日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-11,,420.0,409.0,468.05,402.09,9618341,4061735168.0,,,,
2021-03-12,,420.0,449.0,450.0,413.0,4113771,1767757568.0,,,,
2021-03-15,,438.0,399.92,438.0,397.01,2884090,1194959616.0,,,,
2021-03-16,,395.52,400.05,422.0,395.52,1523995,618368064.0,,,,
2021-03-17,,395.0,422.96,431.58,395.0,1325438,547433344.0,,,,
2021-03-18,,425.0,420.0,436.32,415.55,979715,415125440.0,,,,
2021-03-19,,410.0,420.8,425.0,399.0,877002,356386336.0,,,,
2021-03-22,,415.01,439.0,462.76,415.01,1140862,503038208.0,,,,
2021-03-23,,430.3,422.11,450.0,421.0,745628,322828992.0,,,,
2021-03-24,,420.0,419.0,429.0,411.0,631651,265069248.0,,,,
2021-03-25,,413.6,429.0,432.88,409.0,530314,223611264.0,,,,
2021-03-26,,429.0,440.12,458.94,429.0,743007,330360000.0,,,,
2021-03-29,,441.42,460.5,465.0,438.1,778343,354807328.0,,,,
2021-03-30,,459.92,453.52,461.77,446.51,472689,213851840.0,,,,
2021-03-31,,446.25,439.0,454.97,433.6,487864,213572304.0,,,,
2021-04-01,,447.35,438.0,447.35,435.02,229053,100226112.0,,,,
2021-04-02,,438.0,466.86,473.0,438.0,526176,243255232.0,,,,
2021-04-06,,467.79,473.8,479.99,450.33,463271,216954416.0,,,,
2021-04-07,,469.06,471.15,481.88,468.01,339247,161003888.0,,,,
2021-04-08,,470.56,468.99,477.56,463.1,284425,132677304.0,,,,
2021-04-09,,466.71,455.21,488.88,450.0,497251,234297056.0,,,,
2021-04-12,,459.72,452.98,463.98,450.7,228866,104180432.0,,,,
2021-04-13,,451.21,463.71,473.88,448.16,280657,130345400.0,,,,
2021-04-14,,468.9,486.0,486.25,463.91,502378,241505920.0,,,,
2021-04-15,,486.97,478.0,495.53,472.14,338492,163336384.0,,,,
2021-04-16,,480.1,499.34,499.34,480.1,285272,140950928.0,,,,
2021-04-19,,500.78,521.0,534.0,496.05,363624,188969552.0,,,,
2021-04-20,,536.0,511.4,544.92,509.01,542048,280868384.0,,,,
2021-04-21,,511.0,535.33,551.99,511.0,590627,316167520.0,,,,
2021-04-22,,536.0,578.0,587.54,536.0,735603,415058208.0,,,,
2021-04-23,,568.22,569.0,585.0,565.0,551165,315694208.0,,,,
2021-04-26,,569.0,594.8,618.0,563.0,634765,376438528.0,,,,
2021-04-27,,595.0,592.0,595.06,572.0,274490,160096688.0,,,,
2021-04-28,,591.0,578.0,609.0,561.43,577498,332954528.0,,,,
2021-04-29,,576.36,578.0,589.47,563.33,272796,157050384.0,,,,
2021-04-30,,573.14,576.37,588.88,564.01,276458,159784336.0,,,,
2021-05-06,,574.43,564.0,582.8,552.0,477734,269347232.0,,,,
2021-05-07,,561.51,533.0,565.86,530.02,348651,190118496.0,,,,
2021-05-10,,528.01,524.0,543.06,515.0,446753,235928128.0,,,,
2021-05-11,,518.11,529.0,541.99,513.81,288378,152634304.0,,,,
2021-05-12,,528.0,545.78,552.88,522.22,276287,149641088.0,,,,
2021-05-13,,545.0,521.67,545.0,518.0,228175,120240616.0,,,,
2021-05-14,,521.68,533.68,543.5,511.0,256850,134918736.0,,,,
2021-05-17,,535.0,579.04,586.83,528.0,445022,249803264.0,,,,
2021-05-18,,579.0,581.86,587.0,567.0,143142,82499440.0,,,,
2021-05-19,,575.02,563.0,579.88,558.01,226150,128332768.0,,,,
2021-05-20,,562.95,576.0,584.35,560.0,178080,102493600.0,,,,
2021-05-21,,577.28,562.28,584.84,561.0,166425,94876952.0,,,,
2021-05-24,,563.86,553.59,568.0,532.37,193927,106714480.0,,,,
2021-05-25,,556.99,575.0,585.0,543.11,298778,171162240.0,,,,
2021-05-26,,576.0,563.0,582.98,557.0,141149,80107088.0,,,,
2021-05-27,,565.3,604.03,604.03,556.22,264338,154971664.0,,,,
2021-05-28,,605.0,591.9,613.0,583.0,234636,139370944.0,,,,
2021-05-31,,593.7,614.66,618.66,586.01,250069,151416432.0,,,,
2021-06-01,,612.64,594.0,612.64,593.0,221792,133212752.0,,,,
2021-06-02,,596.66,574.88,596.66,566.06,263747,151593472.0,,,,
2021-06-03,,566.67,568.85,586.19,565.88,109383,62777352.0,,,,
2021-06-04,,568.5,571.67,580.0,555.0,219678,124174304.0,,,,
2021-06-07,,571.5,562.92,573.98,559.5,243846,137109024.0,,,,
2021-06-08,,561.94,566.43,582.91,560.0,243915,139532272.0,,,,
2021-06-09,,566.43,545.06,569.65,540.33,339372,186392256.0,,,,
2021-06-10,,544.4,555.0,576.35,544.4,420010,236728304.0,,,,
2021-06-11,,552.51,558.34,573.6,538.89,259571,144350512.0,,,,
2021-06-15,,558.0,560.06,570.35,545.0,220479,123885552.0,,,,
2021-06-16,,551.08,540.0,567.64,535.85,202098,110770376.0,,,,
2021-06-17,,543.29,555.01,564.8,532.6,219621,120360256.0,,,,
2021-06-18,,553.0,560.0,563.81,541.1,291746,161270672.0,,,,
2021-06-21,,558.0,582.88,586.08,555.6,277769,160802032.0,,,,
2021-06-22,,592.0,558.97,592.0,551.0,314154,176997952.0,,,,
2021-06-23,,559.68,551.02,564.2,548.2,215205,119674216.0,,,,
2021-06-24,,550.71,544.5,557.97,537.61,207519,113131168.0,,,,
2021-06-25,,553.2,552.0,555.0,541.0,171888,94247296.0,,,,
2021-06-28,,552.5,543.78,554.58,519.0,451430,241457344.0,,,,
2021-06-29,,537.78,557.0,562.99,528.0,549394,297549120.0,,,,
2021-06-30,,557.98,552.3,574.0,550.5,250339,141124864.0,,,,
2021-07-01,,545.01,545.24,557.94,541.31,188728,103566120.0,,,,
2021-07-02,,545.0,522.01,545.24,520.11,257108,135531664.0,,,,
2021-07-05,,525.16,585.3,589.23,523.53,537484,301723424.0,,,,
2021-07-06,,585.31,577.75,616.0,575.0,479382,284923616.0,,,,
2021-07-07,,577.85,593.08,596.89,562.0,394007,229882496.0,,,,
2021-07-08,,594.1,588.29,598.35,559.03,580743,334612576.0,,,,
2021-07-09,,584.8,562.0,584.8,543.6,756884,423350624.0,,,,
2021-07-12,,562.49,565.01,573.23,546.99,527445,296257824.0,,,,
2021-07-13,,561.16,542.66,564.75,538.0,372537,204603088.0,,,,
2021-07-14,,545.59,556.26,560.2,542.01,305812,168461664.0,,,,
2021-07-15,,553.01,534.77,557.79,530.08,274850,147625488.0,,,,
2021-07-16,,536.18,527.0,546.73,526.1,284924,150967728.0,,,,
2021-07-19,,521.01,535.19,538.86,506.68,398376,207758144.0,,,,
2021-07-20,,535.19,528.1,539.89,516.24,218951,115624952.0,,,,
2021-07-21,,527.55,536.5,539.1,524.23,230337,123407520.0,,,,
2021-07-22,,536.68,513.05,536.68,510.0,419816,217803344.0,,,,
2021-07-23,,511.11,518.0,527.94,511.11,246130,127507248.0,,,,
2021-07-26,,517.0,530.5,536.19,506.8,370949,193751008.0,,,,
2021-07-27,,538.0,571.49,615.0,538.0,859276,509432480.0,,,,
2021-07-28,,569.53,569.08,588.0,554.99,361466,206248608.0,,,,
2021-07-29,,580.68,568.71,581.0,547.88,294394,164929280.0,,,,
2021-07-30,,567.78,551.13,578.68,550.39,243460,136807968.0,,,,
2021-08-02,,542.3,568.0,573.0,525.3,520093,284615296.0,,,,
2021-08-03,,583.0,600.0,665.96,583.0,904117,561018624.0,,,,
2021-08-04,,600.01,613.13,625.0,591.33,425558,259239424.0,,,,
2021-08-05,,618.84,566.54,638.97,563.15,944426,557736960.0,,,,
2021-08-06,,565.68,526.47,572.0,520.0,825324,439750880.0,,,,
2021-08-09,,520.3,553.99,563.63,520.29,520425,285634016.0,,,,
2021-08-10,,544.8,547.99,560.0,538.0,232679,127556216.0,,,,
