日期,开盘,收盘,最高,最低,成交量,成交额
2022-10-27,872.68,871.7,885.37,865.4,1748924,4387868160.0
2022-10-28,874.15,863.19,899.77,860.94,2473022,6373610496.0
2022-10-31,860.93,891.89,894.25,860.93,1943652,5103776768.0
2022-11-01,887.08,899.94,899.94,879.54,1712043,4573056512.0
2022-11-02,900.17,894.07,909.51,890.96,1657870,5167637504.0
2022-11-03,884.15,914.33,916.2,884.15,1794315,4829721600.0
2022-11-04,915.52,920.63,921.83,904.54,1930624,4447998464.0
2022-11-07,916.28,901.93,923.46,898.46,1573855,4730952704.0
2022-11-08,901.27,899.41,905.36,894.33,1110355,2758524416.0
2022-11-09,898.07,898.67,904.91,892.54,1130481,2857079808.0
2022-11-10,889.97,877.79,900.77,876.8,1268099,3056659712.0
2022-11-11,899.86,876.29,903.59,876.29,1574306,4228999936.0
2022-11-14,874.04,879.71,888.7,869.07,1157848,3112343808.0
2022-11-15,879.65,910.64,913.01,878.03,1973238,6024750592.0
2022-11-16,917.89,898.92,917.89,897.56,2196181,6042563584.0
2022-11-17,898.16,922.9,923.04,890.99,2507922,5527362560.0
2022-11-18,920.75,904.54,927.51,903.25,2289248,4529717248.0
2022-11-21,895.95,901.0,908.53,891.94,1555257,3531954688.0
2022-11-22,900.19,894.39,911.41,891.41,1712849,3272072704.0
2022-11-23,889.8,889.81,895.96,869.75,1786818,3821626880.0
2022-11-24,891.71,886.74,900.03,883.81,1426543,2695481344.0
2022-11-25,885.07,874.22,894.7,873.81,1241336,2811719936.0
2022-11-28,862.05,866.32,871.22,859.18,1622151,3206894848.0
2022-11-29,868.12,881.71,883.5,866.02,1750179,3808099328.0
2022-11-30,882.17,873.52,882.48,870.6,1790498,3459726848.0
2022-12-01,882.69,884.42,893.5,880.86,1909287,4990898688.0
2022-12-02,881.49,886.24,894.78,879.83,1284522,3159879936.0
2022-12-05,891.43,895.61,897.1,885.62,1649643,3147176192.0
2022-12-06,894.28,904.94,912.85,893.6,1920834,4232064512.0
2022-12-07,900.84,895.92,902.49,893.26,1410065,3013637376.0
2022-12-08,893.71,884.9,895.18,882.25,1144558,2758052864.0
2022-12-09,885.52,883.99,893.65,881.63,1349752,3477181440.0
2022-12-12,882.01,891.71,898.88,876.12,1343270,4074687488.0
2022-12-13,888.34,873.28,888.69,873.0,1403843,3795351296.0
2022-12-14,891.63,882.67,898.54,881.41,1855933,5204514816.0
2022-12-15,877.46,895.45,904.86,871.31,1956482,4575968768.0
2022-12-16,889.27,876.13,891.38,874.91,1367467,3107589120.0
2022-12-19,873.36,855.23,875.66,851.79,1443740,3791480832.0
2022-12-20,852.88,856.31,864.47,851.3,1055707,2662855168.0
2022-12-21,856.57,843.88,857.81,839.33,1016041,2375473920.0
2022-12-22,845.19,826.88,847.15,825.77,901344,2128493312.0
2022-12-23,822.08,818.55,827.45,813.16,986496,2188904448.0
2022-12-26,819.08,839.39,839.94,819.08,1131172,2862465024.0
2022-12-27,839.32,848.95,849.43,834.63,1114946,3283073024.0
2022-12-28,845.67,838.52,846.07,837.14,1185156,2571495168.0
2022-12-29,836.36,835.95,845.0,835.5,881879,2009824000.0
2022-12-30,838.59,838.02,843.04,835.36,804333,2085036544.0
2023-01-03,837.74,862.75,863.82,835.19,1297612,2729486592.0
2023-01-04,864.18,863.59,874.63,858.2,1220389,2786290432.0
2023-01-05,863.58,866.1,868.25,860.53,1164874,2803505408.0
2023-01-06,863.84,859.04,868.86,855.73,1371708,5277770752.0
2023-01-09,862.17,855.13,867.25,853.56,1174160,3376902144.0
2023-01-10,856.31,860.62,865.55,853.21,1274220,3812455680.0
2023-01-11,864.06,855.14,874.32,854.22,1271363,3540694272.0
2023-01-12,853.88,849.88,854.86,846.21,939168,3501152768.0
2023-01-13,851.28,847.23,852.03,841.61,888448,3207796480.0
2023-01-16,844.39,861.79,865.95,844.39,1178001,3639872512.0
2023-01-17,862.63,868.15,875.07,860.97,1207937,4412119040.0
2023-01-18,870.57,866.74,872.18,865.17,995660,2680800512.0
2023-01-19,865.61,880.4,880.94,864.43,1206288,3747960832.0
2023-01-20,880.97,886.14,890.14,880.72,1285364,2955162368.0
2023-01-30,893.51,887.48,896.64,884.16,1689878,4426152960.0
2023-01-31,884.98,883.65,889.24,881.33,1535114,3662075648.0
2023-02-01,883.7,902.17,902.17,883.6,1613513,3702197760.0
2023-02-02,906.37,915.01,928.9,904.74,2197730,5009767424.0
2023-02-03,912.65,919.6,920.87,903.24,1653097,3908284672.0
2023-02-06,914.35,913.14,923.12,909.53,1420963,3276663808.0
2023-02-07,914.84,921.42,923.64,909.77,1848808,4211562496.0
2023-02-08,920.06,906.28,930.43,905.78,1664914,3713926144.0
2023-02-09,902.67,938.95,939.58,899.34,2143657,5656360960.0
2023-02-10,937.05,943.4,949.1,933.45,2591561,5424611328.0
2023-02-13,942.42,944.12,951.51,937.97,2504204,5827509760.0
2023-02-14,945.31,944.22,962.22,939.62,2142439,5514824704.0
2023-02-15,944.08,950.65,951.49,934.98,1782899,4851342336.0
2023-02-16,949.14,924.98,954.18,919.37,2469555,6203081216.0
2023-02-17,925.14,902.57,928.66,902.34,1779952,4941390848.0
2023-02-20,898.79,909.48,910.54,892.29,1772763,3751298816.0
2023-02-21,910.89,908.45,917.91,900.59,1651743,3572137216.0
2023-02-22,902.09,921.33,921.46,899.87,2119428,4660391936.0
2023-02-23,917.7,911.16,920.79,906.15,1789116,3661326592.0
2023-02-24,912.63,910.08,920.35,906.47,1452598,3722150656.0
2023-02-27,905.69,894.23,908.87,892.5,1556473,3494577664.0
2023-02-28,899.11,904.45,904.75,891.06,1966936,5201910784.0
2023-03-01,903.85,916.97,917.27,903.01,2234781,4789617152.0
2023-03-02,916.59,912.45,923.39,911.36,2158973,5000940032.0
2023-03-03,923.47,937.7,939.03,917.74,2839721,6639168000.0
2023-03-06,937.13,944.37,948.31,928.76,2654541,7324400640.0
2023-03-07,943.03,915.54,948.35,915.54,2384767,5408746496.0
2023-03-08,915.91,930.64,931.44,915.37,1981757,4511876096.0
2023-03-09,931.42,932.83,940.83,926.72,2025470,4779256320.0
2023-03-10,924.17,932.03,952.13,921.81,2161197,5713604096.0
2023-03-13,926.82,942.13,942.42,926.82,1862488,4773207040.0
2023-03-14,936.63,951.61,957.11,928.63,2709396,7138989056.0
2023-03-15,952.33,949.84,961.59,946.64,2468318,5904479232.0
2023-03-16,942.19,942.35,957.7,940.1,2930284,6323720192.0
2023-03-17,948.98,955.77,963.59,944.9,2791182,6410336256.0
2023-03-20,956.84,963.46,970.26,951.91,3099728,7525687808.0
2023-03-21,960.39,961.45,967.88,951.15,2171480,5600965632.0
2023-03-22,964.29,971.02,971.02,958.37,2262559,5966239744.0
2023-03-23,964.32,1008.3,1008.98,963.29,4131603,13367530496.0
2023-03-24,1007.02,1007.64,1020.4,999.17,3473901,13898910720.0
2023-03-27,1012.64,1008.31,1020.97,991.93,3591526,12211903488.0
2023-03-28,1003.13,989.94,1009.11,988.91,4009251,10647734272.0
2023-03-29,987.87,999.25,1008.87,974.07,3740210,10130142208.0
2023-03-30,998.41,1004.3,1018.3,992.07,3584982,12690770944.0
2023-03-31,1013.56,1007.8,1015.72,999.01,2979848,10743489536.0
2023-04-03,1012.34,1031.94,1031.94,1010.47,4607470,14828588032.0
2023-04-04,1028.47,1044.34,1060.55,1027.72,5201219,17363814400.0
2023-04-06,1033.01,1064.64,1084.13,1031.86,5540978,18533732352.0
2023-04-07,1074.13,1074.45,1079.32,1058.61,3931969,13178923008.0
2023-04-10,1071.34,1036.38,1075.36,1032.05,4118269,13816327168.0
2023-04-11,1037.91,1041.18,1046.98,1026.08,3061783,9320977408.0
2023-04-12,1038.33,1047.55,1050.7,1025.43,2882701,8690518016.0
2023-04-13,1042.25,1016.86,1043.32,1015.68,2943597,9697068032.0
2023-04-14,1026.03,1046.82,1047.71,1005.69,3047810,9589908480.0
2023-04-17,1045.14,1037.91,1054.51,1034.56,3008896,7830301184.0
2023-04-18,1036.47,1024.02,1037.16,1009.68,2704650,7215282688.0
2023-04-19,1023.31,1031.2,1046.21,1022.7,2906905,8051468288.0
2023-04-20,1025.43,1038.86,1043.81,1023.57,3272415,9240551424.0
2023-04-21,1036.07,981.58,1036.7,981.03,3539031,10517296128.0
2023-04-24,978.49,970.56,987.5,964.1,3156800,6993179136.0
2023-04-25,967.35,960.14,985.81,950.15,3851529,8895772672.0
2023-04-26,951.34,942.11,963.42,932.74,3220126,7362276864.0
2023-04-27,939.83,939.33,954.79,932.66,2953715,6358416384.0
2023-04-28,938.39,955.34,955.34,937.85,3121122,6290056192.0
2023-05-04,945.88,949.29,952.05,937.05,3493435,6606020608.0
2023-05-05,945.59,940.27,955.04,936.04,2547495,5081636864.0
2023-05-08,942.05,954.43,957.83,937.01,3562929,6251381760.0
2023-05-09,951.9,947.91,965.23,946.16,3374360,6405805056.0
2023-05-10,944.09,943.42,947.15,929.08,2719716,6415341056.0
2023-05-11,946.41,952.33,957.45,941.69,2546485,5091642368.0
2023-05-12,948.5,938.49,961.05,938.11,3203925,7385127424.0
2023-05-15,936.07,943.97,943.97,925.11,4102280,6544358912.0
2023-05-16,940.88,938.81,947.77,932.28,2849186,4794524160.0
2023-05-17,935.11,953.81,954.22,933.78,3185963,5721884672.0
2023-05-18,954.64,955.63,960.6,949.58,3222134,5503720448.0
2023-05-19,954.2,964.7,969.63,954.2,3104798,6229875200.0
2023-05-22,964.51,957.67,965.45,952.41,3283801,4939529216.0
2023-05-23,954.79,943.81,956.67,943.75,2528639,4562565120.0
2023-05-24,940.17,949.93,961.7,938.62,2543798,4599697920.0
2023-05-25,948.26,950.88,955.99,932.78,2557212,4414411264.0
2023-05-26,952.86,960.33,963.21,950.56,2667510,4277972736.0
2023-05-29,964.19,972.98,980.3,964.19,2958099,5474932224.0
2023-05-30,969.01,974.51,976.44,959.42,2590350,5099571200.0
2023-05-31,971.41,991.29,992.69,968.41,3289944,6564068864.0
2023-06-01,984.31,987.73,993.59,980.5,2816305,5413939712.0
2023-06-02,988.31,985.94,991.8,978.4,2448542,5526964224.0
2023-06-05,987.41,980.73,997.51,979.49,2251241,5888395264.0
2023-06-06,979.27,951.1,979.47,949.63,2745610,5657150464.0
2023-06-07,950.59,964.09,969.05,950.59,2204003,5005177856.0
2023-06-08,964.03,959.52,964.42,951.85,2071783,4406703104.0
2023-06-09,959.08,976.45,978.6,951.35,2722886,6422187008.0
2023-06-12,975.39,971.99,976.2,969.84,2238398,4736454144.0
2023-06-13,970.27,984.19,984.46,966.54,2147512,5278635520.0
2023-06-14,981.94,974.31,981.94,968.52,2036929,4473278464.0
2023-06-15,974.84,974.52,983.32,973.24,2657960,6305299456.0
2023-06-16,970.89,980.11,980.91,967.82,2442921,4982657024.0
2023-06-19,977.37,986.75,990.17,973.13,2806464,5219575808.0
2023-06-20,984.42,990.03,993.52,977.33,2584786,6785967616.0
2023-06-21,985.85,966.19,986.81,965.64,2471297,5514129920.0
2023-06-26,956.96,952.18,965.61,949.83,2902978,5173240320.0
2023-06-27,952.93,961.73,962.92,948.63,2296214,4196319744.0
2023-06-28,960.35,956.24,960.5,936.39,2320349,4307780608.0
2023-06-29,954.37,960.25,967.61,953.93,2209124,4320416768.0
2023-06-30,956.94,978.53,982.79,956.57,2396711,6659912704.0
2023-07-03,976.75,978.57,983.12,972.41,2322218,4667061248.0
2023-07-04,978.81,992.2,996.58,978.38,2120132,5050235392.0
2023-07-05,988.8,985.49,998.71,984.02,2040387,6061156864.0
2023-07-06,982.09,979.22,989.39,978.45,1491672,3854425344.0
2023-07-07,978.6,970.48,979.21,965.78,1876525,3643790336.0
2023-07-10,976.5,978.02,980.61,971.93,2533603,3723210240.0
2023-07-11,976.65,986.07,988.89,975.4,2151272,4252298240.0
2023-07-12,984.51,971.59,984.88,970.77,2173607,4063323392.0
2023-07-13,973.7,986.6,986.8,970.59,2053649,4283843328.0
2023-07-14,988.43,983.24,990.16,981.69,1803905,3866026496.0
2023-07-17,984.66,972.87,984.66,968.97,1693672,3813413376.0
2023-07-18,972.45,970.77,982.28,969.82,2016688,4344655872.0
2023-07-19,969.06,962.67,975.39,957.93,1558563,3367823872.0
2023-07-20,964.49,944.01,965.09,943.47,1748303,3533224448.0
2023-07-21,941.48,942.04,947.81,938.7,1493255,3122815232.0
2023-07-24,940.6,939.77,947.58,937.12,1429960,2511362048.0
2023-07-25,946.81,953.12,954.92,941.81,1668450,3083609856.0
2023-07-26,950.5,944.46,951.82,943.47,1503435,2850344704.0
2023-07-27,944.0,935.27,948.25,933.74,1188576,2760837888.0
2023-07-28,934.36,937.91,940.0,926.33,1472764,2972424960.0
2023-07-31,936.2,946.84,949.84,933.62,1878357,4573039104.0
2023-08-01,947.69,947.05,953.37,943.05,1858205,4571384320.0
2023-08-02,944.78,944.85,949.91,938.66,1727372,4199285760.0
2023-08-03,941.74,941.09,945.17,937.84,1211984,2585169664.0
2023-08-04,941.25,941.29,946.75,938.87,1389294,3066852864.0
2023-08-07,940.49,941.16,943.44,938.48,1246539,2533311488.0
2023-08-08,938.69,933.69,943.79,932.41,958904,2123521664.0
2023-08-09,931.99,921.05,933.3,920.1,1046462,2081811840.0
2023-08-10,921.49,922.17,927.31,919.12,713095,1534322304.0
2023-08-11,923.66,904.8,923.71,904.8,1034533,2292502016.0
2023-08-14,898.68,910.19,910.38,892.66,1110896,2244960256.0
2023-08-15,910.27,899.35,912.99,891.62,1083940,2329618432.0
2023-08-16,897.99,884.77,901.06,884.77,1047196,2348487168.0
2023-08-17,883.22,893.1,896.01,877.76,1032870,2259195392.0
2023-08-18,894.12,882.51,899.35,882.51,904333,2404458240.0
2023-08-21,880.11,873.87,888.16,873.79,868706,1738571008.0
2023-08-22,878.93,881.92,884.46,861.42,1362997,2661173760.0
2023-08-23,879.89,858.16,879.89,858.16,1341514,2687215360.0
2023-08-24,864.34,864.14,873.19,858.64,1555960,4228074240.0
2023-08-25,860.12,846.37,862.18,842.51,1600581,4508667904.0
2023-08-28,894.65,854.27,894.65,852.52,1868340,4535332352.0
2023-08-29,854.58,888.28,888.95,853.85,1876121,4457502720.0
2023-08-30,898.07,903.77,920.17,897.79,2226486,5847181824.0
2023-08-31,899.62,905.46,910.8,897.75,1757043,4538602496.0
2023-09-01,903.82,898.74,906.49,893.15,1388085,3333782272.0
2023-09-04,900.75,911.3,911.38,896.87,1784279,4166866432.0
2023-09-05,912.94,914.93,923.67,911.1,1926833,5121551360.0
2023-09-06,910.17,957.02,960.54,908.5,2782423,7851783680.0
2023-09-07,950.74,927.78,950.74,927.54,2140334,5884334080.0
2023-09-08,923.24,948.69,954.48,923.24,2711049,6886634496.0
2023-09-11,944.34,939.76,946.78,937.76,2226261,5080964096.0
2023-09-12,937.05,932.18,940.35,931.18,1678634,3615251968.0
2023-09-13,927.54,918.92,933.15,909.87,1770059,3933539584.0
2023-09-14,920.1,916.72,923.15,909.92,1681668,3658289408.0
2023-09-15,916.82,920.2,930.35,910.65,1824145,3960148736.0
2023-09-18,913.5,910.87,916.78,908.22,1502667,3209415936.0
2023-09-19,910.32,903.21,911.24,896.18,1243136,2764500992.0
2023-09-20,898.71,891.23,904.68,890.55,1409604,2964183040.0
2023-09-21,888.19,888.12,896.15,885.91,1376924,2691912192.0
2023-09-22,886.84,903.75,903.75,882.69,1718698,3472865280.0
2023-09-25,905.63,891.95,905.99,890.7,1728000,3007260672.0
2023-09-26,890.0,889.43,894.85,885.62,1753173,3245702912.0
2023-09-27,887.7,887.05,896.82,887.05,1567906,2756245760.0
2023-09-28,888.5,897.28,899.63,886.49,1415741,2839513088.0
2023-10-09,897.05,900.09,905.27,892.01,1819225,3378544384.0
2023-10-10,900.62,904.33,908.52,900.62,2049574,3561911808.0
2023-10-11,905.18,901.71,912.96,898.37,2133095,5840082944.0
2023-10-12,905.81,908.26,911.68,896.21,1705380,4715938304.0
2023-10-13,903.06,907.11,910.46,900.59,1798545,4437605376.0
2023-10-16,906.31,886.83,906.31,882.72,1610765,4274681600.0
2023-10-17,888.23,891.48,893.76,881.12,1513200,3097402368.0
2023-10-18,888.55,872.32,893.5,872.32,1436775,3024203520.0
2023-10-19,866.8,874.83,895.15,866.24,1938449,4351350272.0
2023-10-20,868.94,850.4,875.03,849.55,1529662,2983442688.0
2023-10-23,849.7,831.66,849.7,827.8,1454358,2690786816.0
2023-10-24,835.73,852.14,854.69,822.54,2242481,4544352768.0
2023-10-25,853.39,863.25,865.76,851.14,2019080,3945224960.0
2023-10-26,858.12,869.05,870.22,856.09,1820206,3263302656.0
2023-10-27,865.66,873.69,876.94,860.83,2133250,4346763264.0
2023-10-30,866.9,888.97,891.93,866.9,2268333,5189874688.0
2023-10-31,889.32,882.1,894.89,877.8,1688459,3719156224.0
2023-11-01,880.67,877.41,887.5,876.17,1349336,2779914752.0
2023-11-02,878.69,864.58,882.41,864.58,1249794,2536976640.0
2023-11-03,865.63,887.33,890.7,865.63,1654162,3396826624.0
2023-11-06,890.22,902.13,902.34,890.22,1876920,4078326272.0
2023-11-07,898.75,902.53,904.5,892.7,1492142,3376306944.0
2023-11-08,899.99,897.85,904.41,892.47,1557829,3471888384.0
2023-11-09,898.02,890.67,903.68,887.81,1778443,3172773120.0
2023-11-10,886.59,890.02,897.14,884.38,1740878,3037692928.0
2023-11-13,895.7,901.65,901.77,891.11,1978134,3624297216.0
2023-11-14,900.2,907.6,911.83,898.59,1971522,3833579520.0
2023-11-15,913.35,905.58,914.69,901.27,1875625,3664940032.0
2023-11-16,902.94,891.6,903.63,891.6,1303091,2524710144.0
2023-11-17,890.43,897.0,897.29,889.24,1213078,2421781760.0
2023-11-20,901.26,911.75,913.32,899.79,2324200,4620250112.0
2023-11-21,914.97,898.38,916.38,896.86,2936872,5314093056.0
2023-11-22,895.28,881.76,900.99,881.76,2015218,3619823616.0
2023-11-23,882.14,889.55,890.69,879.43,1688109,3141466112.0
2023-11-24,891.23,875.56,892.34,873.46,1540348,2830944256.0
2023-11-27,873.88,884.29,888.35,872.65,1509075,3051824640.0
2023-11-28,883.74,885.09,889.35,878.56,1395985,2748782592.0
2023-11-29,884.22,875.92,890.91,875.25,1499377,2755749888.0
2023-11-30,875.67,862.66,875.68,856.61,1328554,2672891648.0
2023-12-01,863.85,869.61,872.04,857.91,1187252,2312894208.0
2023-12-04,870.54,868.97,876.36,867.75,1192365,2394052096.0
2023-12-05,867.51,845.79,867.51,845.77,1376730,2825561856.0
2023-12-06,843.56,847.18,852.98,842.82,1086178,2432032000.0
2023-12-07,847.19,850.36,853.05,840.41,1125605,2895426048.0
2023-12-08,848.62,859.06,862.74,848.11,2557953,6363639296.0
2023-12-11,856.06,865.86,866.24,845.62,2261979,4395198464.0
2023-12-12,866.4,869.65,874.09,864.86,2001118,3746284032.0
2023-12-13,866.97,858.2,870.12,857.81,1508026,2922150656.0
2023-12-14,860.09,851.62,864.15,851.38,1666975,2838419968.0
2023-12-15,853.15,845.62,855.84,844.18,1415623,2599169536.0
2023-12-18,846.12,831.89,846.76,830.81,2079050,3054637056.0
2023-12-19,830.66,835.47,837.95,828.34,1550653,2325334784.0
2023-12-20,834.13,827.54,839.65,826.99,1795114,2432159744.0
2023-12-21,822.17,830.54,834.41,816.34,2135040,2988317184.0
2023-12-22,831.98,817.48,831.98,814.31,1969408,2992093440.0
2023-12-25,819.83,820.84,825.87,816.51,1617006,3202752000.0
2023-12-26,819.87,801.29,819.87,799.51,1322424,2449748224.0
2023-12-27,803.2,808.51,810.97,801.19,1294563,2341031680.0
2023-12-28,807.62,824.41,827.22,802.58,1617904,3292905728.0
2023-12-29,823.64,834.38,835.95,822.76,1474376,2870216448.0
2024-01-02,834.2,826.25,834.8,826.25,1462385,2607631360.0
2024-01-03,825.09,821.09,827.79,814.89,1859372,2743496704.0
2024-01-04,821.52,813.07,821.74,809.57,1298454,2187397632.0
2024-01-05,812.4,799.38,819.95,796.74,1701505,2499441664.0
2024-01-08,798.27,780.63,798.27,780.63,1509500,2392960512.0
2024-01-09,784.21,784.78,795.03,779.7,1397901,2060006784.0
2024-01-10,783.2,776.74,786.98,768.63,1154235,1996528384.0
2024-01-11,774.66,790.14,793.02,774.42,1418531,2382170112.0
2024-01-12,788.42,779.19,794.34,779.19,1413954,2295137536.0
2024-01-15,776.92,779.33,786.85,768.21,1166690,2006479872.0
2024-01-16,777.98,775.29,779.68,764.38,1273079,1982297600.0
2024-01-17,774.49,754.1,776.14,754.1,1023029,1801519104.0
2024-01-18,750.47,747.98,754.8,724.82,1886596,3071612928.0
2024-01-19,748.18,737.25,753.14,736.88,1123041,1948792320.0
2024-01-22,734.62,697.01,736.98,692.43,1562334,2396145664.0
2024-01-23,697.21,707.0,710.83,690.25,1541898,2353895168.0
2024-01-24,709.87,715.23,716.46,686.26,1620133,2456193280.0
2024-01-25,715.43,745.94,746.55,711.02,2169749,3130051072.0
2024-01-26,744.63,742.55,749.18,738.05,1971249,2874384128.0
2024-01-29,746.97,727.38,754.47,726.5,2580658,3238609664.0
2024-01-30,721.45,705.3,729.73,704.04,2281200,2910676480.0
2024-01-31,698.9,670.2,704.78,669.25,2420698,3110285568.0
2024-02-01,665.01,668.07,682.45,657.3,2184236,2817040896.0
2024-02-02,669.78,643.61,678.55,622.47,2644789,3386493184.0
2024-02-05,638.39,606.64,639.83,581.89,3507126,4120784128.0
2024-02-06,598.53,642.19,649.9,585.61,3336540,4072556544.0
2024-02-07,642.09,650.82,666.51,637.26,3414650,4245768960.0
2024-02-08,654.37,695.61,698.76,647.86,3316233,4355576320.0
2024-02-19,708.42,713.76,719.71,702.32,3469948,4508106752.0
2024-02-20,708.27,712.04,714.1,698.16,2413987,3154934784.0
2024-02-21,705.04,717.82,733.66,700.68,3122226,4342664704.0
2024-02-22,715.73,732.64,732.64,715.73,2943922,4020749824.0
2024-02-23,733.83,741.88,742.58,725.42,2699038,3679006720.0
2024-02-26,742.18,747.92,759.4,740.4,2949982,4562894848.0
2024-02-27,745.81,774.67,774.67,740.42,2993675,5191793664.0
2024-02-28,775.52,727.18,786.79,727.08,4431118,8594455552.0
2024-02-29,722.32,768.54,768.54,722.32,3502442,7906492416.0
2024-03-01,774.24,782.88,784.77,769.39,3571737,10245744640.0
2024-03-04,782.48,780.68,786.7,767.36,3072399,7706435584.0
2024-03-05,775.57,771.19,781.32,767.67,2803326,5981177344.0
2024-03-06,767.18,773.01,780.94,761.53,2817844,5343129088.0
2024-03-07,774.21,763.87,783.09,763.77,3140873,5442883072.0
2024-03-08,765.41,773.84,775.92,758.47,2484325,4415014400.0
2024-03-11,769.83,780.72,780.72,766.65,2636236,4454647808.0
2024-03-12,779.92,783.78,791.95,776.41,3224747,5650573312.0
2024-03-13,786.07,784.21,794.5,781.19,2907751,5166605824.0
2024-03-14,779.42,769.9,783.78,761.21,2431074,4625779200.0
2024-03-15,769.27,775.72,776.18,761.58,2187887,4054128896.0
2024-03-18,779.09,789.81,789.89,776.63,2578839,4657148928.0
2024-03-19,787.8,787.64,795.72,782.9,2864625,4894245888.0
2024-03-20,785.6,790.21,790.21,780.39,2065241,3596600832.0
2024-03-21,791.35,786.38,796.78,779.73,2329736,4488796672.0
2024-03-22,783.68,775.83,788.6,770.98,2601332,4579262976.0
2024-03-25,771.22,746.05,772.13,745.2,2348901,4103201024.0
2024-03-26,746.0,741.22,753.15,732.62,1989865,3430450688.0
2024-03-27,743.1,709.66,743.82,708.99,2138334,3684929536.0
2024-03-28,709.67,727.41,733.68,708.33,2428537,4819239936.0
2024-03-29,725.65,742.1,742.1,719.1,2367665,3530150656.0
2024-04-01,743.11,754.2,754.22,743.1,2923271,4079660800.0
2024-04-02,754.94,749.6,756.6,744.92,2620745,3570579200.0
2024-04-03,747.84,738.59,749.12,732.99,2154594,3026129920.0
2024-04-08,735.92,721.29,735.92,721.1,2446771,2890891264.0
2024-04-09,719.75,727.2,728.03,717.47,1953558,2397864448.0
2024-04-10,725.15,709.63,725.6,703.78,2318531,3145541376.0
2024-04-11,704.64,708.83,718.5,704.46,1752380,2425957120.0
2024-04-12,709.92,705.89,718.39,704.45,2215815,2729194752.0
2024-04-15,702.33,698.15,712.41,686.77,2758696,3836410368.0
2024-04-16,691.81,661.38,696.27,660.74,2704843,3452356096.0
2024-04-17,668.34,696.84,697.01,668.34,2312166,3641197568.0
2024-04-18,696.76,693.36,702.53,685.22,2237284,3434329088.0
2024-04-19,686.32,677.86,688.42,674.15,1878047,2904905472.0
2024-04-22,672.27,678.31,685.37,660.49,2071130,2775683328.0
2024-04-23,677.16,674.39,682.28,672.06,1852363,2353937408.0
2024-04-24,677.63,689.29,689.29,676.61,1873730,2607865856.0
