日期,开盘,收盘,最高,最低,成交量,成交额
2015-10-27,1068.26,1109.9,1126.2,1037.68,2179956,4690151424.0
2015-10-28,1111.63,1055.56,1128.43,1045.25,1883374,4132773888.0
2015-10-29,1065.08,1065.02,1088.05,1032.75,1350045,2925451264.0
2015-10-30,1050.16,1050.59,1085.24,1031.03,1680089,3274408704.0
2015-11-02,1022.5,1015.77,1063.28,999.03,1349431,2600918272.0
2015-11-03,1017.86,1002.65,1036.7,989.56,1102017,2147792384.0
2015-11-04,1013.06,1072.47,1079.05,1006.58,1722384,3375996416.0
2015-11-05,1074.46,1079.11,1109.91,1047.29,2926339,5721377792.0
2015-11-06,1085.29,1098.67,1120.33,1074.97,2531210,4934725632.0
2015-11-09,1084.51,1119.21,1133.53,1068.59,2095441,4361247232.0
2015-11-10,1114.15,1121.16,1145.32,1096.94,1757349,3806180864.0
2015-11-11,1124.7,1144.02,1158.07,1110.14,1832718,3907025408.0
2015-11-12,1149.36,1140.44,1163.13,1121.93,1737778,3485730304.0
2015-11-13,1130.58,1116.22,1148.22,1094.59,1559876,3159427840.0
2015-11-16,1100.98,1126.63,1133.3,1090.37,1407893,2833836800.0
2015-11-17,1137.31,1132.15,1172.33,1113.9,2270822,4896058368.0
2015-11-18,1124.9,1093.09,1134.35,1090.09,1329601,2723149824.0
2015-11-19,1095.6,1111.61,1118.81,1082.83,1161516,2304155904.0
2015-11-20,1109.5,1124.99,1137.72,1101.6,1710043,3231592960.0
2015-11-23,1123.76,1119.42,1145.34,1105.22,1360710,2681110016.0
2015-11-24,1118.41,1121.18,1130.58,1095.6,1036829,2180667136.0
2015-11-25,1130.53,1153.71,1182.58,1119.2,1792982,4009210880.0
2015-11-26,1154.23,1143.14,1169.71,1132.43,1802734,3615037440.0
2015-11-27,1132.02,1075.81,1140.06,1059.66,1642186,3123018240.0
2015-11-30,1076.23,1065.47,1090.56,1018.86,1264203,2289124864.0
2015-12-01,1065.43,1071.89,1085.43,1044.64,830357,1552405888.0
2015-12-02,1062.45,1058.52,1079.23,1017.28,802696,1555151360.0
2015-12-03,1058.77,1070.77,1076.65,1044.12,852215,1665845376.0
2015-12-04,1067.83,1061.04,1084.56,1048.69,862641,1711284736.0
2015-12-07,1057.15,1072.79,1083.91,1046.36,977009,1977493248.0
2015-12-08,1068.36,1050.57,1078.17,1044.32,795234,1582120192.0
2015-12-09,1045.43,1056.25,1066.99,1042.17,841901,1493448576.0
2015-12-10,1058.77,1058.11,1069.82,1046.29,834407,1504925440.0
2015-12-11,1057.09,1039.15,1063.2,1033.17,634092,1143691264.0
2015-12-14,1031.27,1053.54,1058.18,1020.12,641092,1124833792.0
2015-12-15,1056.0,1062.14,1075.55,1048.68,911727,1635182848.0
2015-12-16,1065.08,1062.35,1072.39,1054.17,756182,1409473024.0
2015-12-17,1065.72,1084.57,1091.77,1064.63,1179422,2210801664.0
2015-12-18,1086.63,1089.67,1113.48,1070.13,1210102,2535205632.0
2015-12-21,1082.82,1100.7,1109.58,1075.37,920984,1935365504.0
2015-12-22,1102.96,1103.98,1115.39,1086.29,1001826,1908242688.0
2015-12-23,1102.66,1095.26,1124.93,1085.57,1353878,2467819520.0
2015-12-24,1093.55,1093.3,1105.38,1078.17,725186,1379528448.0
2015-12-25,1094.32,1090.41,1104.45,1084.3,561920,1047871040.0
2015-12-28,1095.99,1086.67,1109.55,1082.77,821457,1548185984.0
2015-12-29,1084.93,1086.43,1105.42,1070.09,562501,1076035968.0
2015-12-30,1089.22,1094.1,1100.24,1080.83,655930,1210016000.0
2015-12-31,1097.04,1080.84,1101.93,1077.28,632332,1228518912.0
2016-01-04,1077.45,1031.88,1079.56,1019.36,548389,973801536.0
2016-01-05,999.6,1015.43,1033.74,988.65,723103,1228210432.0
2016-01-06,1018.4,1022.41,1027.67,1005.77,513367,855458560.0
2016-01-07,1016.23,971.25,1017.43,968.89,174376,281871424.0
2016-01-08,989.26,986.51,1013.5,931.59,925171,1665330048.0
2016-01-11,947.2,912.88,956.38,912.04,760483,1220942592.0
2016-01-12,884.83,889.67,905.64,871.12,734267,1075986560.0
2016-01-13,893.41,845.63,908.52,842.39,809045,1190160384.0
2016-01-14,812.92,868.75,876.76,803.02,896823,1270574080.0
2016-01-15,867.05,844.37,884.34,827.06,756984,1050482816.0
2016-01-18,836.21,866.47,878.69,827.83,731848,1080611968.0
2016-01-19,866.38,905.18,909.1,857.05,867558,1315706112.0
2016-01-20,902.96,896.47,922.11,882.04,1128814,1745113088.0
2016-01-21,883.59,877.34,926.59,861.67,1113324,1658022912.0
2016-01-22,893.62,887.51,903.22,862.41,955235,1395214976.0
2016-01-25,892.18,884.13,897.29,877.26,711180,989103040.0
2016-01-26,874.97,840.85,886.3,836.5,749689,1004883520.0
2016-01-27,842.21,827.9,847.06,800.42,719742,906762496.0
2016-01-28,821.1,804.83,831.21,798.79,526886,660536064.0
2016-01-29,804.87,823.29,829.18,801.79,576739,687184832.0
2016-02-01,824.07,817.38,829.47,808.82,524619,644145920.0
2016-02-02,820.4,835.92,842.36,817.17,582070,718903680.0
2016-02-03,828.34,842.96,850.76,823.61,541451,667559296.0
2016-02-04,843.83,853.12,858.91,840.5,713270,912947776.0
2016-02-05,855.47,848.51,858.64,844.05,566579,832637312.0
2016-02-15,829.75,846.64,854.43,822.53,521355,856228480.0
2016-02-16,850.76,870.63,873.98,849.35,898706,1227870208.0
2016-02-17,870.85,881.19,887.96,861.96,1078995,1569002752.0
2016-02-18,893.03,883.76,907.15,880.95,1622775,2275367680.0
2016-02-19,875.87,884.89,895.4,872.87,1021124,1458878848.0
2016-02-22,892.26,893.87,897.28,885.66,842792,1239352192.0
2016-02-23,894.37,897.21,905.88,883.25,1040115,1635166208.0
2016-02-24,920.94,928.95,933.83,910.59,1029045,1644050944.0
2016-02-25,937.89,873.45,944.8,861.95,1290483,2265859072.0
2016-02-26,874.38,878.94,904.56,857.18,880128,1477501056.0
2016-02-29,872.49,834.68,881.74,818.06,1142036,1477889152.0
2016-03-01,831.9,865.99,870.01,808.06,1083358,1495136512.0
2016-03-02,863.52,894.86,902.64,850.17,1221631,1741397632.0
2016-03-03,889.74,892.14,921.72,882.43,1260142,1800448768.0
2016-03-04,887.41,858.22,897.02,848.09,1054700,1458313600.0
2016-03-07,865.75,877.26,891.04,863.73,719367,1008864832.0
2016-03-08,871.1,891.75,896.07,840.74,948079,1292509440.0
2016-03-09,873.9,872.97,896.86,862.93,688616,1015204480.0
2016-03-10,877.95,875.93,894.15,867.63,633170,922710272.0
2016-03-11,871.22,878.12,885.35,857.65,736167,1125748480.0
2016-03-14,884.0,902.38,918.07,881.01,1004710,1586398720.0
2016-03-15,900.6,892.38,909.26,886.52,736339,1138739584.0
2016-03-16,898.27,889.43,910.0,866.11,870152,1521368064.0
2016-03-17,890.22,920.87,926.63,884.68,1257360,2144645632.0
2016-03-18,925.27,950.32,956.96,918.65,1512753,2513905152.0
2016-03-21,962.37,973.63,986.28,951.91,1690187,2721520640.0
2016-03-22,974.24,987.71,1008.46,964.63,2138192,4023883776.0
2016-03-23,982.54,985.24,995.43,969.92,1537968,3019735808.0
2016-03-24,977.59,968.59,993.34,961.62,981271,1481256576.0
2016-03-25,968.3,969.73,978.67,958.11,666655,1038985152.0
2016-03-28,978.89,970.19,993.78,962.54,1034204,1607495296.0
2016-03-29,955.7,946.22,967.85,936.0,880929,1359133440.0
2016-03-30,943.16,974.23,977.83,934.97,1048660,1631356160.0
2016-03-31,975.18,965.53,989.08,954.39,1180182,2678547200.0
2016-04-01,956.96,951.86,973.88,936.75,1349220,2989048576.0
2016-04-05,954.8,976.58,983.21,944.48,1427671,3148301312.0
2016-04-06,969.48,971.86,989.11,954.85,1584233,3318862080.0
2016-04-07,980.65,959.7,995.22,954.74,1442137,3230393344.0
2016-04-08,947.61,955.57,968.48,934.85,1031616,2214523648.0
2016-04-11,967.77,990.96,1006.79,959.65,1605253,3264933120.0
2016-04-12,988.5,982.15,1012.39,963.83,1266416,2853445120.0
2016-04-13,986.89,993.68,1016.45,978.36,1352573,2835422720.0
2016-04-14,998.46,996.9,1010.94,973.72,1178022,2465149952.0
2016-04-15,997.71,991.48,1007.26,981.55,1226000,2341830144.0
2016-04-18,987.62,971.03,996.75,957.71,1105094,2319487232.0
2016-04-19,978.51,973.28,994.01,960.64,1310501,2700642048.0
2016-04-20,977.38,909.4,983.76,897.0,1513811,2957821440.0
2016-04-21,904.87,895.78,919.54,891.53,895152,1690710016.0
2016-04-22,891.95,924.82,931.83,887.09,977627,1637932672.0
2016-04-25,922.97,934.38,949.77,897.13,1053824,1888238720.0
2016-04-26,930.55,942.39,949.61,917.22,944937,1634567296.0
2016-04-27,941.96,940.8,963.11,927.6,887470,1621519616.0
2016-04-28,940.23,946.45,957.93,917.25,1008314,1894077440.0
2016-04-29,939.94,932.64,951.58,923.03,644889,1294833536.0
2016-05-03,931.11,967.21,970.06,921.61,901456,1796407168.0
2016-05-04,961.76,963.18,979.24,954.84,818871,1660362752.0
2016-05-05,959.48,966.81,975.57,953.13,626637,1210070528.0
2016-05-06,969.8,923.03,975.6,918.61,977718,1764203520.0
2016-05-09,915.25,893.75,929.43,883.27,784542,1389877248.0
2016-05-10,894.73,909.02,919.88,886.16,588037,1136961408.0
2016-05-11,916.48,904.4,928.81,899.67,626098,1212877184.0
2016-05-12,890.86,902.32,909.87,862.73,570062,1034426944.0
2016-05-13,899.66,894.43,915.79,884.37,465996,846883008.0
2016-05-16,891.03,904.89,908.14,878.33,459684,841226176.0
2016-05-17,901.34,899.05,918.78,879.05,620845,1243644928.0
2016-05-18,890.25,870.35,893.33,855.89,591432,1076063744.0
2016-05-19,869.95,874.23,891.07,866.79,443181,866384064.0
2016-05-20,865.55,887.76,890.22,861.14,643176,1319851776.0
2016-05-23,886.38,897.64,903.65,880.06,747378,1591393152.0
2016-05-24,900.32,885.98,905.3,878.14,590028,1212174080.0
2016-05-25,892.19,890.99,908.78,875.57,727940,1587606528.0
2016-05-26,885.87,901.43,907.73,867.82,619871,1357013888.0
2016-05-27,894.42,894.51,906.77,880.68,519701,1170937856.0
2016-05-30,889.87,893.7,911.38,878.41,716729,1269663232.0
2016-05-31,893.77,931.83,936.04,888.28,1191599,2241713920.0
2016-06-01,928.22,929.88,947.02,923.72,1067343,2058863360.0
2016-06-02,927.67,937.06,948.02,922.4,892726,1880467840.0
2016-06-03,933.44,947.87,961.55,927.82,913078,1836936320.0
2016-06-06,948.69,941.82,959.75,932.93,619464,1280340992.0
2016-06-07,939.49,940.34,948.24,928.13,513312,1106624640.0
2016-06-08,938.52,931.76,944.66,920.59,613145,1190647936.0
2016-06-13,918.77,891.43,931.33,889.01,771687,1408322304.0
2016-06-14,882.27,889.85,899.13,873.63,490207,948815168.0
2016-06-15,879.5,912.53,922.34,874.97,618565,1199343616.0
2016-06-16,911.54,915.49,934.13,904.26,676246,1276634112.0
2016-06-17,917.87,930.28,941.83,912.62,673750,1244121216.0
2016-06-20,929.31,928.42,936.6,913.99,476638,849051392.0
2016-06-21,933.28,927.01,943.32,918.25,677724,1278445056.0
2016-06-22,925.63,934.51,938.34,917.28,524736,982880384.0
2016-06-23,933.78,923.66,951.08,917.48,805527,1574451840.0
2016-06-24,923.12,923.64,948.97,894.55,889750,1637906688.0
2016-06-27,914.14,943.11,949.77,909.7,822319,1409991168.0
2016-06-28,944.49,956.05,965.16,932.7,1212892,2521324032.0
2016-06-29,956.01,958.78,969.35,945.75,1000201,2138582656.0
2016-06-30,961.66,956.35,974.54,947.91,787376,1545485184.0
2016-07-01,955.69,950.63,968.72,946.35,633329,1250761472.0
2016-07-04,945.38,968.82,975.29,941.03,1001337,1783894656.0
2016-07-05,968.84,967.11,977.07,957.87,870035,1579387520.0
2016-07-06,963.57,979.87,986.65,958.1,1127995,1963490176.0
2016-07-07,977.94,990.59,1003.94,968.73,1051025,2014341632.0
2016-07-08,989.3,1000.42,1010.6,980.97,869866,1723671168.0
2016-07-11,1002.82,995.86,1023.09,986.31,1034274,1972887936.0
2016-07-12,992.41,1014.46,1022.12,976.89,1126271,2176545280.0
2016-07-13,1014.84,1015.86,1032.32,999.5,1204653,2250982400.0
2016-07-14,1012.98,1036.59,1050.11,1004.28,1325968,2412829184.0
2016-07-15,1035.59,1032.63,1051.5,1018.09,1169798,2148488448.0
2016-07-18,1034.36,1042.17,1057.32,1018.91,830219,1651750272.0
2016-07-19,1039.17,1039.23,1054.91,1020.82,731864,1508747648.0
2016-07-20,1038.91,1041.43,1056.48,1029.11,660518,1353725312.0
2016-07-21,1040.03,1034.95,1050.88,1024.98,841329,1458324480.0
2016-07-22,1032.23,1030.4,1052.51,1017.28,878948,1494750464.0
2016-07-25,1031.36,1049.05,1058.53,1024.79,951776,1522719488.0
2016-07-26,1050.56,1065.98,1076.23,1044.62,903891,1563193472.0
2016-07-27,1069.19,1027.27,1075.45,1001.98,1314389,2387336704.0
2016-07-28,1029.47,1024.47,1048.25,1001.67,965120,1822636032.0
2016-07-29,1022.05,1040.0,1060.77,1006.11,1008489,1906888704.0
2016-08-01,1035.4,1025.55,1043.82,1003.38,683330,1275503360.0
2016-08-02,1024.88,1038.56,1046.55,1013.09,602458,1119105536.0
2016-08-03,1036.36,1040.24,1054.44,1025.96,624729,1150059648.0
2016-08-04,1036.76,1044.86,1055.46,1025.56,602394,1136812288.0
2016-08-05,1046.94,1040.03,1062.82,1031.24,773674,1466734080.0
2016-08-08,1038.42,1048.07,1056.71,1024.62,696259,2539426816.0
2016-08-09,1045.92,1054.19,1065.89,1041.44,692227,2378537728.0
2016-08-10,1054.88,1044.14,1064.24,1037.95,619528,2023814528.0
2016-08-11,1039.48,1031.48,1053.47,1025.06,586568,2065196800.0
2016-08-12,1027.76,1047.68,1051.8,1022.77,558414,1949725568.0
2016-08-15,1047.93,1062.15,1072.66,1035.41,808597,2349514496.0
2016-08-16,1060.91,1071.15,1085.04,1055.59,642957,2091792768.0
2016-08-17,1071.25,1094.15,1114.53,1061.86,1047300,2732255232.0
2016-08-18,1093.76,1088.77,1109.84,1076.69,819294,2452242432.0
2016-08-19,1089.24,1088.27,1099.98,1076.61,572689,1721653376.0
2016-08-22,1090.21,1091.19,1117.5,1073.68,815889,2301406208.0
2016-08-23,1090.59,1094.04,1106.58,1077.47,658588,2045177216.0
2016-08-24,1094.44,1090.26,1105.94,1083.68,508410,1542352256.0
2016-08-25,1087.24,1096.08,1107.16,1062.04,660936,1909662848.0
2016-08-26,1096.96,1097.01,1116.32,1084.56,613648,1796073216.0
2016-08-29,1098.61,1103.65,1117.28,1089.85,595779,1538462592.0
2016-08-30,1105.41,1104.27,1123.36,1093.15,662699,2184314624.0
2016-08-31,1103.73,1085.64,1112.19,1073.55,725802,2283449088.0
2016-09-01,1079.54,1080.01,1098.29,1067.44,737989,2134567808.0
2016-09-02,1077.57,1073.47,1086.49,1059.43,587732,1805326848.0
2016-09-05,1077.89,1070.2,1087.36,1064.66,429531,1500310144.0
2016-09-06,1069.8,1080.03,1084.76,1054.06,532230,1625359872.0
2016-09-07,1079.63,1081.22,1095.06,1066.65,685299,1861954688.0
2016-09-08,1078.97,1082.08,1097.95,1066.98,496872,1743709696.0
2016-09-09,1079.55,1070.84,1092.22,1062.11,570891,1807011072.0
2016-09-12,1053.38,1043.47,1067.68,1037.15,602195,1727868032.0
2016-09-13,1047.44,1049.56,1060.96,1035.61,343942,1222326784.0
2016-09-14,1041.04,1047.16,1058.62,1033.69,350338,1118494080.0
2016-09-19,1048.61,1058.54,1064.78,1043.71,268062,873773120.0
2016-09-20,1058.83,1054.54,1067.48,1046.95,239277,811522304.0
2016-09-21,1053.32,1050.74,1060.86,1043.85,252936,789708416.0
2016-09-22,1055.44,1054.98,1067.54,1048.61,279545,1105410048.0
2016-09-23,1055.62,1055.27,1061.78,1047.72,265192,902772224.0
2016-09-26,1048.06,1034.21,1061.96,1025.62,789402,1840898688.0
2016-09-27,1030.89,1041.64,1045.74,1021.67,539815,1065715072.0
2016-09-28,1041.68,1041.81,1049.12,1031.94,321609,673876224.0
2016-09-29,1042.37,1043.8,1051.67,1037.26,388651,812285760.0
2016-09-30,1044.82,1057.87,1066.03,1040.82,499012,987849472.0
2016-10-10,1066.65,1076.6,1083.73,1058.51,642262,1391285248.0
2016-10-11,1076.63,1076.7,1084.3,1068.5,546107,1245234304.0
2016-10-12,1073.67,1082.21,1088.65,1068.17,500824,1044194176.0
2016-10-13,1083.33,1072.83,1090.05,1067.25,477120,1208523904.0
2016-10-14,1073.95,1072.69,1082.24,1064.89,331010,752834560.0
2016-10-17,1076.45,1068.46,1081.41,1063.2,413201,1107524224.0
2016-10-18,1068.22,1078.05,1087.18,1061.98,713933,1677598336.0
2016-10-19,1078.36,1072.31,1087.41,1060.56,726319,1964203520.0
2016-10-20,1072.46,1067.9,1077.13,1059.93,476547,1369286784.0
2016-10-21,1068.81,1064.35,1074.82,1052.14,549933,1308435840.0
2016-10-24,1064.73,1070.35,1075.57,1057.08,625514,1226271104.0
2016-10-25,1070.76,1064.55,1082.1,1054.03,657729,1718771456.0
2016-10-26,1067.39,1068.21,1083.62,1055.57,827167,1994082432.0
2016-10-27,1065.48,1065.64,1075.17,1056.48,283107,791297088.0
2016-10-28,1064.5,1051.09,1071.27,1049.22,408530,1191279360.0
2016-10-31,1048.9,1054.07,1060.18,1039.16,346835,946629120.0
2016-11-01,1054.0,1056.86,1061.05,1048.29,306742,816339264.0
2016-11-02,1056.28,1053.9,1068.2,1046.0,483277,1178399232.0
2016-11-03,1050.72,1057.01,1066.64,1047.32,399729,974618112.0
2016-11-04,1056.93,1057.6,1065.5,1051.86,337078,815826432.0
2016-11-07,1056.6,1050.84,1064.22,1045.14,270303,851551552.0
2016-11-08,1053.58,1068.33,1077.14,1050.06,420056,987665088.0
2016-11-09,1065.75,1059.99,1074.04,1042.99,422626,1015819136.0
2016-11-10,1067.09,1070.32,1077.14,1061.93,440585,1058321536.0
2016-11-11,1069.93,1067.64,1075.95,1057.72,438483,1092398976.0
2016-11-14,1065.28,1065.73,1076.39,1060.88,420405,969204992.0
2016-11-15,1066.56,1069.53,1075.35,1059.07,385824,963813184.0
2016-11-16,1072.38,1072.33,1085.05,1063.43,672666,1691423232.0
2016-11-17,1070.68,1072.84,1082.47,1059.16,525353,1403531136.0
2016-11-18,1072.9,1068.42,1079.93,1064.21,362659,960886784.0
2016-11-21,1066.33,1070.17,1077.66,1061.19,368379,966002368.0
2016-11-22,1071.77,1077.76,1082.01,1064.88,403571,1256622336.0
2016-11-23,1077.4,1067.53,1084.35,1064.98,435145,1228010496.0
2016-11-24,1065.19,1058.42,1070.53,1054.73,372993,961633472.0
2016-11-25,1059.57,1061.47,1065.68,1046.85,390295,1106989952.0
2016-11-28,1063.42,1064.0,1072.2,1056.01,324701,794483840.0
2016-11-29,1062.31,1056.63,1071.88,1050.57,425322,943443520.0
2016-11-30,1055.2,1059.79,1068.75,1050.81,306188,727131712.0
2016-12-01,1062.03,1062.03,1071.88,1056.86,332445,795462144.0
2016-12-02,1062.59,1058.21,1073.12,1049.48,492908,1144374400.0
2016-12-05,1050.26,1064.71,1073.57,1044.29,394521,904926656.0
2016-12-06,1062.46,1059.83,1071.8,1055.59,314349,718827392.0
2016-12-07,1056.68,1064.31,1072.71,1051.1,318762,769744064.0
2016-12-08,1065.28,1054.01,1068.84,1050.38,292611,734988736.0
2016-12-09,1053.34,1062.23,1073.45,1048.28,361843,930144000.0
2016-12-12,1061.47,1004.49,1068.54,1000.83,589572,1295533184.0
2016-12-13,1002.02,1006.22,1015.11,988.55,411506,955204096.0
2016-12-14,1003.85,1000.31,1014.59,992.37,274018,637394624.0
2016-12-15,997.18,1000.55,1012.76,991.31,251314,595394752.0
2016-12-16,1004.94,1007.4,1013.54,998.25,247271,606180032.0
2016-12-19,1008.08,1005.85,1010.75,1000.33,172932,420188864.0
2016-12-20,1003.63,1001.81,1008.51,997.72,183334,435528832.0
2016-12-21,1002.72,1005.05,1007.8,1000.59,200670,485492896.0
2016-12-22,1005.33,1004.62,1010.3,998.74,310843,580618752.0
2016-12-23,1003.78,997.66,1007.59,995.62,221654,563895744.0
2016-12-26,997.02,999.04,1001.07,986.11,196597,506512320.0
2016-12-27,1005.05,996.33,1012.69,984.31,233816,557072128.0
2016-12-28,996.31,992.7,1003.13,989.4,180396,421527360.0
2016-12-29,992.33,992.81,1003.36,988.03,186891,436141728.0
2016-12-30,993.64,990.2,1001.4,985.2,197372,451928608.0
2017-01-03,990.08,997.02,1002.9,986.93,251026,570615936.0
2017-01-04,998.43,1007.07,1011.19,994.3,285481,667471552.0
2017-01-05,1009.3,1004.87,1016.63,1000.6,408048,876856960.0
2017-01-06,1002.15,975.69,1007.66,971.82,718504,1290606976.0
2017-01-09,967.07,969.23,982.91,956.11,602009,1032499392.0
2017-01-10,968.9,961.49,976.4,957.14,394267,730731264.0
2017-01-11,959.18,951.35,969.93,944.71,387437,778985920.0
2017-01-12,948.62,942.98,962.13,938.89,389550,751395648.0
2017-01-13,946.68,921.59,950.77,918.0,514920,902367616.0
2017-01-16,919.92,886.31,925.35,858.97,786555,1367605120.0
2017-01-17,885.51,892.59,900.48,869.78,510193,965625920.0
2017-01-18,888.23,889.12,900.66,880.55,323439,613011968.0
2017-01-19,888.71,881.6,894.71,873.58,302393,544591552.0
2017-01-20,881.51,891.01,898.79,876.2,399861,749607872.0
2017-01-23,891.91,904.02,911.87,889.35,405414,789773824.0
2017-01-24,900.9,898.64,907.13,890.84,276232,511222656.0
2017-01-25,898.26,906.99,913.41,895.02,343615,642461312.0
2017-01-26,907.12,920.15,923.82,905.33,352183,641631744.0
2017-02-03,921.0,912.85,924.44,907.35,244730,436067360.0
2017-02-06,913.56,920.4,925.82,907.45,345524,645063616.0
2017-02-07,918.47,915.36,924.34,909.9,261127,514658176.0
2017-02-08,916.17,917.72,922.2,905.0,350793,638779264.0
2017-02-09,920.85,927.79,937.41,916.23,569968,1012580480.0
2017-02-10,927.22,923.93,934.82,919.47,422095,878451264.0
2017-02-13,925.71,924.72,931.09,915.38,413338,794827840.0
2017-02-14,924.67,920.38,931.05,915.98,369439,696313472.0
2017-02-15,921.49,913.9,933.49,909.71,612631,967146624.0
2017-02-16,914.37,914.95,921.43,907.26,443171,735796736.0
2017-02-17,914.19,904.74,920.29,901.98,428685,765194368.0
2017-02-20,902.44,913.93,917.83,898.01,401062,759023744.0
2017-02-21,914.79,928.61,935.47,909.42,816664,1409945472.0
2017-02-22,927.51,926.32,934.1,917.77,560823,1014604160.0
2017-02-23,925.57,933.15,939.08,920.17,688352,1254421504.0
2017-02-24,936.35,939.32,946.78,926.53,693026,1228344448.0
2017-02-27,939.15,935.16,948.03,928.27,616073,1111549568.0
2017-02-28,933.98,933.63,940.73,923.59,468052,865258368.0
2017-03-01,933.62,939.03,947.81,930.7,479092,933968576.0
2017-03-02,941.15,934.6,944.91,927.65,444250,816841408.0
2017-03-03,931.84,935.87,940.69,923.72,423653,810111872.0
2017-03-06,943.23,953.51,956.3,938.77,720506,1604727040.0
2017-03-07,958.67,969.2,974.37,952.59,1349721,3110779648.0
2017-03-08,966.92,955.88,973.47,947.69,1101157,2347877376.0
2017-03-09,953.73,954.77,965.24,943.23,1111678,2522335232.0
2017-03-10,952.48,953.4,963.9,943.99,884439,2141858432.0
2017-03-13,951.6,965.76,974.64,946.26,1039416,2818254336.0
2017-03-14,970.05,976.59,991.21,957.62,1493281,3604616448.0
2017-03-15,969.75,973.79,983.9,962.16,1076213,2580670464.0
2017-03-16,975.4,980.43,986.83,968.82,1078021,2566004480.0
2017-03-17,984.02,975.15,994.09,971.15,1192478,2866432512.0
2017-03-20,972.8,978.09,983.67,962.19,851945,2042156032.0
2017-03-21,975.27,978.61,985.21,967.23,775228,1853835520.0
2017-03-22,971.54,983.96,992.37,965.49,875089,2006040832.0
2017-03-23,981.58,980.24,996.52,965.42,956016,2295786240.0
2017-03-24,979.48,981.46,990.92,970.92,661921,1724277248.0
2017-03-27,982.77,973.55,991.03,966.63,775210,1970808064.0
2017-03-28,973.22,970.74,985.36,960.42,693113,1593166976.0
2017-03-29,971.91,966.41,982.97,956.8,897002,2297118208.0
2017-03-30,963.79,948.89,975.45,941.55,1063896,2559461632.0
2017-03-31,948.62,955.41,965.45,939.67,744238,1796559104.0
2017-04-05,951.9,970.68,976.79,949.26,900062,2126750592.0
2017-04-06,976.85,970.0,984.53,962.74,936232,2055019520.0
2017-04-07,971.54,982.52,994.7,962.82,1104607,2152647168.0
2017-04-10,981.13,973.92,995.72,964.7,1180830,2548997120.0
2017-04-11,967.55,979.96,985.17,961.06,869317,1778322560.0
2017-04-12,977.94,967.34,987.28,961.72,727885,1420777472.0
2017-04-13,969.18,969.35,983.83,959.59,474756,976131136.0
2017-04-14,967.45,959.89,973.39,950.3,536109,1007048384.0
2017-04-17,952.31,954.32,967.99,940.87,533157,1089268864.0
2017-04-18,954.19,942.38,965.41,938.27,575220,1172181760.0
2017-04-19,939.25,939.43,954.87,920.41,600623,1131929472.0
2017-04-20,940.47,944.69,965.19,925.86,751703,1455484416.0
2017-04-21,944.73,945.36,961.23,933.05,539103,1066359744.0
2017-04-24,942.23,928.52,955.36,904.37,575503,1073975424.0
2017-04-25,928.9,934.75,947.89,916.23,501637,934912448.0
2017-04-26,930.25,929.86,944.08,921.66,474676,934507584.0
2017-04-27,927.11,927.81,938.63,901.99,711382,1273085440.0
2017-04-28,926.85,922.5,936.67,914.22,371701,732867904.0
