日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-02,,4.92,4.88,5.25,4.78,20165223,101101544.0,,,,
2015-09-07,,5.0,4.96,5.15,4.91,13731815,69296504.0,,,,
2015-09-08,,4.96,5.17,5.19,4.94,11021430,55838988.0,,,,
2015-09-09,,5.19,5.41,5.44,5.15,20837253,110999344.0,,,,
2015-09-10,,5.31,5.22,5.36,5.21,12648019,66977032.0,,,,
2015-09-11,,5.22,5.54,5.59,5.22,26279421,142336384.0,,,,
2015-09-14,,5.55,4.99,5.61,4.99,20990726,111157968.0,,,,
2015-09-15,,4.85,4.51,4.96,4.49,19031650,89941016.0,,,,
2015-09-16,,4.64,4.96,4.96,4.6,22241250,106221840.0,,,,
2015-09-17,,4.99,4.98,5.34,4.88,25518606,129246152.0,,,,
2015-09-18,,4.96,5.05,5.12,4.94,14714542,73881664.0,,,,
2015-09-21,,4.96,5.56,5.56,4.9,32633143,173767104.0,,,,
2015-09-22,,5.79,5.6,5.86,5.52,57954694,328972896.0,,,,
2015-09-23,,5.39,5.39,5.49,5.33,27708003,149574272.0,,,,
2015-09-24,,5.38,5.47,5.63,5.38,18841739,102955856.0,,,,
2015-09-25,,5.41,5.15,5.45,5.05,20134291,105186720.0,,,,
2015-09-28,,5.16,5.25,5.26,5.06,11164955,57941928.0,,,,
2015-09-29,,5.08,5.1,5.17,5.06,8384574,42820536.0,,,,
2015-09-30,,5.15,5.12,5.18,5.07,7172813,36735064.0,,,,
2015-10-08,,5.3,5.31,5.36,5.23,15191600,80505032.0,,,,
2015-10-09,,5.33,5.4,5.44,5.29,18670296,100551560.0,,,,
2015-10-12,,5.4,5.67,5.84,5.37,34729301,194731088.0,,,,
2015-10-13,,5.59,5.68,5.78,5.57,26070081,148042848.0,,,,
2015-10-14,,5.65,5.59,5.76,5.52,21031783,118462032.0,,,,
2015-10-15,,5.57,6.11,6.15,5.52,45346530,265393920.0,,,,
2015-10-16,,6.02,6.2,6.34,5.93,49730494,303070848.0,,,,
2015-10-19,,6.21,6.28,6.39,6.13,39457973,245892000.0,,,,
2015-10-20,,6.19,6.24,6.28,6.09,28366906,175748480.0,,,,
2015-10-21,,6.3,5.77,6.49,5.73,41567447,256059232.0,,,,
2015-10-22,,5.85,6.08,6.13,5.8,27149661,161665104.0,,,,
2015-10-23,,6.07,6.29,6.4,5.98,37580510,235027200.0,,,,
2015-10-26,,6.44,6.6,6.62,6.19,44703903,285853184.0,,,,
2015-10-27,,6.45,6.59,6.8,6.28,47277755,309733920.0,,,,
2015-10-28,,6.6,6.28,6.63,6.25,28748875,184670240.0,,,,
2015-10-29,,6.35,6.47,6.6,6.24,25569576,163835216.0,,,,
2015-10-30,,6.8,7.12,7.12,6.66,43837616,308141024.0,,,,
2015-11-02,,7.18,7.34,7.69,7.1,115085670,847244608.0,,,,
2015-11-03,,7.11,7.17,7.3,6.97,58718737,417148928.0,,,,
2015-11-04,,7.15,7.64,7.68,7.11,89057587,657689984.0,,,,
2015-11-05,,7.88,7.56,8.02,7.45,96031613,740474816.0,,,,
2015-11-06,,7.35,7.44,7.47,7.2,69400351,510944032.0,,,,
2015-11-09,,7.25,7.27,7.35,7.15,50861231,368164384.0,,,,
2015-11-10,,7.25,7.35,7.48,7.18,45052248,330984096.0,,,,
2015-11-11,,7.35,7.32,7.4,7.19,31087796,226481296.0,,,,
2015-11-12,,7.3,7.41,7.47,7.21,42915034,316548128.0,,,,
2015-11-13,,7.33,7.6,7.77,7.29,61670074,464078656.0,,,,
2015-11-16,,7.43,7.36,7.47,7.15,38500451,281092800.0,,,,
2015-11-17,,7.42,7.29,7.57,7.26,41676163,307538240.0,,,,
2015-11-18,,7.3,7.04,7.33,7.01,28333778,202507056.0,,,,
2015-11-19,,7.0,7.23,7.27,6.86,31088099,218902080.0,,,,
2015-11-20,,7.3,7.23,7.36,7.17,34227607,248343760.0,,,,
2015-11-23,,7.22,7.02,7.26,6.99,33768794,239473824.0,,,,
2015-11-24,,7.0,6.98,7.0,6.88,16860866,116945592.0,,,,
2015-11-25,,7.0,7.06,7.12,6.99,18531821,130619440.0,,,,
2015-11-26,,7.07,6.96,7.1,6.94,18925951,132332808.0,,,,
