日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-11-30,,6.6,6.48,6.72,6.22,16778616,108835096.0,,,,
2015-12-01,,6.47,6.68,7.0,6.41,17032750,113201224.0,,,,
2015-12-02,,6.64,6.68,6.75,6.5,11165964,74048768.0,,,,
2015-12-03,,6.66,6.76,6.81,6.61,12188981,82074456.0,,,,
2015-12-04,,6.7,6.93,6.95,6.6,17960025,121601688.0,,,,
2015-12-07,,6.96,7.21,7.37,6.85,28349583,204053808.0,,,,
2015-12-08,,7.07,6.73,7.1,6.71,20180254,139254848.0,,,,
2015-12-09,,6.68,6.67,6.79,6.6,10945116,73088424.0,,,,
2015-12-10,,6.62,6.61,6.73,6.58,8000064,53150056.0,,,,
2015-12-11,,6.61,6.67,6.69,6.55,6515233,43167804.0,,,,
2015-12-14,,6.6,6.75,6.76,6.55,8574679,57167328.0,,,,
2015-12-15,,6.76,6.77,6.87,6.71,8245875,56008972.0,,,,
2015-12-16,,6.77,6.71,6.83,6.7,8037384,54199428.0,,,,
2015-12-17,,6.74,6.93,7.07,6.74,16216514,112102488.0,,,,
2015-12-18,,6.91,7.11,7.4,6.9,32879969,235536192.0,,,,
2015-12-21,,7.06,7.12,7.17,6.99,19407054,137318272.0,,,,
2015-12-22,,7.18,7.83,7.83,7.07,36604050,273462912.0,,,,
2015-12-23,,7.84,7.94,8.32,7.78,57907887,466559168.0,,,,
2015-12-24,,7.87,7.62,7.87,7.56,23829392,183064320.0,,,,
2015-12-25,,7.52,8.0,8.17,7.52,30579821,243552816.0,,,,
2015-12-28,,8.07,7.73,8.1,7.68,23814345,188326656.0,,,,
2015-12-29,,7.74,7.75,7.8,7.47,13662207,104108088.0,,,,
2015-12-30,,7.72,7.73,7.75,7.52,12459986,95253360.0,,,,
2015-12-31,,7.66,7.57,7.99,7.55,13307429,103511104.0,,,,
2016-01-04,,7.57,6.81,7.57,6.81,13387500,94994160.0,,,,
2016-01-05,,6.2,6.59,6.73,6.2,18329042,119098528.0,,,,
2016-01-06,,6.68,6.74,6.79,6.52,12159570,80809808.0,,,,
2016-01-07,,6.64,6.07,6.64,6.07,3969600,24831816.0,,,,
2016-01-08,,6.27,6.08,6.27,5.63,14708140,89270384.0,,,,
2016-01-11,,5.95,5.49,6.08,5.48,12394134,71659424.0,,,,
2016-01-12,,5.5,5.59,5.78,5.38,9846908,54736436.0,,,,
2016-01-13,,5.64,5.35,5.67,5.3,8463515,46740140.0,,,,
2016-01-14,,5.22,5.5,5.52,5.12,6816660,36657892.0,,,,
2016-01-15,,5.45,5.2,5.51,5.12,6811202,36223416.0,,,,
2016-01-18,,5.13,5.24,5.34,5.13,5260405,27618122.0,,,,
2016-01-19,,5.24,5.45,5.49,5.2,6639660,35590600.0,,,,
2016-01-20,,5.43,5.38,5.48,5.32,7266192,39257700.0,,,,
2016-01-21,,5.3,5.07,5.44,5.05,6298151,33201108.0,,,,
2016-01-22,,5.19,5.15,5.21,5.01,5186988,26557820.0,,,,
2016-01-25,,5.19,5.19,5.2,5.11,5925588,30584800.0,,,,
2016-01-26,,5.15,4.74,5.15,4.68,8871615,43952936.0,,,,
2016-01-27,,4.75,4.61,4.8,4.41,6662011,30544328.0,,,,
2016-01-28,,4.59,4.35,4.6,4.28,5405289,24135642.0,,,,
2016-01-29,,4.35,4.49,4.56,4.35,5155137,23054528.0,,,,
2016-02-01,,4.5,4.37,4.51,4.28,3432300,15174716.0,,,,
2016-02-02,,4.43,4.81,4.81,4.4,3576248,17058184.0,,,,
2016-02-03,,5.28,5.29,5.29,5.28,8027312,42442148.0,,,,
2016-02-04,,5.82,5.82,5.82,5.52,42591129,243754432.0,,,,
2016-02-05,,5.86,5.5,5.97,5.39,33563627,192465552.0,,,,
2016-02-15,,5.18,5.26,5.4,5.06,21532847,112003552.0,,,,
2016-02-16,,5.27,5.41,5.54,5.25,21799656,118013000.0,,,,
2016-02-17,,5.33,5.64,5.88,5.25,23460463,128808584.0,,,,
2016-02-18,,5.58,5.55,5.73,5.5,18376764,102825464.0,,,,
2016-02-19,,5.53,5.54,5.7,5.45,11223430,62460372.0,,,,
2016-02-22,,5.69,5.62,5.75,5.57,14395357,81387368.0,,,,
2016-02-23,,5.5,5.49,5.63,5.4,10336657,56764768.0,,,,
2016-02-24,,5.46,5.57,5.59,5.4,9263670,50864560.0,,,,
2016-02-25,,5.56,5.01,5.56,5.01,13516906,70802776.0,,,,
2016-02-26,,5.02,4.95,5.08,4.82,8414710,41886764.0,,,,
2016-02-29,,4.91,4.64,5.18,4.5,9899541,46909996.0,,,,
2016-03-01,,4.72,4.78,4.84,4.61,8165019,38826756.0,,,,
2016-03-02,,4.78,5.26,5.26,4.78,17601441,90394136.0,,,,
2016-03-03,,5.35,5.49,5.64,5.28,27426237,149871872.0,,,,
2016-03-04,,5.48,5.22,5.48,5.11,15876740,83726624.0,,,,
2016-03-07,,5.26,5.27,5.34,5.17,9019327,47475992.0,,,,
2016-03-08,,5.32,5.18,5.32,4.91,9125330,46354920.0,,,,
2016-03-09,,5.09,5.01,5.11,4.96,5598937,28125602.0,,,,
2016-03-10,,4.97,4.98,5.08,4.96,4366529,21862142.0,,,,
2016-03-11,,4.96,4.93,4.98,4.86,3213847,15801727.0,,,,
2016-03-14,,5.02,5.07,5.21,4.98,7636191,38962988.0,,,,
2016-03-15,,5.09,5.05,5.12,4.92,5667370,28445776.0,,,,
2016-03-16,,5.08,5.02,5.18,4.97,4450673,22413376.0,,,,
2016-03-17,,5.03,5.09,5.14,4.99,8432717,42747480.0,,,,
2016-03-18,,5.1,5.25,5.26,5.09,15577164,80900064.0,,,,
2016-03-21,,5.29,5.35,5.36,5.23,14767612,78029104.0,,,,
2016-03-22,,5.35,5.28,5.35,5.19,12812528,67459568.0,,,,
2016-03-23,,5.25,5.3,5.3,5.2,6915888,36326732.0,,,,
2016-03-24,,5.26,5.17,5.27,5.15,7669591,39972864.0,,,,
2016-03-25,,5.15,5.55,5.58,5.14,18481888,99262512.0,,,,
2016-03-28,,5.62,5.33,5.67,5.32,14903696,81349504.0,,,,
2016-03-29,,5.26,5.07,5.28,5.0,14093770,71803736.0,,,,
2016-03-30,,5.1,5.2,5.22,5.08,8279803,42614860.0,,,,
2016-03-31,,5.24,5.23,5.29,5.18,7576183,39689944.0,,,,
2016-04-01,,5.23,5.23,5.25,5.08,6654378,34432828.0,,,,
2016-04-05,,5.25,5.38,5.41,5.21,9942342,52956872.0,,,,
2016-04-06,,5.33,5.38,5.46,5.31,7235605,38973268.0,,,,
2016-04-07,,5.39,5.45,5.68,5.39,17976079,99467536.0,,,,
2016-04-08,,5.45,5.33,5.45,5.26,9154788,48921256.0,,,,
2016-04-11,,5.36,5.45,5.59,5.36,8540680,46729388.0,,,,
2016-04-12,,5.45,5.45,5.54,5.37,6809506,36976392.0,,,,
2016-04-13,,5.51,5.53,5.65,5.5,12024719,67019624.0,,,,
2016-04-14,,5.55,5.59,5.61,5.5,6833442,37945844.0,,,,
2016-04-15,,5.62,5.55,5.63,5.49,7177746,39806940.0,,,,
2016-04-18,,5.55,5.34,5.55,5.32,9542024,51725804.0,,,,
2016-04-19,,5.39,5.87,5.87,5.34,35324254,202531984.0,,,,
2016-04-20,,5.87,5.9,6.1,5.6,48771846,286320864.0,,,,
2016-04-21,,5.87,6.04,6.2,5.67,45587809,273087072.0,,,,
2016-04-22,,5.86,5.75,6.0,5.7,22570030,131505240.0,,,,
2016-04-25,,5.66,5.89,6.08,5.6,20189705,118778504.0,,,,
2016-04-26,,5.76,5.81,5.84,5.67,15204642,87227704.0,,,,
2016-04-27,,5.95,5.91,6.19,5.88,26915237,162061904.0,,,,
2016-04-28,,5.81,5.78,5.88,5.57,16881181,96919648.0,,,,
2016-04-29,,5.8,5.77,5.94,5.75,13948779,81713280.0,,,,
2016-05-03,,5.81,5.92,5.94,5.64,15508747,90323208.0,,,,
2016-05-04,,5.95,5.9,6.01,5.81,12615901,74486440.0,,,,
2016-05-05,,5.86,5.88,5.94,5.77,9359553,54814384.0,,,,
2016-05-06,,5.86,5.5,5.89,5.46,15702432,89441272.0,,,,
2016-05-09,,5.4,5.15,5.48,5.02,13325800,69602856.0,,,,
2016-05-10,,5.13,5.11,5.21,5.05,5859595,30005206.0,,,,
2016-05-11,,5.13,5.04,5.17,5.0,6809157,34562396.0,,,,
2016-05-12,,4.99,5.02,5.03,4.78,6899448,33859920.0,,,,
2016-05-13,,5.05,4.98,5.12,4.93,5655091,28394248.0,,,,
2016-05-16,,4.99,5.07,5.08,4.91,5099430,25487080.0,,,,
2016-05-17,,5.07,5.02,5.08,4.97,5778022,29016138.0,,,,
2016-05-18,,5.0,4.85,5.0,4.8,7307772,35576152.0,,,,
2016-05-19,,4.85,4.86,4.94,4.82,4751743,23267082.0,,,,
2016-05-20,,4.84,4.91,4.92,4.75,3815891,18495752.0,,,,
2016-05-23,,4.87,4.95,5.0,4.87,6145354,30330690.0,,,,
2016-05-24,,4.95,4.87,4.95,4.83,6114200,29758452.0,,,,
2016-05-25,,4.9,4.91,4.96,4.86,5979072,29348678.0,,,,
2016-05-26,,4.92,4.89,4.94,4.76,5790209,28026286.0,,,,
2016-05-27,,4.86,4.88,4.89,4.79,5202399,25224536.0,,,,
2016-05-30,,4.81,4.83,4.9,4.75,4674666,22563470.0,,,,
2016-05-31,,4.83,5.04,5.04,4.83,10040860,49868724.0,,,,
2016-06-01,,5.05,5.04,5.11,5.0,9703809,49040484.0,,,,
2016-06-02,,5.05,5.43,5.53,5.03,22251504,118190008.0,,,,
2016-06-03,,5.38,5.35,5.47,5.3,13540235,72655920.0,,,,
2016-06-06,,5.34,5.36,5.45,5.29,6467160,34547044.0,,,,
2016-06-07,,5.37,5.32,5.38,5.24,5676700,30186828.0,,,,
2016-06-08,,5.32,5.17,5.32,5.13,8870361,46050072.0,,,,
2016-06-13,,5.12,4.92,5.13,4.9,7668181,38631944.0,,,,
2016-06-14,,4.9,4.93,4.99,4.87,5243020,25811770.0,,,,
2016-06-15,,4.89,5.06,5.11,4.86,6559113,33060394.0,,,,
2016-06-16,,5.08,5.05,5.14,4.99,6983350,35317088.0,,,,
2016-06-17,,5.08,5.06,5.14,5.01,7353031,37406308.0,,,,
2016-06-20,,5.03,5.06,5.09,4.94,5612576,28111994.0,,,,
2016-06-21,,5.08,4.95,5.13,4.92,11125586,55587148.0,,,,
2016-06-22,,4.91,5.02,5.03,4.91,6290220,31396940.0,,,,
2016-06-23,,5.02,4.99,5.03,4.96,4479828,22350630.0,,,,
2016-06-24,,5.0,4.92,5.06,4.76,8133734,40296072.0,,,,
2016-06-27,,4.87,5.0,5.02,4.87,5051532,25135008.0,,,,
2016-06-28,,4.98,5.06,5.08,4.94,9150084,45819320.0,,,,
2016-06-29,,5.05,5.08,5.11,5.05,7451207,37839580.0,,,,
2016-06-30,,5.09,5.1,5.13,5.04,7799998,39767372.0,,,,
2016-07-01,,5.12,5.12,5.19,5.1,7236519,37207016.0,,,,
2016-07-04,,5.05,5.23,5.23,5.05,8799368,45557780.0,,,,
2016-07-05,,5.22,5.28,5.28,5.18,8918201,46643488.0,,,,
2016-07-06,,5.29,5.29,5.33,5.21,8713332,45967972.0,,,,
2016-07-07,,5.29,5.31,5.34,5.23,9615711,50827564.0,,,,
2016-07-08,,5.3,5.24,5.31,5.23,7414453,39047864.0,,,,
2016-07-11,,5.24,5.24,5.28,5.21,7682350,40393880.0,,,,
2016-07-12,,5.23,5.33,5.34,5.2,9507657,50171176.0,,,,
2016-07-13,,5.33,5.39,5.45,5.32,9787976,52769416.0,,,,
2016-07-14,,5.38,5.4,5.41,5.31,6935747,37181752.0,,,,
2016-07-15,,5.4,5.44,5.49,5.36,8489150,46108488.0,,,,
2016-07-18,,5.43,5.38,5.46,5.34,6175894,33323648.0,,,,
2016-07-19,,5.38,5.43,5.44,5.33,5591849,30111848.0,,,,
2016-07-20,,5.43,5.48,5.59,5.4,10079085,55611532.0,,,,
2016-07-21,,5.55,5.7,6.01,5.54,18741620,108089048.0,,,,
2016-07-22,,5.64,5.56,5.73,5.55,11993047,67394320.0,,,,
2016-07-25,,5.55,5.49,5.57,5.46,9502255,52333176.0,,,,
2016-07-26,,5.5,5.67,5.7,5.48,9799933,54964004.0,,,,
2016-07-27,,5.64,5.32,5.67,5.23,14903985,80750016.0,,,,
2016-07-28,,5.32,5.39,5.4,5.21,7833149,41718304.0,,,,
2016-07-29,,5.36,5.49,5.55,5.33,8700012,47406928.0,,,,
2016-08-01,,5.47,5.28,5.47,5.18,12233829,64287736.0,,,,
2016-08-02,,5.26,5.32,5.32,5.22,5820897,30713538.0,,,,
2016-08-03,,5.3,5.44,5.44,5.27,9471154,50847920.0,,,,
2016-08-04,,5.39,5.51,5.53,5.34,9065129,49229020.0,,,,
2016-08-05,,5.45,5.45,5.53,5.43,6264451,34355944.0,,,,
2016-08-08,,5.43,5.6,5.65,5.43,9922680,55368884.0,,,,
2016-08-09,,5.61,5.55,5.61,5.49,8277584,45841464.0,,,,
2016-08-10,,5.54,5.55,5.57,5.51,6037702,33421652.0,,,,
2016-08-11,,5.53,5.38,5.56,5.36,7283764,39707272.0,,,,
2016-08-12,,5.37,5.54,5.55,5.35,8663404,47366952.0,,,,
2016-08-15,,5.62,5.69,5.78,5.58,22184751,126611352.0,,,,
2016-08-16,,5.69,5.73,5.82,5.64,16452182,94123848.0,,,,
2016-08-17,,5.7,5.68,5.72,5.62,9044609,51205720.0,,,,
2016-08-18,,5.64,5.78,5.92,5.64,21166619,122651656.0,,,,
2016-08-19,,5.78,5.73,5.81,5.65,11600000,66133924.0,,,,
2016-08-22,,5.73,5.78,5.9,5.7,15047307,87506192.0,,,,
2016-08-23,,5.81,5.73,5.88,5.61,11759412,67826856.0,,,,
2016-08-24,,5.73,5.65,5.73,5.62,7383660,41835020.0,,,,
2016-08-25,,5.61,5.54,5.63,5.45,8762714,48331484.0,,,,
2016-08-26,,5.54,5.58,5.66,5.52,6165257,34489668.0,,,,
2016-08-29,,5.61,5.61,5.68,5.56,5147586,28962750.0,,,,
2016-08-30,,5.62,5.58,5.65,5.54,5461917,30513052.0,,,,
2016-08-31,,5.58,5.65,5.69,5.53,7813560,44066900.0,,,,
2016-09-01,,5.71,5.54,5.78,5.52,9939414,56320992.0,,,,
2016-09-02,,5.5,5.55,5.6,5.49,5904546,32748304.0,,,,
2016-09-05,,5.55,5.55,5.64,5.51,7477858,41674380.0,,,,
2016-09-06,,5.55,5.64,5.65,5.52,7833096,43842108.0,,,,
2016-09-07,,5.64,5.61,5.7,5.58,10464750,59008196.0,,,,
2016-09-08,,5.58,5.64,5.64,5.57,5579482,31290000.0,,,,
2016-09-09,,5.62,5.55,5.63,5.54,4907813,27405638.0,,,,
2016-09-12,,5.47,5.34,5.48,5.32,8233336,44313936.0,,,,
2016-09-13,,5.35,5.46,5.47,5.35,6779763,36704740.0,,,,
2016-09-14,,5.43,5.39,5.46,5.34,4768950,25692352.0,,,,
2016-09-19,,5.4,5.49,5.52,5.39,6195203,33893616.0,,,,
2016-09-20,,5.47,5.58,5.64,5.47,6817753,37887660.0,,,,
2016-09-21,,5.55,5.62,5.63,5.53,6333302,35467624.0,,,,
2016-09-22,,5.66,5.64,5.73,5.62,8338528,47298284.0,,,,
2016-09-23,,5.65,5.58,5.68,5.55,5243673,29284612.0,,,,
2016-09-26,,5.58,5.54,5.72,5.46,9604671,54036768.0,,,,
2016-09-27,,5.54,6.09,6.09,5.51,26740390,156111568.0,,,,
2016-09-28,,6.1,5.95,6.1,5.82,31216082,185338896.0,,,,
2016-09-29,,5.97,5.91,6.05,5.86,18284445,108416952.0,,,,
2016-09-30,,5.89,5.85,5.94,5.74,20987379,122000216.0,,,,
2016-10-10,,5.75,5.72,5.78,5.56,22897177,129268096.0,,,,
2016-10-11,,5.71,5.78,5.79,5.65,18317074,104859072.0,,,,
2016-10-12,,5.73,5.71,5.73,5.66,12212411,69536208.0,,,,
2016-10-13,,5.7,5.78,5.81,5.68,17944676,103300632.0,,,,
2016-10-14,,5.76,5.71,5.77,5.61,11767188,67038376.0,,,,
2016-10-17,,5.72,5.58,5.74,5.56,13224639,74809912.0,,,,
2016-10-18,,5.58,5.66,5.67,5.54,8195580,46080264.0,,,,
2016-10-19,,5.66,5.65,5.72,5.64,7549064,42813468.0,,,,
2016-10-20,,5.64,5.63,5.7,5.62,7194975,40674124.0,,,,
2016-10-21,,5.63,5.64,5.66,5.55,7951514,44619912.0,,,,
2016-10-24,,5.66,5.72,5.73,5.63,11138946,63331836.0,,,,
2016-10-25,,5.72,5.7,5.73,5.67,9295083,52972960.0,,,,
2016-10-26,,5.7,5.75,5.76,5.62,13786140,78721448.0,,,,
2016-10-27,,5.74,5.76,5.78,5.68,10982393,62996832.0,,,,
2016-10-28,,5.75,5.64,5.76,5.62,7977008,45446672.0,,,,
2016-10-31,,5.64,5.77,5.82,5.6,15739017,90155864.0,,,,
2016-11-01,,5.78,5.78,5.83,5.73,10404599,59997576.0,,,,
2016-11-02,,5.75,5.7,5.8,5.65,7997945,45639280.0,,,,
2016-11-03,,5.68,5.69,5.75,5.65,7754219,44242988.0,,,,
2016-11-04,,5.69,5.67,5.73,5.66,5542488,31535334.0,,,,
2016-11-07,,5.68,5.71,5.72,5.65,6364701,36259660.0,,,,
2016-11-08,,5.73,5.76,5.8,5.69,11128131,64106512.0,,,,
2016-11-09,,5.76,5.76,5.83,5.65,11520236,66392488.0,,,,
2016-11-10,,5.79,5.88,5.94,5.76,19683263,115409704.0,,,,
2016-11-11,,5.88,5.9,5.92,5.83,11760542,69078992.0,,,,
2016-11-14,,5.88,5.91,5.92,5.85,11159782,65682592.0,,,,
2016-11-15,,5.89,5.86,5.9,5.83,8591083,50307832.0,,,,
2016-11-16,,5.87,5.87,5.89,5.85,6099799,35796864.0,,,,
2016-11-17,,5.88,5.92,5.96,5.83,10100512,59593312.0,,,,
2016-11-18,,5.92,5.85,5.94,5.83,8458542,49891716.0,,,,
2016-11-21,,5.82,5.86,5.93,5.81,7772544,45515268.0,,,,
2016-11-22,,5.86,5.99,6.05,5.83,15235348,90631392.0,,,,
2016-11-23,,5.99,5.98,6.15,5.94,16187542,97896304.0,,,,
2016-11-24,,6.02,5.99,6.14,5.93,13184426,79423000.0,,,,
2016-11-25,,6.0,6.28,6.48,5.91,27024099,167486144.0,,,,
2016-11-28,,6.29,6.2,6.32,6.15,15962693,98985464.0,,,,
2016-11-29,,6.16,5.97,6.18,5.96,16657640,100765240.0,,,,
2016-11-30,,5.98,6.01,6.08,5.96,10510354,63323724.0,,,,
2016-12-01,,6.02,6.03,6.07,5.96,8380555,50416228.0,,,,
2016-12-02,,6.05,5.85,6.06,5.84,10508014,62200204.0,,,,
2016-12-05,,5.75,5.75,5.82,5.72,7041885,40637944.0,,,,
2016-12-06,,5.77,5.79,5.84,5.76,5065037,29428164.0,,,,
2016-12-07,,5.8,5.83,5.85,5.77,6219205,36183728.0,,,,
2016-12-08,,5.82,5.81,5.89,5.79,4838309,28239836.0,,,,
2016-12-09,,5.81,5.85,5.85,5.79,4278631,24942060.0,,,,
2016-12-12,,5.83,5.5,5.86,5.41,11321535,63585992.0,,,,
2016-12-13,,5.5,5.52,5.54,5.39,6074972,33249516.0,,,,
2016-12-14,,5.5,5.46,5.54,5.42,4066583,22253848.0,,,,
2016-12-15,,5.46,5.53,5.54,5.43,4955880,27282678.0,,,,
2016-12-16,,5.5,5.84,5.96,5.5,17759370,102670136.0,,,,
2016-12-19,,5.8,5.9,6.07,5.78,12608131,74782696.0,,,,
2016-12-20,,5.86,5.88,6.01,5.82,7039183,41421120.0,,,,
2016-12-21,,5.84,5.95,6.0,5.84,7188791,42714592.0,,,,
2016-12-22,,5.96,5.94,5.96,5.86,4747994,28039320.0,,,,
2016-12-23,,5.95,5.76,5.95,5.73,5689974,33116602.0,,,,
2016-12-26,,5.73,5.86,5.88,5.72,5612228,32574102.0,,,,
2016-12-27,,5.86,5.83,5.93,5.81,5147856,30216100.0,,,,
2016-12-28,,5.87,6.0,6.02,5.81,10249585,60942404.0,,,,
2016-12-29,,5.96,5.93,6.1,5.92,8816051,52917600.0,,,,
2016-12-30,,5.91,5.95,6.02,5.91,4665375,27838250.0,,,,
2017-01-03,,5.89,6.04,6.04,5.89,7665028,45923032.0,,,,
2017-01-04,,6.04,6.07,6.09,6.0,7599707,45960256.0,,,,
2017-01-05,,6.07,6.04,6.1,6.02,7798445,47201688.0,,,,
2017-01-06,,6.0,6.06,6.08,5.95,6980425,42070232.0,,,,
2017-01-09,,6.02,6.17,6.17,6.02,9557293,58464712.0,,,,
2017-01-10,,6.18,6.08,6.18,6.07,7187253,43848448.0,,,,
2017-01-11,,6.09,6.05,6.1,6.04,4764375,28915416.0,,,,
2017-01-12,,6.04,5.9,6.1,5.89,6169868,36959444.0,,,,
2017-01-13,,5.87,5.91,5.98,5.84,5344282,31539902.0,,,,
2017-01-16,,5.88,5.64,5.9,5.46,9055306,51590832.0,,,,
2017-01-17,,5.6,5.7,5.76,5.53,5303558,29936500.0,,,,
2017-01-18,,5.69,5.7,5.73,5.65,2860402,16298490.0,,,,
2017-01-19,,5.7,5.68,5.75,5.66,3229323,18413516.0,,,,
2017-01-20,,5.66,5.73,5.75,5.57,7829273,44294244.0,,,,
2017-01-23,,5.71,5.75,5.76,5.66,8432562,48215360.0,,,,
2017-01-24,,5.71,5.74,5.79,5.7,4963338,28543316.0,,,,
2017-01-25,,5.73,5.73,5.76,5.69,3292033,18854784.0,,,,
2017-01-26,,5.76,5.79,5.82,5.72,3702053,21422604.0,,,,
2017-02-03,,5.83,5.72,5.83,5.68,3681303,21085774.0,,,,
2017-02-06,,5.74,5.73,5.74,5.67,3631380,20739076.0,,,,
2017-02-07,,5.73,5.77,5.77,5.68,6166283,35382316.0,,,,
2017-02-08,,5.76,5.85,6.0,5.73,8384259,48979388.0,,,,
2017-02-09,,5.87,5.87,5.88,5.82,6925499,40566488.0,,,,
2017-02-10,,5.87,6.07,6.09,5.85,15845756,94683488.0,,,,
2017-02-13,,6.07,6.03,6.09,6.0,8376966,50503392.0,,,,
2017-02-14,,6.03,5.98,6.03,5.96,5845515,34973604.0,,,,
2017-02-15,,5.98,5.95,6.04,5.94,7129613,42657392.0,,,,
2017-02-16,,5.97,6.1,6.16,5.94,13573785,82651280.0,,,,
2017-02-17,,6.13,6.07,6.35,6.05,15886735,98333856.0,,,,
2017-02-20,,6.03,6.12,6.14,5.98,8463561,51260968.0,,,,
2017-02-21,,6.14,6.27,6.35,6.07,16230003,101002608.0,,,,
2017-02-22,,6.27,6.36,6.45,6.22,22332755,141898928.0,,,,
2017-02-23,,6.35,6.19,6.43,6.08,18735837,116410528.0,,,,
2017-02-24,,6.13,6.18,6.21,6.1,7221585,44455544.0,,,,
2017-02-27,,6.17,6.18,6.24,6.11,7066591,43612832.0,,,,
2017-02-28,,6.16,6.15,6.19,6.07,7934108,48518336.0,,,,
2017-03-01,,6.12,6.14,6.16,6.08,7112331,43581176.0,,,,
2017-03-02,,6.14,6.08,6.17,6.03,7209011,43830620.0,,,,
2017-03-03,,6.07,6.07,6.13,6.04,5449001,33116048.0,,,,
2017-03-06,,6.06,6.12,6.13,6.02,6957619,42307224.0,,,,
2017-03-07,,6.1,6.11,6.14,6.08,4416332,26969812.0,,,,
