日期,开盘,收盘,最高,最低,成交量,成交额
2023-09-04,15919.8,16398.5,16485.4,15904.7,81056,131209704.0
2023-09-05,16357.6,16263.0,16480.0,16040.6,32695,53232804.0
2023-09-06,16303.5,15865.6,16303.5,15730.0,40695,65023440.0
2023-09-07,15860.0,15429.8,15860.0,15127.5,42484,65608480.0
2023-09-08,15393.1,15381.2,15519.0,15088.4,18723,28688628.0
2023-09-11,15390.0,15465.9,15611.6,15311.9,27108,41898280.0
2023-09-12,15458.6,15300.0,15478.1,15190.0,25747,39420456.0
2023-09-13,15346.0,15170.2,15390.6,15060.0,18447,28002900.0
2023-09-14,15193.7,14985.2,15211.4,14971.8,16579,25000620.0
2023-09-15,15034.8,15010.0,15330.0,14960.0,30751,46671884.0
2023-09-18,15030.0,15170.0,15380.0,14940.0,54633,83042184.0
2023-09-19,15169.9,15249.9,15893.4,15100.0,120343,184321376.0
2023-09-20,15219.4,15186.7,15414.8,14955.0,30255,46188168.0
2023-09-21,15240.7,15018.0,15240.8,14790.0,31445,47062772.0
2023-09-22,14960.7,15310.0,15414.8,14850.0,34762,53011540.0
2023-09-25,15356.0,15338.8,15440.0,15238.2,17810,27316054.0
2023-09-26,15324.2,15347.9,15387.4,15181.2,13516,20667758.0
2023-09-27,15327.5,15710.0,16525.0,15301.8,272770,435057984.0
2023-09-28,15710.0,15773.1,15850.3,15620.0,36762,57885692.0
2023-10-09,15792.3,14540.0,15795.0,14380.0,165224,241011216.0
2023-10-10,14503.9,14587.8,14779.1,14503.9,62191,90933760.0
2023-10-11,14588.0,14652.2,14880.0,14556.3,48658,71660664.0
2023-10-12,14620.2,14592.0,14799.0,14525.3,26489,38799012.0
2023-10-13,14600.2,14522.2,14677.1,14494.2,21133,30816584.0
2023-10-16,14515.0,14329.9,14737.5,14241.1,31573,45787840.0
2023-10-17,14318.3,14358.1,14496.0,14200.0,20769,29729712.0
2023-10-18,14379.9,13909.4,14379.9,13842.5,20163,28252560.0
2023-10-19,13816.4,13830.0,13986.0,13740.0,15197,21082256.0
2023-10-20,13810.0,13728.1,13910.0,13622.5,22342,30745384.0
2023-10-23,13718.1,13486.9,13760.0,13416.2,32547,44200712.0
2023-10-24,13500.0,14073.2,14170.3,13451.3,45291,62872600.0
2023-10-25,14140.0,14211.9,14370.5,14044.3,28543,40565688.0
2023-10-26,14179.0,14048.0,14260.0,13863.4,19999,27939202.0
2023-10-27,13822.0,13426.0,13822.0,12964.3,154817,205556480.0
2023-10-30,13438.3,13190.0,13617.6,13141.0,57085,75869448.0
2023-10-31,13200.0,12958.6,13237.8,12832.7,29845,38745076.0
2023-11-01,12999.6,12790.0,13012.0,12786.7,32520,41903400.0
2023-11-02,12799.0,12735.7,12890.0,12722.3,20188,25841598.0
2023-11-03,12743.0,12900.3,12929.6,12740.0,31695,40734624.0
2023-11-06,12970.0,13142.0,13188.0,12940.9,43526,56905128.0
2023-11-07,13179.0,13272.3,13319.6,13030.0,32002,42206332.0
2023-11-08,13272.3,13385.0,13474.5,13260.1,24632,32936556.0
2023-11-09,13385.0,13250.0,13412.0,13171.2,15072,19973516.0
2023-11-10,13229.0,13133.0,13282.8,13130.0,14637,19291218.0
2023-11-13,13178.9,13070.0,13178.9,13020.2,8372,10950536.0
2023-11-14,13086.0,13310.0,13366.4,13058.2,72120,95756768.0
2023-11-15,13365.8,13361.0,13458.1,13340.1,32252,43205436.0
2023-11-16,13383.0,13332.9,13490.0,13313.6,36894,49516748.0
2023-11-17,13349.1,13353.0,13449.0,13219.5,16341,21785530.0
2023-11-20,13388.7,13681.2,13692.4,13229.5,32708,44229856.0
2023-11-21,13699.1,13808.0,14314.7,13660.3,173866,243697104.0
2023-11-22,13801.0,13640.9,13931.7,13611.8,34014,46805440.0
2023-11-23,13619.6,13731.1,13799.8,13418.0,23991,32785018.0
2023-11-24,13754.1,13699.8,13820.0,13610.0,24431,33485118.0
2023-11-27,13699.8,13595.0,13699.8,13375.0,28119,38003460.0
2023-11-28,13602.0,13710.0,13774.0,13514.6,17546,24008942.0
2023-11-29,13714.2,13713.3,13892.9,13686.6,22739,31335418.0
2023-11-30,13660.1,13546.9,13772.5,13444.9,16110,21859788.0
2023-12-01,13589.1,13600.0,13712.0,13529.0,22656,30846358.0
2023-12-04,13600.2,13439.8,13643.0,13412.3,22103,29864282.0
2023-12-05,13456.0,13308.5,13456.0,13277.7,13966,18628700.0
2023-12-06,13308.5,13313.2,13450.0,13279.0,14108,18832532.0
2023-12-07,13312.1,13420.6,13479.9,13212.0,18078,24144934.0
2023-12-08,13403.3,13407.3,13499.9,13369.2,7803,10483818.0
2023-12-11,13361.2,13419.4,13498.4,13312.0,10672,14312115.0
2023-12-12,13419.5,13500.2,13560.2,13403.3,17717,23920964.0
2023-12-13,13499.9,13413.3,13685.4,13412.1,32677,44323736.0
2023-12-14,13463.0,13609.6,13691.0,13463.0,36342,49408956.0
2023-12-15,13600.0,13425.0,13636.1,13387.6,13655,18444416.0
2023-12-18,13412.3,13353.7,13450.5,13304.5,9825,13135497.0
2023-12-19,13312.3,13330.4,13435.3,13160.0,18384,24489288.0
2023-12-20,13350.0,13290.0,13412.0,13260.0,11993,15999374.0
2023-12-21,13290.0,13517.0,13704.0,13203.4,38070,51455724.0
2023-12-22,13620.1,13225.0,13620.1,13150.0,21030,28113968.0
2023-12-25,13289.9,13300.2,13400.0,13120.0,15609,20743870.0
2023-12-26,13312.0,13220.0,13476.7,13130.0,19882,26453392.0
2023-12-27,13203.3,13229.0,13293.2,13091.9,15140,19995500.0
2023-12-28,13279.0,13539.0,13578.0,13198.2,27805,37434924.0
2023-12-29,13539.0,13695.1,13868.0,13482.2,34465,47109828.0
2024-01-02,13694.7,13760.8,13858.8,13650.0,24984,34384688.0
2024-01-03,13760.8,13668.0,13892.6,13641.3,44779,61591504.0
2024-01-04,13700.1,13608.6,13761.9,13579.0,18897,25846910.0
2024-01-05,13579.0,13227.2,13649.9,13172.5,32901,43858636.0
2024-01-08,13299.0,13029.5,13340.0,13003.5,20879,27464356.0
2024-01-09,13036.7,13131.0,13237.0,13009.1,30537,40033800.0
2024-01-10,13140.0,13400.1,13590.0,13050.9,145630,195384656.0
2024-01-11,13400.0,13670.0,13679.1,13312.0,50981,68952040.0
2024-01-12,13634.2,13711.2,13797.0,13556.7,33227,45479532.0
2024-01-15,13722.5,13850.0,14030.6,13612.0,90132,125168032.0
2024-01-16,13799.9,13703.0,13840.0,13523.0,47482,64859884.0
2024-01-17,13720.0,13635.0,13780.0,13570.0,47216,64638304.0
2024-01-18,13570.1,13800.4,13800.4,13361.1,92423,125443104.0
2024-01-19,14050.0,13434.6,14250.0,13434.5,109590,151478736.0
2024-01-22,13455.0,12748.0,13465.0,12740.0,71358,93400712.0
2024-01-23,12748.0,12929.1,12991.7,12521.8,81883,105007440.0
2024-01-24,13000.0,13077.0,13314.0,12823.1,86668,113606952.0
2024-01-25,13013.3,13250.8,13299.9,12900.0,40041,52548580.0
2024-01-26,13315.7,13150.2,13363.4,13132.3,27279,36146832.0
2024-01-29,13250.0,12720.0,13250.0,12662.2,32520,41827148.0
2024-01-30,12783.6,12459.8,12793.6,12397.3,33139,41725060.0
2024-01-31,12480.0,12276.9,12578.4,12237.9,59376,73768352.0
2024-02-01,12252.4,12322.1,12499.9,11953.7,64546,79006320.0
2024-02-02,12352.6,12299.1,12481.3,11930.2,64667,78862016.0
2024-02-05,12241.5,12012.2,12389.3,11919.0,78710,95987232.0
2024-02-06,12030.5,12598.6,12750.0,11900.0,73254,90691640.0
2024-02-07,12712.0,12592.3,12993.1,12546.5,36915,47256012.0
2024-02-08,12654.6,12900.8,13044.3,12654.6,36817,47500020.0
2024-02-19,13000.1,12911.2,13079.5,12812.4,33129,42931728.0
2024-02-20,12911.3,13149.2,13240.0,12793.0,64462,83574944.0
2024-02-21,13112.0,13188.0,13415.9,13029.0,28439,37683644.0
2024-02-22,13175.0,13100.0,13278.7,13017.6,19532,25617188.0
2024-02-23,13100.0,13125.7,13213.7,12912.0,39559,51698200.0
2024-02-26,13099.4,13058.3,13140.8,12929.0,21828,28440904.0
2024-02-27,13048.9,13257.8,13280.0,13014.7,28058,37008680.0
2024-02-28,13235.0,12793.5,13360.5,12750.0,31408,41201400.0
2024-02-29,12899.0,13043.3,13099.9,12755.8,33324,43206452.0
2024-03-01,13043.3,13145.9,13244.9,12979.2,19253,25220568.0
2024-03-04,13145.9,13310.0,13366.0,13030.0,29850,39498848.0
2024-03-05,13283.4,12963.8,13301.5,12924.4,10900,14271432.0
2024-03-06,12963.9,12939.0,13010.7,12750.1,27741,35722688.0
2024-03-07,12924.1,12726.1,13041.0,12712.0,16200,20873436.0
2024-03-08,12726.1,12822.8,12916.0,12700.1,19425,24907646.0
2024-03-11,12822.6,13220.0,13328.0,12822.4,46881,61610980.0
2024-03-12,13220.0,13380.0,13456.6,13200.0,37905,50672312.0
2024-03-13,13356.8,13560.0,13680.0,13356.8,37031,50025192.0
2024-03-14,13512.1,13358.8,13620.0,13312.2,26808,36195764.0
2024-03-15,13338.0,13437.1,13474.0,13338.0,19372,26006150.0
2024-03-18,13415.0,13684.3,13799.8,13391.0,31967,43481328.0
2024-03-19,13634.0,13677.2,13848.6,13620.0,10540,14460528.0
2024-03-20,13677.1,13988.0,14180.3,13650.0,47791,66807104.0
2024-03-21,13993.0,13799.9,14016.0,13712.0,17546,24281180.0
2024-03-22,13799.9,14146.0,14169.5,13539.1,42408,58911508.0
2024-03-25,14104.8,14479.0,14643.9,13922.6,65400,94246672.0
2024-03-26,14451.0,14100.0,14569.5,13882.2,68514,96718840.0
2024-03-27,14160.6,13653.0,14179.0,13650.0,35400,49096104.0
2024-03-28,13652.9,14450.0,14540.4,13600.0,82071,116846664.0
2024-03-29,14500.0,14799.4,14990.0,14250.0,130094,191404000.0
2024-04-01,14790.0,14840.0,15076.4,14612.3,70282,104249096.0
2024-04-02,14835.0,14881.0,15252.0,14750.3,72722,108978632.0
2024-04-03,14859.0,14610.6,15028.0,14600.0,27469,40504152.0
2024-04-08,14571.9,14352.2,14590.1,14300.1,31070,44802800.0
2024-04-09,14352.2,14127.0,14433.5,13906.7,44020,62078432.0
2024-04-10,14155.6,14014.4,14212.7,13957.6,21909,30821822.0
2024-04-11,13989.5,14315.0,14391.3,13900.9,50723,71859992.0
2024-04-12,14315.0,14459.1,14568.0,14198.8,44298,63968528.0
2024-04-15,14400.0,14150.0,14661.5,14123.7,57520,82604560.0
2024-04-16,14216.3,13754.0,14260.1,13720.4,44947,62830512.0
2024-04-17,13755.0,14258.1,14293.0,13755.0,36749,51922776.0
2024-04-18,14258.1,14259.0,14480.0,14078.7,28839,41350376.0
2024-04-19,14259.0,14309.8,14539.6,14129.9,41620,59667616.0
2024-04-22,14290.4,14199.0,14540.5,14182.6,40324,57933984.0
2024-04-23,14250.0,14570.0,14645.0,14250.0,103064,149432192.0
2024-04-24,13900.0,14240.0,14307.8,13557.5,231014,322735200.0
2024-04-25,14240.0,13891.7,14268.0,13888.9,53117,74621512.0
2024-04-26,13900.0,13920.0,14023.7,13856.2,58357,81352960.0
2024-04-29,13920.0,14111.2,14319.6,13920.0,36249,51286256.0
2024-04-30,14100.0,14389.0,14488.8,14100.0,44232,63443532.0
2024-05-06,14700.0,15310.0,16180.0,14527.3,337544,519217344.0
2024-05-07,15300.0,15202.0,15383.0,15135.0,92069,140463168.0
2024-05-08,15169.6,15496.4,15759.4,15070.1,144529,222310976.0
2024-05-09,16004.6,15930.0,16189.0,15500.0,142987,226184640.0
2024-05-10,16500.0,15864.0,16899.0,15596.1,243340,395181056.0
2024-05-13,15700.0,15738.6,15964.0,15599.8,42788,67464144.0
2024-05-14,15708.0,15495.0,15886.0,15400.0,24787,38884744.0
2024-05-15,15544.4,15233.0,15700.0,15068.7,37877,57873088.0
2024-05-16,15243.0,14803.0,15750.0,14780.0,109161,165643312.0
2024-05-17,14758.6,14575.5,14890.0,14401.4,54261,79408288.0
2024-05-20,14531.8,14870.0,14875.0,14531.8,35559,52451236.0
2024-05-21,14805.0,14697.3,14880.4,14464.4,38059,55693032.0
2024-05-22,15700.0,14730.6,15800.0,14655.0,105348,158920032.0
2024-05-23,14680.0,14459.0,14680.0,14362.6,27548,39939928.0
2024-05-24,14483.0,14380.0,14839.0,14257.1,44431,64365684.0
2024-05-27,14390.0,14830.2,15095.8,14356.9,122159,180446752.0
2024-05-28,14799.9,14487.3,14892.0,14446.4,31758,46512396.0
2024-05-29,14490.0,14356.1,14653.3,14356.1,19586,28380158.0
2024-05-30,14466.8,14493.0,14532.7,14346.2,23900,34549032.0
2024-05-31,14550.0,14388.4,14630.7,14365.8,14587,21105950.0
2024-06-03,14389.0,14069.9,14398.0,13959.0,29870,42191532.0
2024-06-04,14080.0,14390.0,14500.0,14022.3,59448,85135368.0
2024-06-05,14404.1,14200.7,14473.8,14181.8,22260,31907604.0
2024-06-06,14200.7,14110.0,14899.7,13931.3,106346,151842032.0
2024-06-07,14165.0,14118.7,14236.7,13926.7,45197,63596960.0
2024-06-11,13986.0,14151.0,14175.0,13930.1,31942,44821320.0
2024-06-12,14149.9,14094.6,14284.6,14080.0,11459,16252016.0
2024-06-13,14070.0,14001.5,14149.5,13930.0,16022,22456764.0
2024-06-14,13972.0,13751.0,14001.1,13740.0,16154,22350516.0
2024-06-17,13756.6,13590.8,13826.8,13584.7,35082,47997792.0
2024-06-18,13566.0,13713.4,13816.2,13566.0,17212,23604268.0
2024-06-19,13700.0,13609.3,13779.8,13553.3,14878,20259350.0
2024-06-20,13553.3,13408.0,13670.0,13208.4,14716,19722092.0
2024-06-21,13350.0,13030.0,13459.9,13002.9,28376,37274420.0
2024-06-24,13000.0,12630.0,13101.6,12580.1,32277,41222256.0
2024-06-25,12600.0,12753.9,13024.1,12580.1,64124,82130408.0
2024-06-26,12817.7,12899.5,12960.0,12680.8,64287,82512632.0
2024-06-27,12890.0,12802.2,12949.0,12758.0,28247,36341424.0
2024-06-28,12857.8,12930.0,13090.0,12756.1,18387,23799446.0
2024-07-01,12891.2,12890.3,12957.0,12692.0,23286,29833898.0
2024-07-02,12900.0,12974.5,13038.9,12869.0,12753,16524265.0
2024-07-03,12911.0,12688.0,12968.0,12600.0,18874,23992324.0
2024-07-04,12641.0,12440.0,12770.0,12401.0,19612,24604170.0
2024-07-05,12440.0,12510.0,12574.2,12339.4,32399,40481044.0
2024-07-08,12500.0,12105.3,12510.0,12048.8,31258,38289908.0
2024-07-09,12109.8,12217.7,12241.0,11980.0,27468,33284204.0
2024-07-10,12192.0,12208.7,12377.5,12138.7,15744,19282798.0
2024-07-11,12250.0,12732.1,13370.5,12249.9,139364,177882688.0
2024-07-12,12699.4,12679.3,12844.8,12561.4,44527,56652880.0
2024-07-15,12679.0,12385.9,12690.6,12351.7,9166,11425416.0
2024-07-16,12385.9,12198.7,12406.7,12173.2,9856,12068093.0
2024-07-17,12200.0,12116.1,12243.8,12110.0,15219,18541524.0
2024-07-18,12076.2,12146.8,12167.2,11891.4,36245,43598068.0
2024-07-19,12099.0,12260.0,12260.0,11994.7,26355,32051720.0
2024-07-22,12241.6,12185.8,12381.9,12132.2,15890,19472902.0
2024-07-23,12151.2,11780.0,12208.0,11775.0,17804,21271364.0
2024-07-24,11788.9,11620.1,11858.8,11567.7,18709,21834082.0
2024-07-25,11580.0,11584.4,11740.0,11562.2,22628,26360244.0
2024-07-26,11553.3,11690.1,11793.7,11553.3,13972,16357314.0
2024-07-29,11698.1,11566.4,11789.6,11513.0,24062,27958980.0
2024-07-30,11575.0,11496.0,11661.7,11472.4,13676,15781208.0
2024-07-31,11455.8,11861.0,11906.5,11356.6,52262,61217380.0
2024-08-01,11824.0,11636.0,11902.1,11614.2,33311,38980916.0
2024-08-02,11567.4,11523.0,11699.0,11500.0,15937,18475342.0
2024-08-05,11500.0,11320.0,11640.0,11282.0,38182,43819880.0
2024-08-06,11384.0,11398.8,11457.9,11286.3,52010,59183404.0
2024-08-07,11428.0,11277.6,11428.0,11190.3,33009,37215000.0
2024-08-08,11290.0,11330.0,11378.9,11152.8,28044,31663586.0
2024-08-09,11345.0,11236.8,11425.0,11220.1,18297,20704680.0
2024-08-12,11201.0,11142.4,11246.0,11100.0,13065,14583803.0
2024-08-13,11111.0,11049.0,11148.4,11012.3,16890,18668138.0
2024-08-14,11050.0,11100.0,11100.0,10910.0,13366,14667779.0
2024-08-15,11043.7,10970.0,11050.1,10833.9,27073,29647824.0
2024-08-16,10900.0,10751.1,11055.9,10740.9,62811,68410160.0
2024-08-19,10830.0,10600.0,10830.0,10600.0,26864,28770720.0
2024-08-20,10605.5,10280.9,10640.3,10280.9,29052,30279940.0
2024-08-21,10242.0,10239.8,10348.7,10165.0,24292,24928194.0
2024-08-22,10249.0,10044.2,10300.0,10030.9,15307,15549958.0
2024-08-23,10010.0,10025.0,10070.0,9700.1,29191,28775246.0
2024-08-26,10121.0,10310.4,10379.8,10012.4,32276,33151710.0
2024-08-27,10258.8,10175.5,10290.7,10102.5,17781,18108346.0
2024-08-28,10200.0,10200.4,10309.1,10120.9,12082,12349828.0
2024-08-29,10160.0,10480.0,10496.0,10157.7,22680,23489682.0
2024-08-30,10460.7,10760.0,10817.5,10460.7,25695,27573826.0
2024-09-02,10777.4,10495.5,10783.3,10476.1,19749,20902466.0
2024-09-03,10475.0,10441.6,10594.3,10371.3,13559,14208966.0
2024-09-04,10391.2,10433.2,10460.0,10380.8,27525,28668406.0
2024-09-05,10408.0,10598.8,10616.0,10391.5,16329,17218592.0
2024-09-06,10609.4,10490.1,10644.3,10471.0,8919,9405117.0
2024-09-09,10491.1,10412.7,10564.9,10388.9,8331,8721241.0
2024-09-10,10388.8,10354.5,10414.4,10200.0,18314,18843884.0
2024-09-11,10341.2,10252.7,10386.0,10240.0,6900,7105797.0
2024-09-12,10261.3,10259.0,10339.8,10225.3,6329,6502072.0
2024-09-13,10203.8,10200.0,10295.9,10176.9,11846,12123456.0
2024-09-18,10193.4,10068.1,10249.0,10002.9,10532,10614028.0
2024-09-19,10076.2,10281.0,10354.9,10053.4,22445,23057288.0
2024-09-20,10267.5,10107.4,10299.0,10092.8,11839,12038169.0
2024-09-23,10112.5,10150.0,10210.2,10060.2,8386,8517186.0
2024-09-24,10211.0,10655.0,11137.6,10205.0,126916,136589120.0
2024-09-25,10662.7,10890.3,11370.6,10662.7,138601,153202608.0
2024-09-26,10900.0,11543.0,11543.0,10801.7,180557,203098272.0
2024-09-27,11550.0,11962.6,12259.1,11517.0,137560,163463312.0
2024-09-30,12201.1,12450.0,12600.0,12000.0,103080,126950416.0
2024-10-08,13395.0,12738.0,13758.1,12302.1,66980,86403216.0
2024-10-09,12538.1,11901.0,12589.1,11892.6,46726,57444820.0
2024-10-10,11950.0,11667.2,12324.9,11618.1,58935,69630584.0
2024-10-11,11646.9,11353.1,11675.2,11211.8,48821,55857940.0
2024-10-14,11440.0,11749.8,12470.0,11440.0,274332,325024000.0
2024-10-15,11749.8,11786.9,12069.0,11690.8,104381,124181952.0
2024-10-16,11759.0,11820.0,11942.3,11633.8,43241,50997876.0
2024-10-17,12050.0,12007.0,12356.0,11786.6,180607,218221504.0
2024-10-18,12055.0,12630.0,12777.2,12030.3,327716,409881088.0
2024-10-21,12687.2,12510.0,12880.0,12454.8,71833,90973280.0
2024-10-22,12509.8,12300.0,12544.0,12229.2,48879,60534672.0
2024-10-23,12300.0,12286.8,12387.2,12218.0,44908,55274472.0
2024-10-24,12287.8,12050.0,12310.0,11951.2,47099,56774480.0
2024-10-25,12034.9,12082.9,12216.0,11953.4,42481,51324908.0
2024-10-28,12064.9,12079.0,12326.0,11957.2,32252,38917424.0
2024-10-29,12079.1,11848.7,12124.9,11822.3,35375,42207860.0
2024-10-30,11800.0,11768.3,12167.4,11566.0,62723,73675496.0
2024-10-31,11700.0,11855.8,11886.2,11614.9,24971,29421474.0
2024-11-01,11815.0,11658.8,11879.4,11627.7,15972,18739200.0
2024-11-04,11688.8,11680.0,11777.7,11640.0,21904,25586518.0
2024-11-05,11680.0,11817.0,11854.9,11602.0,44052,51820260.0
2024-11-06,11820.1,11888.0,11998.8,11818.0,36858,43885540.0
2024-11-07,11947.1,12409.4,12523.0,11824.9,149924,184231024.0
2024-11-08,12420.0,12210.0,12489.0,12140.0,44006,54091556.0
2024-11-11,12199.9,12269.3,12322.7,12044.2,34626,42251960.0
2024-11-12,12244.9,12200.8,12498.5,12190.4,35543,43919184.0
2024-11-13,12232.3,12047.6,12255.2,12000.0,17405,21054522.0
2024-11-14,12047.7,11800.0,12082.5,11773.0,34382,40811620.0
2024-11-15,11821.0,11759.0,11900.6,11724.9,42298,49986772.0
2024-11-18,11769.0,11542.0,11799.8,11491.0,27391,31787112.0
2024-11-19,11543.7,11777.7,11794.9,11541.0,24748,28956686.0
2024-11-20,11787.0,11923.0,11980.0,11730.0,13435,15902088.0
2024-11-21,11916.8,11890.0,11972.8,11812.3,9468,11247697.0
2024-11-22,11870.0,11700.0,11916.5,11680.0,10880,12850020.0
2024-11-25,11693.0,11689.9,11741.5,11580.0,19827,23133134.0
2024-11-26,11690.0,11587.2,11799.0,11560.5,25836,30044786.0
2024-11-27,11587.0,11627.6,11670.2,11424.2,20273,23426920.0
2024-11-28,11644.9,11743.9,11914.2,11627.7,43815,51680932.0
