日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-20,,37.01,30.1,37.01,27.91,58658876,1763975296.0,,,,
2024-11-21,,30.95,28.44,31.56,28.05,40477836,1186943744.0,,,,
2024-11-22,,27.28,26.42,28.27,26.1,31931312,862021120.0,,,,
2024-11-25,,26.7,26.46,27.49,26.18,18887656,504443904.0,,,,
2024-11-26,,26.4,25.56,27.86,25.16,27153888,719025920.0,,,,
2024-11-27,,24.3,23.56,24.6,23.12,21448128,506712000.0,,,,
2024-11-28,,23.33,23.18,23.88,23.07,13985429,328408448.0,,,,
2024-11-29,,23.31,23.28,23.68,22.98,13096078,305641344.0,,,,
2024-12-02,,23.2,23.87,24.29,23.12,13652520,324467680.0,,,,
2024-12-03,,23.86,23.36,24.1,23.32,12325753,291227040.0,,,,
2024-12-04,,23.5,22.34,23.59,22.26,13815037,316464224.0,,,,
2024-12-05,,22.23,22.74,22.78,21.97,9141729,204820480.0,,,,
2024-12-06,,22.6,22.53,22.74,22.19,7823870,175910320.0,,,,
2024-12-09,,22.5,22.8,23.09,22.33,7952625,181354080.0,,,,
2024-12-10,,23.5,22.61,23.6,22.56,10187446,234696720.0,,,,
2024-12-11,,22.5,22.32,22.6,22.21,6508409,145620864.0,,,,
2024-12-12,,22.32,22.29,22.46,22.01,5770824,128298448.0,,,,
2024-12-13,,22.5,21.75,22.5,21.71,7791522,171853168.0,,,,
2024-12-16,,21.8,22.36,22.54,21.63,8516537,188589568.0,,,,
2024-12-17,,22.21,21.83,22.27,21.73,4583389,100719264.0,,,,
2024-12-18,,21.83,21.79,21.98,21.75,3042760,66513884.0,,,,
2024-12-19,,21.61,21.17,21.71,21.11,5145589,109646976.0,,,,
2024-12-20,,21.15,21.56,21.58,21.1,4404009,94248184.0,,,,
2024-12-23,,21.47,21.5,22.14,21.3,5131993,111601056.0,,,,
2024-12-24,,21.51,21.79,21.79,21.2,3963764,85437472.0,,,,
2024-12-25,,21.85,21.32,21.85,21.26,3203125,68588344.0,,,,
2024-12-26,,21.33,21.51,21.76,21.33,3025956,65178736.0,,,,
2024-12-27,,21.78,22.26,22.68,21.67,10389190,231117872.0,,,,
2024-12-30,,22.01,21.84,22.18,21.69,4815072,105350096.0,,,,
2024-12-31,,21.79,21.16,21.91,21.12,4202271,89801792.0,,,,
2025-01-02,,21.26,20.07,21.27,19.92,6051364,124759504.0,,,,
2025-01-03,,20.12,20.22,20.62,20.07,4440503,90221240.0,,,,
2025-01-06,,20.24,20.39,20.74,20.0,3280229,66660812.0,,,,
2025-01-07,,20.3,20.33,20.39,19.96,3077055,62056212.0,,,,
2025-01-08,,20.49,20.18,20.49,19.92,3130116,63006144.0,,,,
2025-01-09,,20.17,20.4,20.58,20.03,3393130,69133384.0,,,,
2025-01-10,,20.28,19.91,20.45,19.91,3538281,71055560.0,,,,
2025-01-13,,19.7,19.87,20.04,19.67,1907750,37806592.0,,,,
2025-01-14,,19.97,20.91,20.91,19.8,6513223,132944624.0,,,,
2025-01-15,,20.7,20.33,20.84,20.3,4430945,90555088.0,,,,
2025-01-16,,20.4,20.38,20.57,20.24,3780210,77120816.0,,,,
2025-01-17,,20.36,20.15,20.36,20.04,2498158,50384436.0,,,,
2025-01-20,,20.38,20.46,20.55,20.29,3530567,72090768.0,,,,
2025-01-21,,20.57,20.47,20.59,20.18,2903928,59080384.0,,,,
2025-01-22,,20.45,20.17,20.65,20.16,2646239,53807304.0,,,,
2025-01-23,,20.27,20.29,20.65,20.27,4444996,90975168.0,,,,
2025-01-24,,20.25,20.02,20.27,19.89,4162046,83348264.0,,,,
2025-01-27,,20.23,19.94,20.4,19.94,2540807,51091704.0,,,,
2025-02-05,,20.19,20.28,20.32,19.94,2949523,59436592.0,,,,
2025-02-06,,20.3,20.83,20.84,20.21,5266661,108696840.0,,,,
2025-02-07,,20.8,20.73,20.95,20.54,5773541,119832800.0,,,,
2025-02-10,,20.79,20.85,20.87,20.64,3523708,73192384.0,,,,
2025-02-11,,20.88,20.8,20.94,20.53,4402524,91295768.0,,,,
2025-02-12,,20.7,20.77,20.84,20.51,3428443,70833152.0,,,,
2025-02-13,,20.67,20.32,20.77,20.32,3753326,77015016.0,,,,
2025-02-14,,20.34,20.47,20.62,20.33,2604618,53340744.0,,,,
2025-02-17,,20.48,20.39,20.57,20.23,4020812,82007616.0,,,,
2025-02-18,,20.41,21.07,21.39,20.29,11218836,235640656.0,,,,
2025-02-19,,21.1,21.12,21.17,20.86,5807592,121943872.0,,,,
2025-02-20,,21.0,20.92,21.13,20.78,4531813,94801968.0,,,,
2025-02-21,,20.98,20.8,20.99,20.66,4570304,95066936.0,,,,
2025-02-24,,20.82,20.78,20.91,20.58,3897317,80897136.0,,,,
2025-02-25,,20.7,21.04,21.45,20.6,7417403,156841072.0,,,,
2025-02-26,,21.2,21.82,22.09,21.15,10604386,230537824.0,,,,
2025-02-27,,21.88,21.81,22.0,21.54,6136193,133339712.0,,,,
2025-02-28,,21.77,21.46,21.8,21.45,5712261,123273328.0,,,,
2025-03-03,,21.48,21.91,22.16,21.47,6724738,147175520.0,,,,
2025-03-04,,21.8,21.99,22.03,21.76,4879650,106912072.0,,,,
2025-03-05,,21.9,21.6,22.0,21.51,3848591,83350936.0,,,,
2025-03-06,,21.61,21.6,21.79,21.51,4113130,88889816.0,,,,
2025-03-07,,21.53,21.68,22.13,21.52,6681296,146077856.0,,,,
2025-03-10,,21.72,21.92,22.14,21.64,5028723,109933600.0,,,,
2025-03-11,,21.63,23.46,23.98,21.41,20974954,482051616.0,,,,
2025-03-12,,23.23,22.8,23.3,22.77,10845689,248361280.0,,,,
2025-03-13,,22.67,23.39,23.5,22.21,13501937,308576032.0,,,,
2025-03-14,,24.02,24.74,25.11,23.49,25682244,629381568.0,,,,
2025-03-17,,24.5,24.63,25.09,24.28,14719669,362183776.0,,,,
2025-03-18,,24.4,23.66,24.47,23.66,11496330,276549088.0,,,,
2025-03-19,,23.7,23.67,24.5,23.48,9130170,218676496.0,,,,
2025-03-20,,23.67,24.09,24.99,23.54,10480287,253781504.0,,,,
2025-03-21,,24.1,23.7,25.1,23.7,13686181,335887264.0,,,,
2025-03-24,,23.78,22.83,23.87,22.0,13252212,300818592.0,,,,
2025-03-25,,22.34,22.62,22.94,22.22,7971007,180368064.0,,,,
2025-03-26,,22.52,22.28,23.05,22.01,6871589,155165920.0,,,,
2025-03-27,,22.23,22.0,22.23,21.73,5734392,126152720.0,,,,
2025-03-28,,22.0,21.52,22.12,21.46,5141423,111345160.0,,,,
2025-03-31,,21.42,21.26,21.5,20.93,4265457,90370072.0,,,,
2025-04-01,,21.26,21.41,21.58,21.26,3653351,78307872.0,,,,
2025-04-02,,21.39,21.44,21.75,21.33,3155141,67897352.0,,,,
2025-04-03,,21.4,21.63,21.86,21.35,5456113,118309208.0,,,,
2025-04-07,,20.81,17.84,20.81,17.41,9432964,180589664.0,,,,
2025-04-08,,17.92,18.52,18.78,17.92,4959529,91286896.0,,,,
2025-04-09,,18.4,19.16,19.28,17.5,6095874,113904264.0,,,,
2025-04-10,,19.52,19.38,20.02,19.37,5915462,116502720.0,,,,
2025-04-11,,19.17,19.46,19.72,19.16,3550024,69138384.0,,,,
2025-04-14,,19.6,19.69,19.93,19.49,2941648,58076212.0,,,,
2025-04-15,,19.61,19.28,19.72,19.13,3461567,66996504.0,,,,
2025-04-16,,19.37,18.7,19.37,18.56,4476194,84320264.0,,,,
2025-04-17,,18.51,18.68,18.99,18.51,2885371,54220432.0,,,,
2025-04-18,,18.6,18.48,18.72,18.35,2973579,54998344.0,,,,
2025-04-21,,18.53,18.79,18.98,18.48,3999908,75084680.0,,,,
2025-04-22,,18.66,18.75,18.8,18.51,2511767,46880120.0,,,,
2025-04-23,,18.78,18.96,19.06,18.78,3655983,69236152.0,,,,
2025-04-24,,18.9,18.57,18.96,18.37,4161839,77313856.0,,,,
