日期,开盘,收盘,最高,最低,成交量,成交额
2022-05-10,853.9,879.3,881.27,852.99,10956289,15788063744.0
2022-05-11,889.76,881.94,904.02,881.49,13330539,18503737344.0
2022-05-12,875.83,885.53,890.81,872.94,10516908,13158936576.0
2022-05-13,888.01,887.92,889.52,878.49,8451874,9991041024.0
2022-05-16,902.22,890.18,907.32,887.09,9167951,10976963584.0
2022-05-17,889.7,895.22,895.22,879.18,9412189,11207955456.0
2022-05-18,894.97,905.65,913.78,890.64,9255656,11446642688.0
2022-05-19,891.94,915.21,915.21,890.44,10095523,11687334912.0
2022-05-20,917.44,919.99,924.5,910.47,12729974,14053575680.0
2022-05-23,919.45,925.9,926.23,911.33,10343573,12856226816.0
2022-05-24,927.29,891.36,941.72,891.36,14858340,18602893312.0
2022-05-25,888.48,906.89,907.02,888.48,10369250,12037058560.0
2022-05-26,906.37,927.86,934.53,902.85,14985647,22332553216.0
2022-05-27,933.73,929.15,938.26,921.13,11421028,14616903680.0
2022-05-30,932.98,944.84,944.94,925.93,11433379,14795942912.0
2022-05-31,941.54,945.86,946.99,932.96,10214729,14606507008.0
2022-06-01,944.35,951.81,958.01,942.81,10207283,15726598144.0
2022-06-02,947.84,969.14,970.96,946.82,10498238,15034668032.0
2022-06-06,969.21,981.26,983.66,965.32,11592075,17590781952.0
2022-06-07,980.77,974.53,983.59,964.9,11001889,16175840256.0
2022-06-08,974.23,966.22,977.54,947.3,11905392,16580105216.0
2022-06-09,964.91,945.15,964.91,939.3,10315367,14313216000.0
2022-06-10,941.1,970.47,971.11,939.1,13593837,21090078720.0
2022-06-13,970.23,976.48,980.99,966.05,14347257,22367285248.0
2022-06-14,968.01,966.88,968.01,941.52,16151651,22457526272.0
2022-06-15,969.21,962.48,977.22,962.48,15717784,21008640000.0
2022-06-16,961.42,970.09,977.22,961.42,12081252,16220821504.0
2022-06-17,966.39,982.85,982.95,963.59,13809895,18153484288.0
2022-06-20,986.48,1001.07,1003.93,986.11,15424566,21529329664.0
2022-06-21,1001.67,985.44,1001.74,975.24,13297510,18482458624.0
2022-06-22,986.24,975.64,994.79,974.7,12000354,16081411072.0
2022-06-23,975.72,1024.16,1024.16,975.72,18476352,28580030464.0
2022-06-24,1029.87,1044.45,1051.76,1029.04,19356495,35166400512.0
2022-06-27,1049.24,1042.79,1050.0,1036.36,15807967,24745828352.0
2022-06-28,1041.1,1066.37,1067.44,1041.1,18011766,25216765952.0
2022-06-29,1062.85,1026.17,1062.85,1025.99,18398751,21276993536.0
2022-06-30,1026.01,1031.03,1036.99,1022.66,13398521,18849284096.0
2022-07-01,1031.52,1029.24,1039.5,1025.45,11639563,19424516096.0
2022-07-04,1035.95,1056.16,1057.0,1024.35,14885399,24454580224.0
2022-07-05,1055.68,1049.43,1058.05,1034.56,16284201,21219399680.0
2022-07-06,1045.64,1045.27,1059.93,1034.74,16677590,21244942336.0
2022-07-07,1042.59,1062.57,1067.56,1042.05,16245491,24074287104.0
2022-07-08,1060.91,1045.13,1062.85,1044.2,13103419,19552034816.0
2022-07-11,1041.78,1035.85,1041.99,1023.34,13109670,18337232896.0
2022-07-12,1034.5,1019.5,1045.26,1018.94,13162745,19663765504.0
2022-07-13,1020.43,1027.53,1031.5,1016.04,12040953,15775899648.0
2022-07-14,1026.46,1048.32,1053.49,1025.53,12846138,17408045056.0
2022-07-15,1044.2,1033.76,1052.61,1033.67,13033420,17396303872.0
2022-07-18,1031.78,1044.65,1044.65,1027.72,13056366,17278296064.0
2022-07-19,1043.29,1054.74,1060.68,1040.72,13116485,17548756992.0
2022-07-20,1055.81,1087.88,1087.88,1053.94,15589729,24987635712.0
2022-07-21,1088.24,1075.48,1088.24,1074.64,15447385,23872790528.0
2022-07-22,1075.82,1076.57,1086.92,1062.72,11452363,17577428992.0
2022-07-25,1082.76,1061.4,1090.19,1057.52,11961049,18183673856.0
2022-07-26,1059.27,1075.7,1075.7,1051.15,11353446,15107468288.0
2022-07-27,1075.53,1086.71,1091.43,1073.67,13204406,18545887232.0
2022-07-28,1089.03,1104.74,1105.44,1086.6,14981623,20978046976.0
2022-07-29,1103.03,1094.12,1103.38,1087.23,15780279,22461575168.0
2022-08-01,1098.62,1102.05,1103.61,1091.72,16617341,21073676288.0
2022-08-02,1101.51,1075.88,1105.86,1069.53,19589890,27422154752.0
2022-08-03,1072.57,1093.77,1118.57,1072.57,22659525,37018218496.0
2022-08-04,1095.91,1084.03,1097.41,1074.11,16081721,23596445696.0
2022-08-05,1085.26,1087.65,1093.37,1071.72,13860826,20938964992.0
2022-08-08,1084.78,1112.68,1113.02,1079.4,15492104,24416000000.0
2022-08-09,1109.6,1122.67,1123.93,1104.07,15899003,25692682240.0
2022-08-10,1120.73,1136.74,1140.21,1119.14,16566819,27077644288.0
2022-08-11,1138.5,1140.08,1141.14,1130.79,16793400,24786880512.0
2022-08-12,1138.43,1123.22,1141.11,1123.11,16769468,24529152000.0
2022-08-15,1118.94,1127.8,1128.43,1116.5,14053150,19357382656.0
2022-08-16,1126.38,1134.14,1138.81,1125.32,14946775,20228106240.0
2022-08-17,1132.7,1131.55,1136.54,1124.72,14091134,19175374848.0
2022-08-18,1130.71,1137.46,1137.75,1128.2,16982332,20588894208.0
2022-08-19,1138.66,1112.76,1141.69,1111.19,15698174,21640736768.0
2022-08-22,1107.82,1121.3,1121.49,1103.46,13640781,18992652288.0
2022-08-23,1117.76,1118.87,1125.78,1114.36,13042951,18991353856.0
2022-08-24,1122.22,1073.28,1122.94,1071.23,17649620,23446499328.0
2022-08-25,1072.93,1065.39,1077.62,1054.28,17387123,19748917248.0
2022-08-26,1065.07,1053.99,1073.11,1051.78,15427348,17060643840.0
2022-08-29,1039.8,1065.24,1066.82,1031.57,13817091,16937307136.0
2022-08-30,1063.89,1050.84,1066.89,1046.77,13562413,15755378688.0
2022-08-31,1049.64,1014.49,1050.06,1011.91,14584893,16643905536.0
2022-09-01,1015.36,1009.68,1025.28,1007.07,11051606,12923612160.0
2022-09-02,1010.74,1026.88,1030.58,1004.59,11552593,13514481664.0
2022-09-05,1026.04,1025.74,1037.13,1019.59,10617132,12655140864.0
2022-09-06,1027.99,1051.18,1051.19,1025.38,13709035,19404511232.0
2022-09-07,1046.86,1064.42,1065.2,1045.2,16039314,18416424960.0
2022-09-08,1065.25,1067.62,1075.42,1062.07,15041721,18989531136.0
2022-09-09,1068.83,1061.73,1071.24,1053.2,12836349,15540108288.0
2022-09-13,1066.14,1082.32,1082.32,1066.14,13979897,18767095808.0
2022-09-14,1067.69,1083.69,1089.83,1065.99,13914332,19819458560.0
2022-09-15,1088.44,1051.48,1089.34,1037.65,15482584,19601715200.0
2022-09-16,1049.74,1045.14,1073.5,1045.14,15599637,20371793920.0
2022-09-19,1043.7,1030.15,1047.91,1021.8,13115182,16732409856.0
2022-09-20,1033.66,1034.48,1046.1,1030.46,11737831,14355773440.0
2022-09-21,1031.41,1029.0,1034.2,1009.74,10976388,13947688960.0
2022-09-22,1022.81,1045.7,1056.07,1021.8,12279028,18798831616.0
2022-09-23,1043.57,1025.49,1059.44,1019.07,12843170,18680711168.0
2022-09-26,1015.78,993.14,1016.83,991.42,11999673,15453816832.0
2022-09-27,995.1,1013.71,1013.71,995.1,10512681,13370207232.0
2022-09-28,1011.63,970.47,1018.8,970.47,11646793,14576082944.0
2022-09-29,979.11,970.52,986.26,964.83,10443919,14258479104.0
2022-09-30,969.88,946.7,970.43,946.7,9984147,12403602432.0
2022-10-10,951.37,933.3,957.12,929.07,9878628,11937045504.0
2022-10-11,934.24,941.74,944.23,924.13,9018384,10633034752.0
2022-10-12,941.37,969.32,969.43,926.06,11889710,14079633408.0
2022-10-13,962.7,977.9,986.95,960.17,11753342,13978767360.0
2022-10-14,983.25,997.63,999.61,979.5,11370379,14654660608.0
2022-10-17,993.87,1024.84,1027.03,992.81,12401998,17924106240.0
2022-10-18,1028.36,1025.48,1032.82,1019.8,11919910,14566352896.0
2022-10-19,1022.17,1019.17,1031.6,1017.83,9990837,12144407552.0
2022-10-20,1014.71,1012.8,1025.43,997.63,10639011,13477168128.0
2022-10-21,1014.25,1012.35,1020.48,1003.31,9507326,13505083392.0
2022-10-24,1019.09,1028.19,1046.08,1019.09,15220092,26606952448.0
2022-10-25,1022.09,1030.21,1036.93,1012.54,12667660,19981629440.0
2022-10-26,1031.93,1049.11,1054.06,1023.27,13153362,20330749952.0
2022-10-27,1049.15,1041.7,1057.55,1041.01,13628048,18826815488.0
2022-10-28,1036.39,1007.03,1039.62,1002.79,14084184,18376255488.0
2022-10-31,1000.86,1029.86,1039.57,999.25,14943124,23100123136.0
2022-11-01,1032.5,1040.32,1043.27,1025.82,14285026,21088702464.0
2022-11-02,1038.33,1041.65,1045.06,1034.21,14506567,22050541568.0
2022-11-03,1034.55,1053.95,1055.6,1033.12,13539999,18726936576.0
2022-11-04,1052.07,1064.72,1065.0,1049.96,14295225,19554873344.0
2022-11-07,1066.81,1057.58,1070.61,1051.42,14701170,21818337280.0
2022-11-08,1058.11,1059.5,1059.5,1047.55,11697821,15253087232.0
2022-11-09,1071.67,1060.69,1077.46,1060.69,13945254,17660956672.0
2022-11-10,1052.07,1045.34,1054.36,1041.16,13637754,16434116608.0
2022-11-11,1061.65,1050.69,1066.05,1044.31,16814915,20110551040.0
2022-11-14,1049.88,1036.06,1052.81,1031.63,15360382,18268459008.0
2022-11-15,1032.98,1052.95,1052.95,1028.61,13483497,17619886080.0
2022-11-16,1053.33,1055.2,1067.6,1051.28,12981274,19785025536.0
2022-11-17,1050.09,1055.01,1055.01,1037.59,11198180,15594356736.0
2022-11-18,1054.21,1039.29,1055.8,1038.78,11420720,14294378496.0
2022-11-21,1034.5,1048.68,1048.72,1029.56,10437985,13514003456.0
2022-11-22,1046.9,1036.86,1052.98,1034.1,12483961,16015838208.0
2022-11-23,1036.83,1032.64,1036.91,1015.71,10887251,13804302336.0
2022-11-24,1032.46,1032.09,1039.02,1028.71,10500249,11756686336.0
2022-11-25,1030.12,1018.11,1030.12,1017.34,10815058,12408303616.0
2022-11-28,1006.21,1016.56,1016.87,1000.74,10635179,13250083840.0
2022-11-29,1018.3,1026.52,1026.82,1014.47,11646247,15562844160.0
2022-11-30,1031.99,1032.22,1036.86,1025.33,13283512,17195069440.0
2022-12-01,1035.51,1037.57,1042.87,1035.51,12897721,16635227136.0
2022-12-02,1034.78,1037.36,1045.93,1033.36,10765986,13110910976.0
2022-12-05,1041.26,1042.81,1042.94,1035.12,12735481,16126298112.0
2022-12-06,1040.16,1045.41,1046.69,1033.57,11412529,15274564608.0
2022-12-07,1041.51,1042.58,1046.92,1037.75,10828960,13884233728.0
2022-12-08,1041.32,1030.47,1041.32,1028.44,9578626,11949083648.0
2022-12-09,1031.19,1026.56,1036.19,1021.46,10235515,14083229696.0
2022-12-12,1024.39,1028.55,1031.93,1015.84,10224359,13950967808.0
2022-12-13,1028.83,1014.97,1029.06,1013.88,9151760,12213175296.0
2022-12-14,1015.54,1009.8,1023.64,1007.1,8643612,11547207680.0
2022-12-15,1009.91,1018.34,1018.62,1006.04,8699057,10626054144.0
2022-12-16,1013.84,1001.18,1014.71,998.51,9515164,10892097536.0
2022-12-19,999.73,983.16,1003.99,979.93,8244624,10215646208.0
2022-12-20,981.38,985.73,991.31,980.79,7806317,9222756352.0
2022-12-21,985.4,970.28,985.51,966.85,6259040,7945272832.0
2022-12-22,974.55,953.58,975.28,951.04,8282514,10320287744.0
2022-12-23,948.51,946.21,952.73,940.47,6295542,7653759488.0
2022-12-26,948.06,971.96,972.2,948.01,6921438,10049661952.0
2022-12-27,973.5,977.75,978.39,967.54,6795416,9642546176.0
2022-12-28,976.0,965.26,978.63,963.52,6301220,8746053632.0
2022-12-29,963.85,967.83,976.0,961.28,6449895,9449078784.0
2022-12-30,969.9,970.87,975.09,968.65,5496924,7634368512.0
2023-01-03,969.28,995.97,997.39,968.82,8333267,12030263296.0
2023-01-04,994.4,995.76,998.34,989.44,7825581,10247676928.0
2023-01-05,996.4,997.76,998.32,991.09,6946464,9560185856.0
2023-01-06,996.28,996.01,1002.43,993.13,7490535,12411026432.0
2023-01-09,997.15,993.23,1001.61,991.14,8023956,13402864640.0
2023-01-10,995.75,987.27,996.19,984.95,7244881,12948803584.0
2023-01-11,988.07,976.5,990.26,975.64,7127111,11529304064.0
2023-01-12,990.15,985.4,996.04,982.33,9061306,14117000192.0
2023-01-13,987.07,987.31,992.85,981.97,9667891,13764989952.0
2023-01-16,989.39,999.91,1002.83,989.36,10568385,16884766720.0
2023-01-17,1001.71,1008.52,1010.95,998.42,11701348,17755621376.0
2023-01-18,1008.96,1016.07,1017.1,1007.32,10549339,13503844352.0
2023-01-19,1013.13,1033.16,1033.46,1012.73,11478052,16131667968.0
2023-01-20,1035.37,1041.63,1045.0,1035.37,12488170,15852187648.0
2023-01-30,1060.02,1076.86,1082.99,1056.65,20469196,28131995648.0
2023-01-31,1071.31,1087.36,1087.61,1070.47,17691840,23627638784.0
2023-02-01,1088.23,1107.55,1107.55,1088.21,19671817,25110196224.0
2023-02-02,1111.54,1092.53,1111.99,1092.15,18958054,26793185280.0
2023-02-03,1090.36,1096.83,1097.75,1084.07,16333510,22808788992.0
2023-02-06,1093.91,1089.3,1099.34,1085.31,13560029,18350456832.0
2023-02-07,1091.06,1091.04,1092.24,1082.44,15529257,19321346048.0
2023-02-08,1091.07,1082.24,1091.07,1082.07,11820317,15078356992.0
2023-02-09,1078.98,1098.37,1098.5,1078.57,12336670,17451294720.0
2023-02-10,1095.93,1087.44,1097.63,1082.44,12110902,16710113280.0
2023-02-13,1088.42,1097.68,1101.26,1087.83,12424351,17735288832.0
2023-02-14,1098.91,1094.07,1099.34,1090.7,11645614,15748365312.0
2023-02-15,1094.27,1098.99,1101.56,1092.32,11587644,16580926464.0
2023-02-16,1098.1,1067.8,1098.19,1059.71,14788109,19539369984.0
2023-02-17,1069.42,1065.83,1074.27,1055.32,10899316,16201068544.0
2023-02-20,1063.49,1071.48,1071.48,1055.89,9908525,14189957120.0
2023-02-21,1072.11,1081.68,1087.01,1070.7,11516535,16121296896.0
2023-02-22,1077.68,1085.13,1086.3,1075.31,10212975,15729499136.0
2023-02-23,1086.02,1084.62,1089.18,1080.79,11504358,16454413312.0
2023-02-24,1084.24,1090.48,1093.38,1084.24,11070165,20786665472.0
2023-02-27,1087.56,1081.72,1097.86,1080.23,11784993,19188508672.0
2023-02-28,1081.76,1087.76,1087.85,1075.58,10967824,16558021632.0
2023-03-01,1087.63,1093.86,1093.86,1083.2,11540538,16755047424.0
2023-03-02,1093.79,1088.33,1099.19,1087.05,12157554,18673379328.0
2023-03-03,1088.57,1094.28,1096.87,1086.06,12025917,21149519872.0
2023-03-06,1097.71,1099.2,1103.35,1093.63,12084466,23742533632.0
2023-03-07,1097.43,1069.58,1097.43,1069.58,12211013,19371919360.0
2023-03-08,1065.43,1082.33,1082.84,1065.15,8849821,14599313408.0
2023-03-09,1085.5,1076.88,1085.53,1069.91,9812791,15693114368.0
2023-03-10,1070.61,1061.15,1073.84,1060.87,10377905,16421192704.0
2023-03-13,1056.47,1060.04,1063.25,1048.39,9399924,14480322560.0
2023-03-14,1058.38,1047.66,1060.42,1035.11,11267729,18669619200.0
2023-03-15,1050.38,1051.86,1057.73,1049.27,10703270,16803011584.0
2023-03-16,1047.57,1027.88,1049.99,1027.1,10151641,16070430720.0
2023-03-17,1034.06,1035.42,1041.45,1031.86,10134211,14746522624.0
2023-03-20,1035.46,1027.6,1035.46,1023.06,11237202,15931074560.0
2023-03-21,1034.96,1051.89,1051.89,1034.96,10719733,18102104064.0
2023-03-22,1053.52,1053.51,1055.63,1047.78,10039830,15647271936.0
2023-03-23,1050.86,1055.67,1055.84,1046.08,10065814,19576819712.0
2023-03-24,1054.85,1052.75,1054.85,1049.63,10609344,20546590720.0
2023-03-27,1052.61,1046.4,1052.61,1040.08,10457255,18269571072.0
2023-03-28,1046.12,1031.46,1046.12,1029.79,9860646,16367224832.0
2023-03-29,1031.57,1024.16,1032.24,1022.34,9638786,15975521280.0
2023-03-30,1024.44,1022.77,1025.32,1015.91,9943500,18151473152.0
2023-03-31,1022.46,1029.08,1029.11,1020.78,8084353,15140496384.0
2023-04-03,1029.31,1041.57,1041.72,1028.78,11616951,20999794688.0
2023-04-04,1039.93,1025.47,1040.14,1022.13,10896697,20612800512.0
2023-04-06,1023.41,1031.98,1033.03,1018.42,10390886,21313341440.0
2023-04-07,1035.32,1043.83,1044.0,1035.23,10248609,17267216384.0
2023-04-10,1045.22,1031.32,1045.71,1029.27,11463215,18950815744.0
2023-04-11,1030.59,1026.83,1030.99,1019.67,8533245,13272648704.0
2023-04-12,1025.5,1033.61,1033.91,1025.26,9013605,13249958912.0
2023-04-13,1032.69,1022.46,1032.69,1021.94,8983519,14151732224.0
2023-04-14,1023.95,1027.01,1027.5,1018.48,8840999,13194133504.0
2023-04-17,1026.61,1032.7,1032.95,1026.48,9938796,13170809856.0
2023-04-18,1032.36,1027.1,1032.36,1022.75,9017249,13580266496.0
2023-04-19,1026.19,1020.34,1026.62,1019.21,10285992,15841047552.0
2023-04-20,1020.76,1008.59,1020.77,1004.9,9617470,15338816512.0
2023-04-21,1007.53,993.8,1020.07,993.8,11763045,20630614016.0
2023-04-24,992.1,982.97,993.05,977.74,9827037,15090770944.0
2023-04-25,983.33,959.88,984.1,948.93,10357570,15126617088.0
2023-04-26,958.69,977.44,982.0,957.7,9827116,14776795136.0
2023-04-27,977.8,986.76,994.27,973.56,9530308,14159000576.0
2023-04-28,984.1,997.32,997.41,984.1,9434727,13404693504.0
2023-05-04,994.54,995.14,1002.91,991.96,11071513,14392290304.0
2023-05-05,994.66,983.36,994.67,977.41,9030028,11220233216.0
2023-05-08,984.78,999.23,999.63,984.76,11370872,15579316224.0
2023-05-09,999.15,981.93,999.15,981.92,11607056,17354029056.0
2023-05-10,980.44,983.19,988.08,975.36,8357264,12906745856.0
2023-05-11,985.0,983.95,986.98,980.46,6557577,8927311872.0
2023-05-12,983.9,969.82,985.3,968.59,7286539,11107218432.0
2023-05-15,969.46,985.34,985.34,966.34,7716723,11388168192.0
2023-05-16,984.36,979.5,984.78,977.04,6843623,9721213952.0
2023-05-17,978.3,1003.48,1003.48,977.54,9250451,15339108352.0
2023-05-18,1003.24,1006.82,1008.33,1001.33,8780736,12548573184.0
2023-05-19,1004.16,1010.25,1011.34,998.34,8408765,12377900032.0
2023-05-22,1009.39,1012.16,1012.6,1007.48,6811166,9690290176.0
2023-05-23,1010.87,998.79,1011.9,998.79,7073160,9743745024.0
2023-05-24,996.17,997.94,1006.82,993.15,7116742,9531704320.0
2023-05-25,996.24,1002.03,1006.48,990.73,6980663,9724720128.0
2023-05-26,1002.08,1006.48,1007.08,991.74,6366191,8544167936.0
2023-05-29,1026.09,1004.96,1030.97,1003.82,9664364,13579283456.0
2023-05-30,1001.57,1004.09,1004.15,989.01,8554758,12400358400.0
2023-05-31,1001.14,1006.45,1012.67,998.46,9824197,12799475712.0
2023-06-01,1003.51,1006.28,1012.24,997.32,8634060,11612242944.0
2023-06-02,1006.22,1007.8,1010.08,1005.25,8228046,10934457344.0
2023-06-05,1008.62,1002.4,1009.38,1001.26,7791021,12126824448.0
2023-06-06,1001.71,977.25,1001.71,975.93,8962462,11989374976.0
2023-06-07,978.13,977.78,980.78,973.31,7166269,9914661888.0
2023-06-08,976.93,972.63,977.41,967.1,7119135,9190299648.0
2023-06-09,972.84,982.44,982.91,971.69,8731614,12741682176.0
2023-06-12,980.44,986.63,989.26,978.11,8772824,11340254208.0
2023-06-13,985.54,992.01,993.01,984.37,7593317,10664632320.0
2023-06-14,992.21,987.8,992.24,986.23,7923560,10356839424.0
2023-06-15,988.51,1000.48,1001.41,985.79,9965782,13442689024.0
2023-06-16,1002.82,1014.25,1015.37,1001.6,11453003,14745562112.0
2023-06-19,1013.89,1018.2,1020.34,1012.79,11295140,14721701888.0
2023-06-20,1017.49,1028.59,1032.42,1013.75,11662163,19688472576.0
2023-06-21,1027.35,1021.51,1030.51,1020.12,12035633,16778027008.0
2023-06-26,1014.87,1006.89,1020.97,1004.32,10354762,13721436160.0
2023-06-27,1007.06,1021.02,1021.75,1005.0,9607914,12853571584.0
2023-06-28,1019.67,1024.11,1027.01,1000.76,10709009,14672079872.0
2023-06-29,1022.57,1038.16,1041.38,1021.24,11668525,17042814976.0
2023-06-30,1038.35,1054.98,1056.56,1038.12,13701487,22402658304.0
2023-07-03,1055.57,1056.62,1062.59,1053.78,13479139,19519799296.0
2023-07-04,1056.39,1060.83,1061.75,1054.76,11363175,17231192064.0
2023-07-05,1059.5,1051.13,1061.47,1049.92,10547247,17124857856.0
2023-07-06,1050.81,1047.77,1053.82,1045.5,9147646,14007098368.0
2023-07-07,1046.34,1038.66,1046.34,1034.71,9108200,11925640192.0
2023-07-10,1040.82,1040.2,1046.72,1036.47,9482420,13282742272.0
2023-07-11,1040.79,1052.14,1052.24,1040.42,9430881,14111012864.0
2023-07-12,1052.95,1037.85,1053.56,1037.03,12985697,17043443712.0
2023-07-13,1039.49,1042.5,1044.89,1037.26,11067419,14809567232.0
2023-07-14,1044.25,1039.6,1044.94,1038.92,10575537,14845350912.0
2023-07-17,1039.57,1039.13,1040.98,1032.23,10455293,13962833920.0
2023-07-18,1038.48,1041.83,1046.61,1033.83,10913163,14971166720.0
2023-07-19,1041.42,1033.08,1042.88,1028.44,8662278,12141903872.0
2023-07-20,1032.68,1015.8,1034.43,1015.19,9003421,12094285824.0
2023-07-21,1014.16,1008.39,1018.7,1006.25,7890652,9851970560.0
2023-07-24,1008.03,1008.93,1015.35,1003.64,7456845,10216817664.0
2023-07-25,1015.66,1025.12,1025.12,1014.1,9586665,12335502336.0
2023-07-26,1024.12,1015.85,1024.17,1014.05,8321541,9734518784.0
2023-07-27,1018.69,1015.29,1026.72,1012.94,10489927,13942667264.0
2023-07-28,1012.3,1016.78,1017.69,1002.5,11962242,14578319360.0
2023-07-31,1016.22,1023.06,1024.32,1016.22,14162613,17737406464.0
2023-08-01,1022.54,1021.03,1022.54,1016.28,13174551,16253278208.0
2023-08-02,1021.08,1019.49,1024.4,1016.82,11824398,14958210048.0
2023-08-03,1015.44,1012.96,1015.69,1009.56,9465291,10875770880.0
2023-08-04,1014.66,1015.78,1018.81,1009.94,9830768,12161131520.0
2023-08-07,1013.71,1010.01,1015.15,1007.21,7896406,10099662848.0
2023-08-08,1008.99,1004.23,1009.03,999.11,7219702,9936301056.0
2023-08-09,1001.62,997.52,1001.62,996.06,6451744,8439655936.0
2023-08-10,997.13,998.63,1001.59,995.15,6268302,7557686784.0
2023-08-11,999.88,986.16,999.89,986.16,7857071,9655179264.0
2023-08-14,980.12,987.39,987.39,973.12,7034684,8914900992.0
2023-08-15,986.85,976.94,987.74,970.9,6020261,8022295552.0
2023-08-16,974.75,963.19,977.46,963.19,6173602,8007516160.0
2023-08-17,960.52,991.33,992.71,955.27,9362046,14282531840.0
2023-08-18,989.7,979.89,998.93,979.89,7761320,11836896256.0
2023-08-21,979.68,966.19,986.04,966.19,6964328,9037307904.0
2023-08-22,968.71,972.64,974.74,954.5,7954369,10859129856.0
2023-08-23,970.17,951.14,970.17,951.06,7118006,9820326912.0
2023-08-24,952.63,950.32,959.53,941.7,6730900,10791199744.0
2023-08-25,947.7,932.42,950.66,929.38,8005770,12638167040.0
2023-08-28,979.51,943.14,979.9,940.43,12668356,16981750784.0
2023-08-29,940.12,976.21,979.41,940.12,12214134,17327941632.0
2023-08-30,979.25,986.41,994.0,979.23,11701690,16579150848.0
2023-08-31,985.15,979.86,989.29,978.68,10704745,13772561408.0
2023-09-01,980.22,977.59,982.62,972.33,8138259,10389439488.0
2023-09-04,981.3,990.97,990.97,978.32,11217379,14198582272.0
2023-09-05,991.05,992.25,995.94,988.83,10954657,15317017600.0
2023-09-06,990.78,1011.41,1012.16,986.18,13297857,18868199424.0
2023-09-07,1009.32,996.3,1010.45,996.3,11884691,17380866048.0
2023-09-08,994.37,1012.66,1015.66,993.91,13876785,21841133568.0
2023-09-11,1014.2,1012.3,1015.0,1004.04,16459207,23089412096.0
2023-09-12,1011.37,1010.21,1013.07,1005.67,12001530,16108075008.0
2023-09-13,1007.72,996.68,1007.72,989.36,12106834,16612123648.0
2023-09-14,995.43,989.66,996.44,985.68,11522597,14955792384.0
2023-09-15,991.79,991.76,994.58,984.76,11318973,14163349504.0
2023-09-18,988.94,993.25,1001.55,984.73,12071639,17525301248.0
2023-09-19,990.58,979.33,990.58,977.17,10472425,13907900416.0
2023-09-20,975.71,968.04,980.52,967.92,8203253,11565585408.0
2023-09-21,967.42,965.12,976.45,963.59,8777220,14537292800.0
2023-09-22,964.72,980.6,981.27,961.28,9959461,14840157184.0
2023-09-25,981.15,973.79,982.31,971.17,13431787,15953949696.0
2023-09-26,971.11,964.09,971.19,964.09,10657772,13877752832.0
2023-09-27,965.04,968.34,975.56,962.88,10021582,12181276672.0
2023-09-28,970.23,981.48,983.14,970.23,9710225,13804620800.0
2023-10-09,982.55,985.3,987.45,979.75,14638382,17640226816.0
2023-10-10,986.54,985.47,991.29,982.07,12686034,17179203584.0
2023-10-11,986.51,980.42,986.82,976.99,14728329,24362932224.0
2023-10-12,982.17,984.03,984.11,975.04,13442585,20535175168.0
2023-10-13,980.03,975.56,980.03,972.53,13862222,19737030656.0
2023-10-16,975.65,966.29,975.77,962.47,14089639,19424727040.0
2023-10-17,964.51,966.85,967.26,957.61,11474261,15776889856.0
2023-10-18,963.32,948.7,963.32,948.7,12609626,14853533696.0
2023-10-19,945.53,942.67,957.27,942.67,14707025,18174111744.0
2023-10-20,939.78,933.09,948.07,932.21,15252863,17125468160.0
