日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-02,920299,7.95,8.69,9.54,7.91,79243,71499755.49,19.83,5.72,0.47,29.2
2024-01-03,920299,8.46,9.48,10.44,8.36,91814,89720760.02,23.94,9.09,0.79,33.83
2024-01-04,920299,9.23,9.17,9.35,8.77,64204,61423578.63,6.12,-3.27,-0.31,23.66
2024-01-05,920299,9.09,8.3,9.23,8.25,38897,35828700.9,10.69,-9.49,-0.87,14.33
2024-01-08,920299,8.44,7.83,8.53,7.66,26925,23532874.4,10.48,-5.66,-0.47,9.92
2024-01-09,920299,7.75,7.53,7.92,7.26,23030,18708336.51,8.43,-3.83,-0.3,8.49
2024-01-10,920299,7.53,7.8,7.83,7.13,20602,16776612.54,9.3,3.59,0.27,7.59
2024-01-11,920299,7.75,8.21,8.21,7.65,23980,20436445.57,7.18,5.26,0.41,8.84
2024-01-12,920299,7.94,7.9,8.31,7.54,31794,26911651.26,9.38,-3.78,-0.31,11.72
2024-01-15,920299,8.05,7.59,8.35,7.11,41907,35527816.3,15.7,-3.92,-0.31,15.44
2024-01-16,920299,7.2,7.94,8.09,6.61,58953,46533934.22,19.5,4.61,0.35,21.72
2024-01-17,920299,7.57,9.1,9.22,7.57,90376,80864042.17,20.78,14.61,1.16,33.3
2024-01-18,920299,8.61,9.03,9.23,8.45,71502,67494674.85,8.57,-0.77,-0.07,26.35
2024-01-19,920299,8.88,8.97,9.59,8.62,60607,57903890.83,10.74,-0.66,-0.06,22.33
2024-01-22,920299,8.85,7.76,8.85,7.75,39732,35254399.85,12.26,-13.49,-1.21,14.64
2024-01-23,920299,7.75,7.9,8.04,7.6,24083,20189651.87,5.67,1.8,0.14,8.87
2024-01-24,920299,7.87,7.56,7.97,7.13,32953,26518854.84,10.63,-4.3,-0.34,12.14
2024-01-25,920299,7.46,7.2,7.57,7.15,27314,21574804.65,5.56,-4.76,-0.36,10.06
2024-01-26,920299,7.17,7.0,7.37,7.0,18937,14673338.04,5.14,-2.78,-0.2,6.98
2024-01-29,920299,7.13,6.16,7.13,6.16,20361,14550640.41,13.86,-12.0,-0.84,7.5
2024-01-30,920299,6.17,6.5,6.5,5.83,25883,17336855.45,10.88,5.52,0.34,9.54
2024-01-31,920299,6.75,8.61,8.61,6.67,119861,105249399.64,29.85,32.46,2.11,44.17
2024-02-01,920299,8.04,7.94,8.6,7.7,93510,81010050.3,10.45,-7.78,-0.67,34.46
2024-02-02,920299,7.6,7.07,7.78,6.63,78302,60555733.46,14.48,-10.96,-0.87,28.85
2024-02-05,920299,7.03,6.46,7.03,5.65,59617,41452136.68,19.52,-8.63,-0.61,21.97
2024-02-06,920299,6.34,6.96,6.98,6.08,56253,41068310.3,13.93,7.74,0.5,20.73
2024-02-07,920299,7.03,6.26,7.21,6.26,53473,39400272.75,13.65,-10.06,-0.7,19.7
2024-02-08,920299,6.21,5.86,6.57,5.65,45571,29527010.13,14.7,-6.39,-0.4,16.79
2024-02-19,920299,5.74,6.13,6.2,5.74,33245,21856448.47,7.85,4.61,0.27,12.25
2024-02-20,920299,6.13,6.62,6.73,6.05,36510,25144577.79,11.09,7.99,0.49,13.45
2024-02-21,920299,6.47,6.55,6.86,6.36,34844,25022074.78,7.55,-1.06,-0.07,12.84
2024-02-22,920299,6.35,6.49,6.61,6.24,23714,16548627.74,5.65,-0.92,-0.06,8.74
2024-02-23,920299,6.42,6.31,6.63,6.29,23872,16605841.88,5.24,-2.77,-0.18,8.8
2024-02-26,920299,6.31,6.31,6.52,6.15,20142,13921878.97,5.86,0.0,0.0,7.42
2024-02-27,920299,6.36,6.73,6.79,6.31,42206,30317761.51,7.61,6.66,0.42,15.55
2024-02-28,920299,6.86,6.56,7.15,6.5,47397,34923686.49,9.66,-2.53,-0.17,17.47
2024-02-29,920299,6.46,6.69,6.73,6.45,29128,20745384.03,4.27,1.98,0.13,10.73
2024-03-01,920299,6.71,6.83,7.12,6.58,42014,31223603.54,8.07,2.09,0.14,15.48
2024-03-04,920299,7.01,6.86,7.45,6.75,43128,32868894.66,10.25,0.44,0.03,15.89
2024-03-05,920299,7.05,6.45,7.14,6.41,28447,20451015.05,10.64,-5.98,-0.41,10.48
