日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-06,,71.34,85.61,85.61,71.34,923810,78770576.0,,,,
2020-02-07,,94.17,94.17,94.17,94.17,260250,24507744.0,,,,
2020-02-10,,103.59,103.59,103.59,103.59,243873,25262908.0,,,,
2020-02-11,,113.95,113.95,113.95,113.95,272940,31101512.0,,,,
2020-02-12,,125.35,125.35,125.35,125.35,987408,123771592.0,,,,
2020-02-13,,137.89,137.89,137.89,137.89,937384,129255880.0,,,,
2020-02-14,,151.68,151.68,151.68,151.68,1687068,255894624.0,,,,
2020-02-17,,151.0,166.85,166.85,143.01,35498805,5521970176.0,,,,
2020-02-18,,183.54,183.54,183.54,177.62,16041941,2938579712.0,,,,
2020-02-19,,181.88,179.9,185.5,173.77,20936086,3780453888.0,,,,
2020-02-20,,183.94,183.2,193.99,180.1,21199892,3917616896.0,,,,
2020-02-21,,183.8,184.98,188.0,178.99,16887103,3092957952.0,,,,
2020-02-24,,178.92,174.59,182.3,174.59,14059763,2504705024.0,,,,
2020-02-25,,170.0,179.88,180.3,168.7,10770420,1896451584.0,,,,
2020-02-26,,177.0,171.3,178.62,168.0,8971843,1557886592.0,,,,
2020-02-27,,171.0,175.94,179.2,170.0,7442550,1308535808.0,,,,
2020-02-28,,168.0,171.85,176.66,168.0,7150223,1234377344.0,,,,
2020-03-02,,175.48,181.1,185.8,168.7,9141360,1616056960.0,,,,
2020-03-03,,181.0,178.64,188.22,177.79,8358138,1525865344.0,,,,
2020-03-04,,176.44,173.84,176.5,170.01,5562151,964825856.0,,,,
2020-03-05,,175.0,183.23,183.4,173.5,7845457,1397859712.0,,,,
2020-03-06,,180.0,176.0,180.98,175.28,5407583,965742912.0,,,,
2020-03-09,,171.0,161.98,175.5,160.1,8252450,1385320704.0,,,,
2020-03-10,,162.3,166.28,168.19,162.3,5279008,871681024.0,,,,
2020-03-11,,166.57,160.1,166.6,159.51,4784636,776829248.0,,,,
2020-03-12,,156.0,164.13,165.88,154.0,5813041,930441216.0,,,,
2020-03-13,,156.13,159.5,163.4,155.68,3089273,492430208.0,,,,
2020-03-16,,157.99,156.22,164.59,155.98,3392503,544487552.0,,,,
2020-03-17,,160.0,159.46,161.0,154.0,3236779,512762752.0,,,,
2020-03-18,,160.09,154.26,162.61,154.2,3260686,516779456.0,,,,
2020-03-19,,153.45,150.65,155.6,145.51,4407177,662222656.0,,,,
2020-03-20,,151.23,152.7,153.89,149.06,2658824,402479872.0,,,,
2020-03-23,,148.1,142.0,149.42,141.01,3908666,567971520.0,,,,
2020-03-24,,145.0,143.31,145.3,136.01,4048194,572124608.0,,,,
2020-03-25,,146.0,152.34,154.91,145.3,3718274,562320896.0,,,,
2020-03-26,,150.0,157.61,160.87,150.0,3542079,552773888.0,,,,
2020-03-27,,159.0,154.81,161.98,154.1,2060548,323728608.0,,,,
2020-03-30,,152.16,150.61,152.79,146.25,1835990,274892768.0,,,,
2020-03-31,,152.83,154.97,155.88,150.94,1369120,210728224.0,,,,
2020-04-01,,153.5,151.68,157.5,150.5,1691590,261625264.0,,,,
2020-04-02,,150.0,153.79,153.96,149.1,1275758,193831344.0,,,,
2020-04-03,,154.87,150.53,157.69,150.33,1674000,256773984.0,,,,
2020-04-07,,153.43,154.0,154.48,151.11,1781383,272226464.0,,,,
2020-04-08,,152.1,152.2,153.99,151.3,1358471,207220256.0,,,,
2020-04-09,,153.07,157.3,159.75,151.8,3225605,503995264.0,,,,
2020-04-10,,156.48,159.38,163.6,156.28,3446898,552979136.0,,,,
2020-04-13,,157.01,160.67,165.4,156.71,2397140,387870528.0,,,,
2020-04-14,,160.67,161.4,162.3,158.76,2063511,330658464.0,,,,
2020-04-15,,161.4,156.62,162.8,156.43,2318226,367125824.0,,,,
2020-04-16,,154.0,151.28,156.0,150.15,3764064,570562496.0,,,,
2020-04-17,,151.26,151.19,152.8,150.18,1781277,270322496.0,,,,
2020-04-20,,151.31,151.88,152.53,150.18,1382673,209389056.0,,,,
2020-04-21,,152.0,147.63,152.59,146.2,1611628,239509312.0,,,,
2020-04-22,,146.5,150.21,151.18,143.6,2102985,310315968.0,,,,
2020-04-23,,151.02,160.91,161.0,150.55,4298132,669515392.0,,,,
2020-04-24,,158.94,159.99,162.49,157.9,2426837,387908896.0,,,,
2020-04-27,,155.98,153.95,159.2,148.51,4398322,677463552.0,,,,
2020-04-28,,154.83,152.4,157.99,151.62,2719447,421102976.0,,,,
2020-04-29,,152.42,147.8,152.99,147.51,2634076,392858880.0,,,,
2020-04-30,,148.89,150.27,152.54,147.3,1988728,298720640.0,,,,
2020-05-06,,149.3,150.19,150.19,147.97,2053789,305878784.0,,,,
2020-05-07,,150.2,156.5,158.0,150.2,3082698,480271200.0,,,,
2020-05-08,,155.11,156.69,158.6,154.55,2452598,384611008.0,,,,
2020-05-11,,158.0,158.69,162.69,157.2,3060689,489656896.0,,,,
2020-05-12,,158.12,170.61,172.8,158.12,4773591,798101952.0,,,,
2020-05-13,,169.48,167.5,171.07,166.6,3778517,634503680.0,,,,
2020-05-14,,167.1,169.56,170.75,166.0,2531958,427252288.0,,,,
2020-05-15,,169.8,166.1,171.18,166.1,2494200,419248800.0,,,,
2020-05-18,,164.0,167.9,167.9,162.81,1959147,324442368.0,,,,
2020-05-19,,167.62,168.2,169.37,164.0,2191808,365660928.0,,,,
2020-05-20,,167.2,171.31,175.29,167.1,3434569,592245824.0,,,,
2020-05-21,,170.5,177.83,181.6,170.3,4450711,792499008.0,,,,
2020-05-22,,175.66,174.12,179.93,169.28,3366283,584962048.0,,,,
2020-05-25,,171.3,171.02,173.0,167.0,2610800,444331584.0,,,,
2020-05-26,,172.55,179.7,180.08,171.51,2572483,454949024.0,,,,
2020-05-27,,180.0,180.13,184.97,177.5,3134725,569746048.0,,,,
2020-05-28,,179.03,180.4,184.55,176.0,1967628,354633248.0,,,,
2020-05-29,,180.0,182.41,185.2,179.96,2479187,454435072.0,,,,
2020-06-01,,179.9,177.85,180.0,175.1,2577875,456354784.0,,,,
2020-06-02,,179.0,171.46,179.0,170.1,3121365,540412416.0,,,,
2020-06-03,,170.7,170.78,174.3,170.08,2240160,385029408.0,,,,
2020-06-04,,171.3,171.44,172.63,168.71,1461820,249434416.0,,,,
2020-06-05,,171.5,172.9,173.17,169.3,1689173,290016320.0,,,,
2020-06-08,,173.28,166.62,173.74,166.46,1955349,332264992.0,,,,
2020-06-09,,165.6,167.09,168.86,165.6,1368064,229086432.0,,,,
2020-06-10,,167.1,168.26,169.4,166.5,918986,154292064.0,,,,
2020-06-11,,166.5,165.6,168.4,165.1,1429231,237779296.0,,,,
2020-06-12,,161.8,163.86,166.4,161.68,1121020,183939888.0,,,,
2020-06-15,,163.0,161.1,166.17,161.0,1900363,309937984.0,,,,
2020-06-16,,162.98,168.0,168.16,162.36,2031898,337157024.0,,,,
2020-06-17,,167.96,164.27,168.75,162.9,2348546,386121504.0,,,,
2020-06-18,,164.01,164.35,166.0,162.64,1364161,223738304.0,,,,
2020-06-19,,164.52,165.31,167.48,162.18,2695860,443916256.0,,,,
2020-06-22,,165.99,163.24,166.6,162.6,2372362,388699360.0,,,,
2020-06-23,,163.01,164.34,164.85,161.38,2063657,336000384.0,,,,
2020-06-24,,164.5,162.71,166.5,161.79,2656434,434749376.0,,,,
2020-06-29,,161.78,157.09,162.71,157.0,2503104,395867168.0,,,,
2020-06-30,,158.04,160.65,162.3,157.01,1884313,301249312.0,,,,
2020-07-01,,160.76,160.69,163.58,158.89,2194898,353559680.0,,,,
2020-07-02,,160.66,163.44,164.0,159.1,2641349,430071808.0,,,,
2020-07-03,,163.3,165.16,166.77,163.05,2397372,395774560.0,,,,
2020-07-06,,166.68,166.0,167.93,164.0,4529299,748829824.0,,,,
2020-07-07,,167.99,171.48,172.5,164.4,4360259,737540928.0,,,,
2020-07-08,,170.01,172.38,174.99,170.0,3692537,637301568.0,,,,
2020-07-09,,171.5,174.2,180.0,170.2,4253162,740923776.0,,,,
2020-07-10,,172.0,167.37,173.48,166.66,4113450,697811904.0,,,,
2020-07-13,,167.15,168.6,169.0,166.37,3737641,626581440.0,,,,
2020-07-14,,169.0,169.14,170.69,165.37,3519183,590884864.0,,,,
2020-07-15,,170.01,166.28,170.49,165.21,2392546,400653952.0,,,,
2020-07-16,,166.96,155.02,167.72,154.19,3380612,547060864.0,,,,
2020-07-17,,155.0,151.51,156.48,150.71,2567247,392639840.0,,,,
2020-07-20,,153.2,155.39,155.49,150.9,1896783,291140864.0,,,,
2020-07-21,,155.76,156.03,156.38,154.72,1621171,252389920.0,,,,
2020-07-22,,156.0,156.96,159.1,155.06,2045077,322004448.0,,,,
2020-07-23,,155.0,153.44,156.96,152.78,2591847,398763968.0,,,,
2020-07-24,,152.73,146.9,153.85,146.7,2491100,373797312.0,,,,
2020-07-27,,146.92,144.55,148.48,143.91,1794943,261294992.0,,,,
2020-07-28,,145.8,148.39,150.88,145.59,2024561,300408256.0,,,,
2020-07-29,,148.4,150.94,152.1,146.5,1678034,252330848.0,,,,
2020-07-30,,150.75,149.8,151.3,148.82,1120570,168001920.0,,,,
2020-07-31,,149.55,151.42,152.8,148.68,1599827,241678784.0,,,,
2020-08-03,,152.4,153.86,155.18,151.8,1900047,291934080.0,,,,
2020-08-04,,153.1,151.62,155.84,151.53,1603561,245237648.0,,,,
2020-08-05,,151.0,154.8,154.99,150.6,1825499,280744192.0,,,,
2020-08-06,,154.03,159.01,159.87,153.5,2742796,431231104.0,,,,
2020-08-07,,158.5,157.0,160.59,155.38,2395132,376807808.0,,,,
2020-08-10,,156.87,160.59,162.55,155.0,1958886,312608000.0,,,,
2020-08-11,,160.15,158.2,163.13,157.0,1835562,294223680.0,,,,
2020-08-12,,158.25,159.01,160.8,155.6,1509471,238942272.0,,,,
2020-08-13,,158.95,158.32,161.5,157.61,1410515,225528912.0,,,,
2020-08-14,,158.0,157.3,158.8,155.0,1022990,160408016.0,,,,
2020-08-17,,156.66,161.77,161.82,156.0,1702937,270526976.0,,,,
2020-08-18,,160.51,168.0,169.69,158.36,3868017,639936576.0,,,,
2020-08-19,,166.93,167.85,173.0,166.0,3180332,541446592.0,,,,
2020-08-20,,168.77,165.06,171.5,163.98,1595601,266258496.0,,,,
2020-08-21,,163.9,166.44,168.09,163.02,1675718,277590432.0,,,,
