日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-01-29,,197.48,200.65,202.5,197.0,2309024,461975264.0,,,,
2016-02-01,,202.1,201.29,202.8,199.89,1917802,386028352.0,,,,
2016-02-02,,202.0,204.55,204.8,200.64,1784208,362596992.0,,,,
2016-02-03,,202.58,203.66,204.56,201.5,1515699,307933696.0,,,,
2016-02-04,,204.8,204.99,205.88,203.54,1662475,340315136.0,,,,
2016-02-05,,204.99,203.87,205.18,202.53,1422767,290691680.0,,,,
2016-02-15,,200.0,200.41,203.0,199.6,1947018,390748384.0,,,,
2016-02-16,,200.56,203.92,208.0,200.56,1922316,393326272.0,,,,
2016-02-17,,203.74,202.3,204.92,200.51,2034911,411126976.0,,,,
2016-02-18,,203.2,201.71,203.6,201.1,1889256,381696256.0,,,,
2016-02-19,,201.62,203.11,203.18,201.13,1423846,287755552.0,,,,
2016-02-22,,206.0,207.8,208.32,206.0,2775986,574540608.0,,,,
2016-02-23,,207.77,212.41,214.98,207.02,3746089,795824512.0,,,,
2016-02-24,,212.2,217.74,218.03,211.01,3312901,717612352.0,,,,
2016-02-25,,218.8,212.41,220.48,212.13,3948065,855036800.0,,,,
2016-02-26,,213.1,216.84,219.25,211.26,2833271,609924288.0,,,,
2016-02-29,,218.99,214.91,220.88,206.8,4771246,1022532352.0,,,,
2016-03-01,,215.96,218.42,220.3,210.4,3400458,736088832.0,,,,
2016-03-02,,219.0,224.22,225.5,218.67,4794266,1073462784.0,,,,
2016-03-03,,225.0,227.81,231.98,221.66,4019328,914557312.0,,,,
2016-03-04,,226.88,238.78,240.16,225.01,8583869,2007278336.0,,,,
2016-03-07,,238.11,233.64,240.0,231.05,3934555,924016256.0,,,,
2016-03-08,,233.3,229.21,233.3,227.0,2614722,600938816.0,,,,
2016-03-09,,227.0,227.44,232.65,226.1,1640259,375804064.0,,,,
2016-03-10,,228.99,228.06,233.7,228.0,2572746,593953280.0,,,,
2016-03-11,,226.54,228.05,231.88,225.5,1632008,373343712.0,,,,
2016-03-14,,230.76,224.57,233.5,222.2,4527783,1029457856.0,,,,
2016-03-15,,224.8,231.92,234.39,224.34,3635633,832373568.0,,,,
2016-03-16,,230.22,228.61,232.5,225.0,2425097,555358080.0,,,,
2016-03-17,,230.0,229.56,234.1,228.3,2882095,665454464.0,,,,
2016-03-18,,232.0,226.0,232.26,225.78,7056894,1613934080.0,,,,
2016-03-21,,226.66,231.98,232.02,226.65,3854744,885665728.0,,,,
2016-03-22,,232.26,234.49,238.18,231.5,4176661,981582400.0,,,,
2016-03-23,,235.2,234.97,237.0,232.68,2141206,503035648.0,,,,
2016-03-24,,235.0,242.66,245.4,231.3,6206802,1487290880.0,,,,
2016-03-25,,242.5,244.98,249.79,241.02,4475616,1100326144.0,,,,
2016-03-28,,244.98,249.58,253.38,244.98,4833765,1207751680.0,,,,
2016-03-29,,249.6,248.11,251.0,244.44,3668805,911523008.0,,,,
2016-03-30,,249.0,248.66,250.4,245.48,2778260,688591424.0,,,,
2016-03-31,,249.84,247.64,250.3,246.99,1945734,483196896.0,,,,
2016-04-01,,248.95,245.09,250.49,244.54,2514607,620149504.0,,,,
2016-04-05,,243.0,245.52,247.5,243.0,2504785,615354304.0,,,,
2016-04-06,,245.8,257.21,257.6,245.8,4842492,1225137024.0,,,,
2016-04-07,,256.89,254.11,257.48,252.62,2553639,650128768.0,,,,
2016-04-08,,252.0,249.86,255.89,248.2,2315602,583704000.0,,,,
2016-04-11,,250.5,243.72,255.18,243.5,11928468,2930751232.0,,,,
2016-04-12,,243.7,244.92,245.0,242.1,2333909,568663744.0,,,,
2016-04-13,,245.4,242.24,248.63,241.7,5427425,1328412416.0,,,,
2016-04-14,,242.38,242.76,244.83,241.0,2866437,696651904.0,,,,
2016-04-15,,242.64,244.9,244.98,241.2,1902925,463404864.0,,,,
2016-04-18,,242.8,243.68,246.0,242.5,1859304,453989120.0,,,,
2016-04-19,,244.59,243.18,245.19,241.45,1423668,345816832.0,,,,
2016-04-20,,243.19,238.44,244.4,235.8,3370850,808354304.0,,,,
2016-04-21,,240.5,240.37,242.3,238.3,2967222,713190656.0,,,,
2016-04-22,,241.0,247.4,247.88,240.37,3545937,869560448.0,,,,
2016-04-25,,247.12,244.52,248.1,243.3,2499028,614481792.0,,,,
2016-04-26,,244.95,243.86,246.88,243.0,1515668,370224928.0,,,,
2016-04-27,,244.5,244.88,245.48,243.49,1391510,340092448.0,,,,
2016-04-28,,245.83,246.44,246.74,244.0,1715655,421012800.0,,,,
2016-04-29,,247.39,251.2,252.43,247.39,4607949,1155915392.0,,,,
2016-05-03,,250.55,260.0,262.28,250.55,5647486,1463972608.0,,,,
2016-05-04,,260.0,256.21,262.39,255.99,2863626,743425152.0,,,,
2016-05-05,,256.5,257.77,258.15,255.5,1351789,347050368.0,,,,
2016-05-06,,257.31,252.22,258.52,251.12,2717369,689911424.0,,,,
2016-05-09,,250.13,250.82,252.8,249.01,2779918,696784512.0,,,,
2016-05-10,,249.5,252.08,254.0,249.11,3350589,843441792.0,,,,
2016-05-11,,252.35,256.87,260.48,252.35,4927713,1268594560.0,,,,
2016-05-12,,254.02,255.96,256.56,252.0,1889411,480711456.0,,,,
2016-05-13,,255.98,250.96,258.9,250.5,2814561,714915392.0,,,,
2016-05-16,,250.86,251.63,251.8,247.3,2220273,553627520.0,,,,
2016-05-17,,251.01,250.03,252.4,249.83,1178569,295828000.0,,,,
2016-05-18,,249.08,244.44,251.85,243.1,2838034,700172096.0,,,,
2016-05-19,,245.16,245.77,248.5,244.5,2088943,514050848.0,,,,
2016-05-20,,246.84,251.26,252.18,244.32,2550157,638079232.0,,,,
2016-05-23,,249.72,254.2,254.99,249.72,1870618,474832800.0,,,,
2016-05-24,,254.41,251.94,255.21,250.1,1167440,294383648.0,,,,
2016-05-25,,254.48,251.86,254.94,251.01,1778534,450815936.0,,,,
2016-05-26,,251.99,252.71,253.8,249.2,1812025,454859072.0,,,,
2016-05-27,,252.72,252.44,254.69,251.38,1323044,334258016.0,,,,
2016-05-30,,251.5,256.13,256.5,250.0,2980692,756013056.0,,,,
2016-05-31,,256.0,264.47,266.62,255.2,5394965,1418668288.0,,,,
2016-06-01,,265.4,263.79,265.5,263.0,2187669,578184000.0,,,,
2016-06-02,,263.01,267.74,268.68,263.01,2476076,660335552.0,,,,
2016-06-03,,267.0,283.89,286.74,266.4,6479813,1806172800.0,,,,
2016-06-06,,282.0,276.05,283.0,275.0,3726166,1034692864.0,,,,
2016-06-07,,276.5,277.85,278.49,275.01,1875353,518246016.0,,,,
2016-06-08,,276.4,274.28,277.86,273.5,2388209,656530752.0,,,,
2016-06-13,,273.35,267.06,276.66,266.25,3777506,1030012800.0,,,,
2016-06-14,,267.71,272.75,273.8,267.71,2558729,696446720.0,,,,
2016-06-15,,270.71,276.49,277.8,270.21,2732201,752172224.0,,,,
2016-06-16,,274.86,274.02,277.8,273.78,1964357,540824576.0,,,,
2016-06-17,,273.6,278.26,282.49,273.6,2470518,689165056.0,,,,
2016-06-20,,279.77,276.11,279.86,274.0,1901925,523759584.0,,,,
2016-06-21,,277.04,273.81,277.94,273.0,1674933,460067360.0,,,,
2016-06-22,,273.77,278.44,279.36,272.77,2088448,577353664.0,,,,
2016-06-23,,279.97,276.44,279.97,274.88,1398451,386801280.0,,,,
2016-06-24,,275.28,273.77,277.0,267.2,2012950,550877440.0,,,,
2016-06-27,,275.0,287.68,292.3,275.0,6364269,1823624064.0,,,,
2016-06-28,,287.02,288.21,289.66,286.32,2428223,699351488.0,,,,
2016-06-29,,287.55,288.18,289.45,284.2,2814760,805690496.0,,,,
2016-06-30,,290.02,291.92,298.2,290.02,3802240,1116195968.0,,,,
2016-07-01,,287.2,286.17,291.88,284.0,2601495,746622848.0,,,,
2016-07-04,,287.0,293.9,295.4,286.0,2948864,859625088.0,,,,
2016-07-05,,295.03,300.58,303.1,295.03,4170773,1252985728.0,,,,
2016-07-06,,299.8,317.19,318.0,299.01,4734770,1463885952.0,,,,
2016-07-07,,315.8,316.91,326.8,312.08,5072520,1619384192.0,,,,
2016-07-08,,313.53,309.91,315.5,306.16,4554563,1412963968.0,,,,
2016-07-11,,309.03,315.14,324.0,309.03,5748167,1825388160.0,,,,
2016-07-12,,315.76,324.73,326.6,315.0,5311945,1712151168.0,,,,
2016-07-13,,323.03,317.19,324.73,315.05,5344828,1697002624.0,,,,
2016-07-14,,316.09,317.09,320.8,315.2,2923085,928017856.0,,,,
2016-07-15,,317.12,317.52,318.03,315.06,2681101,848676224.0,,,,
2016-07-18,,317.5,316.21,319.5,315.66,2335289,741065216.0,,,,
2016-07-19,,315.5,308.11,316.3,305.55,4143166,1282256512.0,,,,
2016-07-20,,308.62,308.56,310.87,307.5,1773384,548187904.0,,,,
2016-07-21,,310.15,314.38,317.6,309.0,3300949,1041004800.0,,,,
2016-07-22,,312.9,307.92,315.2,307.38,2887145,893047936.0,,,,
2016-07-25,,307.6,311.26,314.19,307.0,2362353,736751808.0,,,,
2016-07-26,,309.01,319.04,319.5,308.5,3555567,1121135488.0,,,,
2016-07-27,,319.85,314.01,320.6,308.3,3922806,1235833216.0,,,,
2016-07-28,,312.0,316.05,319.3,311.5,3964399,1254912000.0,,,,
2016-07-29,,315.08,313.15,318.88,313.0,2900737,913987200.0,,,,
2016-08-01,,313.0,306.96,313.95,305.0,3170185,980681856.0,,,,
2016-08-02,,307.25,306.21,310.5,302.85,2654142,812078464.0,,,,
2016-08-03,,307.0,306.82,307.9,304.15,2403907,735080448.0,,,,
2016-08-04,,306.85,306.3,308.33,304.22,2179364,666165440.0,,,,
2016-08-05,,306.49,305.93,308.37,305.03,2030848,622324416.0,,,,
2016-08-08,,306.15,308.1,308.3,303.06,2200740,672724160.0,,,,
2016-08-09,,308.17,315.75,317.67,306.42,3928967,1230572032.0,,,,
2016-08-10,,315.05,313.81,316.5,313.33,2094471,659451008.0,,,,
2016-08-11,,314.38,316.77,321.57,314.01,3193972,1016399232.0,,,,
2016-08-12,,317.4,316.97,317.4,314.01,2335283,737487488.0,,,,
2016-08-15,,315.8,318.78,321.69,314.15,3411012,1084418432.0,,,,
2016-08-16,,322.0,309.52,322.48,308.0,8837869,2755749632.0,,,,
2016-08-17,,309.6,308.16,310.97,306.5,4375406,1347397760.0,,,,
2016-08-18,,307.95,306.43,309.65,305.13,3100599,951674752.0,,,,
2016-08-19,,305.8,306.48,307.45,304.8,1914091,585467712.0,,,,
2016-08-22,,306.13,307.32,309.58,306.0,2081270,640455232.0,,,,
2016-08-23,,307.33,306.88,309.04,305.8,1991425,612752832.0,,,,
2016-08-24,,307.02,305.28,307.49,303.83,2277942,695005312.0,,,,
2016-08-25,,305.2,303.01,305.38,300.07,2536258,766099072.0,,,,
2016-08-26,,303.14,301.45,304.55,300.4,2143645,648346752.0,,,,
2016-08-29,,308.0,307.53,308.8,305.2,3805557,1169052416.0,,,,
2016-08-30,,307.0,305.86,308.5,304.67,2117052,649198656.0,,,,
2016-08-31,,306.7,310.19,310.76,305.54,4040144,1250762240.0,,,,
2016-09-01,,309.7,308.71,312.0,308.25,1718597,532785280.0,,,,
2016-09-02,,308.0,305.78,309.45,304.88,1857224,570909568.0,,,,
2016-09-05,,306.2,308.5,309.0,305.81,1913870,589626240.0,,,,
2016-09-06,,308.5,309.94,310.36,308.35,2062583,638681600.0,,,,
2016-09-07,,309.68,306.6,309.68,305.5,2964515,908976256.0,,,,
2016-09-08,,305.21,305.82,306.5,304.41,1670578,509979648.0,,,,
2016-09-09,,306.65,304.63,306.86,304.0,1622251,494663712.0,,,,
2016-09-12,,302.0,298.06,304.0,297.77,3823881,1148690176.0,,,,
2016-09-13,,299.95,300.43,300.97,299.3,1625588,488095072.0,,,,
2016-09-14,,300.1,299.57,302.2,298.01,1852765,556106048.0,,,,
2016-09-19,,300.05,300.13,301.57,299.88,1285210,385804384.0,,,,
2016-09-20,,300.78,294.96,300.8,294.0,3489260,1031649920.0,,,,
2016-09-21,,295.06,294.05,295.39,289.11,3903723,1139374208.0,,,,
2016-09-22,,294.3,296.98,299.98,294.01,2960617,879666048.0,,,,
2016-09-23,,297.02,297.68,298.95,295.4,1267190,376554080.0,,,,
2016-09-26,,297.0,288.73,297.01,288.55,3717608,1080278272.0,,,,
2016-09-27,,288.88,291.17,291.98,288.76,1791582,520513696.0,,,,
2016-09-28,,291.79,288.41,291.79,287.56,2236001,648736320.0,,,,
2016-09-29,,287.85,290.98,293.0,287.85,2370569,688873472.0,,,,
2016-09-30,,290.0,297.91,299.63,290.0,2960350,880477824.0,,,,
2016-10-10,,298.51,302.96,303.86,298.51,2110362,637178880.0,,,,
2016-10-11,,304.0,308.92,309.0,303.0,4173675,1279755392.0,,,,
2016-10-12,,308.5,305.82,308.5,304.9,1928602,590793792.0,,,,
2016-10-13,,306.8,303.89,306.94,303.51,1614398,491591616.0,,,,
2016-10-14,,303.47,305.6,306.0,303.2,1269092,386317920.0,,,,
2016-10-17,,305.45,302.45,305.5,301.5,1895703,574503360.0,,,,
2016-10-18,,302.5,307.16,308.5,302.0,3038931,932443520.0,,,,
2016-10-19,,308.5,306.45,308.75,305.1,1412328,433658688.0,,,,
2016-10-20,,307.39,305.48,307.39,304.8,1407992,429896192.0,,,,
2016-10-21,,305.08,304.19,305.48,302.59,1148332,349209696.0,,,,
2016-10-24,,302.6,306.93,307.0,302.6,2624652,802002368.0,,,,
2016-10-25,,307.39,312.94,313.0,307.39,4376239,1363211008.0,,,,
2016-10-26,,313.0,313.68,318.31,311.65,4681307,1475976832.0,,,,
2016-10-27,,312.99,316.87,318.22,311.01,3295162,1039017344.0,,,,
2016-10-28,,317.5,317.05,318.43,314.0,2013733,637478016.0,,,,
2016-10-31,,319.0,317.95,322.8,316.8,4359610,1394967936.0,,,,
2016-11-01,,317.95,316.68,319.0,315.55,1951239,617880128.0,,,,
2016-11-02,,316.09,315.18,317.16,313.68,2063641,650629056.0,,,,
2016-11-03,,315.0,315.86,316.46,314.15,1869081,589861376.0,,,,
2016-11-04,,315.99,314.82,318.25,313.98,2061927,650489984.0,,,,
2016-11-07,,315.0,315.33,317.0,313.2,1604780,505304896.0,,,,
2016-11-08,,316.5,320.0,322.18,315.68,3419383,1093003648.0,,,,
2016-11-09,,320.0,316.81,321.97,313.8,3000449,951077184.0,,,,
2016-11-10,,319.1,319.13,321.0,317.73,1780496,568571584.0,,,,
2016-11-11,,317.99,315.08,318.3,314.8,3590265,1133744256.0,,,,
2016-11-14,,315.55,310.99,315.87,309.99,3992049,1246340864.0,,,,
2016-11-15,,310.03,314.01,315.65,310.03,2447055,766112512.0,,,,
2016-11-16,,313.81,313.15,315.4,312.0,1339981,419672480.0,,,,
2016-11-17,,312.08,311.04,313.0,310.53,1833775,570642112.0,,,,
2016-11-18,,311.16,310.0,311.8,309.88,1937768,601883520.0,,,,
2016-11-21,,311.02,309.5,311.66,308.37,2608384,807014528.0,,,,
2016-11-22,,310.3,308.87,310.45,308.37,2642427,816561728.0,,,,
2016-11-23,,311.0,312.95,313.0,309.11,3401504,1058266304.0,,,,
2016-11-24,,313.2,316.93,317.0,311.42,3907869,1227937664.0,,,,
2016-11-25,,317.04,316.89,318.0,313.42,2236967,706042496.0,,,,
2016-11-28,,317.55,319.5,320.18,316.6,4925301,1568882944.0,,,,
2016-11-29,,320.7,323.96,330.45,319.41,5883062,1911874432.0,,,,
2016-11-30,,321.22,319.08,323.3,318.45,2675237,855564608.0,,,,
2016-12-01,,320.0,321.02,324.59,318.68,2794182,896065024.0,,,,
2016-12-02,,321.0,321.77,323.2,319.0,3062833,984836864.0,,,,
2016-12-05,,319.2,315.93,324.54,315.82,4206081,1342647424.0,,,,
2016-12-06,,316.23,326.42,326.58,316.23,3892308,1251764480.0,,,,
2016-12-07,,327.12,327.45,328.5,323.97,2527174,825849280.0,,,,
2016-12-08,,328.01,337.71,340.0,327.0,5447578,1825332480.0,,,,
2016-12-09,,337.2,337.76,339.42,334.02,3449558,1162079744.0,,,,
2016-12-12,,337.7,326.86,340.0,325.7,5033244,1667556992.0,,,,
2016-12-13,,326.84,333.01,335.0,325.5,4178000,1384533760.0,,,,
2016-12-14,,333.0,332.27,334.07,328.5,3202902,1062697152.0,,,,
2016-12-15,,332.46,328.05,332.99,325.58,3920275,1285279872.0,,,,
2016-12-16,,327.0,327.58,329.88,323.58,2505126,818412416.0,,,,
2016-12-19,,326.0,325.96,334.37,325.61,3047187,1002365440.0,,,,
2016-12-20,,326.04,326.48,327.0,321.81,3083159,1001345152.0,,,,
2016-12-21,,326.9,328.66,329.29,323.56,2471124,807548096.0,,,,
2016-12-22,,328.0,325.2,328.46,324.88,1467813,478750720.0,,,,
2016-12-23,,323.55,320.03,324.5,319.13,3109555,1001068096.0,,,,
2016-12-26,,319.03,324.48,324.99,316.2,2600143,835811072.0,,,,
2016-12-27,,324.51,326.16,328.8,323.5,2006229,655887936.0,,,,
2016-12-28,,326.99,323.72,328.0,323.33,1787811,581648960.0,,,,
2016-12-29,,324.0,327.31,327.87,323.0,2122512,690986048.0,,,,
2016-12-30,,326.61,334.15,335.29,326.61,3468767,1152982272.0,,,,
2017-01-03,,334.28,334.56,337.0,332.81,2076389,695005312.0,,,,
2017-01-04,,334.62,351.91,352.17,334.6,6525738,2245051904.0,,,,
2017-01-05,,350.0,346.74,351.45,345.44,4170448,1449077632.0,,,,
2017-01-06,,346.64,350.76,359.78,346.1,6809562,2402546176.0,,,,
2017-01-09,,347.8,348.51,352.88,346.54,3540500,1233977984.0,,,,
2017-01-10,,348.45,349.0,352.0,346.6,3172764,1108100864.0,,,,
2017-01-11,,348.0,345.45,348.0,343.5,2359851,814074624.0,,,,
2017-01-12,,346.55,347.05,347.4,344.51,1777940,614822080.0,,,,
2017-01-13,,346.98,344.87,347.39,343.88,1828248,631734912.0,,,,
2017-01-16,,344.13,341.47,344.8,338.8,3685544,1259384832.0,,,,
2017-01-17,,342.6,349.13,351.5,342.0,3518837,1223967872.0,,,,
2017-01-18,,348.88,355.08,356.77,347.21,4600570,1622110976.0,,,,
2017-01-19,,355.0,354.72,358.48,351.7,2852392,1011320064.0,,,,
2017-01-20,,354.9,354.99,357.4,353.03,2134417,758416000.0,,,,
2017-01-23,,356.88,351.22,359.8,349.46,3258118,1151869312.0,,,,
2017-01-24,,351.27,350.31,352.8,346.75,2691458,939129472.0,,,,
2017-01-25,,349.98,347.63,349.98,346.2,2299036,799259968.0,,,,
2017-01-26,,348.14,344.42,348.8,341.3,3782617,1303262208.0,,,,
2017-02-03,,346.0,346.85,349.18,345.0,2093643,727140800.0,,,,
2017-02-06,,348.49,346.85,348.89,344.96,1568079,543401920.0,,,,
2017-02-07,,346.84,343.58,347.4,343.14,2051983,707114112.0,,,,
2017-02-08,,343.76,344.21,345.5,342.67,1908854,656786304.0,,,,
2017-02-09,,345.0,347.61,348.79,344.61,2332438,808958208.0,,,,
2017-02-10,,348.62,345.08,349.82,345.0,2405659,835679296.0,,,,
2017-02-13,,344.0,349.75,351.9,341.92,5358790,1869148416.0,,,,
2017-02-14,,349.54,350.21,352.6,349.1,2655868,931733760.0,,,,
2017-02-15,,351.5,348.53,352.44,347.2,2625696,917475840.0,,,,
2017-02-16,,348.5,348.09,348.62,345.51,1764230,612607296.0,,,,
2017-02-17,,348.9,350.56,354.44,347.5,2910234,1022648000.0,,,,
2017-02-20,,350.41,361.29,362.32,350.01,6185340,2215563520.0,,,,
2017-02-21,,361.88,358.74,362.43,357.18,2770577,994112896.0,,,,
2017-02-22,,360.61,361.89,366.52,360.0,3713031,1347469056.0,,,,
2017-02-23,,360.97,361.7,365.48,359.76,2332806,844123200.0,,,,
2017-02-24,,362.0,362.62,362.89,360.05,1769278,639123200.0,,,,
2017-02-27,,362.49,357.2,362.85,356.8,2540046,912927168.0,,,,
2017-02-28,,357.0,354.66,359.2,353.58,2747351,975788672.0,,,,
2017-03-01,,355.1,356.61,358.2,355.0,2194420,782348992.0,,,,
2017-03-02,,356.71,356.82,357.0,354.53,2210362,785560448.0,,,,
2017-03-03,,355.0,356.54,358.22,355.0,1415355,505108544.0,,,,
