日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-26,,131.99,131.02,134.44,129.09,713392,93753360.0,,,,
2021-10-27,,131.13,133.12,134.32,127.2,855874,112646112.0,,,,
2021-10-28,,139.41,135.01,141.8,134.48,1345177,185126768.0,,,,
2021-10-29,,137.0,145.33,147.97,132.5,1260021,178678352.0,,,,
2021-11-01,,145.21,141.2,149.99,141.0,985381,141795792.0,,,,
2021-11-02,,141.01,119.7,141.22,118.66,3125645,392674304.0,,,,
2021-11-03,,120.5,122.88,123.78,119.0,1120377,136525968.0,,,,
2021-11-04,,121.88,122.01,127.7,121.31,956286,119150768.0,,,,
2021-11-05,,120.1,121.0,125.5,120.0,980545,120003864.0,,,,
2021-11-08,,118.38,119.18,122.3,114.58,1019041,119762824.0,,,,
2021-11-09,,120.0,122.92,123.97,117.0,858098,103385632.0,,,,
2021-11-10,,121.9,121.64,122.11,118.0,774354,93119440.0,,,,
2021-11-11,,122.64,119.41,128.7,117.5,1315822,161095616.0,,,,
2021-11-12,,119.02,121.0,123.6,118.36,752428,91336800.0,,,,
2021-11-15,,120.5,123.8,127.5,120.05,787033,98113216.0,,,,
2021-11-16,,123.66,126.75,130.48,122.0,999904,127253960.0,,,,
2021-11-17,,127.77,124.21,133.97,122.0,1202469,151487728.0,,,,
2021-11-18,,122.95,118.6,124.26,117.77,1097691,131881528.0,,,,
2021-11-19,,118.5,119.02,120.3,117.8,593481,70628776.0,,,,
2021-11-22,,118.98,117.77,121.99,113.7,1100590,128356176.0,,,,
2021-11-23,,117.9,118.02,119.48,115.52,556211,65413708.0,,,,
2021-11-24,,119.5,124.23,124.62,116.3,1091263,131957376.0,,,,
2021-11-25,,124.23,124.0,126.5,121.5,759695,94046064.0,,,,
2021-11-26,,124.25,127.61,128.75,123.31,1141936,144403024.0,,,,
2021-11-29,,128.81,124.84,130.96,124.63,884773,112173960.0,,,,
2021-11-30,,124.88,125.18,127.48,123.02,561135,70204600.0,,,,
2021-12-01,,125.18,120.42,125.98,120.0,748104,91007960.0,,,,
2021-12-02,,119.1,119.5,121.48,117.53,746429,88886952.0,,,,
2021-12-03,,118.7,127.5,128.74,118.7,1072837,134341296.0,,,,
2021-12-06,,127.0,126.5,131.27,125.5,839237,107464776.0,,,,
2021-12-07,,126.6,122.63,128.38,121.57,707993,88118152.0,,,,
2021-12-08,,121.51,124.66,127.0,120.3,634256,78467152.0,,,,
2021-12-09,,124.77,126.95,129.5,124.16,644944,81985264.0,,,,
2021-12-10,,126.09,123.38,128.05,122.33,648785,80630768.0,,,,
2021-12-13,,123.99,122.0,124.88,120.75,575220,69994784.0,,,,
2021-12-14,,121.77,121.94,122.63,120.01,396566,48155912.0,,,,
2021-12-15,,123.05,117.09,123.97,116.67,682047,81811168.0,,,,
2021-12-16,,117.12,117.81,118.9,115.4,448585,52580768.0,,,,
2021-12-17,,118.45,115.19,120.8,113.5,518637,60058544.0,,,,
2021-12-20,,115.19,109.01,115.79,107.7,789643,86830424.0,,,,
2021-12-21,,109.01,107.22,109.01,104.0,951325,100904264.0,,,,
2021-12-22,,107.62,110.11,111.0,105.85,549315,59962368.0,,,,
2021-12-23,,109.0,109.2,111.37,108.1,347588,38038680.0,,,,
2021-12-24,,108.41,109.3,110.2,105.06,794173,85316896.0,,,,
2021-12-27,,106.5,111.02,113.22,106.5,469056,52250184.0,,,,
2021-12-28,,112.08,118.5,119.0,110.11,1249296,143942576.0,,,,
2021-12-29,,117.31,120.84,123.7,117.31,1139804,138515056.0,,,,
2021-12-30,,120.84,121.1,121.47,117.77,792568,94442464.0,,,,
2021-12-31,,121.0,121.6,122.22,118.99,514542,62078496.0,,,,
2022-01-04,,119.63,111.78,120.63,109.0,1219656,137933824.0,,,,
2022-01-05,,111.38,110.18,112.98,106.5,891279,97102304.0,,,,
2022-01-06,,109.1,109.6,112.49,108.5,601104,66263704.0,,,,
2022-01-07,,111.77,103.8,113.2,102.68,929854,98133176.0,,,,
2022-01-10,,103.8,106.05,107.33,101.0,634105,66431656.0,,,,
2022-01-11,,106.96,104.24,107.47,103.89,491879,51627196.0,,,,
2022-01-12,,103.99,111.8,112.19,103.99,946266,102975888.0,,,,
2022-01-13,,112.08,106.2,112.89,105.7,810226,87753624.0,,,,
2022-01-14,,107.61,107.42,108.68,105.62,419737,44953072.0,,,,
2022-01-17,,107.94,109.19,109.5,104.16,492964,52959184.0,,,,
2022-01-18,,107.8,106.98,110.3,105.0,639990,68628096.0,,,,
2022-01-19,,107.18,104.0,108.5,103.12,503456,52562816.0,,,,
2022-01-20,,104.86,97.19,104.86,97.0,971448,96569824.0,,,,
2022-01-21,,97.18,92.02,97.18,91.7,970948,90551624.0,,,,
2022-01-24,,92.03,97.0,98.13,89.06,791029,74997328.0,,,,
2022-01-25,,96.52,93.22,97.5,92.77,487538,46081952.0,,,,
2022-01-26,,95.08,94.03,96.5,92.25,278104,26047632.0,,,,
2022-01-27,,97.5,90.79,97.5,90.0,410141,37698968.0,,,,
2022-01-28,,91.4,90.93,92.87,89.0,356489,32460272.0,,,,
2022-02-07,,92.0,90.66,93.44,89.51,332594,30184964.0,,,,
2022-02-08,,89.0,88.02,90.0,85.52,499359,43452764.0,,,,
2022-02-09,,88.22,89.39,90.01,86.52,448039,39571840.0,,,,
2022-02-10,,89.39,85.6,89.7,84.88,647652,55987648.0,,,,
2022-02-11,,85.6,82.2,85.6,81.55,560645,46465320.0,,,,
2022-02-14,,82.1,84.97,86.59,81.15,513503,43617940.0,,,,
2022-02-15,,85.5,90.5,92.23,84.17,709364,63329512.0,,,,
2022-02-16,,90.8,90.7,92.87,89.04,438627,39950052.0,,,,
2022-02-17,,89.79,90.48,91.17,88.49,284218,25583624.0,,,,
2022-02-18,,90.48,90.36,91.49,88.28,243919,21798320.0,,,,
2022-02-21,,89.9,90.32,91.5,87.88,272233,24376272.0,,,,
2022-02-22,,90.0,87.93,90.0,85.5,381360,33249820.0,,,,
2022-02-23,,90.33,93.03,94.4,89.08,530376,49243428.0,,,,
2022-02-24,,94.8,88.44,94.8,87.2,609318,54914976.0,,,,
2022-02-25,,92.0,94.89,97.99,90.5,846168,80135560.0,,,,
2022-02-28,,96.0,95.65,96.56,93.39,545421,51907988.0,,,,
2022-03-01,,96.6,100.05,103.0,95.94,914467,91266368.0,,,,
2022-03-02,,99.5,98.5,99.99,96.51,820853,80713272.0,,,,
2022-03-03,,99.5,98.65,100.2,95.45,493129,48510560.0,,,,
2022-03-04,,98.65,103.57,104.35,96.61,953135,97252504.0,,,,
2022-03-07,,103.0,104.43,107.3,102.02,1283748,134920928.0,,,,
2022-03-08,,104.6,103.0,105.88,101.51,885325,91998784.0,,,,
2022-03-09,,103.69,99.8,104.74,95.01,830536,82204936.0,,,,
2022-03-10,,102.45,103.49,106.22,101.3,682028,70843840.0,,,,
2022-03-11,,101.18,104.56,105.49,100.69,560910,57910052.0,,,,
2022-03-14,,106.0,102.0,106.0,99.7,691570,70380656.0,,,,
2022-03-15,,100.53,99.96,102.67,97.51,499734,49754108.0,,,,
2022-03-16,,102.0,101.21,103.95,97.62,613485,61962736.0,,,,
2022-03-17,,101.8,105.7,108.8,101.8,914111,97371136.0,,,,
2022-03-18,,105.56,104.55,106.99,103.2,413672,43261688.0,,,,
2022-03-21,,103.51,102.43,104.25,99.58,694608,70497696.0,,,,
2022-03-22,,100.51,99.82,101.6,98.81,319274,31869244.0,,,,
2022-03-23,,100.55,105.0,106.0,97.5,793120,81256040.0,,,,
2022-03-24,,104.28,108.34,109.79,101.62,698048,74502536.0,,,,
2022-03-25,,107.5,107.34,113.18,105.58,584859,63688344.0,,,,
2022-03-28,,105.1,105.13,108.68,102.0,438368,45667076.0,,,,
2022-03-29,,105.0,104.0,106.49,103.12,205171,21454648.0,,,,
2022-03-30,,104.18,107.5,107.88,102.1,282431,29827080.0,,,,
2022-03-31,,107.1,106.3,110.0,105.16,387593,41567744.0,,,,
2022-04-01,,104.06,103.84,104.92,101.18,291807,29997024.0,,,,
2022-04-06,,103.77,101.11,103.83,101.08,204747,20885400.0,,,,
2022-04-07,,101.11,97.28,101.5,96.02,382774,37401384.0,,,,
2022-04-08,,98.88,92.98,99.0,92.35,557322,52627512.0,,,,
2022-04-11,,91.16,90.49,93.48,89.88,281873,25648332.0,,,,
2022-04-12,,92.38,91.2,92.38,86.02,555786,49400800.0,,,,
2022-04-13,,90.88,88.81,91.38,88.0,340932,30547198.0,,,,
2022-04-14,,90.0,91.18,92.38,88.29,323412,29427210.0,,,,
2022-04-15,,89.22,92.2,93.2,88.7,161776,14776595.0,,,,
2022-04-18,,91.21,92.03,92.68,89.99,135997,12469904.0,,,,
2022-04-19,,92.35,90.68,92.35,89.5,244789,22152092.0,,,,
2022-04-20,,89.88,90.69,90.94,87.51,169351,15106529.0,,,,
2022-04-21,,91.2,94.0,95.86,91.2,414727,39051900.0,,,,
2022-04-22,,93.96,96.68,96.9,91.67,393020,37508456.0,,,,
2022-04-25,,92.89,94.98,98.8,91.7,286514,27141568.0,,,,
2022-04-26,,93.67,94.0,95.58,91.13,391806,36740336.0,,,,
2022-04-27,,93.53,93.0,94.0,88.31,368333,33802104.0,,,,
2022-04-28,,93.88,92.87,96.78,91.71,661082,62039640.0,,,,
2022-04-29,,94.0,94.99,95.87,83.44,1025543,92260344.0,,,,
2022-05-05,,93.4,91.0,94.75,91.0,291922,26924136.0,,,,
2022-05-06,,88.6,88.92,94.0,88.6,391010,35460960.0,,,,
2022-05-09,,86.0,95.6,95.7,86.0,577281,53962908.0,,,,
2022-05-10,,94.01,96.9,97.97,94.0,542985,52193312.0,,,,
2022-05-11,,97.01,99.0,101.8,96.9,328373,32705680.0,,,,
2022-05-12,,98.05,99.0,101.0,97.07,295226,29311268.0,,,,
2022-05-13,,100.8,98.0,101.77,96.77,270798,26733720.0,,,,
2022-05-16,,99.0,94.64,99.01,94.52,284066,27573208.0,,,,
2022-05-17,,94.52,93.62,95.99,92.78,202199,19001560.0,,,,
2022-05-18,,93.88,93.79,94.55,92.47,380813,35506268.0,,,,
2022-05-19,,92.0,91.79,93.65,90.82,195546,17922294.0,,,,
2022-05-20,,92.6,92.61,94.05,90.77,200132,18516384.0,,,,
2022-05-23,,93.15,94.77,96.2,92.33,401936,37818328.0,,,,
2022-05-24,,94.77,90.09,95.38,88.8,384081,34999424.0,,,,
2022-05-25,,90.46,92.88,93.97,88.3,364684,33458356.0,,,,
2022-05-26,,91.18,91.65,94.5,90.0,250394,23089690.0,,,,
2022-05-27,,92.47,94.0,96.49,91.9,436159,41398232.0,,,,
2022-05-30,,93.0,94.0,94.9,90.5,359642,33250596.0,,,,
2022-05-31,,93.7,94.51,95.47,92.11,549757,52073076.0,,,,
2022-06-01,,94.8,91.67,95.28,90.82,277471,25730620.0,,,,
2022-06-02,,91.96,91.93,92.92,90.3,373855,34123200.0,,,,
2022-06-06,,91.93,98.77,99.13,91.69,1158536,111794856.0,,,,
2022-06-07,,99.8,99.6,105.48,97.7,771977,77965504.0,,,,
2022-06-08,,102.0,102.25,106.0,99.0,1021319,105470720.0,,,,
2022-06-09,,101.88,101.6,104.78,99.6,831710,84874800.0,,,,
2022-06-10,,101.56,101.68,103.06,98.19,453751,45466352.0,,,,
2022-06-13,,99.0,97.1,99.57,95.82,598807,58284836.0,,,,
2022-06-14,,95.21,96.12,98.47,94.15,359363,34528368.0,,,,
2022-06-15,,96.17,96.52,98.0,95.08,317793,30786108.0,,,,
2022-06-16,,95.7,98.07,99.68,95.52,313069,30809348.0,,,,
2022-06-17,,98.18,99.99,100.37,96.6,301237,29725636.0,,,,
2022-06-20,,99.09,100.0,104.98,98.82,297826,30087462.0,,,,
2022-06-21,,96.28,91.79,96.28,89.92,2270963,209779712.0,,,,
2022-06-22,,90.0,90.96,92.12,89.5,771078,70432872.0,,,,
2022-06-23,,91.6,92.02,92.63,90.24,937565,85890632.0,,,,
2022-06-24,,92.17,97.46,99.6,92.17,1596206,153391968.0,,,,
2022-06-27,,99.1,107.19,107.5,99.1,2118186,222533616.0,,,,
2022-06-28,,107.97,105.9,109.0,104.0,983058,104500912.0,,,,
2022-06-29,,106.28,105.91,107.97,104.51,1337273,141978992.0,,,,
2022-06-30,,105.91,109.4,110.17,105.01,1538704,165442864.0,,,,
2022-07-01,,109.66,108.84,110.88,106.43,852084,92488944.0,,,,
2022-07-04,,106.2,113.28,114.4,105.4,2654228,298303488.0,,,,
2022-07-05,,113.95,115.1,117.76,110.83,1985391,226947440.0,,,,
2022-07-06,,114.27,114.4,118.88,112.0,1565719,179700992.0,,,,
2022-07-07,,115.38,112.7,115.93,109.99,616357,68894128.0,,,,
2022-07-08,,112.7,112.49,114.45,110.96,585329,65819744.0,,,,
2022-07-11,,114.82,117.23,119.48,112.62,1280564,150149776.0,,,,
2022-07-12,,117.5,112.0,120.0,110.37,806473,91948464.0,,,,
2022-07-13,,111.43,108.0,111.99,106.58,732310,79210688.0,,,,
2022-07-14,,107.9,109.51,114.45,107.9,613449,68351464.0,,,,
2022-07-15,,109.73,109.95,113.94,108.63,451985,50292488.0,,,,
2022-07-18,,108.99,106.82,110.91,104.0,578636,61899988.0,,,,
2022-07-19,,106.0,104.22,106.62,101.91,761979,79123824.0,,,,
2022-07-20,,104.22,105.35,106.88,103.7,433885,45851416.0,,,,
2022-07-21,,105.0,107.07,108.85,105.0,287222,30749754.0,,,,
2022-07-22,,107.99,104.79,107.99,101.58,546672,57090200.0,,,,
2022-07-25,,103.5,107.15,107.29,102.59,479303,50804772.0,,,,
2022-07-26,,105.01,105.2,107.54,103.69,353860,37253888.0,,,,
2022-07-27,,104.55,104.25,108.14,104.1,309623,32737784.0,,,,
2022-07-28,,106.2,103.19,106.67,103.19,481808,50076324.0,,,,
2022-07-29,,103.78,101.86,103.94,99.66,632971,64093956.0,,,,
2022-08-01,,101.01,99.31,101.83,98.11,547653,54510604.0,,,,
2022-08-02,,98.96,96.87,99.45,95.28,521453,50973144.0,,,,
2022-08-03,,97.11,96.5,99.77,95.09,552480,53463384.0,,,,
2022-08-04,,95.52,100.01,101.48,95.52,448116,44691352.0,,,,
2022-08-05,,100.16,100.43,103.41,99.6,347544,35061220.0,,,,
2022-08-08,,101.6,101.65,102.69,98.1,690618,69890216.0,,,,
2022-08-09,,100.4,103.29,103.9,100.01,590385,60359520.0,,,,
2022-08-10,,103.51,108.88,111.28,103.51,1529031,166453408.0,,,,
2022-08-11,,110.04,111.0,112.33,107.51,830531,91754640.0,,,,
2022-08-12,,111.5,106.2,112.0,106.2,774698,83536416.0,,,,
2022-08-15,,104.8,106.81,108.38,104.0,381914,40806944.0,,,,
2022-08-16,,106.19,105.48,108.47,105.1,367993,39089060.0,,,,
2022-08-17,,105.15,106.23,107.51,103.9,430151,45441632.0,,,,
2022-08-18,,105.07,104.72,106.49,104.14,422387,44433612.0,,,,
2022-08-19,,104.7,104.86,107.77,103.69,454458,48282880.0,,,,
2022-08-22,,103.76,104.5,106.91,101.72,451889,47094504.0,,,,
2022-08-23,,102.52,103.58,104.98,101.68,293432,30262156.0,,,,
2022-08-24,,103.38,99.0,103.38,98.56,572599,57435004.0,,,,
2022-08-25,,98.55,100.14,100.99,96.11,339167,33465756.0,,,,
2022-08-26,,98.51,100.0,104.97,98.51,348076,35616608.0,,,,
2022-08-29,,98.05,94.95,99.2,94.7,733813,70494208.0,,,,
2022-08-30,,94.94,95.8,96.8,93.85,323755,30845972.0,,,,
2022-08-31,,95.68,97.6,99.0,94.62,511535,49825032.0,,,,
2022-09-01,,97.11,96.7,98.48,96.01,288589,28035008.0,,,,
2022-09-02,,96.01,94.59,97.88,93.0,531473,50643976.0,,,,
2022-09-05,,94.0,91.5,94.94,90.0,495743,45384520.0,,,,
2022-09-06,,92.37,92.6,93.97,90.21,267095,24635760.0,,,,
2022-09-07,,91.25,90.38,92.88,90.21,383828,34964832.0,,,,
2022-09-08,,90.97,87.2,90.97,86.32,830708,73089728.0,,,,
2022-09-09,,88.0,88.28,89.33,87.19,559264,49302092.0,,,,
2022-09-13,,88.3,86.52,89.99,85.97,547507,47696824.0,,,,
2022-09-14,,84.84,86.16,87.18,84.65,441920,38000168.0,,,,
2022-09-15,,86.18,85.73,89.25,85.23,427560,37101768.0,,,,
2022-09-16,,85.01,84.37,86.35,84.22,259510,22048912.0,,,,
2022-09-19,,85.99,81.43,85.99,80.37,448981,36742700.0,,,,
2022-09-20,,82.78,81.87,82.87,80.25,403510,32817556.0,,,,
2022-09-21,,80.99,81.61,82.74,80.5,308356,25170822.0,,,,
2022-09-22,,81.02,80.03,82.41,78.81,465141,37365604.0,,,,
2022-09-23,,80.03,78.0,80.78,78.0,324876,25645156.0,,,,
2022-09-26,,77.96,79.23,81.19,77.02,421004,33530716.0,,,,
2022-09-27,,80.32,82.05,82.23,79.19,598932,48519452.0,,,,
2022-09-28,,81.4,80.44,83.9,79.67,405559,33069308.0,,,,
2022-09-29,,81.45,81.97,85.65,79.73,960395,79254632.0,,,,
2022-09-30,,81.35,79.6,82.87,79.0,914696,73648488.0,,,,
2022-10-10,,79.59,76.98,83.3,76.22,899450,72225400.0,,,,
2022-10-11,,77.46,74.9,78.99,72.29,877229,65443020.0,,,,
2022-10-12,,74.2,74.65,75.85,70.43,750427,54617840.0,,,,
2022-10-13,,74.67,83.0,84.37,74.0,990626,79931168.0,,,,
2022-10-14,,83.96,87.77,91.36,82.4,1782593,156482000.0,,,,
2022-10-17,,87.8,90.8,91.21,86.4,1217728,109494336.0,,,,
2022-10-18,,90.8,97.5,98.33,90.44,1383349,131977160.0,,,,
2022-10-19,,97.69,97.53,101.23,93.7,1628854,160198656.0,,,,
2022-10-20,,97.19,101.0,102.0,95.6,1150419,114383648.0,,,,
2022-10-21,,99.99,99.81,101.82,98.0,768389,76742480.0,,,,
2022-10-24,,99.0,99.43,102.77,98.2,657090,65543848.0,,,,
2022-11-08,,117.88,114.5,117.88,103.04,3461631,375996288.0,,,,
2022-11-09,,111.0,111.24,113.48,108.0,1939486,215142848.0,,,,
2022-11-10,,109.0,106.1,110.49,104.52,1338050,142233424.0,,,,
2022-11-11,,108.0,105.71,115.29,105.35,1460981,163036320.0,,,,
2022-11-14,,106.66,104.25,108.05,102.02,967026,102046928.0,,,,
2022-11-15,,106.34,106.69,108.47,102.0,758707,80068680.0,,,,
2022-11-16,,105.05,108.6,109.1,104.08,672204,72247816.0,,,,
2022-11-17,,106.67,107.1,108.98,103.5,434018,46007784.0,,,,
2022-11-18,,106.0,106.5,108.0,105.0,341203,36291668.0,,,,
2022-11-21,,105.61,106.86,108.27,104.27,215727,23020224.0,,,,
2022-11-22,,107.03,100.8,109.0,100.41,483042,49834264.0,,,,
2022-11-23,,101.9,103.99,104.87,101.0,739313,76447488.0,,,,
2022-11-24,,105.0,103.59,105.0,102.0,276010,28478584.0,,,,
2022-11-25,,104.28,102.2,104.28,100.45,200079,20374090.0,,,,
2022-11-28,,102.15,98.2,102.21,96.11,583611,57049444.0,,,,
2022-11-29,,95.95,102.88,105.25,95.95,697965,71166720.0,,,,
2022-11-30,,102.92,96.72,102.92,94.0,1045850,100842816.0,,,,
2022-12-01,,97.5,103.94,106.38,97.1,1142390,116131048.0,,,,
2022-12-02,,102.79,98.45,103.31,97.2,1020370,102571808.0,,,,
2022-12-05,,100.99,97.59,101.0,95.24,630544,61169440.0,,,,
2022-12-06,,97.0,99.21,99.62,95.19,443525,43565436.0,,,,
2022-12-07,,99.95,103.05,104.99,98.66,601960,61964624.0,,,,
2022-12-08,,102.02,102.33,104.34,100.4,388990,39694752.0,,,,
2022-12-09,,102.46,99.5,104.3,99.0,474912,48085696.0,,,,
2022-12-12,,97.41,100.36,100.86,97.11,244346,24269646.0,,,,
2022-12-13,,99.76,99.69,100.6,98.02,284781,28293756.0,,,,
2022-12-14,,99.0,96.55,100.5,95.0,389497,37707224.0,,,,
2022-12-15,,96.21,96.49,97.78,95.5,160600,15500207.0,,,,
2022-12-16,,96.98,95.51,97.1,94.61,209917,20076124.0,,,,
2022-12-19,,94.0,92.5,95.14,92.0,230231,21422824.0,,,,
2022-12-20,,92.51,90.6,93.14,89.49,424480,38529960.0,,,,
2022-12-21,,92.5,92.98,92.99,89.17,186253,17149492.0,,,,
2022-12-22,,92.39,91.01,94.56,90.67,144264,13302582.0,,,,
2022-12-23,,90.02,91.61,92.48,89.0,249081,22555396.0,,,,
2022-12-26,,90.1,94.81,95.02,90.0,523482,48405456.0,,,,
2022-12-27,,94.14,100.99,101.41,92.96,579055,56922696.0,,,,
2022-12-28,,99.8,100.59,103.77,99.12,454764,46414324.0,,,,
2022-12-29,,96.05,102.14,103.98,96.05,385523,39254256.0,,,,
2022-12-30,,102.17,102.4,102.99,98.7,549925,55356308.0,,,,
2023-01-03,,102.81,100.6,104.34,100.5,362807,37018856.0,,,,
2023-01-04,,101.0,102.46,107.45,100.84,663252,68684176.0,,,,
2023-01-05,,102.8,104.89,109.47,102.8,682382,72357976.0,,,,
2023-01-06,,105.64,104.49,105.76,102.3,442627,46041048.0,,,,
2023-01-09,,104.24,109.21,110.09,104.24,740594,79988128.0,,,,
2023-01-10,,108.19,108.12,109.51,106.55,257698,27850416.0,,,,
2023-01-11,,108.06,107.28,110.4,107.0,285877,30943996.0,,,,
2023-01-12,,108.12,107.02,109.5,106.6,268912,28952230.0,,,,
