日期,开盘,收盘,最高,最低,成交量,成交额
2018-07-04,679.56,663.56,680.85,658.2,17196450,25080473600.0
2018-07-05,659.78,649.61,678.24,649.61,16098391,23472748544.0
2018-07-06,649.33,652.1,674.99,646.75,17287744,26629249024.0
2018-07-09,647.22,655.21,655.24,644.98,18755651,20113094656.0
2018-07-10,649.15,653.14,653.16,646.84,15139175,16083729408.0
2018-07-11,641.82,634.77,641.82,626.6,15454000,17180956672.0
2018-07-12,629.99,647.03,649.78,629.97,15314779,16450780160.0
2018-07-13,645.51,640.99,646.7,637.61,11716149,13198809088.0
2018-07-16,636.89,640.33,644.25,635.42,16901598,29640366080.0
2018-07-17,636.84,638.53,638.54,628.54,14784942,25451112448.0
2018-07-18,637.58,628.51,640.5,628.4,16345226,26161680384.0
2018-07-19,625.92,625.46,631.97,620.6,15690182,24991854592.0
2018-07-20,624.18,629.46,631.1,620.77,13736813,22103298048.0
2018-07-23,625.47,637.71,637.9,624.83,22633813,26826854400.0
2018-07-24,634.67,635.92,637.83,633.41,23900178,26646327296.0
2018-07-25,633.46,633.73,637.79,631.4,18569282,21038415872.0
2018-07-26,631.95,624.62,632.39,622.56,18783540,20615579648.0
2018-07-27,624.01,620.99,627.32,620.7,13951213,15659038720.0
2018-07-30,620.85,623.14,635.62,619.3,38525516,25695129600.0
2018-07-31,616.02,618.0,619.48,608.31,28597774,18195896320.0
2018-08-01,627.23,604.63,631.77,604.63,33212163,22083596288.0
2018-08-02,599.13,610.81,611.58,585.82,37514047,23756937216.0
2018-08-03,603.27,590.36,609.53,590.36,30614630,20100349952.0
2018-08-06,584.24,566.12,589.63,563.98,23866333,20430120960.0
2018-08-07,561.07,585.88,585.88,561.07,22733446,19107209216.0
2018-08-08,583.17,576.91,587.05,576.29,23487803,19452534784.0
2018-08-09,569.88,586.0,589.07,568.58,19255926,16321723392.0
2018-08-10,585.46,585.18,589.6,582.13,14669403,12533266432.0
2018-08-13,579.97,593.28,594.28,578.16,20570136,27342553088.0
2018-08-14,588.79,586.8,593.23,584.13,17880655,22538893312.0
2018-08-15,587.22,577.43,588.01,575.76,15990841,19879524352.0
2018-08-16,567.24,570.44,581.03,563.56,15416418,19787702272.0
2018-08-17,577.9,557.17,579.13,556.26,14043784,18947311616.0
2018-08-20,552.62,556.7,556.7,544.85,18643061,18287423488.0
2018-08-21,553.62,557.95,560.33,550.7,16649685,17745272832.0
2018-08-22,554.4,548.94,555.94,548.67,14277395,15456722944.0
2018-08-23,545.9,554.5,558.5,544.65,16052100,18397814784.0
2018-08-24,550.56,548.67,554.19,547.24,12823598,14495734784.0
2018-08-27,550.81,559.36,559.94,549.15,22884441,28493000704.0
2018-08-28,559.92,556.08,560.61,553.77,18283943,22328481792.0
2018-08-29,554.69,554.19,557.17,552.71,16920768,17954910208.0
2018-08-30,555.78,551.3,558.58,550.48,16668549,19027406848.0
2018-08-31,547.48,546.44,551.66,544.25,15743518,18332418048.0
2018-09-03,545.01,545.69,545.75,538.19,21523434,22611359744.0
2018-09-04,544.1,551.81,552.8,542.55,19680224,21310681088.0
2018-09-05,548.51,541.28,552.12,541.28,17495206,20137750528.0
2018-09-06,538.93,535.34,545.26,532.27,14619843,17071964160.0
2018-09-07,537.02,534.8,544.15,530.32,14387212,16858244096.0
2018-09-10,534.68,521.21,534.68,520.94,33236389,22268583936.0
2018-09-11,519.17,525.42,528.1,514.48,25316551,17750460416.0
2018-09-12,524.1,522.88,530.84,520.58,23191631,16191389696.0
2018-09-13,525.68,525.9,528.11,516.2,23356356,17575546880.0
2018-09-14,523.19,511.55,523.83,510.72,20371867,15842624512.0
2018-09-17,510.2,511.54,512.39,507.59,16113838,13949927424.0
2018-09-18,508.21,510.7,511.45,501.5,16445432,14591602688.0
2018-09-19,510.63,526.14,528.06,509.13,17180918,15712493568.0
2018-09-20,525.58,526.42,526.57,521.76,15046884,13332742144.0
2018-09-21,526.13,523.91,526.53,515.42,12933575,12134764544.0
2018-09-25,513.9,514.84,518.02,511.88,29450683,27195084800.0
2018-09-26,515.51,520.1,525.35,513.46,26282971,27332999168.0
2018-09-27,518.5,516.62,521.35,515.81,25814685,23701223424.0
2018-09-28,517.57,518.92,521.14,514.5,23390058,21360443392.0
2018-10-08,506.45,502.96,511.64,501.61,32277925,19949742080.0
2018-10-09,501.59,503.52,507.28,498.28,25790521,17119921152.0
2018-10-10,504.58,497.87,505.54,492.38,24264394,15900980224.0
2018-10-11,479.53,469.69,485.59,465.36,26801253,17369260032.0
2018-10-12,467.45,476.54,479.16,462.44,23409841,15693222912.0
2018-10-15,472.69,471.86,474.7,469.69,18969455,18490017792.0
2018-10-16,466.88,458.04,467.45,454.79,16924872,16496573440.0
2018-10-17,457.28,456.75,459.42,448.45,16523012,15787273216.0
2018-10-18,449.7,429.44,449.76,428.8,14211168,12621140992.0
2018-10-19,419.78,434.11,435.98,417.96,13035610,11165017088.0
2018-10-22,440.73,460.27,463.35,440.43,18128374,24018841600.0
2018-10-23,460.47,454.41,461.71,450.93,16121797,19948582912.0
2018-10-24,451.25,447.49,455.64,445.14,12702072,16357798912.0
2018-10-25,431.19,447.73,448.68,430.29,12027221,15525445632.0
2018-10-26,449.36,439.39,450.72,437.24,9925653,13272841216.0
2018-10-29,435.92,432.47,441.52,429.82,34029137,16637301760.0
2018-10-30,431.36,453.4,458.56,426.81,44236678,22336505856.0
2018-10-31,448.75,448.34,453.95,442.88,35750804,18923180032.0
2018-11-01,449.76,454.58,468.01,449.59,41219569,21842464768.0
2018-11-02,461.19,464.66,464.66,454.69,35744397,19651342336.0
2018-11-05,464.38,464.08,467.64,456.5,17748610,22747801600.0
2018-11-06,462.49,458.81,462.49,453.92,15234806,18613379072.0
2018-11-07,459.56,456.9,463.9,456.11,13873681,17601320960.0
2018-11-08,461.13,455.51,461.63,454.09,12370844,15104914432.0
2018-11-09,452.18,453.23,456.37,450.7,9231510,11443385344.0
2018-11-12,458.58,467.97,468.42,457.95,38537045,24497625088.0
2018-11-13,467.13,477.57,488.28,466.76,41979942,27674652672.0
2018-11-14,478.23,482.85,492.83,470.86,44782822,30816299008.0
2018-11-15,484.97,502.86,502.86,484.97,41082009,29975871488.0
2018-11-16,508.28,528.28,531.26,508.11,43992616,33018009600.0
2018-11-19,542.12,536.91,546.03,531.8,47570407,36767834112.0
2018-11-20,524.1,517.6,530.63,516.6,44299073,35885338624.0
2018-11-21,513.33,518.25,525.22,507.43,40832784,32942819328.0
2018-11-22,519.14,515.49,521.36,511.53,34302803,27778889728.0
2018-11-23,501.64,480.23,501.64,477.52,31747799,23004229632.0
2018-11-26,476.15,474.42,479.57,472.03,32734590,27470241792.0
2018-11-27,473.96,474.28,476.98,470.59,29401034,23858911232.0
2018-11-28,471.97,469.71,472.43,464.08,27428451,21758976000.0
2018-11-29,469.66,460.65,471.77,460.65,23415282,19639580672.0
2018-11-30,458.57,459.51,460.89,451.38,18891675,15409049600.0
2018-12-03,470.15,477.02,478.67,467.16,25576142,25257058304.0
2018-12-04,473.31,479.22,479.38,472.8,22668370,20686690304.0
2018-12-05,466.67,478.55,481.63,465.71,19494019,18882248704.0
2018-12-06,473.02,466.31,475.49,464.2,16826889,15976166400.0
2018-12-07,468.29,467.75,470.92,465.89,14971192,13446347776.0
2018-12-10,461.12,460.81,464.99,458.71,21604362,16238338048.0
2018-12-11,461.15,463.76,463.92,459.44,19487792,14803598336.0
2018-12-12,463.45,462.08,466.63,461.71,19589823,14414629888.0
2018-12-13,462.86,465.16,468.71,460.57,18762007,14203274240.0
2018-12-14,464.44,454.55,467.19,454.16,18138672,14012129280.0
2018-12-17,452.8,456.81,456.81,449.18,19866585,16023519232.0
2018-12-18,452.57,449.54,455.82,447.18,17135483,14187038720.0
2018-12-19,450.31,446.8,452.5,445.12,15086982,13058958336.0
2018-12-20,444.67,447.26,448.44,441.79,13825825,11583593472.0
2018-12-21,444.56,442.77,446.94,439.8,12731498,10521411584.0
2018-12-24,440.43,441.65,442.62,438.5,22376967,19402985472.0
2018-12-25,434.48,450.43,451.16,430.87,25140182,22168043520.0
2018-12-26,447.74,453.48,457.09,447.52,27070011,24243724288.0
2018-12-27,455.16,436.27,455.35,436.07,23059956,19935125504.0
2018-12-28,436.84,434.46,440.49,432.81,17315440,15071704064.0
2019-01-02,434.11,433.3,436.28,430.3,17592051,19466258432.0
2019-01-03,430.59,427.31,434.78,423.89,19510838,20460965888.0
2019-01-04,420.97,434.5,435.58,420.05,17545451,18571046912.0
2019-01-07,441.88,446.65,449.17,440.88,53120177,34997612544.0
2019-01-08,448.64,448.98,452.05,440.99,51777824,34824757248.0
2019-01-09,446.11,448.37,455.41,443.56,49758839,34205755392.0
2019-01-10,444.9,439.94,447.75,437.57,40688198,27622266880.0
2019-01-11,439.22,439.88,442.06,436.89,36294629,25146626048.0
2019-01-14,444.35,443.26,445.87,437.22,51185779,31611062272.0
2019-01-15,438.65,439.03,441.28,433.16,44783502,25442646016.0
