日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-10-28,,88.0,91.1,91.32,73.33,34322896,2781753088.0,,,,
2025-10-29,,90.01,113.22,120.03,90.0,20884216,2171458304.0,,,,
2025-10-30,,115.0,117.9,123.88,113.03,16602025,1951353856.0,,,,
2025-10-31,,120.0,123.55,132.03,115.2,15513015,1898219264.0,,,,
2025-11-03,,120.0,128.01,129.86,115.44,13270696,1603318656.0,,,,
2025-11-04,,127.0,128.08,131.02,122.88,10057075,1274269440.0,,,,
2025-11-05,,126.8,112.0,128.77,111.68,18578572,2205837568.0,,,,
2025-11-06,,112.98,102.21,113.8,100.5,16267385,1729168512.0,,,,
2025-11-07,,101.0,94.96,104.0,94.5,12626705,1249339520.0,,,,
2025-11-10,,92.5,93.5,94.7,90.66,9435858,872582016.0,,,,
2025-11-11,,92.89,86.0,92.89,86.0,10760101,951933376.0,,,,
2025-11-12,,85.75,88.49,89.99,85.07,11283528,990287552.0,,,,
2025-11-13,,87.76,85.49,87.78,83.61,7987094,685181888.0,,,,
2025-11-14,,86.12,86.02,90.14,84.88,8263841,721117376.0,,,,
2025-11-17,,82.68,83.19,84.3,81.7,6405339,530663168.0,,,,
2025-11-18,,82.82,79.95,83.78,79.36,5680774,458445408.0,,,,
2025-11-19,,79.96,78.38,80.09,78.0,3392308,267218224.0,,,,
2025-11-20,,79.3,78.51,80.6,77.97,3909094,309039936.0,,,,
2025-11-21,,77.0,77.0,79.8,76.57,4236128,330884288.0,,,,
2025-11-24,,77.5,76.64,77.54,74.42,3432469,259590384.0,,,,
2025-11-25,,76.98,77.4,79.5,76.64,4622969,360785440.0,,,,
2025-11-26,,76.8,79.04,81.35,76.7,5520467,440372992.0,,,,
2025-11-27,,78.3,79.0,81.24,77.98,4179455,332430208.0,,,,
2025-11-28,,78.6,79.0,79.0,76.67,3128800,243558768.0,,,,
2025-12-01,,79.19,81.6,81.69,79.1,4156200,336463936.0,,,,
2025-12-02,,82.5,81.69,84.47,80.71,4940582,409904864.0,,,,
2025-12-03,,80.28,78.94,81.45,78.9,3198329,255363456.0,,,,
2025-12-04,,78.07,77.96,79.87,77.39,2299250,180784800.0,,,,
2025-12-05,,77.95,78.58,78.88,75.5,2772306,214299008.0,,,,
2025-12-08,,78.0,78.26,78.79,77.33,2896835,225688464.0,,,,
2025-12-09,,78.08,77.92,79.69,77.79,2217024,174474560.0,,,,
2025-12-10,,77.5,78.2,79.34,76.31,2743384,213984256.0,,,,
2025-12-11,,78.21,80.5,83.23,77.6,5650541,456183520.0,,,,
2025-12-12,,79.33,77.54,79.56,77.48,4162939,324962624.0,,,,
2025-12-15,,77.0,74.42,77.05,74.42,2943335,222488480.0,,,,
2025-12-16,,74.4,72.0,74.4,72.0,2429728,177085904.0,,,,
2025-12-17,,71.95,72.09,72.4,70.57,2010552,143858848.0,,,,
2025-12-18,,71.78,71.85,73.09,71.1,1347546,97197648.0,,,,
2025-12-19,,72.05,72.31,73.4,71.52,1676030,121670536.0,,,,
2025-12-22,,72.31,71.12,72.5,70.85,2281820,162764304.0,,,,
2025-12-23,,71.0,69.49,71.01,69.2,2555054,178065552.0,,,,
2025-12-24,,69.13,69.71,69.91,68.93,1386031,96387776.0,,,,
2025-12-25,,69.6,69.41,69.82,69.22,1391750,96654648.0,,,,
2025-12-26,,69.41,71.61,72.33,68.68,3386837,238521408.0,,,,
2025-12-29,,71.44,70.27,71.48,70.08,1687915,118940352.0,,,,
2025-12-30,,70.6,70.26,71.99,70.2,1541085,109324392.0,,,,
2025-12-31,,70.01,69.11,70.82,69.09,1362231,94549216.0,,,,
2026-01-05,,69.1,72.3,72.51,68.82,3059707,218152672.0,,,,
2026-01-06,,72.0,72.28,72.82,71.8,2373432,171566224.0,,,,
2026-01-07,,72.01,78.16,80.0,72.01,6868927,527041472.0,,,,
2026-01-08,,76.76,78.7,81.27,76.6,5194171,411409312.0,,,,
2026-01-09,,78.0,79.95,81.0,76.7,4930036,389483200.0,,,,
2026-01-12,,80.5,77.99,80.88,77.86,4429688,346866080.0,,,,
2026-01-13,,78.4,82.2,85.0,76.94,7067781,573154176.0,,,,
2026-01-14,,81.0,85.3,88.83,80.65,7931161,678228608.0,,,,
2026-01-15,,86.0,81.96,86.0,81.72,3675841,306139168.0,,,,
2026-01-16,,82.02,80.95,83.42,80.3,2533806,205934576.0,,,,
2026-01-19,,81.68,79.16,81.68,78.89,2835488,227351328.0,,,,
2026-01-20,,79.0,78.4,79.96,77.58,2336822,183372144.0,,,,
2026-01-21,,78.4,79.19,79.49,78.0,1752648,138327168.0,,,,
2026-01-22,,79.11,77.88,79.88,77.33,2037865,159245456.0,,,,
