日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-12,,49.62,49.62,49.62,49.62,22200,1101564.0,,,,
2018-06-13,,54.58,54.58,54.58,54.58,1300,70954.0,,,,
2018-06-14,,60.04,60.04,60.04,60.04,7720,463509.0,,,,
2018-06-15,,66.04,66.04,66.04,66.04,43695,2885618.0,,,,
2018-06-19,,72.64,72.64,72.64,72.64,145579,10574859.0,,,,
2018-06-20,,79.9,79.9,79.9,79.9,106100,8477390.0,,,,
2018-06-21,,87.89,87.89,87.89,87.89,50972,4479929.0,,,,
2018-06-22,,96.68,96.68,96.68,96.68,2400909,232119888.0,,,,
2018-06-25,,99.51,106.35,106.35,99.16,10652394,1089032704.0,,,,
2018-06-26,,105.0,106.62,116.89,102.5,9916737,1073255552.0,,,,
2018-06-27,,109.99,112.42,115.08,107.0,7718186,854848256.0,,,,
2018-06-28,,108.31,102.04,110.87,101.5,7111603,755176640.0,,,,
2018-06-29,,102.2,112.24,112.24,100.13,6302259,674441088.0,,,,
2018-07-02,,116.0,114.23,120.98,112.3,7959381,926243136.0,,,,
2018-07-03,,113.9,115.55,119.19,112.6,6423361,744465216.0,,,,
2018-07-04,,113.0,108.17,113.96,105.28,5168728,563367168.0,,,,
2018-07-05,,106.96,109.99,114.0,106.33,5342450,589156928.0,,,,
2018-07-06,,110.0,115.49,120.99,109.98,8579390,1006151232.0,,,,
2018-07-09,,115.09,118.11,119.84,114.01,6111677,715115392.0,,,,
2018-07-10,,118.0,117.25,118.0,113.53,4789811,554651136.0,,,,
2018-07-11,,113.01,115.3,115.49,110.0,4903732,553114112.0,,,,
2018-07-12,,114.61,118.22,123.89,113.1,5927600,700283456.0,,,,
2018-07-13,,116.0,111.55,117.6,111.16,5900796,669786432.0,,,,
2018-07-16,,111.0,113.87,115.56,111.0,4057457,459374112.0,,,,
2018-07-17,,112.5,119.77,120.1,110.01,6335565,734285440.0,,,,
2018-07-18,,118.2,112.38,119.2,111.64,5449945,626116608.0,,,,
2018-07-19,,112.99,107.68,114.29,104.8,4302010,467286144.0,,,,
2018-07-20,,106.0,107.31,108.31,105.0,3039482,324978176.0,,,,
2018-07-23,,106.7,106.92,109.25,104.55,2710807,289752576.0,,,,
2018-07-24,,106.21,108.97,110.0,106.04,3414011,370956320.0,,,,
2018-07-25,,108.15,103.74,109.99,102.9,3775969,401545056.0,,,,
2018-07-26,,103.9,100.46,104.5,99.58,2748807,278688256.0,,,,
2018-07-27,,99.51,99.4,100.97,98.21,1564984,155959616.0,,,,
2018-07-30,,99.35,96.98,99.38,95.52,1994464,193339328.0,,,,
2018-07-31,,96.5,96.06,97.29,94.6,1579500,151295136.0,,,,
2018-08-01,,96.3,96.85,98.88,95.61,2003065,195075904.0,,,,
2018-08-02,,96.0,95.07,96.5,93.0,1979364,187067696.0,,,,
2018-08-03,,94.48,88.94,94.78,88.86,2595984,236629296.0,,,,
2018-08-06,,87.98,82.11,87.99,81.65,2772454,234436592.0,,,,
2018-08-07,,83.54,86.09,86.33,82.11,2555164,215786032.0,,,,
2018-08-08,,85.58,80.54,85.58,78.97,2432162,200276688.0,,,,
2018-08-09,,81.94,88.59,88.59,80.73,3149889,270479712.0,,,,
2018-08-10,,90.5,87.99,90.58,86.78,2945389,260744176.0,,,,
2018-08-13,,85.48,89.71,91.0,85.26,2789912,247416896.0,,,,
2018-08-14,,89.01,89.42,90.8,87.3,2002913,177975504.0,,,,
2018-08-15,,89.2,84.32,89.65,84.0,2315303,198725248.0,,,,
2018-08-16,,81.9,82.65,85.4,80.81,1662499,138529904.0,,,,
2018-08-17,,84.48,82.66,85.99,82.21,1880972,158189152.0,,,,
2018-08-20,,81.85,87.14,87.89,80.58,2840514,240807936.0,,,,
2018-08-21,,86.15,88.2,90.07,84.6,2843124,248047280.0,,,,
2018-08-22,,87.51,89.52,92.16,87.51,2949163,265434896.0,,,,
2018-08-23,,89.51,93.9,93.97,87.7,3207215,292407200.0,,,,
2018-08-24,,96.0,91.5,98.0,91.31,4054419,382834080.0,,,,
2018-08-27,,91.02,91.86,94.35,90.52,3061269,281955488.0,,,,
2018-08-28,,91.8,90.9,92.7,89.56,2165739,196960752.0,,,,
2018-08-29,,90.9,91.0,92.8,90.11,1630323,149244608.0,,,,
2018-08-30,,90.66,88.89,91.46,88.88,1363500,122708160.0,,,,
2018-08-31,,88.95,83.58,88.95,83.58,2229775,190819248.0,,,,
2018-09-03,,82.67,85.31,85.49,80.83,1923202,159811584.0,,,,
