日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2015-12-22,16.39,16.9,15.81,16.56,33522555,,547446016.0
2015-12-23,16.4,16.87,16.03,16.53,21080684,,346903808.0
2015-12-24,16.45,16.49,15.68,16.2,13996875,,225392624.0
2015-12-25,16.0,16.43,15.9,16.2,12018362,,195090432.0
2015-12-28,16.25,16.8,16.1,16.18,15127357,,249036384.0
2015-12-29,16.1,17.44,15.8,17.0,19364836,,318608576.0
2015-12-30,16.98,17.6,16.66,17.47,24857781,,425886304.0
2015-12-31,17.49,17.77,17.0,17.02,19483975,,337921440.0
2016-01-04,17.07,17.2,15.32,15.32,11278494,,182640016.0
2016-01-05,14.4,15.6,13.8,14.68,14354478,,209995088.0
2016-01-06,14.77,15.2,14.39,15.02,11007856,,163149632.0
2016-01-07,14.68,14.68,13.52,13.52,2708750,,37794800.0
2016-01-08,13.9,14.1,12.34,13.27,11446214,,152839392.0
2016-01-11,12.88,13.05,11.94,11.94,10673556,,132714512.0
2016-01-12,11.56,12.01,11.25,11.4,10837697,,125122752.0
2016-01-13,11.4,12.54,11.4,12.54,23375644,,287631072.0
2016-01-14,12.2,13.5,11.65,13.42,19668760,,245421952.0
2016-01-15,13.2,13.42,12.61,12.68,12132516,,158746832.0
2016-01-18,13.4,13.95,12.99,13.95,15979578,,219196576.0
2016-01-19,14.16,14.58,13.53,14.43,17518512,,245662352.0
2016-01-20,14.18,14.24,13.77,13.96,9121660,,127799472.0
2016-01-21,13.78,13.99,13.1,13.1,7937511,,107764296.0
2016-01-22,13.35,13.58,12.8,13.44,5899490,,78441712.0
2016-01-25,13.7,14.5,13.54,14.14,9554512,,134374624.0
2016-01-26,13.4,14.54,13.0,13.42,11913047,,165259872.0
2016-01-27,13.43,14.18,12.75,14.12,11500110,,155541920.0
2016-01-28,13.8,14.85,13.7,14.29,15501847,,222519792.0
2016-01-29,14.0,14.86,13.0,14.44,14759112,,208468720.0
2016-02-01,14.25,15.13,14.0,14.9,15955764,,236421568.0
2016-02-02,14.66,15.65,14.5,15.5,18152211,,274383264.0
2016-02-03,15.15,15.3,14.6,14.85,16176018,,241718480.0
2016-02-04,14.94,15.15,14.57,14.98,12082935,,180082784.0
2016-02-05,14.82,15.46,14.71,14.88,13449110,,204186608.0
2016-02-15,14.06,14.5,14.06,14.37,7931259,,113267424.0
2016-02-16,14.53,15.11,14.35,14.92,9308566,,137937408.0
2016-02-17,14.8,15.13,14.69,14.99,9365223,,139742688.0
2016-02-18,15.05,15.15,14.43,14.5,12182869,,179869760.0
2016-02-19,14.32,15.95,14.32,15.95,23099731,,355696128.0
2016-02-22,16.2,16.35,15.59,16.15,28343774,,454093120.0
2016-02-23,15.93,15.96,15.51,15.63,14105649,,221457920.0
2016-02-24,15.55,15.96,15.41,15.78,11861050,,186382064.0
2016-02-25,15.6,15.66,14.2,14.2,17875402,,261235152.0
2016-02-26,14.2,14.35,13.28,13.5,11071201,,151359792.0
2016-02-29,13.48,13.48,12.4,12.66,10667833,,136558384.0
2016-03-01,12.61,13.16,12.61,12.88,7733250,,99708800.0
2016-03-02,12.8,13.5,12.8,13.5,8317287,,110405536.0
2016-03-03,13.6,13.88,13.34,13.44,8704916,,118262584.0
2016-03-04,13.45,13.51,12.4,12.84,8565546,,111334120.0
2016-03-07,12.84,13.25,12.84,13.02,4419350,,57652828.0
2016-03-08,13.09,13.19,12.28,13.1,5601766,,71587392.0
2016-03-09,12.63,13.14,12.6,12.85,4318590,,55645124.0
2016-03-10,12.95,12.95,12.2,12.37,4219728,,53354224.0
2016-03-11,12.26,12.75,12.25,12.63,3712296,,46449376.0
2016-03-14,12.8,13.66,12.78,13.36,9361834,,125055672.0
2016-03-15,13.35,13.4,12.9,12.99,5588428,,73172784.0
2016-03-16,13.1,13.28,12.7,12.81,3646114,,47174452.0
2016-03-17,12.9,13.23,12.79,13.14,5615791,,73277832.0
2016-03-18,13.21,14.45,13.21,14.45,18668398,,266738848.0
2016-03-24,14.84,15.9,14.6,15.31,29377463,,452440224.0
2016-03-25,14.97,15.56,14.63,14.97,15643072,,235453808.0
2016-03-28,14.97,15.39,14.73,14.96,12503545,,188340640.0
2016-03-29,14.89,15.15,14.59,15.13,10099202,,150771664.0
2016-03-30,15.2,16.26,15.0,15.99,20094729,,312059808.0
2016-03-31,15.98,16.2,15.67,15.94,19352113,,309340832.0
2016-04-01,15.78,15.93,15.3,15.59,15236257,,237645152.0
2016-04-05,15.88,16.7,15.7,16.4,24995430,,408226144.0
2016-04-06,16.2,17.09,16.13,16.99,23565171,,389372256.0
2016-04-07,16.99,17.1,16.46,16.51,21490170,,359663936.0
2016-04-08,16.36,16.47,15.88,16.2,12177009,,197394336.0
2016-04-11,16.36,17.0,16.36,16.86,13497901,,224860064.0
2016-04-12,16.75,16.86,16.18,16.51,11148937,,182845152.0
2016-04-13,16.52,17.0,16.42,16.79,16278923,,271791616.0
2016-04-14,16.8,16.86,16.48,16.67,9180311,,152895568.0
2016-04-15,16.68,16.75,16.37,16.49,7708171,,127404128.0
2016-04-18,16.32,16.34,15.86,15.99,8399749,,134544960.0
2016-04-19,16.05,16.19,15.92,16.15,5022280,,80687976.0
2016-04-20,16.16,16.23,14.93,15.38,11048118,,170576752.0
2016-04-21,15.2,15.5,14.92,15.12,6518466,,99244568.0
2016-04-22,15.04,15.34,14.82,15.32,5023737,,75780368.0
2016-04-25,15.31,15.32,14.78,15.07,4020930,,60353884.0
2016-04-26,15.06,15.35,15.05,15.35,4807365,,73211144.0
2016-04-27,15.38,15.48,15.26,15.39,4772298,,73382416.0
2016-04-28,15.33,15.45,14.91,15.22,4265748,,64601668.0
2016-04-29,14.97,15.5,14.92,15.28,4439345,,67494888.0
2016-05-03,14.89,15.48,14.63,15.43,12675201,,191675424.0
2016-05-04,15.35,15.46,15.16,15.24,7465409,,114348424.0
2016-05-05,15.15,15.43,15.09,15.43,5845076,,89203080.0
2016-05-06,15.48,15.75,14.96,15.03,10929592,,168465440.0
2016-05-09,14.73,14.93,14.02,14.1,6242603,,89842272.0
2016-05-10,14.18,14.3,14.05,14.2,3386422,,48080432.0
2016-05-11,14.37,14.91,14.22,14.65,7961089,,116420312.0
2016-05-12,14.5,14.5,13.74,14.23,6301733,,88779344.0
2016-05-13,14.18,14.37,13.82,14.03,4317392,,61029276.0
2016-05-16,13.9,14.24,13.9,14.24,3481654,,49246072.0
2016-05-17,14.24,14.35,14.06,14.23,3445996,,48996820.0
2016-05-18,13.99,14.05,13.23,13.42,4952832,,67748944.0
2016-05-19,13.42,13.72,13.38,13.4,3781987,,51252620.0
2016-05-20,13.23,13.6,13.19,13.57,2846937,,38294760.0
2016-05-23,13.55,13.84,13.48,13.8,3210590,,44077424.0
2016-05-24,13.82,13.9,13.42,13.5,2833639,,38415732.0
2016-05-25,13.59,13.65,13.08,13.17,6048077,,80935000.0
2016-05-26,13.19,13.32,12.76,13.09,3644360,,47216940.0
2016-05-27,13.11,13.18,12.99,13.1,3579310,,46875932.0
2016-05-30,13.0,13.28,12.81,13.1,3752569,,49255756.0
2016-05-31,13.12,13.74,13.12,13.71,5752535,,77800728.0
2016-06-01,13.68,13.96,13.63,13.85,5326563,,73794480.0
2016-06-02,13.88,13.99,13.73,13.99,5690990,,79061104.0
2016-06-03,13.92,14.22,13.88,14.11,5904044,,82955080.0
2016-06-06,14.12,14.17,13.88,14.01,4450481,,62299216.0
2016-06-07,13.98,14.14,13.82,14.13,4253590,,59382424.0
2016-06-08,14.12,14.12,13.87,14.1,3267906,,45714264.0
2016-06-13,13.9,13.9,13.47,13.47,5070530,,69619344.0
2016-06-14,13.33,13.52,13.29,13.45,2514283,,33739860.0
2016-06-15,13.35,13.98,13.21,13.9,4116121,,56616416.0
2016-06-16,13.86,14.18,13.81,14.01,4681490,,65377196.0
2016-06-17,14.39,14.79,14.22,14.44,9338609,,135387504.0
2016-06-20,14.5,14.59,14.07,14.27,5951080,,84580784.0
2016-06-21,14.32,14.45,14.01,14.02,6751544,,96064936.0
2016-06-22,14.08,14.11,13.84,13.9,10091869,,140603488.0
2016-06-23,13.96,14.0,13.74,13.92,9807863,,136023712.0
2016-06-24,6.88,6.95,6.36,6.67,15882401,,106590720.0
2016-06-27,6.63,6.79,6.51,6.79,11910227,,80075824.0
2016-06-28,6.71,6.84,6.68,6.8,8630535,,58482964.0
2016-06-29,6.82,6.87,6.75,6.87,10870566,,74079392.0
2016-06-30,6.86,6.86,6.75,6.76,9669637,,65609668.0
2016-07-01,6.76,7.16,6.75,7.08,28444259,,199317504.0
2016-07-04,6.99,7.26,6.95,7.14,21986646,,157299584.0
2016-07-05,7.12,7.16,7.04,7.12,11285166,,80023312.0
2016-07-06,7.09,7.25,7.04,7.24,14028704,,100300816.0
2016-07-07,7.24,7.34,7.05,7.18,18304023,,131406896.0
2016-07-08,7.14,7.23,7.1,7.16,11267440,,80905240.0
2016-07-11,7.16,7.2,7.1,7.14,12423436,,88852016.0
2016-07-12,7.16,7.27,7.11,7.23,14399084,,103569232.0
2016-07-13,7.24,7.45,7.2,7.33,21348589,,156828032.0
2016-07-14,7.34,7.77,7.34,7.59,32203396,,245097488.0
2016-07-15,7.53,7.62,7.4,7.48,12160587,,91128776.0
2016-07-18,7.44,7.49,7.24,7.3,11211797,,82069408.0
2016-07-19,7.24,7.35,7.21,7.3,5912757,,42970064.0
2016-07-20,7.27,7.35,7.25,7.27,6484652,,47325128.0
2016-07-21,7.28,7.36,7.23,7.28,8667344,,63334000.0
2016-07-22,7.3,7.3,7.07,7.08,14864110,,106003776.0
2016-07-25,7.09,7.13,7.0,7.04,9466684,,66961388.0
2016-07-26,7.08,7.16,7.05,7.15,5869073,,41733708.0
2016-07-27,7.19,7.2,6.64,6.79,12919352,,89558616.0
2016-07-28,6.8,6.91,6.7,6.89,9629506,,65379480.0
2016-07-29,6.89,6.92,6.81,6.9,6079516,,41828632.0
2016-08-01,6.89,6.93,6.63,6.69,6922739,,46341112.0
2016-08-02,6.68,6.75,6.65,6.74,3305028,,22203136.0
2016-08-03,6.76,6.86,6.72,6.75,4194111,,28479596.0
2016-08-04,6.76,6.78,6.69,6.74,4185874,,28178512.0
2016-08-05,6.73,6.77,6.7,6.73,4473354,,30134386.0
2016-08-08,6.72,6.83,6.66,6.81,4933676,,33371166.0
2016-08-09,6.83,6.9,6.79,6.89,4752839,,32561438.0
2016-08-10,6.9,6.9,6.82,6.83,5234037,,35858536.0
2016-08-11,6.85,6.85,6.69,6.69,5166472,,34861512.0
2016-08-12,6.7,6.79,6.66,6.79,3828222,,25768572.0
2016-08-15,6.78,6.96,6.78,6.91,8187932,,56381756.0
2016-08-16,6.91,7.0,6.9,6.93,7075500,,49192948.0
2016-08-17,6.94,7.11,6.92,7.07,9579269,,67560552.0
2016-08-18,7.03,7.1,7.0,7.05,6509629,,45836636.0
2016-08-19,7.04,7.06,6.96,7.0,4122747,,28848308.0
2016-08-22,7.04,7.06,6.91,6.92,5497200,,38276064.0
2016-08-23,6.92,7.05,6.9,7.05,5336146,,37248548.0
2016-08-24,7.0,7.05,6.95,6.97,4518275,,31599330.0
2016-08-25,6.92,6.94,6.75,6.83,5419509,,36933020.0
2016-08-26,6.83,6.91,6.8,6.84,4989078,,34229972.0
2016-08-29,6.82,6.87,6.76,6.85,7017752,,47910844.0
2016-08-30,6.84,6.9,6.82,6.83,5112183,,35042712.0
2016-08-31,6.82,6.84,6.76,6.8,6173742,,41923504.0
2016-09-01,6.8,6.86,6.74,6.75,10657360,,72608872.0
2016-09-02,6.74,6.77,6.72,6.74,8945265,,60296624.0
2016-09-05,6.74,6.85,6.65,6.82,13243264,,89550000.0
2016-09-06,6.8,6.92,6.75,6.91,11440463,,78330808.0
2016-09-07,6.91,6.95,6.85,6.89,8408802,,58026032.0
2016-09-08,6.9,6.96,6.84,6.96,8952860,,61718392.0
2016-09-09,6.95,6.96,6.82,6.82,6399030,,44050816.0
2016-09-12,6.72,6.84,6.57,6.59,8746155,,58508804.0
2016-09-13,6.62,6.69,6.6,6.66,5392014,,35846824.0
2016-09-14,6.65,6.69,6.61,6.66,4091444,,27194896.0
2016-09-19,6.66,6.76,6.61,6.75,6462554,,43243844.0
2016-09-20,6.73,6.77,6.69,6.75,4079553,,27418470.0
2016-09-21,6.75,6.77,6.71,6.73,3116452,,20998292.0
2016-09-22,6.75,6.8,6.74,6.76,4469245,,30277020.0
2016-09-23,6.75,6.79,6.72,6.72,2912176,,19673428.0
2016-09-26,6.69,6.77,6.61,6.61,4034768,,27031350.0
2016-09-27,6.62,6.72,6.59,6.65,3772154,,25012448.0
2016-09-28,6.66,6.72,6.65,6.67,4875977,,32626564.0
2016-09-29,6.7,6.9,6.67,6.81,8530666,,57790516.0
2016-09-30,6.79,7.0,6.79,6.93,11113589,,76979856.0
2016-10-10,6.87,6.91,6.71,6.9,14173639,,96764232.0
2016-10-11,6.93,7.59,6.9,7.59,49731414,,368465216.0
2016-10-12,7.78,8.18,7.68,8.0,74224857,,587680320.0
2016-10-13,7.91,7.94,7.76,7.88,42631912,,334520288.0
2016-10-14,7.84,7.84,7.65,7.72,23652484,,183163296.0
2016-10-17,7.71,7.82,7.6,7.6,25930728,,199571040.0
2016-10-18,7.63,7.75,7.59,7.72,27490701,,210868160.0
2016-10-19,7.71,7.72,7.61,7.72,22196050,,170123472.0
2016-10-20,7.72,7.97,7.72,7.78,38487697,,301907040.0
2016-10-21,7.76,7.95,7.61,7.71,24993569,,194283264.0
2016-10-24,7.77,7.78,7.6,7.68,24038434,,184002944.0
2016-10-25,7.69,7.87,7.65,7.81,26408346,,205011904.0
2016-10-26,7.85,7.95,7.72,7.75,23295226,,182479760.0
2016-10-27,7.7,7.75,7.61,7.73,15236362,,116606736.0
2016-10-28,7.72,7.72,7.41,7.42,19275721,,145722464.0
2016-10-31,7.4,7.41,7.21,7.33,16361987,,119518472.0
2016-11-01,7.33,7.44,7.26,7.4,15002934,,110241464.0
2016-11-02,7.39,7.47,7.31,7.36,11810179,,87117576.0
2016-11-03,7.34,7.45,7.31,7.39,12737996,,94039040.0
2016-11-04,7.4,7.43,7.28,7.3,10816700,,79469688.0
2016-11-07,7.31,7.45,7.24,7.41,12721869,,93703104.0
2016-11-08,7.47,7.76,7.47,7.76,28029476,,214193792.0
2016-11-09,7.7,7.74,7.48,7.59,21092964,,160777856.0
2016-11-10,7.66,7.74,7.61,7.72,17300165,,132862096.0
2016-11-11,7.7,7.72,7.64,7.68,11912248,,91337696.0
2016-11-14,7.68,7.73,7.51,7.57,15793759,,120178472.0
2016-11-15,7.55,7.61,7.5,7.61,9896255,,74644920.0
2016-11-16,7.61,7.68,7.54,7.64,8881229,,67546032.0
2016-11-17,7.65,8.16,7.58,7.93,43104694,,341102016.0
2016-11-18,7.85,7.99,7.71,7.74,17028431,,133254536.0
2016-11-21,7.75,7.87,7.67,7.75,13542154,,105039072.0
2016-11-22,7.74,7.79,7.66,7.77,12472443,,96351176.0
2016-11-23,7.77,7.8,7.68,7.69,12059089,,93480360.0
2016-11-24,7.65,7.71,7.55,7.6,10743100,,82159752.0
2016-11-25,7.58,7.67,7.4,7.63,10232983,,77441840.0
2016-11-28,7.58,7.72,7.58,7.65,6408923,,49000160.0
2016-11-29,7.64,7.85,7.61,7.62,11532142,,89051432.0
2016-11-30,7.62,7.8,7.52,7.74,15795471,,121541920.0
2016-12-01,7.75,7.98,7.66,7.88,22614807,,176518208.0
2016-12-02,7.85,7.89,7.53,7.55,17228117,,132418832.0
2016-12-05,7.49,7.65,7.43,7.54,12014900,,90861184.0
2016-12-06,7.55,7.75,7.52,7.67,13650401,,104051056.0
2016-12-07,7.65,7.87,7.62,7.83,21097628,,164426960.0
2016-12-08,7.82,7.92,7.72,7.92,19779448,,154658064.0
2016-12-09,7.89,7.99,7.78,7.8,18275004,,144086688.0
2016-12-12,7.75,8.5,7.75,8.06,60249418,,487840000.0
2016-12-13,8.08,8.48,7.51,8.29,47518139,,376409792.0
2016-12-14,8.09,8.7,8.01,8.43,66874672,,564798976.0
2016-12-15,8.32,8.56,8.23,8.47,43862845,,367647264.0
2016-12-16,8.37,8.83,8.37,8.7,48358653,,417521376.0
2016-12-19,8.71,8.71,8.38,8.53,34833553,,296506912.0
2016-12-20,8.45,8.45,8.12,8.19,34147533,,283091200.0
2016-12-21,8.19,8.3,8.06,8.24,25015592,,204513936.0
2016-12-22,8.23,8.24,8.07,8.21,19175000,,156518272.0
2016-12-23,8.2,8.21,7.9,7.9,18943521,,152498304.0
2016-12-26,7.8,7.92,7.71,7.88,15238884,,119344656.0
2016-12-27,7.85,8.02,7.84,7.99,13495182,,107336784.0
2016-12-28,7.94,8.04,7.81,7.82,13413532,,106072232.0
2016-12-29,7.85,7.99,7.78,7.91,10731941,,84916304.0
2016-12-30,7.97,8.1,7.91,8.06,14916571,,119719216.0
2017-08-15,7.25,7.25,7.25,7.25,5434800,,39402300.0
2017-08-16,6.9,7.23,6.9,7.09,49804805,,348997728.0
2017-08-17,6.99,7.06,6.86,6.9,35560940,,246091856.0
2017-08-18,6.85,6.88,6.76,6.78,24294682,,165486080.0
2017-08-21,6.81,6.87,6.79,6.84,15586737,,106397680.0
2017-08-22,6.85,6.87,6.78,6.87,15882515,,108580824.0
2017-08-23,6.85,6.88,6.8,6.81,9105146,,62113148.0
2017-08-24,6.79,6.8,6.69,6.7,13596757,,91502216.0
2017-08-25,6.7,6.76,6.68,6.73,12842150,,86319456.0
2017-08-28,6.72,6.8,6.7,6.79,12906435,,87358712.0
2017-08-29,6.76,6.83,6.74,6.78,10683380,,72412848.0
2017-08-30,6.79,6.8,6.73,6.74,10740223,,72479056.0
2017-08-31,6.75,6.82,6.71,6.82,12225062,,82844336.0
2017-09-01,6.82,6.84,6.76,6.78,9942502,,67546720.0
2017-09-04,6.76,6.82,6.74,6.8,9891313,,67001740.0
2017-09-05,6.8,6.81,6.75,6.78,9113452,,61771912.0
2017-09-06,6.78,6.78,6.72,6.74,9212566,,62113544.0
2017-09-07,6.76,6.76,6.71,6.72,10500575,,70688416.0
2017-09-08,6.72,6.72,6.62,6.66,12205984,,81534944.0
2017-09-11,6.6,6.68,6.6,6.68,10839640,,72182184.0
2017-09-12,6.67,6.68,6.62,6.63,12402694,,82388768.0
2017-09-13,6.64,6.67,6.6,6.66,8688204,,57556736.0
2017-09-14,6.66,6.87,6.64,6.81,23567326,,160027040.0
2017-09-15,6.84,6.84,6.75,6.8,13322195,,90513848.0
2017-09-18,6.79,6.8,6.68,6.74,8953084,,60250272.0
2017-09-19,6.72,6.75,6.69,6.71,8272975,,55547500.0
2017-09-20,6.71,6.73,6.68,6.71,7357409,,49292448.0
2017-09-21,6.71,6.72,6.62,6.62,9614800,,64068404.0
2017-09-22,6.6,6.66,6.6,6.66,6646486,,44095536.0
2017-09-25,6.65,6.66,6.4,6.42,12685184,,82856776.0
2017-09-26,6.4,6.46,6.33,6.38,8195908,,52196964.0
2017-09-27,6.41,6.44,6.37,6.41,4710302,,30174908.0
2017-09-28,6.41,6.41,6.26,6.27,9410800,,59555112.0
2017-09-29,6.26,6.33,6.26,6.31,5752821,,36234612.0
2017-10-09,6.35,6.4,6.32,6.39,6826757,,43504432.0
2017-10-10,6.4,6.46,6.37,6.46,6831924,,43870004.0
2017-10-11,6.47,6.56,6.42,6.45,11506200,,74717832.0
2017-10-12,6.45,6.46,6.36,6.4,6687300,,42918268.0
2017-10-13,6.47,7.04,6.47,7.04,59147390,,406497120.0
2017-10-16,7.04,7.04,6.69,6.73,45144654,,307723936.0
2017-10-17,6.7,6.74,6.61,6.66,16858982,,112241392.0
2017-10-18,6.67,6.71,6.47,6.51,19582102,,129300048.0
2017-10-19,6.48,6.51,6.36,6.38,13584079,,87143912.0
2017-10-20,6.39,6.47,6.36,6.45,7956598,,51162156.0
2017-10-23,6.47,6.55,6.4,6.53,12081662,,78251720.0
2017-10-24,6.52,6.52,6.43,6.48,7957021,,51466480.0
2017-10-25,6.46,6.52,6.45,6.48,7346370,,47596684.0
2017-10-26,6.49,6.55,6.43,6.52,9254674,,60199952.0
2017-10-27,6.59,6.75,6.56,6.6,20518451,,136241936.0
2017-10-30,6.63,6.65,6.35,6.38,17219326,,111351952.0
2017-10-31,6.38,6.48,6.38,6.48,8018812,,51659164.0
2017-11-01,6.44,6.54,6.44,6.53,9377029,,60928212.0
2017-11-02,6.48,6.49,6.32,6.36,10744170,,68634216.0
2017-11-03,6.32,6.35,6.11,6.13,13215738,,81794952.0
2017-11-06,6.15,6.24,6.04,6.19,8175902,,50175552.0
2017-11-07,6.16,6.25,6.14,6.23,5837194,,36217864.0
2017-11-08,6.25,6.34,6.21,6.26,6500353,,40841280.0
2017-11-09,6.24,6.32,6.21,6.31,5179353,,32491710.0
2017-11-17,6.46,6.64,6.05,6.19,21047902,,135347824.0
2017-11-20,6.1,6.1,5.61,5.78,16564874,,95274960.0
2017-11-21,5.75,5.83,5.67,5.71,9564088,,54863372.0
2017-11-22,5.71,5.77,5.51,5.61,10081211,,56869296.0
2017-11-23,5.59,5.61,5.47,5.48,6256139,,34672036.0
2017-11-24,5.44,5.52,5.44,5.48,5076600,,27808166.0
2017-11-27,5.47,5.55,5.46,5.49,4799200,,26462200.0
2017-11-28,5.5,5.6,5.48,5.6,4689812,,26057342.0
2017-11-29,5.6,5.61,5.5,5.54,4637790,,25702826.0
2017-11-30,5.53,5.55,5.5,5.52,3461139,,19144260.0
2017-12-01,5.52,5.57,5.51,5.56,4219359,,23392212.0
2017-12-04,5.55,5.55,5.4,5.41,5896600,,32300800.0
2017-12-05,5.38,5.43,5.17,5.18,7545802,,39752600.0
2017-12-06,5.16,5.18,5.04,5.16,7121956,,36373192.0
2017-12-07,5.14,5.19,5.11,5.15,4676046,,24089686.0
2017-12-08,5.15,5.23,5.15,5.2,3933066,,20444882.0
2017-12-11,5.22,5.31,5.22,5.3,4907899,,25941490.0
2017-12-12,5.29,5.29,5.18,5.19,3648200,,19075394.0
2017-12-13,5.19,5.28,5.17,5.26,3074886,,16113657.0
2017-12-14,5.26,5.28,5.23,5.28,2681341,,14113286.0
2017-12-15,5.26,5.3,5.22,5.29,3750039,,19726246.0
2017-12-18,5.29,5.33,5.25,5.3,3794087,,20097660.0
2017-12-19,5.3,5.32,5.27,5.29,2921276,,15469886.0
2017-12-20,5.28,5.3,5.17,5.19,3993500,,20819038.0
2017-12-21,5.19,5.19,5.1,5.16,3602805,,18542294.0
2017-12-22,5.14,5.19,5.13,5.17,3210698,,16590803.0
2017-12-25,5.16,5.2,5.14,5.16,4394689,,22720816.0
2017-12-26,5.15,5.19,5.1,5.18,3826968,,19698498.0
2017-12-27,5.17,5.25,5.15,5.18,4265907,,22189032.0
2017-12-28,5.18,5.32,5.18,5.29,6617046,,34863500.0
2017-12-29,5.29,5.71,5.29,5.6,18472650,,101893672.0
2018-01-02,5.58,5.69,5.5,5.63,9822151,,55004024.0
2018-01-03,5.6,5.65,5.54,5.63,7005474,,39172664.0
2018-01-04,5.65,5.69,5.58,5.64,5927552,,33391686.0
2018-01-05,5.65,5.72,5.57,5.7,7246234,,41071640.0
2018-01-08,5.71,5.8,5.68,5.76,7867003,,45106204.0
2018-01-09,6.03,6.33,5.9,6.03,34776407,,213003536.0
2018-01-10,6.04,6.09,5.79,5.89,18016932,,106282488.0
2018-01-11,5.85,5.88,5.76,5.77,9857828,,57144644.0
2018-01-12,5.81,5.84,5.76,5.83,7117434,,41303516.0
2018-01-15,5.85,5.85,5.51,5.53,11092714,,62427372.0
2018-01-16,5.6,5.63,5.53,5.61,5576620,,31159798.0
2018-01-17,5.6,5.66,5.47,5.51,7743742,,42792932.0
2018-01-18,5.51,5.56,5.47,5.49,3972153,,21866504.0
2018-01-19,5.48,5.51,5.45,5.46,3666073,,20086436.0
2018-01-22,5.46,5.48,5.32,5.45,4574981,,24716566.0
2018-01-23,5.44,5.46,5.38,5.39,4719022,,25537410.0
2018-01-24,5.39,5.42,5.33,5.42,7000745,,37667208.0
2018-01-25,5.41,5.54,5.38,5.47,7955697,,43481872.0
2018-01-26,5.47,5.49,5.42,5.43,4385936,,23885516.0
2018-01-29,5.43,5.45,5.3,5.32,4640900,,24888850.0
2018-01-30,5.43,5.56,5.43,5.48,10452200,,57322560.0
2018-01-31,5.37,5.44,5.31,5.33,5844810,,31379202.0
2018-02-01,5.36,5.37,5.06,5.09,6257200,,32476072.0
2018-02-02,5.08,5.08,4.87,5.04,4512090,,22567684.0
2018-02-05,4.98,5.04,4.91,5.0,3054549,,15201351.0
2018-02-06,4.92,5.05,4.78,4.94,7552842,,37230260.0
2018-02-07,5.03,5.12,4.98,5.06,7956203,,40291028.0
2018-02-08,5.05,5.18,5.05,5.11,3632648,,18587480.0
2018-02-09,5.03,5.06,4.89,5.02,5072000,,25252922.0
2018-02-12,5.02,5.13,5.02,5.13,3283201,,16743619.0
2018-02-13,5.15,5.24,5.11,5.12,4095500,,21141048.0
2018-02-14,5.12,5.14,5.05,5.12,2696500,,13762474.0
2018-02-22,5.14,5.17,5.11,5.16,2913235,,14975283.0
2018-02-23,5.16,5.17,5.11,5.17,2960917,,15208479.0
2018-02-26,5.18,5.25,5.15,5.23,4608269,,23979728.0
2018-02-27,5.23,5.32,5.2,5.26,5511055,,29074812.0
2018-02-28,5.2,5.3,5.17,5.26,2841617,,14896703.0
2018-03-01,5.25,5.32,5.2,5.31,3999919,,21064982.0
2018-03-02,5.28,5.29,5.23,5.26,2912802,,15321293.0
2018-03-05,5.22,5.26,5.19,5.21,2706600,,14143591.0
2018-03-06,5.22,5.27,5.17,5.27,4135948,,21602566.0
2018-03-07,5.25,5.27,5.21,5.22,2580599,,13512563.0
2018-03-08,5.2,5.25,5.19,5.23,2641300,,13802654.0
