日期,开盘,收盘,最高,最低,成交量,成交额
2023-03-08,841.86,858.54,858.54,841.86,5054216,3807272704.0
2023-03-09,860.4,867.06,870.31,856.98,3887399,3967400704.0
2023-03-10,863.53,860.94,867.75,858.94,4734706,3992062208.0
2023-03-13,857.13,858.92,862.17,848.47,5061316,4063316480.0
2023-03-14,857.98,850.36,857.98,837.85,4959171,4173177856.0
2023-03-15,853.67,859.64,868.84,853.67,5941648,4122560256.0
2023-03-16,856.16,850.83,861.47,848.19,4694493,3550272256.0
2023-03-17,855.39,867.1,872.05,854.98,6506186,4915815424.0
2023-03-20,869.67,877.16,882.29,869.6,6378820,4823189504.0
2023-03-21,876.11,886.28,886.43,871.16,4714192,3586566400.0
2023-03-22,887.53,899.64,900.41,885.13,10353125,6675966976.0
2023-03-23,896.1,909.98,910.95,894.59,9490158,7315139584.0
2023-03-24,914.53,925.79,928.1,911.1,10095068,7945144832.0
2023-03-27,923.7,926.82,929.83,910.6,9903739,8158536704.0
2023-03-28,922.81,907.01,923.96,906.45,7220564,6082621440.0
2023-03-29,906.44,911.84,922.28,901.78,5825832,5193112064.0
2023-03-30,911.51,906.66,915.3,897.13,6010765,5024420352.0
2023-03-31,904.99,912.75,914.78,896.03,6795427,5209936384.0
2023-04-03,911.31,932.35,932.48,909.97,7641373,6280750080.0
2023-04-04,930.41,923.35,932.04,917.26,7945995,6206789632.0
2023-04-06,914.69,923.91,930.01,912.59,7722614,6176427008.0
2023-04-07,926.02,926.28,929.55,916.06,5570489,4277053440.0
2023-04-10,926.41,906.23,933.04,902.86,7530547,5295580672.0
2023-04-11,906.63,913.43,921.2,904.79,5976831,4270968320.0
2023-04-12,916.48,925.65,928.77,910.91,7534132,4893714432.0
2023-04-13,923.21,904.51,925.59,903.38,7709500,5074339328.0
2023-04-14,903.9,910.99,912.06,888.21,6765517,4492929536.0
2023-04-17,907.25,901.65,909.43,897.47,5038277,3408238848.0
2023-04-18,900.31,890.19,900.31,882.72,4656135,3014201088.0
2023-04-19,888.49,893.21,905.01,887.86,5365445,3670181888.0
2023-04-20,891.13,904.22,904.22,890.33,5745421,4127115264.0
2023-04-21,905.02,859.46,905.02,859.16,9026750,5939683328.0
2023-04-24,857.95,854.59,864.53,849.04,5925732,3978610688.0
2023-04-25,850.23,833.97,851.82,825.4,6362086,4361077248.0
2023-04-26,829.09,834.11,843.21,822.43,5146342,3673149184.0
2023-04-27,830.2,822.54,836.72,818.65,4574062,3172040192.0
2023-04-28,820.35,844.85,845.71,820.35,3898421,2926987008.0
2023-05-04,840.23,840.58,849.38,832.41,6395328,4166465536.0
2023-05-05,844.86,835.66,846.67,831.5,4649625,3674814720.0
2023-05-08,841.89,846.77,850.65,838.28,4677606,5595396096.0
2023-05-09,843.13,844.53,855.58,831.81,7238700,6466357248.0
2023-05-10,842.51,844.13,850.88,838.04,5387776,5205276672.0
2023-05-11,843.01,843.41,849.47,840.77,3915358,4433842176.0
2023-05-12,843.07,834.22,848.77,832.99,4206825,4372827648.0
2023-05-15,833.27,833.38,836.07,818.91,4180079,3839185152.0
2023-05-16,833.22,834.74,842.92,827.37,3234468,3107292928.0
2023-05-17,835.55,853.44,854.36,832.82,3549543,3006533632.0
2023-05-18,851.82,872.8,875.01,851.82,4928542,3681526016.0
2023-05-19,872.21,886.94,893.52,871.15,6251451,4183239936.0
2023-05-22,889.28,891.48,892.85,878.45,6845048,4484589056.0
2023-05-23,890.26,870.35,890.33,869.86,7408317,4970649600.0
2023-05-24,868.06,876.28,885.54,864.86,7104911,4533232640.0
2023-05-25,872.08,873.68,880.2,860.51,5751524,3681240832.0
2023-05-26,873.28,887.85,888.65,869.89,4279168,3666966528.0
2023-05-29,888.51,895.25,900.89,888.2,6184577,4533676544.0
2023-05-30,893.24,908.77,908.9,887.92,5808832,4725690880.0
2023-05-31,907.57,911.74,919.31,905.76,5688201,4692939264.0
2023-06-01,912.92,922.09,928.41,910.12,5182724,5447201792.0
2023-06-02,926.86,917.94,928.57,917.25,4628149,4306857984.0
2023-06-05,918.58,930.08,932.02,918.58,7104796,4697760768.0
2023-06-06,929.25,901.42,931.29,899.03,6590730,4591302144.0
2023-06-07,902.62,919.84,920.53,900.57,7525653,4806378496.0
2023-06-08,923.27,912.82,925.01,897.84,6625407,5131707904.0
2023-06-09,912.01,919.29,925.49,908.5,6991639,5253836288.0
2023-06-12,920.4,926.94,928.96,916.56,6130612,4196615424.0
2023-06-13,927.08,934.15,937.01,921.25,6078663,4293448704.0
2023-06-14,937.56,932.18,937.81,926.65,6532936,5511926784.0
2023-06-15,929.98,923.25,935.43,921.34,4844431,4443171328.0
2023-06-16,925.34,930.94,932.28,917.7,5653409,4788005376.0
2023-06-19,930.41,938.03,940.87,930.04,5525661,4688217600.0
2023-06-20,935.12,935.95,941.45,925.24,5420230,4487208960.0
2023-06-21,935.19,913.16,935.19,912.49,5691951,4167530496.0
2023-06-26,903.08,883.73,908.1,882.03,6392950,3973367040.0
2023-06-27,884.75,901.2,902.76,883.97,4942858,3006962432.0
2023-06-28,900.52,896.86,900.52,871.04,5078512,3394428928.0
2023-06-29,894.3,909.73,913.29,893.17,4870118,3043886080.0
2023-06-30,908.54,915.67,916.51,906.66,6788674,3857581312.0
2023-07-03,918.56,914.9,928.6,912.08,7190912,4218130944.0
2023-07-04,914.47,922.0,925.01,913.41,3940700,2680316416.0
2023-07-05,921.66,928.31,937.12,916.96,5386290,3578714112.0
2023-07-06,926.78,943.25,949.66,924.87,9890932,5711428096.0
2023-07-07,939.1,933.59,944.06,931.73,10122586,5768688128.0
2023-07-10,937.8,940.1,940.92,928.56,7556786,4747883520.0
2023-07-11,934.02,946.03,948.07,931.28,5140272,3616728832.0
2023-07-12,943.88,942.93,952.82,938.91,7755550,5507940352.0
2023-07-13,940.81,959.17,960.96,939.42,5934272,5012092928.0
2023-07-14,962.27,963.7,970.05,953.38,8716682,6322808320.0
2023-07-17,955.56,952.11,965.01,946.44,7141422,4669317632.0
2023-07-18,951.86,945.9,958.09,944.87,5852355,3924329216.0
2023-07-19,942.74,941.64,949.99,935.02,5996072,4057702656.0
2023-07-20,941.02,920.85,941.42,919.34,5261273,3432558080.0
2023-07-21,918.22,913.04,928.44,910.18,5041143,2989984768.0
2023-07-24,912.38,916.5,925.73,908.04,4116724,2568248320.0
2023-07-25,923.79,925.7,929.37,917.73,5202206,3561081344.0
2023-07-26,923.73,912.85,923.73,910.31,4974273,3052022016.0
2023-07-27,913.14,904.39,920.17,902.58,4216126,2724857344.0
2023-07-28,903.3,906.08,908.62,897.18,4887748,2932872192.0
2023-07-31,905.3,912.48,913.57,901.99,5607890,3177778176.0
2023-08-01,912.56,914.45,916.3,903.53,4435199,2386308096.0
2023-08-02,913.68,917.86,918.31,909.02,4203324,2436425984.0
2023-08-03,914.32,911.46,917.1,907.94,4231627,2367924992.0
2023-08-04,913.13,914.06,920.39,911.24,4373144,2645586432.0
2023-08-07,914.96,922.9,923.78,914.88,4368090,3274866944.0
2023-08-08,920.48,912.12,926.51,910.71,3190725,2314459904.0
2023-08-09,907.6,897.07,909.29,895.72,3809865,2239533568.0
2023-08-10,896.65,895.95,900.32,891.23,3039799,1731860352.0
2023-08-11,897.51,876.39,897.77,876.39,4738581,2449238528.0
2023-08-14,867.61,883.54,883.71,866.7,4526989,2305863424.0
2023-08-15,882.67,875.54,887.1,868.95,3566061,1885098752.0
2023-08-16,873.64,859.82,873.64,858.94,3270151,1848997376.0
2023-08-17,856.54,869.96,871.52,850.71,3200302,1751303040.0
2023-08-18,868.37,859.63,875.1,859.63,3451599,1947843072.0
2023-08-21,858.18,855.14,868.37,855.14,3386682,1798251264.0
2023-08-22,857.76,861.94,863.25,841.85,4637108,2587248896.0
2023-08-23,859.47,849.62,859.47,849.09,3992237,2286862848.0
2023-08-24,852.69,846.01,856.37,839.82,3378168,1998336896.0
2023-08-25,841.48,818.75,841.54,815.95,4800455,2537986048.0
2023-08-28,860.4,821.72,861.74,820.03,5909967,2998870784.0
2023-08-29,820.18,860.04,862.01,819.55,5299348,3003889920.0
2023-08-30,862.33,882.41,885.43,862.33,7158075,4125061888.0
2023-08-31,882.38,897.29,903.69,878.63,5649455,3651559936.0
2023-09-01,896.47,889.44,900.26,885.74,3348244,2288249088.0
2023-09-04,890.91,900.59,901.18,887.08,4717158,2678486784.0
2023-09-05,901.94,920.26,927.53,901.94,6655841,4147762944.0
2023-09-06,912.17,934.58,935.09,912.17,8033362,4932918272.0
2023-09-07,927.6,906.66,927.6,905.9,7611441,4045001728.0
2023-09-08,904.26,913.73,917.87,904.26,5938174,3105367040.0
2023-09-11,914.83,918.03,923.68,907.21,6981635,3829649152.0
2023-09-12,916.65,917.33,920.41,907.87,5163960,2976132096.0
2023-09-13,912.77,907.14,924.89,898.11,8722468,4065000192.0
2023-09-14,904.35,892.79,904.5,885.85,6370306,2922177024.0
2023-09-15,894.68,890.3,903.77,888.22,6494803,3246676736.0
2023-09-18,885.99,889.69,898.45,880.79,5041495,2608005632.0
