日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-04,,60.02,62.65,70.13,56.0,12341281,779923136.0,,,,
2023-04-06,,59.99,83.0,91.0,57.23,12537960,872891840.0,,,,
2023-04-07,,77.77,72.71,79.46,71.89,9415987,705786112.0,,,,
2023-04-10,,72.3,65.93,72.48,64.11,7577587,514678048.0,,,,
2023-04-11,,64.0,67.66,69.89,63.22,6251417,422670656.0,,,,
2023-04-12,,65.8,65.07,69.46,64.51,4449228,296847968.0,,,,
2023-04-13,,64.8,61.3,66.2,61.18,4718771,298750272.0,,,,
2023-04-14,,61.9,65.75,66.3,59.11,5402210,342574080.0,,,,
2023-04-17,,65.65,65.53,70.47,65.15,5442073,368918176.0,,,,
2023-04-18,,64.96,65.88,67.88,63.61,2926271,191859344.0,,,,
2023-04-19,,65.0,66.1,68.5,65.0,3426714,228455440.0,,,,
2023-04-20,,67.05,69.35,69.37,63.88,5026611,334954720.0,,,,
2023-04-21,,69.1,71.6,76.89,69.0,6164612,447962016.0,,,,
2023-04-25,,72.0,72.72,78.5,71.4,4253137,318397440.0,,,,
2023-04-26,,69.12,60.0,69.99,58.5,4512489,281253536.0,,,,
2023-04-27,,60.0,61.36,64.08,59.01,2533772,157076880.0,,,,
2023-04-28,,62.0,62.88,64.7,61.45,1916998,120674088.0,,,,
2023-05-04,,63.22,57.09,63.49,56.66,2742353,161288096.0,,,,
2023-05-05,,56.32,53.73,57.79,53.66,2068928,113760752.0,,,,
2023-05-08,,55.07,54.15,56.56,53.5,1410237,77093856.0,,,,
2023-05-09,,55.06,52.0,55.72,51.16,2042011,107343056.0,,,,
2023-05-10,,51.8,50.53,52.8,50.09,1535067,78214752.0,,,,
2023-05-11,,50.78,51.3,51.46,50.16,974577,49656212.0,,,,
2023-05-12,,51.35,50.0,52.78,49.68,1330393,68179064.0,,,,
2023-05-15,,50.0,51.25,51.48,49.14,1262377,64207700.0,,,,
2023-05-16,,51.65,52.0,52.68,49.53,1643063,84586952.0,,,,
2023-05-17,,51.02,53.0,53.53,51.02,1279091,66941464.0,,,,
2023-05-18,,52.98,54.2,54.77,52.1,1570943,84268016.0,,,,
2023-05-19,,55.55,57.33,58.85,55.0,2816339,161097936.0,,,,
2023-05-22,,59.0,56.13,61.49,55.5,2174848,125810120.0,,,,
2023-05-23,,54.87,60.24,60.29,54.05,3283130,191297808.0,,,,
