日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2017-02-10,58.49,58.5,56.56,56.7,1159820,,66530100.0
2017-02-13,56.16,60.56,56.12,59.9,2185122,,129299960.0
2017-02-14,59.35,61.7,59.35,60.15,1536103,,93071152.0
2017-02-15,59.98,61.88,59.72,60.5,1826259,,111240680.0
2017-02-16,60.32,61.75,59.5,60.91,1465861,,89131896.0
2017-02-17,61.01,61.09,58.6,58.7,1455358,,86545232.0
2017-02-20,58.0,58.9,55.55,57.5,1660138,,94364320.0
2017-02-21,57.39,59.39,57.28,58.8,959178,,56089256.0
2017-02-22,58.75,60.59,58.53,59.77,1339000,,80135312.0
2017-02-23,59.55,60.89,59.01,60.27,1229527,,73781128.0
2017-02-24,60.2,65.88,60.02,64.5,2931283,,185018512.0
2017-02-27,64.24,68.88,64.0,66.13,2849558,,190759952.0
2017-02-28,66.13,67.88,64.37,66.79,2140501,,141178016.0
2017-03-01,66.01,66.97,64.8,65.21,1584528,,104307696.0
2017-03-02,65.2,65.98,64.3,64.97,1260828,,82185776.0
2017-03-03,64.67,66.2,63.66,65.18,1209154,,78706648.0
2017-03-06,65.05,66.94,64.52,66.5,1400867,,92785512.0
2017-03-07,66.48,68.33,66.18,68.02,1810250,,122326256.0
2017-03-08,68.0,68.1,66.2,66.55,1333975,,89448240.0
2017-03-09,66.55,66.55,64.51,65.3,1139628,,74132048.0
2017-03-10,65.01,65.96,65.0,65.06,919215,,60223256.0
2017-03-13,65.06,66.74,63.7,66.45,1252055,,81811376.0
2017-03-14,66.28,67.99,65.88,65.92,1142400,,76423960.0
2017-03-15,65.58,71.6,64.3,70.21,2462493,,165571600.0
2017-03-16,69.4,71.68,69.08,70.3,2366271,,166905984.0
2017-03-17,70.28,70.71,66.9,66.9,1853584,,128090192.0
2017-03-20,66.61,73.59,66.6,73.59,1681809,,120698544.0
2017-03-21,74.99,79.66,74.58,76.98,4501566,,345435840.0
2017-03-22,78.0,78.08,74.66,77.34,3215996,,245079968.0
2017-03-23,76.52,77.99,73.0,74.21,2866409,,217075008.0
2017-03-24,75.6,75.6,72.4,73.8,1968457,,144947152.0
2017-03-27,73.98,75.55,72.91,72.91,2010740,,148857616.0
2017-03-28,72.4,74.13,70.11,71.72,1739471,,125719776.0
2017-03-29,71.83,72.28,66.68,66.68,2291744,,158465744.0
2017-03-30,66.0,66.0,62.65,63.66,2039463,,130400296.0
2017-03-31,63.7,64.55,62.71,63.6,1253514,,79680080.0
2017-04-05,63.6,66.1,62.96,65.6,1047012,,67780584.0
2017-04-06,65.9,66.8,65.2,65.53,918562,,60584208.0
2017-04-07,65.53,65.99,63.51,63.83,907500,,58743368.0
2017-04-10,63.79,63.79,57.45,57.8,2182833,,130352408.0
2017-04-11,57.8,60.58,57.74,60.5,1144895,,68293088.0
2017-04-12,60.5,60.7,58.44,58.6,626200,,37323008.0
2017-04-13,58.13,63.85,58.0,61.4,1477531,,91330144.0
2017-04-14,61.5,64.23,61.42,62.98,1296916,,81893688.0
2017-04-17,60.5,61.98,58.08,61.02,653550,,39827136.0
2017-04-18,61.39,62.25,59.55,59.93,585500,,35720376.0
2017-04-19,59.89,62.59,58.0,62.49,1267104,,77409928.0
2017-04-20,62.49,63.15,59.03,60.8,997621,,61120148.0
2017-04-21,60.3,61.88,59.64,61.33,558132,,34119332.0
2017-04-24,61.55,61.73,59.0,60.85,615520,,37301264.0
2017-04-25,60.61,61.3,57.03,60.12,1143896,,67948872.0
2017-04-26,60.0,60.62,59.01,60.3,512585,,30671638.0
2017-04-27,60.1,61.66,57.7,61.43,959464,,57615736.0
2017-04-28,61.29,63.19,60.25,62.6,891962,,55678140.0
2017-05-02,63.16,63.48,60.38,60.67,739239,,45772804.0
2017-05-03,60.41,61.4,59.5,60.85,673839,,40750484.0
2017-05-04,60.5,62.15,60.09,61.0,609000,,37348088.0
2017-05-05,60.21,61.68,60.0,60.65,495100,,30064044.0
2017-05-08,60.3,61.05,59.8,59.82,351660,,21240346.0
2017-05-09,60.08,61.8,59.1,61.78,765801,,46539120.0
2017-05-10,62.3,64.85,61.46,62.2,1755483,,111078168.0
2017-05-11,61.53,65.88,61.39,65.87,2407615,,154537760.0
2017-05-12,65.87,66.6,64.61,65.4,1655548,,108318224.0
2017-05-15,65.01,66.05,63.4,66.0,1171952,,75667368.0
2017-05-16,65.33,67.98,64.87,67.88,1440789,,96011544.0
2017-05-17,67.89,68.3,66.62,66.8,1126848,,75888112.0
2017-05-18,66.0,66.56,64.22,64.83,953903,,62360600.0
2017-05-19,65.38,65.95,63.65,63.71,558200,,36140164.0
2017-05-22,65.0,65.0,58.0,58.45,1530949,,92845440.0
2017-05-23,58.0,58.65,52.77,53.19,1407892,,77966512.0
2017-05-24,52.88,54.28,50.6,54.2,1043070,,54934684.0
2017-05-25,54.0,55.26,50.6,55.14,1505866,,79584584.0
2017-05-26,54.5,55.0,52.72,53.49,1193000,,63806468.0
2017-05-31,55.15,55.55,52.11,52.6,935637,,50606992.0
2017-06-01,51.56,52.21,47.46,47.54,1268377,,62708904.0
2017-06-02,47.49,49.7,46.22,48.83,684675,,32790526.0
2017-06-05,49.09,50.28,49.09,49.55,525208,,26158226.0
2017-06-06,50.01,50.3,48.4,49.06,528233,,26112052.0
2017-06-07,49.07,51.68,49.07,50.95,900142,,45756056.0
2017-06-08,51.05,51.99,50.74,50.91,808297,,41476148.0
2017-06-09,50.61,51.44,50.0,50.75,486075,,24549174.0
2017-06-12,50.11,50.23,47.6,48.01,649500,,31865890.0
2017-06-13,47.75,50.2,47.7,50.0,520389,,25754000.0
2017-06-14,49.92,51.09,49.47,50.0,582430,,29252968.0
2017-06-15,50.46,51.8,50.16,51.7,827760,,42484136.0
2017-06-16,51.66,51.73,51.01,51.22,485088,,24881652.0
2017-06-19,51.56,52.47,51.36,51.64,523016,,27126732.0
2017-06-20,51.9,53.57,51.5,52.61,865958,,45698696.0
2017-06-21,52.8,53.17,51.25,51.59,737434,,38233864.0
2017-06-22,51.5,51.9,49.39,50.0,796600,,40361488.0
2017-06-23,33.8,33.8,31.6,32.79,613559,,20015240.0
2017-06-26,32.78,33.2,32.16,33.12,501667,,16380308.0
2017-06-27,33.13,33.66,32.61,32.83,578450,,19227790.0
2017-06-28,32.62,32.99,31.62,31.65,798508,,25598968.0
2017-06-29,31.65,32.18,31.16,31.73,871879,,27617646.0
2017-06-30,31.82,32.21,31.0,31.91,645529,,20587900.0
2017-07-03,32.0,32.7,32.0,32.66,717654,,23276858.0
2017-07-04,32.91,35.93,32.91,35.93,2772750,,96163320.0
2017-07-05,36.05,37.77,35.3,37.12,4478192,,164134160.0
2017-07-06,36.9,37.38,36.4,36.6,2675984,,98350792.0
2017-07-07,37.2,37.2,36.1,36.11,1698079,,62171268.0
2017-07-10,35.8,36.32,35.07,35.61,1714159,,61355892.0
2017-07-11,35.88,37.93,35.84,36.47,2502802,,92490328.0
2017-07-12,35.9,38.5,35.9,37.58,2278710,,84952776.0
2017-07-13,37.08,38.1,36.3,36.41,1370446,,50278364.0
2017-07-14,36.02,36.55,34.85,35.1,1213141,,42962020.0
2017-07-17,35.25,35.37,31.59,31.88,1949997,,63394472.0
2017-07-18,31.8,32.58,31.18,32.19,823529,,26352926.0
2017-07-19,32.0,32.28,30.82,32.26,1028204,,32449100.0
2017-07-20,32.4,33.2,31.65,31.83,885550,,28835238.0
2017-07-21,31.1,32.67,31.1,32.08,726007,,23299984.0
2017-07-24,31.48,32.42,31.21,32.35,809354,,25790974.0
2017-07-25,31.88,32.91,31.88,32.5,871650,,28301416.0
2017-07-26,32.5,33.49,32.5,32.87,747954,,24632832.0
2017-07-27,32.91,34.34,32.1,34.27,1508339,,50714732.0
2017-07-28,34.17,34.17,33.67,33.68,715750,,24281956.0
2017-07-31,33.4,33.85,33.03,33.66,475300,,15925940.0
2017-08-01,33.76,33.76,33.02,33.57,434550,,14494269.0
2017-08-02,33.57,33.75,32.38,32.52,456150,,15035382.0
2017-08-03,32.71,33.3,32.19,32.31,601800,,19673388.0
2017-08-04,32.21,32.48,30.38,30.39,1863155,,57859268.0
2017-08-07,30.39,31.1,30.39,30.73,537650,,16574162.0
2017-08-08,30.95,31.17,30.75,30.94,432600,,13386738.0
2017-08-09,31.0,31.0,30.57,30.73,354937,,10908964.0
2017-08-10,30.7,31.15,30.2,30.38,640276,,19584186.0
2017-08-11,30.38,30.38,29.58,29.69,700750,,20991094.0
2017-08-14,29.69,30.65,29.5,30.55,860100,,26065832.0
2017-08-15,30.55,31.58,30.53,30.82,1141449,,35295752.0
2017-08-16,30.62,31.5,30.38,31.43,967178,,30147566.0
2017-08-17,31.38,31.67,31.0,31.41,895496,,28008150.0
2017-08-18,31.15,31.32,30.85,30.9,538150,,16701030.0
2017-08-21,31.0,31.56,30.89,31.31,779300,,24288344.0
2017-08-22,31.23,31.86,31.23,31.83,1016795,,32095310.0
2017-08-23,31.75,31.78,30.3,30.95,1090500,,33814600.0
2017-08-24,31.0,31.2,30.42,30.48,502250,,15447247.0
2017-08-25,30.5,31.2,30.39,31.02,581250,,17939428.0
2017-08-28,31.13,34.12,31.13,33.78,2882061,,95772792.0
2017-08-29,33.5,33.85,32.91,33.0,1741775,,58115752.0
2017-08-30,33.0,33.51,32.38,32.47,1330776,,43612116.0
2017-08-31,32.41,33.97,32.41,33.74,1756384,,58597168.0
2017-09-01,33.57,34.2,33.18,34.05,1651373,,55736264.0
2017-09-04,33.99,35.3,33.33,34.85,2723281,,94608136.0
2017-09-05,34.68,35.99,33.88,35.7,2556807,,89324712.0
2017-09-06,35.0,35.5,34.78,35.28,1200550,,42175856.0
2017-09-07,35.05,35.7,34.05,34.1,1601159,,56125988.0
2017-09-08,34.29,34.93,33.73,34.2,1224300,,41948324.0
2017-09-11,34.2,37.62,34.2,36.81,3553101,,130116312.0
2017-09-12,37.41,37.99,36.36,37.36,3152160,,117149624.0
2017-09-13,36.8,37.2,36.0,36.83,1961309,,71903960.0
2017-09-14,36.86,37.25,36.03,36.08,1381308,,50222864.0
2017-09-15,36.0,36.2,34.55,34.89,1452667,,51100328.0
2017-09-18,34.55,35.44,34.53,35.37,711403,,24942276.0
2017-09-19,35.05,35.45,34.3,34.55,1481718,,51437116.0
2017-09-20,34.59,35.22,34.12,35.22,1094414,,38097192.0
2017-09-21,35.19,35.96,34.85,34.85,1218174,,43191980.0
2017-09-22,35.25,38.34,35.08,38.34,3885237,,147141072.0
2017-09-25,39.88,40.48,37.8,37.9,7547470,,296362816.0
2017-09-26,37.86,37.99,34.85,35.8,4028782,,144643504.0
2017-09-27,36.0,38.7,35.48,37.2,4308180,,159885520.0
2017-09-28,36.09,38.03,36.09,36.52,3036880,,112247304.0
2017-09-29,36.56,37.9,36.56,36.8,2274288,,84292744.0
2017-10-09,36.98,39.09,36.8,38.63,3250887,,123046160.0
2017-10-10,38.1,39.08,38.03,38.71,2293150,,88394248.0
2017-10-11,38.8,38.8,36.89,37.55,2168166,,81954568.0
2017-10-12,37.55,38.26,37.31,38.0,1393403,,52682580.0
2017-10-13,37.6,38.4,37.6,38.0,1093650,,41526612.0
2017-10-16,37.8,37.83,35.5,35.8,1957350,,71576520.0
2017-10-17,35.1,36.28,35.01,35.5,966116,,34445688.0
2017-10-18,35.58,36.28,34.52,34.73,953442,,33780056.0
2017-10-19,34.56,34.91,34.04,34.17,857550,,29456332.0
2017-10-20,34.0,34.75,33.9,34.67,596750,,20558984.0
2017-10-23,34.5,35.58,34.5,35.28,729061,,25686944.0
2017-10-24,35.28,35.45,34.06,34.71,670461,,23244626.0
2017-10-25,35.08,35.7,34.5,35.66,1128635,,39749084.0
2017-10-26,35.38,36.0,35.16,35.76,1057668,,37717040.0
2017-10-27,35.68,38.17,35.42,36.4,2221568,,81838032.0
2017-10-30,36.0,38.68,35.9,37.38,4059424,,151588400.0
2017-10-31,36.01,36.08,33.8,34.98,2792996,,97612352.0
2017-11-01,35.0,35.3,34.44,35.06,2296250,,80100272.0
2017-11-02,34.7,34.85,33.18,33.2,2319900,,78410728.0
2017-11-03,32.9,33.48,32.0,32.19,1497600,,49122376.0
2017-11-06,32.66,33.2,32.22,32.71,1117111,,36519088.0
2017-11-07,32.75,33.33,32.38,33.25,1178157,,38697992.0
2017-11-08,33.2,33.65,32.81,33.45,1340137,,44797864.0
2017-11-09,33.25,34.85,33.15,34.81,2391609,,81229272.0
2017-11-10,34.31,35.58,34.08,35.35,2220358,,77451128.0
2017-11-13,35.35,36.78,35.02,36.04,2286283,,82168560.0
2017-11-14,36.6,37.79,36.05,36.89,2677052,,98669976.0
2017-11-15,36.79,37.28,36.0,36.36,1638938,,59683392.0
2017-11-16,35.9,37.86,35.9,37.77,2698114,,100382512.0
2017-11-17,37.88,37.88,35.95,36.25,2472491,,90885728.0
2017-11-20,36.24,37.45,35.21,37.02,1169372,,42665780.0
2017-11-21,36.44,36.94,35.65,36.0,1875108,,67715248.0
2017-11-22,35.7,38.46,35.56,38.18,2265311,,84471960.0
2017-11-23,38.0,38.0,36.5,36.85,1665672,,62158876.0
2017-11-24,36.5,37.78,36.15,37.25,1260050,,46539936.0
2017-11-27,36.7,37.37,35.47,36.05,1688150,,61391224.0
2017-11-28,36.06,37.2,35.5,37.2,621100,,22713028.0
2017-11-29,37.0,37.77,36.22,37.75,889301,,33042172.0
2017-11-30,37.78,38.68,37.23,38.35,1518600,,57898156.0
2017-12-01,38.1,38.79,37.9,38.05,1023000,,39172608.0
2017-12-04,37.8,37.95,36.09,36.69,1219400,,45096708.0
2017-12-05,36.6,36.9,35.87,36.1,663950,,24155162.0
2017-12-06,36.1,36.9,35.12,36.79,1490481,,53509844.0
2017-12-07,36.49,37.23,36.3,37.0,424884,,15627689.0
2017-12-08,37.1,38.15,36.55,37.96,760443,,28558258.0
2017-12-11,37.95,38.79,37.55,38.1,960887,,36634596.0
2017-12-12,37.93,38.8,36.8,36.93,716208,,26958432.0
2017-12-13,36.7,37.19,36.41,36.8,625750,,23062274.0
2017-12-14,36.97,38.9,36.6,38.9,1723866,,65533124.0
2017-12-15,38.8,39.7,38.51,38.86,1694600,,66182100.0
2017-12-18,39.1,39.44,38.08,38.4,1029350,,39675952.0
2017-12-19,38.48,40.2,38.28,40.08,2698075,,106962816.0
2017-12-20,39.8,40.08,39.13,39.64,1970209,,77686752.0
2017-12-21,39.1,39.1,35.68,36.8,3142708,,116113216.0
2017-12-22,36.51,36.98,35.91,35.92,1173450,,42599348.0
2017-12-25,35.91,36.7,35.8,36.38,1072804,,38912640.0
2017-12-26,36.54,36.69,36.08,36.48,732250,,26636088.0
2017-12-27,36.3,37.48,36.21,37.31,1168634,,43335076.0
2017-12-28,37.29,37.8,37.01,37.45,713500,,26691466.0
2017-12-29,37.05,37.8,36.21,37.3,1354759,,50316544.0
2018-01-02,37.29,38.18,36.8,38.1,659900,,24857404.0
2018-01-03,38.0,38.48,38.0,38.38,772754,,29564240.0
2018-01-04,38.48,38.61,38.06,38.4,669050,,25674552.0
2018-01-05,38.31,39.5,38.31,39.33,1031412,,40060572.0
2018-01-08,39.05,40.39,39.05,40.06,1714300,,68643112.0
2018-01-09,39.69,40.38,39.43,40.03,2233628,,89166040.0
2018-01-10,40.02,40.03,38.61,39.45,1464499,,57348988.0
2018-01-11,39.51,40.27,39.06,40.03,1156052,,46132704.0
2018-01-12,40.03,40.37,39.73,40.07,770650,,30952588.0
2018-01-15,39.8,40.06,38.3,39.0,1076250,,42096132.0
2018-01-16,39.08,42.9,38.0,38.57,1538577,,59865564.0
2018-01-17,38.1,40.2,38.02,39.98,1177578,,46212260.0
2018-01-18,39.8,40.5,39.55,40.3,1698829,,68292736.0
2018-01-19,40.12,41.0,40.12,40.3,995160,,40183468.0
2018-01-22,40.41,41.98,40.2,41.88,1622250,,67093984.0
2018-01-23,41.96,42.2,41.38,41.46,1365050,,56769972.0
2018-01-24,42.0,42.0,41.0,41.68,744750,,30830824.0
2018-01-25,41.24,41.94,40.3,40.78,1139300,,46570332.0
2018-01-26,40.66,41.44,40.4,41.24,1089650,,44674716.0
2018-01-29,41.45,41.46,40.02,40.63,1236150,,50365108.0
2018-01-30,40.3,40.76,39.8,40.42,511500,,20637290.0
2018-01-31,40.43,40.43,39.13,39.91,1155750,,45915844.0
2018-02-01,40.05,40.05,35.92,35.92,1006200,,37939568.0
2018-02-02,32.33,32.33,32.33,32.33,112900,,3650057.0
2018-02-26,29.1,29.1,29.1,29.1,1555300,,45259232.0
2018-02-27,26.9,29.39,26.9,28.52,10899800,,302188608.0
2018-02-28,27.3,27.56,26.51,27.43,4964925,,135263488.0
2018-03-01,27.18,28.17,27.07,28.04,2934627,,81374416.0
2018-03-02,27.93,28.12,27.51,27.69,1970452,,54711220.0
2018-03-05,27.85,28.0,27.26,28.0,1658729,,45877616.0
2018-03-06,27.98,28.73,27.81,28.4,2605937,,73876600.0
2018-03-07,28.25,28.7,27.66,27.91,1701679,,47790588.0
2018-03-08,27.66,28.39,27.66,28.3,1761750,,49467596.0
2018-03-09,28.3,29.78,28.2,29.47,3809576,,110708128.0
2018-03-12,29.51,30.77,29.51,29.99,2825881,,84883160.0
2018-03-13,29.98,30.8,29.76,30.34,2237660,,67786200.0
2018-03-14,29.38,29.65,29.01,29.13,2458754,,72116416.0
2018-03-15,29.0,29.33,26.38,27.33,3135750,,87036512.0
2018-03-16,27.31,27.59,26.9,27.05,1608989,,43822828.0
2018-03-19,27.05,27.57,26.88,27.48,1605059,,43785968.0
2018-03-20,27.27,27.86,27.05,27.68,1307400,,35778596.0
2018-03-21,27.59,28.28,27.4,27.5,1533583,,42849452.0
2018-03-22,27.5,28.17,27.45,27.96,1579300,,44156892.0
2018-03-23,26.93,26.93,25.16,25.16,2593700,,67053548.0
2018-03-26,24.0,24.93,22.78,24.45,2399472,,56727032.0
2018-03-27,24.52,25.52,24.52,25.29,2098002,,52682768.0
2018-03-28,24.81,25.3,24.55,25.22,1640850,,41127292.0
2018-03-29,25.22,26.1,25.19,25.96,2335050,,60053292.0
2018-03-30,25.9,28.22,25.9,27.13,2875350,,77750496.0
2018-04-02,27.1,28.87,27.1,28.15,3712017,,105342296.0
2018-04-03,27.7,27.72,27.02,27.2,1719700,,46906392.0
2018-04-04,27.2,27.69,26.6,26.79,1268355,,34479580.0
2018-04-09,26.35,27.2,26.32,26.85,1000950,,26787084.0
2018-04-10,27.41,28.28,27.09,27.64,1908050,,52712388.0
2018-04-11,27.65,28.16,27.42,27.7,1422217,,39520984.0
2018-04-12,27.4,28.08,27.3,27.91,1647172,,45538584.0
2018-04-13,27.91,28.57,27.72,27.9,1973766,,55499532.0
2018-04-16,27.51,27.97,26.5,27.12,1266417,,34414608.0
2018-04-17,27.18,27.49,25.71,26.0,1045517,,28047554.0
2018-04-18,26.3,26.77,25.7,26.45,1758055,,45874656.0
2018-04-19,26.4,27.79,26.4,27.56,2623855,,71820984.0
2018-04-20,27.31,27.7,26.05,26.11,1766650,,47469656.0
2018-04-23,26.15,26.67,24.8,25.38,1563663,,40089380.0
2018-04-24,25.6,26.97,25.42,26.9,2098050,,55228544.0
2018-04-25,26.96,27.44,26.58,26.62,1935763,,52271320.0
2018-04-26,26.68,27.5,26.1,26.59,1654800,,44609724.0
2018-04-27,27.0,27.11,25.9,26.34,1070150,,28339396.0
2018-05-02,26.21,26.21,25.03,25.3,1424700,,36236904.0
2018-05-03,25.3,25.48,24.2,25.4,1187795,,29517652.0
2018-05-04,25.4,25.47,25.14,25.25,619345,,15701474.0
2018-05-07,25.24,25.85,25.11,25.63,1014040,,25874766.0
2018-05-08,25.91,26.08,25.5,25.99,1180802,,30537818.0
2018-05-09,25.9,26.65,25.9,26.47,1912657,,50353520.0
2018-05-10,26.6,27.9,26.47,27.89,4249712,,116062872.0
2018-05-11,27.68,27.68,26.81,26.9,2446491,,66561520.0
2018-05-14,26.88,27.19,26.32,26.42,1300950,,34869152.0
2018-05-15,26.4,27.18,26.4,27.02,1402854,,37801208.0
2018-05-16,27.02,27.28,26.4,26.6,1651163,,44225684.0
2018-05-17,26.41,26.64,26.09,26.37,985495,,25927044.0
2018-05-18,26.4,26.74,26.11,26.74,1028650,,27223984.0
2018-05-21,26.88,27.18,26.71,26.94,1738883,,46861436.0
2018-05-22,27.1,27.45,26.83,27.42,2202991,,59867032.0
2018-05-23,27.29,27.74,27.01,27.21,1926391,,52665628.0
2018-05-24,27.39,27.86,27.26,27.45,2236200,,61687136.0
2018-05-25,27.52,28.5,27.52,28.1,3250349,,91051728.0
2018-05-28,27.6,27.9,26.9,27.59,1559471,,42873340.0
2018-05-29,27.57,28.18,27.01,28.12,2444852,,68301488.0
2018-05-30,27.8,27.8,26.78,26.78,2110540,,57542528.0
2018-05-31,26.78,27.35,25.51,26.36,1574750,,41497204.0
2018-06-01,26.1,29.0,26.1,29.0,3715711,,106255784.0
2018-06-04,30.0,30.52,28.53,29.7,10103594,,299556032.0
2018-06-05,28.66,29.74,28.66,29.52,5389129,,157450128.0
2018-06-06,29.24,30.94,29.1,29.85,5509560,,165368288.0
2018-06-07,30.0,30.19,28.66,28.97,3767736,,110114232.0
2018-06-08,29.0,29.02,27.73,28.31,3080437,,86623152.0
2018-06-11,28.09,28.95,27.8,28.9,2366165,,67326680.0
2018-06-12,29.43,29.47,28.01,29.12,3337537,,97036136.0
2018-06-13,29.09,29.26,28.18,28.19,2452953,,70656720.0
2018-06-14,28.5,29.99,28.5,28.98,3980550,,116453976.0
2018-06-15,28.67,28.71,27.28,27.46,3232328,,90066912.0
2018-06-19,26.03,26.75,24.71,24.71,2470666,,62246612.0
2018-06-20,23.92,25.43,23.92,24.61,1999068,,49491632.0
2018-06-21,24.69,25.04,22.22,22.22,2340750,,54920804.0
2018-06-22,22.25,23.27,22.21,22.9,1465666,,33384938.0
2018-06-25,23.55,23.55,22.83,23.0,1430600,,33056584.0
2018-06-26,22.63,23.5,22.4,23.5,1159650,,26836324.0
2018-06-27,23.8,25.24,23.51,24.26,1703350,,41600144.0
2018-06-28,24.06,24.55,23.0,23.63,1284749,,30879780.0
2018-06-29,17.95,18.76,17.95,18.68,1618200,,29890900.0
2018-07-02,18.69,18.7,17.52,17.83,1487879,,27107206.0
2018-07-03,17.99,18.55,17.83,18.35,1422390,,25996780.0
2018-07-04,18.52,18.67,17.73,18.0,1706893,,31267180.0
2018-07-05,18.3,18.37,17.19,17.43,1475065,,26343050.0
2018-07-06,17.6,17.8,16.3,17.35,1712009,,29549394.0
2018-07-09,17.35,17.99,17.02,17.88,1114075,,19717816.0
2018-07-10,18.11,18.68,17.93,18.3,1536928,,28102828.0
2018-07-11,18.01,18.02,17.16,17.81,1220305,,21712370.0
2018-07-12,17.79,18.4,17.79,18.2,1335925,,24381880.0
2018-07-13,18.08,18.43,18.01,18.34,1355987,,24709340.0
2018-07-16,18.3,18.3,17.76,18.02,1273750,,22871748.0
2018-07-17,17.93,18.2,17.8,18.13,986492,,17767244.0
2018-07-18,18.21,18.63,18.1,18.42,2331306,,42903692.0
2018-07-19,18.45,18.7,18.0,18.18,1400113,,25472288.0
2018-07-20,17.97,18.23,17.69,18.08,1458346,,26207896.0
2018-07-23,18.05,18.16,17.81,18.1,787106,,14191684.0
2018-07-24,18.17,18.45,18.0,18.38,1326554,,24280286.0
2018-07-25,18.32,18.58,18.12,18.53,1860711,,34123900.0
2018-07-26,18.55,18.55,18.14,18.23,1175020,,21470552.0
2018-07-27,18.32,18.65,18.18,18.2,876586,,16102258.0
2018-07-30,18.07,18.3,17.3,17.3,1431001,,25414410.0
2018-07-31,17.31,17.59,17.11,17.34,665955,,11571671.0
2018-08-01,17.34,17.52,16.9,16.91,843061,,14508474.0
2018-08-02,17.0,17.0,15.24,16.31,1228313,,20071040.0
2018-08-03,16.31,16.55,15.8,15.94,493847,,7998741.0
2018-08-06,16.13,16.15,15.69,15.83,776229,,12385814.0
