日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-27,,115.0,120.62,128.0,115.0,13646682,1637994112.0,,,,
2022-09-28,,119.0,113.3,119.0,111.11,6006415,688283584.0,,,,
2022-09-29,,115.0,113.32,117.19,106.87,4418853,495676864.0,,,,
2022-09-30,,110.0,104.66,112.98,104.65,3032299,327937120.0,,,,
2022-10-10,,104.01,106.55,110.08,102.05,2648926,282119680.0,,,,
2022-10-11,,107.02,114.81,116.98,106.3,3004978,341720608.0,,,,
2022-10-12,,115.0,130.8,130.8,113.57,2885291,346593056.0,,,,
2022-10-13,,127.0,131.66,138.0,126.36,2219518,294060832.0,,,,
2022-10-14,,135.0,132.49,139.79,128.74,1915225,254612384.0,,,,
2022-10-17,,130.33,131.97,137.3,126.5,1776184,231978960.0,,,,
2022-10-18,,132.49,135.2,137.85,128.35,1611010,217400928.0,,,,
2022-10-19,,134.03,138.99,139.0,130.37,1028334,139227232.0,,,,
2022-10-20,,137.0,132.68,137.0,128.02,1937759,254633776.0,,,,
2022-10-21,,131.95,132.01,136.88,129.1,921648,121356624.0,,,,
2022-10-24,,131.1,139.73,141.96,130.7,1324286,182728656.0,,,,
2022-10-25,,138.86,139.99,143.86,134.8,1342051,186888560.0,,,,
2022-10-26,,140.43,144.7,147.42,139.2,1071073,153706896.0,,,,
2022-10-27,,145.01,138.5,146.94,137.0,1435186,201410192.0,,,,
2022-10-28,,137.03,133.8,138.57,133.0,987318,133494800.0,,,,
2022-10-31,,134.91,141.2,144.27,134.5,947286,133484032.0,,,,
2022-11-01,,141.2,152.0,155.42,141.0,1340247,199768528.0,,,,
2022-11-02,,154.94,155.76,163.7,150.95,1015204,158845792.0,,,,
2022-11-03,,158.34,157.5,166.0,155.01,696638,110931080.0,,,,
2022-11-04,,158.54,167.41,169.69,154.06,854262,137929872.0,,,,
2022-11-07,,167.0,174.5,176.89,164.0,967589,164962128.0,,,,
2022-11-08,,173.27,167.9,173.95,163.2,949507,158444048.0,,,,
2022-11-09,,166.49,178.0,178.18,166.1,1036041,180071296.0,,,,
2022-11-10,,178.0,173.8,186.58,171.06,846658,151230176.0,,,,
2022-11-11,,178.14,167.0,183.0,164.82,847490,144337008.0,,,,
2022-11-14,,166.1,159.0,167.11,156.6,1089028,175181632.0,,,,
2022-11-15,,159.37,171.23,171.71,159.37,964904,161985248.0,,,,
2022-11-16,,170.99,167.94,173.66,165.2,594652,100593840.0,,,,
2022-11-17,,167.94,165.99,167.94,157.68,1076094,174374544.0,,,,
2022-11-18,,164.3,163.68,166.0,159.6,740219,120296264.0,,,,
2022-11-21,,161.99,179.0,181.52,161.37,996366,172875712.0,,,,
2022-11-22,,179.42,173.05,182.0,172.29,501567,88819856.0,,,,
2022-11-23,,174.0,172.88,177.33,165.2,704943,121180544.0,,,,
2022-11-24,,174.5,174.6,176.63,168.0,316618,54737176.0,,,,
2022-11-25,,174.31,166.5,174.31,161.38,738571,122289064.0,,,,
2022-11-28,,163.85,161.18,166.78,158.61,553504,89644616.0,,,,
2022-11-29,,159.33,153.68,164.3,153.0,759992,119589752.0,,,,
2022-11-30,,153.66,148.82,155.2,145.95,1076694,162009248.0,,,,
2022-12-01,,148.95,157.71,158.47,148.19,1178601,181702208.0,,,,
2022-12-02,,155.5,156.75,162.98,154.5,570194,90280648.0,,,,
2022-12-05,,156.33,149.5,157.92,147.96,1104413,166806592.0,,,,
2022-12-06,,148.1,149.51,153.82,144.6,682093,101887416.0,,,,
2022-12-07,,148.13,145.91,151.98,144.51,647508,95137992.0,,,,
2022-12-08,,145.91,146.12,150.95,143.68,350068,51323360.0,,,,
2022-12-09,,145.22,143.0,151.5,142.06,678310,98750064.0,,,,
2022-12-12,,144.19,145.61,148.02,142.06,436514,63418016.0,,,,
2022-12-13,,147.0,143.44,147.87,140.52,388889,55509180.0,,,,
2022-12-14,,143.67,143.95,145.37,141.5,260877,37301228.0,,,,
2022-12-15,,140.98,143.95,145.91,140.98,433068,62120588.0,,,,
2022-12-16,,143.04,135.17,144.22,133.17,1088627,148325760.0,,,,
2022-12-19,,134.88,136.44,139.4,133.22,397504,54103408.0,,,,
2022-12-20,,137.0,135.72,139.34,134.96,258207,35562064.0,,,,
2022-12-21,,138.99,129.79,138.99,126.3,632083,82024944.0,,,,
2022-12-22,,129.46,129.37,133.32,127.82,453153,59136860.0,,,,
2022-12-23,,129.29,125.35,129.93,124.18,237675,29954106.0,,,,
2022-12-26,,126.64,136.14,136.65,126.49,678995,90798352.0,,,,
2022-12-27,,136.19,142.25,143.73,133.5,861598,120276024.0,,,,
2022-12-28,,143.98,140.18,143.98,137.9,531424,74669456.0,,,,
2022-12-29,,140.0,144.17,145.55,138.1,592377,84497328.0,,,,
2022-12-30,,145.23,144.71,145.98,141.64,578198,83195328.0,,,,
2023-01-03,,144.54,153.6,155.66,142.15,761468,114616848.0,,,,
2023-01-04,,155.14,151.1,155.14,150.0,592787,90210592.0,,,,
2023-01-05,,152.8,155.71,158.0,150.8,534068,83280272.0,,,,
2023-01-06,,152.6,151.0,161.52,150.15,722483,111030120.0,,,,
2023-01-09,,152.45,150.15,157.5,149.2,513527,78442176.0,,,,
2023-01-10,,149.7,148.8,151.99,147.02,554396,82576088.0,,,,
2023-01-11,,148.4,139.9,148.6,138.71,1098493,156237088.0,,,,
2023-01-12,,139.62,136.0,141.39,135.69,611132,84039064.0,,,,
2023-01-13,,135.0,132.2,136.06,131.18,506922,67447112.0,,,,
2023-01-16,,135.0,137.5,140.5,134.19,591482,81122984.0,,,,
2023-01-17,,139.74,135.93,139.82,135.01,277819,37978276.0,,,,
2023-01-18,,137.05,136.0,139.45,132.5,523737,71190928.0,,,,
2023-01-19,,135.52,137.6,140.9,135.5,581400,80411872.0,,,,
2023-01-20,,137.6,136.7,138.53,134.62,320619,43620460.0,,,,
2023-01-30,,138.58,141.0,143.79,137.5,527591,74789616.0,,,,
2023-01-31,,139.71,136.3,140.8,135.15,663804,90851920.0,,,,
2023-02-01,,136.88,145.88,145.98,134.59,739114,104402624.0,,,,
2023-02-02,,146.0,144.28,152.88,144.14,661893,98206416.0,,,,
2023-02-03,,144.0,146.0,146.0,139.99,507647,72449352.0,,,,
2023-02-06,,144.74,139.0,148.13,137.22,502568,70531808.0,,,,
2023-02-07,,138.1,136.09,139.89,134.5,661469,90447184.0,,,,
2023-02-08,,136.12,138.95,141.35,133.54,676855,93285080.0,,,,
2023-02-09,,137.56,136.22,140.3,135.56,937060,128473904.0,,,,
2023-02-10,,136.2,128.08,136.2,125.67,1604383,206594176.0,,,,
2023-02-13,,128.0,128.61,130.35,127.0,707116,90628248.0,,,,
2023-02-14,,128.15,127.58,128.95,125.3,720169,91150288.0,,,,
2023-02-15,,126.58,128.28,128.79,126.17,542004,69112896.0,,,,
2023-02-16,,127.91,125.99,129.48,125.05,643628,81983344.0,,,,
2023-02-17,,125.95,120.77,126.96,120.0,934359,114240960.0,,,,
2023-02-20,,120.77,120.6,122.65,118.22,582242,69607672.0,,,,
2023-02-21,,120.6,120.69,122.0,119.5,334163,40226340.0,,,,
2023-02-22,,120.25,123.63,125.0,119.77,829151,102217224.0,,,,
2023-02-23,,123.98,137.37,138.0,123.78,2514491,335252384.0,,,,
2023-02-24,,135.13,132.76,137.79,130.01,1158235,154125984.0,,,,
2023-02-27,,132.3,130.3,134.7,129.0,726449,95681312.0,,,,
2023-02-28,,130.3,132.93,133.68,129.5,635445,83370816.0,,,,
2023-03-01,,137.31,132.87,137.89,129.49,1116994,148986160.0,,,,
2023-03-02,,131.97,123.55,132.47,123.55,1282880,162331200.0,,,,
2023-03-03,,123.0,123.56,127.85,122.22,653993,81619584.0,,,,
2023-03-06,,124.18,130.79,130.8,121.5,1449131,184861696.0,,,,
2023-03-07,,130.5,128.5,131.97,127.52,794204,103028848.0,,,,
2023-03-08,,127.09,129.07,130.47,126.86,517663,66534840.0,,,,
2023-03-09,,127.9,130.0,133.5,127.7,762052,99754448.0,,,,
2023-03-10,,127.8,128.0,132.0,126.77,578019,74700824.0,,,,
2023-03-13,,127.78,124.77,128.49,123.0,701120,87504480.0,,,,
2023-03-14,,123.71,122.5,125.1,120.19,662395,81224120.0,,,,
2023-03-15,,122.66,122.77,126.06,122.04,330604,40926176.0,,,,
2023-03-16,,121.57,119.98,123.98,119.5,378919,46099232.0,,,,
2023-03-17,,120.3,121.25,123.55,118.94,374083,45235472.0,,,,
2023-03-20,,121.18,123.08,124.5,116.65,580935,69984424.0,,,,
2023-03-21,,123.18,123.09,124.0,119.51,435099,52791504.0,,,,
2023-03-22,,122.01,123.71,126.9,121.09,381832,47426704.0,,,,
2023-03-23,,123.23,120.4,124.38,118.8,614722,74142832.0,,,,
2023-03-24,,120.41,116.3,120.41,115.18,800332,93762920.0,,,,
2023-03-27,,116.3,113.13,116.3,111.12,1101521,124263344.0,,,,
2023-03-28,,112.7,112.05,115.24,111.23,519060,58720756.0,,,,
2023-03-29,,112.35,114.46,115.3,112.0,537435,61314576.0,,,,
2023-03-30,,114.95,117.69,118.0,113.48,527010,61067384.0,,,,
2023-03-31,,119.0,125.08,129.72,118.0,1630606,202474656.0,,,,
2023-04-03,,125.0,120.53,125.08,120.0,774918,94455760.0,,,,
2023-04-04,,121.4,121.31,126.47,119.2,995766,121628360.0,,,,
2023-04-06,,120.67,122.2,122.73,118.32,579845,69591528.0,,,,
2023-04-07,,123.25,119.62,123.38,119.51,437417,52956468.0,,,,
2023-04-10,,120.0,121.0,122.66,117.85,571527,68714656.0,,,,
2023-04-11,,120.0,118.8,121.97,118.02,415247,49596688.0,,,,
2023-04-12,,119.64,114.2,119.98,113.53,627266,72477696.0,,,,
2023-04-13,,114.48,114.35,115.97,112.34,379663,43313568.0,,,,
2023-04-14,,115.0,118.11,118.42,113.5,609049,70949784.0,,,,
2023-04-17,,118.0,118.12,124.59,116.4,652253,78370776.0,,,,
2023-04-18,,118.12,115.74,118.14,114.0,468022,54185716.0,,,,
2023-04-19,,115.93,114.0,116.85,112.52,702225,80377704.0,,,,
2023-04-20,,114.15,109.91,115.1,109.41,702026,77969040.0,,,,
2023-04-21,,110.03,106.2,111.5,106.06,718832,77853544.0,,,,
2023-04-25,,108.32,103.0,109.68,101.99,655874,68450080.0,,,,
2023-04-26,,106.49,110.23,111.83,105.58,955484,104675096.0,,,,
2023-04-27,,111.0,108.68,111.6,107.3,624323,67837560.0,,,,
2023-04-28,,108.68,104.98,109.0,104.01,698682,73734400.0,,,,
2023-05-04,,104.44,104.53,106.59,103.42,297290,31070872.0,,,,
2023-05-05,,104.0,103.63,104.39,102.0,358708,36915844.0,,,,
