日期,开盘,收盘,最高,最低,成交量,成交额
2020-09-17,249.14,269.55,292.18,247.81,1172373342,1172373372928.0
2020-09-18,272.17,258.59,318.22,222.03,1190417504,1190417530880.0
2020-09-21,279.7,319.36,332.86,279.7,1320168650,1320168587264.0
2020-09-22,317.71,298.98,323.47,284.39,1225852093,1225852059648.0
2020-09-23,287.63,279.27,304.46,260.28,1238344986,1238344925184.0
2020-09-24,279.86,297.94,305.92,275.97,1242062887,1242062913536.0
2020-09-25,297.92,256.55,327.31,219.38,1249786613,1249786593280.0
2020-09-28,273.92,263.62,326.59,245.86,1397080797,1397080850432.0
2020-09-29,281.31,249.27,325.16,210.48,1257505816,1257505816576.0
2020-09-30,276.89,202.16,315.51,145.58,1069162905,1069162889216.0
2020-10-09,216.32,317.01,374.79,216.32,1946132397,677347393536.0
2020-10-12,285.95,272.47,309.01,253.83,1559032425,580578115584.0
2020-10-13,267.6,203.23,278.99,159.49,1314936112,1314936061952.0
2020-10-14,215.22,201.06,258.01,187.49,1167090162,1167090122752.0
2020-10-15,217.72,201.06,228.66,192.67,1067481743,1067481759744.0
2020-10-16,215.16,199.67,234.78,186.89,1309645853,1309645864960.0
2020-10-19,213.72,246.59,253.06,213.69,1339646907,1339646935040.0
2020-10-20,250.67,245.65,263.51,233.64,1216922634,1216922648576.0
2020-10-21,248.29,202.69,255.16,185.81,1183477496,1183477530624.0
2020-10-22,225.76,219.12,239.36,205.02,1118583337,1118583390208.0
2020-10-23,224.79,247.19,258.19,224.79,1301663960,1301663973376.0
2020-10-26,250.69,277.49,290.92,250.41,1391060222,472515411968.0
2020-10-27,282.96,328.96,338.65,282.96,1315926655,411419246592.0
2020-10-28,319.63,331.24,353.07,277.89,1297023929,384592642048.0
2020-10-29,326.56,345.53,359.0,318.53,1289235639,1289235595264.0
2020-10-30,336.06,239.39,365.09,186.97,1327563367,1327563407360.0
2020-11-02,234.36,265.65,303.14,234.36,1409569872,480318881792.0
2020-11-03,263.74,224.93,273.08,216.51,1332191699,1332191690752.0
2020-11-04,231.22,225.23,239.54,221.09,1243859406,1243859386368.0
2020-11-05,229.23,198.96,232.96,175.66,1218680146,1218680193024.0
2020-11-06,229.06,232.21,249.54,224.38,1269025868,1269025865728.0
2020-11-09,241.75,258.07,265.22,241.75,1342026943,1342026940416.0
2020-11-10,263.76,272.07,291.58,258.5,1283141455,1283141402624.0
2020-11-11,286.29,276.54,289.82,255.99,1247448438,1247448399872.0
2020-11-12,285.09,294.48,303.73,285.01,1301878094,398616297472.0
2020-11-13,297.17,281.63,310.17,245.99,1356210733,447469748224.0
2020-11-16,279.03,280.91,291.48,274.26,1425755422,496785719296.0
2020-11-17,277.57,238.66,279.43,214.18,1346350059,1346350088192.0
2020-11-18,253.24,239.31,267.74,223.86,1275190498,1275190444032.0
2020-11-19,258.02,241.05,259.35,232.46,1258593260,1258593320960.0
2020-11-20,242.56,256.34,264.84,240.61,1319612663,1319612710912.0
2020-11-23,255.63,256.33,276.48,245.14,1436049423,506316521472.0
2020-11-24,270.93,263.58,289.43,244.92,1363080954,425697640448.0
2020-11-25,250.59,185.77,271.47,173.58,1520412275,1520412262400.0
2020-11-26,208.94,207.79,258.23,197.77,1000003955,1000003928064.0
2020-11-27,225.44,244.11,268.9,206.67,1115514816,1115514863616.0
2020-11-30,254.53,208.32,268.41,184.58,1144133108,1144133124096.0
2020-12-01,212.59,222.45,242.88,208.39,1094274886,1094274908160.0
2020-12-02,231.78,284.74,315.18,231.78,1453670676,535139483648.0
2020-12-03,268.1,220.59,299.12,181.0,1320701490,1320701526016.0
2020-12-04,231.42,241.07,269.02,226.02,1289834110,1289834070016.0
2020-12-07,252.14,232.92,263.76,223.61,1349959242,1349959286784.0
2020-12-08,233.54,231.1,255.61,222.26,1250726016,1250725986304.0
2020-12-09,236.87,244.18,255.77,235.75,1312220323,1312220381184.0
2020-12-10,241.28,245.19,252.13,229.08,1265922243,1265922211840.0
2020-12-11,245.62,245.08,286.66,214.29,1269818820,1269818851328.0
2020-12-14,256.86,243.82,284.11,222.21,1364660452,1364660453376.0
2020-12-15,260.08,225.57,269.42,214.71,1264888253,1264888315904.0
2020-12-16,240.23,218.36,241.32,208.92,1283011469,1283011510272.0
2020-12-17,226.16,243.21,254.94,225.09,1258223155,1258223173632.0
2020-12-18,244.68,286.07,315.53,244.68,1273597251,1273597263872.0
2020-12-21,264.83,268.79,299.96,252.33,1391443262,1391443312640.0
2020-12-22,266.97,256.61,290.39,242.22,1299587095,1299587137536.0
2020-12-23,262.81,253.43,280.11,240.76,1312016502,1312016564224.0
2020-12-24,263.21,264.49,280.27,254.02,1302947360,397646168064.0
2020-12-25,263.61,286.09,354.7,240.28,1313181393,1313181401088.0
2020-12-28,275.57,304.45,360.94,267.78,1474567456,508255240192.0
2020-12-29,319.99,349.47,370.86,319.99,1370870530,440848744448.0
2020-12-30,364.68,287.5,375.92,244.11,1464701203,474304708608.0
2020-12-31,272.32,296.91,346.46,264.48,1296789951,1296789929984.0
2021-01-04,263.84,235.12,272.46,217.53,1626647543,668228911104.0
2021-01-05,239.03,199.54,241.01,187.12,1345933610,1345933672448.0
2021-01-06,206.86,194.11,216.17,188.17,1240018744,1240018714624.0
2021-01-07,201.21,178.02,205.98,156.11,1195634540,1195634589696.0
2021-01-08,186.86,180.08,199.57,159.14,1046347066,1046347055104.0
2021-01-11,196.28,192.36,214.23,178.09,1309386670,1309386604544.0
2021-01-12,199.41,192.07,220.48,181.98,1207705569,1207705534464.0
2021-01-13,201.13,193.57,214.79,190.49,1155383072,1155383033856.0
2021-01-14,202.6,198.91,204.57,187.52,1151597229,1151597281280.0
2021-01-15,203.35,199.07,215.01,189.22,1067817927,1067817959424.0
2021-01-18,207.57,227.86,252.73,207.57,1298991051,1298991022080.0
2021-01-19,239.11,240.18,269.72,225.3,1260387183,1260387172352.0
2021-01-20,243.97,268.17,288.61,233.74,1242451436,1242451410944.0
2021-01-21,271.38,265.53,285.93,240.73,1264858087,1264858038272.0
2021-01-22,268.08,260.61,290.98,232.36,1229933073,1229933117440.0
2021-01-25,263.59,272.8,289.03,257.3,1406216597,503906795520.0
2021-01-26,288.86,337.31,390.49,288.86,1365569464,1365569437696.0
2021-01-27,342.29,335.72,404.03,322.35,1322658180,407100981248.0
2021-01-28,374.27,444.89,586.79,370.1,1426998385,441385975808.0
2021-01-29,424.36,238.74,539.42,191.29,1481010732,1481010708480.0
2021-02-01,234.91,344.04,370.61,234.91,1583889701,1583889645568.0
2021-02-02,327.97,240.13,328.22,214.9,1450119543,1450119528448.0
2021-02-03,250.93,237.52,264.77,227.86,1312751994,1312752009216.0
2021-02-04,246.74,250.01,262.14,236.79,1247283036,1247282987008.0
2021-02-05,250.08,245.49,277.62,223.07,1177747362,1177747324928.0
2021-02-08,241.78,242.12,281.97,228.76,1316510920,1316510892032.0
2021-02-09,251.66,176.6,268.71,157.03,1174087198,1174087139328.0
2021-02-10,192.09,162.18,247.09,147.24,994198540,994198552576.0
2021-02-18,198.61,215.63,276.24,198.61,1845372713,1845372649472.0
2021-02-19,243.94,219.84,247.83,212.54,1319169557,1319169556480.0
2021-02-22,228.95,214.48,233.61,195.44,1362050852,1362050809856.0
2021-02-23,227.14,225.33,245.23,212.98,1202937941,1202937921536.0
2021-02-24,227.75,216.25,236.07,203.14,1149464604,1149464608768.0
2021-02-25,227.06,219.25,238.73,212.14,1466306718,1466306658304.0
2021-02-26,220.18,204.47,236.38,168.19,1221773926,1221773885440.0
2021-03-01,224.59,194.33,238.38,170.17,1326961555,1326961524736.0
2021-03-02,196.49,189.99,226.42,174.34,1209505267,1209505284096.0
2021-03-03,211.88,197.84,215.92,195.28,1128485518,1128485486592.0
2021-03-04,204.07,177.27,212.96,163.91,1367911624,1367911563264.0
2021-03-05,192.44,194.74,207.73,186.67,1182514529,1182514544640.0
2021-03-08,203.03,205.33,217.65,199.84,1263730430,1263730425856.0
2021-03-09,207.95,203.79,214.79,194.41,1163339878,1163339890688.0
2021-03-10,205.51,198.69,213.37,192.43,1145533015,1145532973056.0
2021-03-11,203.09,185.61,211.27,175.67,1318544365,1318544343040.0
2021-03-12,193.03,199.83,214.3,191.85,1186099078,1186099101696.0
2021-03-15,218.51,204.17,237.79,187.26,1259251129,1259251171328.0
2021-03-16,214.85,204.03,224.89,192.3,1172785075,1172785070080.0
2021-03-17,210.29,198.92,212.27,176.71,1142314741,1142314762240.0
2021-03-18,205.9,214.1,217.79,204.66,1301505512,1301505507328.0
2021-03-19,212.45,218.5,230.19,192.34,1204659929,1204659945472.0
2021-03-22,220.58,217.98,226.08,206.46,1275995267,1275995226112.0
2021-03-23,213.11,209.59,233.68,199.86,1202080217,1202080186368.0
2021-03-24,215.71,223.38,227.86,211.78,1199438797,1199438823424.0
2021-03-25,222.17,197.56,238.51,171.03,1364313546,1364313505792.0
2021-03-26,199.88,240.37,250.93,191.46,1282037764,1282037776384.0
2021-03-29,241.51,259.57,268.34,237.72,1412139820,1412139843584.0
2021-03-30,261.18,269.66,315.87,240.81,1361083455,1361083498496.0
2021-03-31,283.84,231.64,292.05,208.45,1227457990,1227457953792.0
2021-04-01,226.14,207.27,232.63,196.69,1339282339,1339282292736.0
2021-04-02,215.29,210.98,223.91,197.27,1227985958,1227985911808.0
2021-04-06,210.19,197.31,214.7,181.48,1423581109,1423581118464.0
2021-04-07,205.95,193.55,208.33,182.53,1187631114,1187631071232.0
2021-04-08,193.53,191.17,203.28,180.67,1256255332,1256255389696.0
2021-04-09,195.8,197.63,202.54,185.28,1191943804,1191943864320.0
2021-04-12,198.63,192.56,207.62,185.56,1111551534,1111551508480.0
2021-04-13,201.35,200.19,207.05,196.38,1236375226,1236375175168.0
2021-04-14,198.64,198.36,210.01,181.52,1146111954,1146111918080.0
2021-04-15,198.18,201.53,212.82,193.09,1244711668,1244711616512.0
2021-04-16,207.04,212.66,226.68,193.81,1196725598,1196725633024.0
2021-04-19,211.49,198.8,236.26,192.48,1169635583,1169635540992.0
2021-04-20,207.91,208.31,224.4,202.26,1274757727,1274757775360.0
2021-04-21,210.22,205.34,213.15,198.21,1211322775,1211322728448.0
2021-04-22,209.06,204.44,221.48,190.26,1297512210,1297512267776.0
2021-04-23,214.53,223.06,232.46,204.06,1268878887,1268878934016.0
2021-04-26,219.1,200.66,237.69,175.39,1245416749,1245416783872.0
2021-04-27,199.98,210.92,227.96,199.84,1277112850,1277112877056.0
2021-04-28,220.37,211.49,224.57,204.61,1214781000,1214781063168.0
2021-04-29,219.88,184.32,233.06,143.82,1295255344,1295255339008.0
2021-04-30,200.68,181.64,232.93,164.06,1208542651,1208542691328.0
2021-05-06,192.07,196.53,224.79,186.83,1717355248,1717355282432.0
2021-05-07,190.8,217.81,226.13,189.07,1379433430,1379433447424.0
2021-05-10,206.03,183.21,210.46,182.54,1304130586,1304130617344.0
2021-05-11,188.13,191.66,203.11,167.26,1152106706,1152106758144.0
2021-05-12,194.24,182.2,201.38,182.2,1095418321,1095418314752.0
2021-05-13,190.94,202.43,208.47,187.82,1402564287,1402564247552.0
2021-05-14,197.93,208.35,224.4,191.77,1268954830,1268954824704.0
2021-05-17,215.58,211.89,225.55,206.55,1308946909,1308946857984.0
2021-05-18,214.61,184.21,224.45,174.72,1208858014,1208858050560.0
2021-05-19,196.61,201.08,217.95,186.18,1171415487,1171415498752.0
2021-05-20,213.47,209.89,214.93,193.46,1407307633,1407307612160.0
2021-05-21,208.79,213.52,225.42,192.73,1297669343,1297669292032.0
2021-05-24,211.0,205.49,231.5,190.66,1340295971,1340296003584.0
2021-05-25,216.6,216.01,235.87,208.41,1264173916,1264173973504.0
2021-05-26,217.2,221.97,230.28,215.89,1245595864,1245595828224.0
2021-05-27,221.89,230.26,234.82,202.73,1436044516,1436044492800.0
2021-05-28,230.2,307.69,333.21,219.21,1363477328,1363477266432.0
2021-05-31,263.76,244.87,294.9,227.82,1323653106,1323653136384.0
2021-06-01,219.43,229.62,239.92,199.12,1269595974,1269596028928.0
2021-06-02,226.38,216.93,228.11,202.04,1201419688,1201419714560.0
2021-06-03,215.39,188.48,218.01,176.19,1356770982,1356770967552.0
2021-06-04,199.3,202.47,221.47,189.14,1260887074,1260887080960.0
2021-06-07,203.65,212.69,242.86,183.32,1299304681,1299304677376.0
2021-06-08,224.75,216.72,232.03,210.71,1243967007,1243966996480.0
2021-06-09,219.08,213.41,222.88,210.69,1217041747,1217041793024.0
2021-06-10,212.9,203.61,216.11,189.13,1367438459,1367438524416.0
2021-06-11,211.81,206.93,223.35,190.28,1288902831,1288902803456.0
2021-06-15,210.07,220.31,227.22,210.07,1449589576,1449589604352.0
2021-06-16,221.05,199.94,229.54,180.91,1270360212,1270360178688.0
2021-06-17,209.87,214.36,229.05,198.96,1438238780,1438238769152.0
2021-06-18,209.13,236.07,247.29,209.13,1358769344,1358769291264.0
2021-06-21,234.24,235.08,253.49,216.93,1272106721,1272106713088.0
2021-06-22,237.97,250.23,266.12,237.51,1372239268,1372239298560.0
2021-06-23,256.84,254.17,265.91,248.26,1318073351,1318073401344.0
2021-06-24,260.54,246.14,263.24,239.9,1496034145,1496034181120.0
2021-06-25,253.44,259.42,304.01,246.26,1457448385,1457448419328.0
2021-06-28,292.88,324.06,349.41,285.87,1503175070,1503175114752.0
2021-06-29,337.94,319.28,371.54,301.83,1649246959,1649246994432.0
2021-06-30,314.15,296.08,314.15,270.8,1583638951,1583638904832.0
2021-07-01,262.14,262.51,280.6,212.43,1617729707,1617729683456.0
2021-07-02,246.48,226.02,250.07,206.78,1468258689,1468258713600.0
2021-07-05,215.56,206.38,225.6,194.98,1428212707,1428212678656.0
2021-07-06,204.96,194.84,217.75,191.58,1319519455,1319519518720.0
2021-07-07,194.33,198.56,215.42,191.83,1276948982,1276949037056.0
2021-07-08,190.83,201.51,210.04,173.99,1401244841,1401244876800.0
2021-07-09,201.53,209.78,229.71,190.52,1350055095,1350055100416.0
2021-07-12,206.87,215.53,226.53,206.87,1387105447,1387105484800.0
2021-07-13,215.59,226.31,230.11,214.84,1329913790,1329913790464.0
2021-07-14,220.42,208.69,227.83,190.81,1300421503,1300421541888.0
2021-07-15,212.07,194.32,226.04,169.43,1429259715,1429259681792.0
2021-07-16,210.13,211.33,223.79,202.42,1311870683,1311870681088.0
2021-07-19,219.83,205.5,226.6,198.58,1371090633,1371090583552.0
2021-07-20,214.48,215.24,225.19,210.62,1286505420,1286505365504.0
2021-07-21,220.44,221.7,226.96,207.37,1283956310,1283956277248.0
2021-07-22,222.74,210.52,225.55,204.08,1387898525,1387898470400.0
2021-07-23,221.48,218.43,229.12,198.59,1310880523,1310880563200.0
2021-07-26,219.09,222.87,234.44,206.11,1395925113,1395925057536.0
2021-07-27,231.01,220.88,251.99,208.08,1332677635,1332677574656.0
2021-07-28,230.09,235.69,248.11,229.02,1326149317,1326149271552.0
2021-07-29,239.96,212.61,258.52,195.96,1494510699,1494510731264.0
2021-07-30,216.66,215.11,245.03,189.86,1387829182,1387829133312.0
2021-08-02,209.04,213.93,221.92,203.4,1474688455,1474688450560.0
2021-08-03,211.32,200.62,214.78,194.57,1369360771,1369360826368.0
2021-08-04,207.42,201.64,212.09,191.09,1337286054,1337286066176.0
2021-08-05,205.26,191.97,208.71,186.72,1396045244,1396045250560.0
2021-08-06,196.13,202.64,210.67,187.74,1322519937,1322519887872.0
2021-08-09,206.92,209.33,221.84,191.28,1420585829,1420585861120.0
2021-08-10,222.82,213.29,241.49,207.3,1382358470,1382358450176.0
2021-08-11,214.79,209.68,217.32,208.73,1384824176,1384824176640.0
2021-08-12,214.09,209.14,215.21,201.23,1456391137,1456391192576.0
2021-08-13,213.08,215.25,222.81,212.08,1385982945,1385982984192.0
2021-08-16,207.6,209.59,222.33,202.66,1463822499,1463822450688.0
2021-08-17,213.37,185.84,219.66,182.53,1389402617,1389402652672.0
2021-08-18,191.12,200.44,212.82,189.41,1394484810,1394484838400.0
2021-08-19,205.21,205.39,212.09,187.24,1460906522,1460906491904.0
2021-08-20,210.17,188.29,215.2,166.88,1406678513,1406678466560.0
2021-08-23,212.07,210.97,221.94,201.83,1494518526,1494518464512.0
2021-08-24,213.36,225.83,234.48,213.36,1473306223,1473306165248.0
2021-08-25,231.65,223.79,235.82,219.02,1512213106,1512213053440.0
2021-08-26,224.99,220.88,233.21,213.67,1560376785,1560376770560.0
2021-08-27,225.06,252.35,274.64,222.97,1495754570,1495754604544.0
2021-08-30,249.68,250.11,323.97,222.06,1603738724,1603738664960.0
2021-08-31,256.27,211.5,260.09,193.72,1499800063,1499800010752.0
2021-09-01,218.08,227.05,306.24,214.08,1536350934,1536350879744.0
2021-09-02,226.07,210.79,232.01,194.43,1566841704,1566841765888.0
2021-09-03,220.17,199.48,227.86,168.86,1488724145,1488724164608.0
2021-09-06,213.45,218.58,228.31,207.38,1531744224,1531744223232.0
2021-09-07,220.61,221.94,230.67,219.71,1457152290,1457152327680.0
2021-09-08,222.76,216.5,232.93,213.78,1501859551,1501859545088.0
2021-09-09,220.72,211.91,227.45,202.18,1523414490,1523414466560.0
2021-09-10,218.03,225.38,230.76,215.84,1469772735,1469772726272.0
2021-09-13,224.34,227.33,236.39,216.99,1522357644,1522357633024.0
2021-09-14,232.7,234.96,244.43,226.96,1445569831,1445569888256.0
2021-09-15,236.73,235.0,239.57,231.01,1512299490,1512299429888.0
2021-09-16,241.71,217.49,257.38,201.25,1592685909,1592685887488.0
2021-09-17,219.56,215.66,270.79,192.34,1514716011,1514716004352.0
2021-09-22,205.53,243.49,255.11,205.53,1855999616,1855999574016.0
2021-09-23,250.25,242.58,263.39,232.61,1656164763,1656164712448.0
2021-09-24,250.71,266.98,297.56,250.71,1615989566,1615989571584.0
2021-09-27,274.46,296.18,338.35,273.01,1625105026,1625104973824.0
2021-09-28,306.72,315.22,357.2,305.14,1492206726,1492206747648.0
2021-09-29,344.37,313.44,357.19,283.86,1666550376,1666550333440.0
2021-09-30,282.01,217.84,283.67,182.08,1419502563,1419502551040.0
2021-10-08,214.53,284.59,356.47,213.2,2181469503,2181469437952.0
2021-10-11,244.19,221.27,252.14,198.79,1695628712,1695628656640.0
2021-10-12,225.57,193.49,233.03,168.29,1479241340,1479241367552.0
2021-10-13,206.23,206.97,232.21,199.14,1417193454,1417193455616.0
2021-10-14,209.76,200.29,213.94,192.97,1320328137,1320328101888.0
2021-10-15,211.67,201.99,218.05,190.59,1619929749,1619929726976.0
2021-10-18,210.47,216.58,231.18,210.47,1522059159,1522059182080.0
2021-10-19,222.39,216.69,236.71,208.05,1421071032,1421071089664.0
2021-10-20,220.42,217.07,229.94,209.81,1397557735,1397557690368.0
2021-10-21,220.31,199.09,221.49,185.11,1342285649,1342285676544.0
2021-10-22,212.23,198.03,229.62,190.88,1542110912,1542110969856.0
2021-10-25,210.65,217.61,240.23,205.01,1540622343,1540622385152.0
2021-10-26,227.84,225.84,236.87,217.34,1490052703,1490052710400.0
2021-10-27,230.71,231.28,249.18,228.84,1511776631,1511776583680.0
2021-10-28,235.56,225.67,265.57,201.35,1544692073,1544692039680.0
2021-10-29,233.59,194.84,244.12,164.34,1557930651,1557930704896.0
2021-11-01,196.34,222.95,232.19,196.34,1624634872,1624634818560.0
2021-11-02,219.94,217.06,228.18,214.94,1530179364,1530179354624.0
2021-11-03,219.21,207.96,221.97,192.66,1453993822,1453993885696.0
2021-11-04,213.31,197.38,219.24,194.47,1463058280,1463058300928.0
2021-11-05,201.26,216.56,221.97,199.71,1539565201,1539565158400.0
2021-11-08,215.25,218.31,228.14,202.52,1595996365,1595996372992.0
2021-11-09,226.51,219.16,233.62,206.36,1545458974,1545458941952.0
2021-11-10,223.07,224.83,230.44,222.13,1522872904,1522872877056.0
2021-11-11,221.91,219.81,226.61,210.18,1518077134,1518077083648.0
2021-11-12,225.32,223.44,228.53,217.3,1552329248,1552329211904.0
2021-11-15,230.21,218.37,230.21,211.59,1585126391,1585126440960.0
2021-11-16,221.23,222.52,229.36,212.29,1519965539,1519965569024.0
2021-11-17,222.16,237.27,240.68,222.16,1515040240,1515040276480.0
2021-11-18,228.89,218.24,235.83,202.33,1528133873,1528133844992.0
2021-11-19,226.67,241.9,250.38,226.22,1596330069,1596330082304.0
2021-11-22,233.41,236.66,248.23,228.74,1643925265,1643925209088.0
2021-11-23,246.16,239.24,255.43,219.66,1593523423,1593523437568.0
2021-11-24,242.54,240.37,252.03,230.61,1617976542,1617976492032.0
2021-11-25,236.52,235.18,243.89,226.48,1605956541,1605956534272.0
2021-11-26,234.51,264.19,289.31,208.09,1659661768,1659661713408.0
2021-11-29,255.48,304.87,327.61,252.2,1743999832,1743999860736.0
2021-11-30,306.88,246.77,325.38,210.19,1598150277,1598150279168.0
2021-12-01,228.79,239.69,247.56,227.02,1643960994,1643960991744.0
2021-12-02,229.98,219.95,235.1,213.98,1588467527,1588467466240.0
2021-12-03,225.68,229.05,237.63,215.82,1618838112,1618838159360.0
2021-12-06,228.47,231.54,238.14,215.4,1657412461,1657412517888.0
2021-12-07,232.01,244.36,249.98,232.01,1539371842,1539371827200.0
2021-12-08,239.46,235.83,258.14,223.47,1598703904,1598703927296.0
2021-12-09,233.55,231.78,255.88,223.04,1596567529,1596567584768.0
2021-12-10,238.15,238.74,255.09,227.83,1585443339,1585443373056.0
2021-12-13,242.93,238.52,255.87,236.06,1624855103,1624855150592.0
2021-12-14,243.41,248.67,254.54,243.41,1524723231,1524723220480.0
