日期,开盘,收盘,最高,最低,成交量,成交额
2015-10-26,1275.48,1277.65,1295.15,1257.82,2607687,3593753088.0
2015-10-27,1263.65,1263.96,1274.19,1204.47,2366075,3024006912.0
2015-10-28,1257.04,1230.74,1271.65,1227.73,1763213,2297275136.0
2015-10-29,1241.46,1239.78,1249.56,1223.94,1384270,1792745472.0
2015-10-30,1235.62,1235.03,1250.41,1205.84,1418030,2074038656.0
2015-11-02,1215.7,1206.19,1237.03,1198.93,1272897,1691006976.0
2015-11-03,1216.25,1213.06,1228.66,1202.95,1077116,1290148224.0
2015-11-04,1212.1,1267.2,1267.93,1212.1,1899941,2650737152.0
2015-11-05,1270.78,1273.97,1286.59,1256.17,2224037,2858288128.0
2015-11-06,1276.34,1291.37,1297.27,1273.5,1979453,2683343104.0
2015-11-09,1286.01,1342.13,1353.26,1281.71,2595665,4102793216.0
2015-11-10,1331.21,1350.7,1364.97,1323.42,2403476,3862859264.0
2015-11-11,1353.89,1368.01,1373.56,1351.45,2125476,3316973568.0
2015-11-12,1369.91,1355.75,1374.83,1338.4,1913232,3203254016.0
2015-11-13,1341.82,1314.52,1349.44,1311.98,1582744,2641817856.0
2015-11-16,1298.49,1330.92,1330.92,1282.24,1250494,2183839744.0
2015-11-17,1350.03,1340.04,1360.12,1330.92,2730037,4788530688.0
2015-11-18,1346.3,1332.78,1354.71,1328.08,2051609,3820581888.0
2015-11-19,1337.73,1361.06,1361.55,1333.45,1528719,2749870080.0
2015-11-20,1373.67,1389.72,1401.81,1371.62,1736566,2905355264.0
2015-11-23,1402.24,1384.68,1417.03,1376.48,2629989,4540934144.0
2015-11-24,1380.98,1414.17,1417.34,1374.15,2115265,3622783232.0
2015-11-25,1413.82,1443.21,1443.98,1411.28,1916058,3292481792.0
2015-11-26,1459.93,1450.52,1481.13,1443.43,3273839,5444428288.0
2015-11-27,1429.09,1326.96,1438.68,1317.03,2953958,4928613888.0
2015-11-30,1327.99,1297.63,1342.17,1220.27,2396586,4082193920.0
2015-12-01,1297.13,1322.15,1340.83,1285.49,2019334,3468898304.0
2015-12-02,1336.76,1309.32,1337.38,1264.05,1885268,2707728640.0
2015-12-03,1303.77,1346.89,1348.57,1303.77,1827050,2701934080.0
2015-12-04,1344.12,1377.06,1384.45,1338.48,3001008,4586831872.0
2015-12-07,1377.16,1394.27,1402.09,1363.3,2236580,3409651456.0
2015-12-08,1383.69,1350.16,1383.69,1348.12,1882682,2960330240.0
2015-12-09,1337.94,1336.08,1356.19,1328.14,1330813,2195816192.0
2015-12-10,1332.61,1325.18,1349.02,1324.35,1247062,1960133760.0
2015-12-11,1323.85,1327.93,1339.26,1310.88,1664568,2835914240.0
2015-12-14,1318.19,1353.04,1354.69,1315.77,2114973,3754728704.0
2015-12-15,1352.7,1370.42,1385.79,1350.57,1737991,2998561024.0
2015-12-16,1371.45,1374.81,1392.46,1364.72,1689534,2930129920.0
2015-12-17,1381.71,1425.27,1428.05,1381.71,2183352,3835359488.0
2015-12-18,1425.13,1426.36,1433.59,1406.95,2320336,4092906496.0
2015-12-21,1417.59,1444.03,1449.29,1415.31,2154898,3627634432.0
2015-12-22,1443.14,1474.04,1483.52,1418.6,2302910,3666405376.0
2015-12-23,1471.83,1431.75,1476.23,1429.47,1787230,3186617856.0
2015-12-24,1433.7,1455.12,1456.31,1417.67,1822245,2769762048.0
2015-12-25,1456.88,1460.5,1464.65,1447.61,1524909,2485425664.0
2015-12-28,1461.96,1398.23,1465.16,1398.23,2046407,3384571648.0
2015-12-29,1395.35,1406.73,1406.73,1375.98,1269638,2004438912.0
2015-12-30,1409.91,1414.97,1420.88,1395.99,1384095,2335548672.0
2015-12-31,1416.91,1401.49,1422.89,1382.63,1604624,2661981952.0
2016-01-04,1396.6,1278.84,1403.33,1278.36,1349152,2068445824.0
2016-01-05,1236.78,1257.44,1290.12,1196.69,1888013,2834236160.0
2016-01-06,1261.1,1281.62,1285.82,1243.64,1344249,2089590528.0
2016-01-07,1264.83,1157.86,1264.83,1154.63,405930,598672640.0
2016-01-08,1178.15,1156.56,1199.81,1087.36,1741543,2413157632.0
2016-01-11,1128.67,1064.06,1145.42,1056.39,1446174,1780019456.0
2016-01-12,1052.79,1052.63,1073.88,1017.37,1481166,1943913984.0
2016-01-13,1058.13,1019.28,1074.26,1019.28,1371965,1861726976.0
2016-01-14,1013.2,1064.08,1066.56,990.1,1515174,2017261568.0
2016-01-15,1054.59,1038.98,1084.1,1028.13,1594521,2431410176.0
2016-01-18,1018.41,1059.81,1078.47,1010.91,1346603,2091707904.0
2016-01-19,1060.05,1101.62,1104.16,1054.88,1326340,1978605696.0
2016-01-20,1095.76,1091.52,1115.36,1082.82,1192356,1793701248.0
2016-01-21,1078.85,1046.38,1105.41,1045.12,1007521,1381066112.0
2016-01-22,1062.32,1072.96,1075.08,1036.61,858509,1121566848.0
2016-01-25,1081.82,1088.87,1094.09,1074.43,894779,1209781632.0
2016-01-26,1078.61,1013.04,1082.49,1003.25,1224605,1485810304.0
2016-01-27,1015.56,998.12,1018.84,958.26,1158236,1346392192.0
2016-01-28,991.68,939.69,1000.42,937.06,988087,1082553600.0
2016-01-29,926.88,959.72,971.31,919.66,958483,1111538176.0
2016-02-01,950.01,939.97,960.39,924.26,1007610,1292839680.0
2016-02-02,941.5,975.58,985.46,941.5,929942,1170161792.0
2016-02-03,964.59,990.11,993.07,955.18,809883,1050617920.0
2016-02-04,990.71,1022.78,1029.91,990.71,1103441,1387965696.0
2016-02-05,1024.88,1033.15,1044.56,1021.85,1191189,1373760896.0
2016-02-15,992.55,1041.41,1043.97,985.55,979802,1106049920.0
2016-02-16,1050.05,1088.41,1092.77,1047.61,1300768,1541697280.0
2016-02-17,1078.49,1084.15,1093.19,1062.13,1152389,1463005568.0
2016-02-18,1088.72,1073.23,1095.75,1070.04,1219683,1567501056.0
2016-02-19,1071.8,1069.46,1083.63,1052.92,1037153,1325315200.0
2016-02-22,1088.24,1094.5,1102.39,1077.91,1444819,1869734784.0
2016-02-23,1093.84,1115.79,1116.68,1080.45,1685781,1968538624.0
2016-02-24,1109.59,1103.93,1123.13,1079.02,1671483,2092725120.0
2016-02-25,1107.2,1005.27,1111.78,1000.74,1761202,2282662912.0
2016-02-26,1014.05,1015.18,1025.76,985.79,1347340,1783691776.0
2016-02-29,1008.75,942.6,1009.43,927.37,1196880,1372773120.0
2016-03-01,946.34,966.83,975.26,921.58,1345547,1633975936.0
2016-03-02,961.85,1037.56,1042.17,961.3,1915761,2128518400.0
2016-03-03,1053.94,1069.03,1093.95,1053.5,1706031,2170554368.0
2016-03-04,1086.84,1033.16,1086.84,1017.85,2645839,2465880320.0
2016-03-07,1064.39,1086.04,1096.97,1059.04,2598173,2295082240.0
2016-03-08,1073.69,1077.22,1079.36,1017.72,2054625,2004294144.0
2016-03-09,1040.02,1042.04,1055.58,1025.25,1441201,1407275648.0
2016-03-10,1045.07,1012.68,1051.16,1012.65,1041212,1116436096.0
2016-03-11,1005.02,1011.9,1023.54,1000.4,892899,943856576.0
2016-03-14,1021.46,1053.05,1065.13,1020.7,1310797,1445682432.0
2016-03-15,1045.22,1029.17,1050.68,1023.67,1102338,1221242496.0
2016-03-16,1035.02,1017.35,1042.96,1001.36,1023454,1140211840.0
2016-03-17,1030.64,1055.43,1060.8,1021.17,1362144,1613120896.0
2016-03-18,1062.07,1101.29,1106.34,1062.07,1911200,2303064064.0
2016-03-21,1117.82,1159.97,1160.58,1115.67,2419268,2889261056.0
2016-03-22,1144.31,1165.33,1188.32,1138.71,2320686,3043904512.0
2016-03-23,1160.13,1184.18,1184.97,1153.2,1719968,2232725760.0
2016-03-24,1166.98,1186.38,1208.94,1153.17,1829908,2699692544.0
2016-03-25,1190.77,1182.0,1192.87,1162.23,1632201,2097730304.0
2016-03-28,1187.08,1166.15,1201.34,1160.25,1468369,2091950848.0
2016-03-29,1160.44,1114.35,1166.0,1107.16,1160067,1601498624.0
2016-03-30,1124.17,1165.12,1165.8,1124.17,1095999,1569802496.0
2016-03-31,1171.16,1169.58,1182.29,1164.41,1198929,1767078400.0
2016-04-01,1166.35,1151.02,1174.49,1129.03,1078357,1535154176.0
2016-04-05,1151.76,1193.15,1194.96,1143.99,1243382,1816147712.0
2016-04-06,1189.03,1203.2,1211.64,1185.35,1475597,2043518464.0
2016-04-07,1198.8,1158.4,1204.83,1156.46,1335541,1898826368.0
2016-04-08,1149.93,1148.81,1156.81,1133.42,1036654,1385241088.0
2016-04-11,1171.01,1185.46,1198.61,1171.01,1430585,1715098368.0
2016-04-12,1176.11,1186.26,1196.38,1166.11,1067459,1478284800.0
2016-04-13,1213.09,1228.5,1250.0,1213.09,2225939,2634795264.0
2016-04-14,1236.33,1252.62,1256.18,1216.26,1486403,2239129088.0
2016-04-15,1251.07,1237.6,1256.91,1231.96,1219840,1905602560.0
2016-04-18,1223.55,1231.75,1236.51,1209.41,1013118,1517650688.0
2016-04-19,1241.61,1228.64,1252.08,1213.06,1080788,1488740864.0
2016-04-20,1239.5,1181.77,1243.81,1149.04,1977387,2482652928.0
2016-04-21,1189.45,1209.65,1223.83,1178.75,2927308,2875822336.0
2016-04-22,1186.45,1191.41,1199.73,1169.61,1894859,2016783872.0
2016-04-25,1176.73,1169.13,1183.34,1145.1,1261918,1558162560.0
2016-04-26,1165.3,1177.13,1178.22,1150.77,916141,1263633152.0
2016-04-27,1181.15,1177.72,1204.23,1173.59,1189059,1401223040.0
2016-04-28,1177.07,1165.65,1178.43,1143.45,904228,1150667776.0
2016-04-29,1159.69,1154.12,1167.29,1150.95,606169,884289920.0
2016-05-03,1157.94,1198.8,1199.47,1149.52,1099626,1438160896.0
2016-05-04,1193.62,1197.89,1215.69,1192.62,944476,1330725760.0
2016-05-05,1191.58,1195.3,1197.21,1171.1,851804,1139053824.0
2016-05-06,1194.56,1146.14,1202.41,1141.66,1091951,1462774400.0
2016-05-09,1136.32,1072.86,1136.32,1063.32,1118202,1433748736.0
2016-05-10,1073.35,1080.14,1086.34,1061.48,707336,966383360.0
2016-05-11,1086.12,1065.23,1089.64,1064.57,782487,918269120.0
2016-05-12,1052.0,1056.08,1057.69,1035.23,680741,742042880.0
2016-05-13,1051.48,1065.7,1073.24,1048.66,684843,784949568.0
2016-05-16,1068.38,1080.08,1080.73,1060.49,1132123,1534544896.0
2016-05-17,1078.48,1073.35,1079.43,1068.86,724770,916433728.0
2016-05-18,1069.35,1057.25,1070.08,1049.7,782495,906420672.0
2016-05-19,1054.0,1057.54,1068.06,1054.0,638541,822791744.0
2016-05-20,1049.72,1073.99,1075.39,1046.48,959041,1277092992.0
2016-05-23,1074.27,1080.48,1084.88,1070.54,920485,1234727680.0
2016-05-24,1077.2,1076.91,1080.65,1069.5,654744,897000640.0
2016-05-25,1093.53,1072.58,1104.31,1067.22,687398,1324905600.0
2016-05-26,1065.44,1073.62,1074.5,1040.81,793099,1481827200.0
2016-05-27,1072.31,1070.49,1081.55,1065.18,570954,1071102912.0
2016-05-30,1076.03,1071.87,1088.56,1064.97,692717,1217915008.0
2016-05-31,1084.48,1129.83,1130.43,1082.46,1503269,1984651904.0
2016-06-01,1134.27,1133.07,1146.34,1127.37,1144151,1571845248.0
2016-06-02,1141.61,1146.51,1149.13,1131.15,1676800,2389654784.0
2016-06-03,1153.84,1145.76,1154.92,1142.92,1620567,2399278080.0
2016-06-06,1154.46,1159.05,1168.28,1147.84,1380621,2088132608.0
2016-06-07,1159.09,1166.34,1168.89,1149.07,1188884,1756369152.0
2016-06-08,1172.81,1166.05,1179.55,1161.03,1460315,2344681216.0
2016-06-13,1139.57,1119.09,1177.51,1118.14,1707663,2929550848.0
2016-06-14,1114.63,1124.69,1127.29,1102.32,1381454,2318696704.0
2016-06-15,1108.71,1159.31,1167.2,1107.66,1619030,2798099456.0
2016-06-16,1153.88,1154.35,1165.03,1145.25,1237086,2131012352.0
2016-06-17,1158.69,1174.99,1176.17,1154.34,1467831,2164240384.0
2016-06-20,1173.85,1162.66,1176.24,1155.98,1305173,2191103488.0
2016-06-21,1168.92,1133.96,1171.11,1127.04,1334683,2200268544.0
2016-06-22,1131.89,1154.41,1155.03,1129.09,943315,1609188608.0
2016-06-23,1151.16,1151.52,1157.21,1136.48,1297867,2139618432.0
2016-06-24,1145.21,1139.44,1153.31,1091.78,1650091,2411660288.0
2016-06-27,1132.07,1174.1,1176.47,1129.73,1543626,2451851520.0
2016-06-28,1180.32,1194.57,1195.17,1173.41,2138713,3988849152.0
2016-06-29,1194.54,1207.41,1212.61,1194.37,1664778,2922720512.0
2016-06-30,1210.44,1206.78,1210.44,1193.87,1396897,2145129472.0
2016-07-01,1205.27,1232.45,1241.19,1203.04,1678943,2886307840.0
2016-07-04,1228.88,1288.64,1294.85,1227.92,2428697,3510949376.0
2016-07-05,1293.51,1291.23,1306.37,1287.12,2644823,3314283008.0
2016-07-06,1278.33,1291.32,1294.16,1277.42,1986379,2746364160.0
2016-07-07,1286.85,1287.36,1297.31,1276.04,1940024,2817233920.0
2016-07-08,1281.94,1271.98,1289.61,1271.96,1736924,2972423936.0
2016-07-11,1264.72,1299.37,1310.92,1264.72,2089221,3387536896.0
2016-07-12,1298.09,1308.16,1319.14,1282.59,1768052,2783817728.0
2016-07-13,1314.08,1325.56,1340.34,1311.06,1635249,2334617856.0
2016-07-14,1320.19,1326.69,1334.99,1310.74,1691288,3055386624.0
2016-07-15,1328.93,1322.39,1330.6,1309.74,1702183,2910374144.0
2016-07-18,1321.69,1305.97,1325.54,1305.04,1546546,2762514432.0
2016-07-19,1308.26,1307.23,1311.47,1290.52,1416722,2495600384.0
2016-07-20,1310.68,1312.63,1325.2,1309.27,1463194,2069958144.0
2016-07-21,1314.89,1343.16,1348.84,1312.08,1516854,2822267392.0
2016-07-22,1336.95,1314.1,1343.29,1309.54,1130110,2032624128.0
2016-07-25,1310.23,1296.13,1314.1,1286.51,1118393,2062424192.0
2016-07-26,1296.07,1311.26,1315.52,1295.33,871478,1494415488.0
2016-07-27,1315.6,1241.06,1318.85,1230.62,1492954,2339859968.0
2016-07-28,1242.4,1226.96,1242.4,1197.2,995856,1572793600.0
2016-07-29,1225.46,1222.5,1230.63,1207.53,692204,1069588352.0
2016-08-01,1218.39,1197.29,1218.39,1184.97,750864,1162376832.0
2016-08-02,1193.76,1208.77,1208.77,1193.76,574265,882952960.0
2016-08-03,1204.84,1210.81,1215.12,1202.1,717696,1068606336.0
2016-08-04,1209.31,1214.67,1219.08,1202.09,695286,1087986176.0
2016-08-05,1213.39,1221.98,1234.79,1210.95,637584,1080852096.0
2016-08-08,1223.05,1238.04,1238.78,1208.88,791578,1187380352.0
2016-08-09,1239.04,1242.93,1243.61,1232.78,870968,1385391488.0
2016-08-10,1243.22,1241.14,1251.65,1238.68,753791,1215663872.0
2016-08-11,1241.76,1224.76,1250.19,1224.65,852004,1420441984.0
2016-08-12,1224.83,1230.8,1233.77,1211.46,771617,1190354944.0
2016-08-15,1230.72,1260.44,1260.44,1225.82,1070527,1611941248.0
2016-08-16,1257.39,1252.92,1261.18,1247.17,1164114,1845412480.0
2016-08-17,1254.12,1256.98,1261.81,1241.98,1065140,1678607104.0
2016-08-18,1256.6,1255.01,1258.34,1248.91,1384843,2230444800.0
2016-08-19,1252.27,1256.44,1261.28,1241.99,951912,1473758080.0
2016-08-22,1252.35,1239.0,1254.87,1235.24,1240589,2031501440.0
2016-08-23,1240.32,1239.62,1242.5,1231.85,1198400,2023426048.0
2016-08-24,1241.03,1234.0,1242.43,1228.81,1042158,1744382336.0
2016-08-25,1227.83,1213.8,1227.83,1203.22,1101928,1977358720.0
2016-08-26,1218.96,1221.52,1235.17,1215.37,1263395,2314693632.0
2016-08-29,1217.83,1230.24,1232.29,1214.66,868645,1552349440.0
2016-08-30,1233.15,1229.5,1237.38,1225.09,711073,1241928960.0
2016-08-31,1232.51,1234.94,1241.86,1229.29,1110739,1568754176.0
2016-09-01,1234.47,1225.42,1234.52,1223.91,810288,1267983104.0
2016-09-02,1225.8,1212.3,1228.9,1208.08,944587,1540150016.0
2016-09-05,1220.61,1218.29,1222.64,1213.47,916068,1521801600.0
2016-09-06,1218.48,1232.46,1233.49,1202.35,985189,1646130944.0
2016-09-07,1231.88,1231.36,1243.9,1228.43,914402,1480974208.0
2016-09-08,1229.29,1236.18,1241.01,1229.21,687505,1148159488.0
2016-09-09,1238.57,1232.85,1246.3,1232.85,819395,1359280512.0
2016-09-12,1215.16,1193.71,1215.16,1190.69,791028,1065815744.0
2016-09-13,1198.91,1198.4,1200.92,1186.52,420562,603309504.0
2016-09-14,1193.21,1194.7,1203.59,1185.65,534506,795915648.0
2016-09-19,1192.26,1212.1,1212.82,1192.26,592268,973427456.0
2016-09-20,1214.02,1233.05,1234.24,1210.77,1270001,1908418816.0
2016-09-21,1232.38,1227.49,1233.75,1220.89,726346,1160202880.0
2016-09-22,1236.23,1250.44,1254.52,1236.23,1474432,2495439360.0
2016-09-23,1251.94,1249.89,1257.92,1246.51,1044940,1974949504.0
2016-09-26,1249.26,1224.28,1251.77,1221.43,834407,1536690816.0
2016-09-27,1220.15,1225.07,1226.61,1207.72,579178,1046010496.0
2016-09-28,1227.44,1219.34,1229.01,1213.35,628412,1219796096.0
2016-09-29,1224.3,1229.12,1233.64,1221.64,902115,1497982976.0
2016-09-30,1228.07,1238.71,1242.58,1227.32,715954,1247541120.0
2016-10-10,1248.44,1267.17,1272.57,1248.36,1041783,1732742656.0
2016-10-11,1270.73,1290.42,1291.12,1267.66,1503908,2301202176.0
2016-10-12,1286.25,1297.04,1299.21,1283.29,1710977,2755084800.0
2016-10-13,1295.6,1291.47,1299.7,1286.46,1022364,1722174720.0
2016-10-14,1292.27,1294.16,1298.79,1284.37,1600942,2374460928.0
2016-10-17,1297.86,1263.82,1297.9,1259.72,1199904,1798493056.0
2016-10-18,1257.16,1278.71,1281.65,1257.06,1083287,1759153664.0
2016-10-19,1283.85,1276.94,1287.84,1271.79,913818,1494490752.0
2016-10-20,1278.4,1284.22,1287.36,1275.7,1042392,1606078208.0
2016-10-21,1282.72,1283.2,1291.98,1270.83,1134284,1850821376.0
2016-10-24,1282.93,1315.58,1321.54,1282.88,1830432,2932398080.0
2016-10-25,1313.23,1310.1,1322.15,1301.34,1344615,2257861632.0
2016-10-26,1306.25,1313.65,1320.56,1302.17,1573758,2892416256.0
2016-10-27,1314.74,1311.25,1318.21,1301.58,1106705,2151305728.0
2016-10-28,1309.07,1287.96,1310.17,1285.82,1377640,2481417984.0
2016-10-31,1295.25,1290.84,1295.66,1277.75,983335,2081865216.0
2016-11-01,1291.22,1302.19,1302.91,1288.88,999861,2119646336.0
2016-11-02,1299.72,1282.38,1300.36,1278.77,1028553,2026317696.0
2016-11-03,1279.99,1284.81,1292.26,1273.57,1026279,2053770112.0
2016-11-04,1285.4,1277.89,1291.43,1273.08,929971,1735350272.0
2016-11-07,1281.54,1291.48,1292.12,1274.3,1089753,1731749120.0
2016-11-08,1294.41,1320.92,1330.67,1294.41,1796299,2094360576.0
2016-11-09,1323.88,1316.25,1324.96,1282.83,1872116,2649756416.0
2016-11-10,1326.88,1371.05,1378.53,1326.88,2064555,3562294528.0
2016-11-11,1366.93,1395.12,1410.25,1364.55,2348954,3193223168.0
2016-11-14,1371.18,1387.55,1411.69,1371.18,1861638,2653895680.0
2016-11-15,1384.84,1398.35,1404.5,1376.62,1495791,2400485632.0
2016-11-16,1405.67,1431.82,1442.84,1398.59,2219035,3201790208.0
2016-11-17,1418.43,1409.02,1429.85,1405.21,1298799,2023598592.0
2016-11-18,1404.59,1394.43,1404.76,1392.11,1036195,1597128704.0
2016-11-21,1403.9,1430.7,1431.76,1403.9,1511831,1935257344.0
2016-11-22,1443.48,1424.89,1448.05,1415.92,1381030,2013812352.0
2016-11-23,1422.3,1416.58,1431.66,1413.17,1406883,2158333696.0
2016-11-24,1428.25,1407.07,1428.25,1404.39,1379600,2133569408.0
2016-11-25,1403.78,1404.55,1405.06,1378.31,1317128,2172497152.0
2016-11-28,1403.96,1439.71,1442.65,1395.47,2360265,3227846656.0
2016-11-29,1428.46,1420.62,1431.39,1416.43,2135247,3297684736.0
2016-11-30,1407.07,1401.66,1411.17,1392.95,1665240,2601143808.0
2016-12-01,1402.02,1406.06,1409.65,1397.79,1179644,2064476800.0
2016-12-02,1404.55,1384.18,1404.59,1375.73,1381439,2365258752.0
2016-12-05,1374.39,1383.57,1392.18,1372.78,1456741,2325220096.0
2016-12-06,1386.02,1372.71,1387.51,1372.2,1158424,1833254144.0
2016-12-07,1376.29,1385.82,1386.7,1369.05,1138355,1820207616.0
2016-12-08,1383.89,1380.83,1386.22,1378.13,1028020,1766172800.0
2016-12-09,1377.88,1381.07,1383.54,1370.9,1090733,1886213888.0
2016-12-12,1399.75,1344.79,1403.6,1335.21,1485119,2177174016.0
2016-12-13,1338.57,1356.58,1359.58,1318.36,1401631,1869457280.0
2016-12-14,1354.52,1352.93,1365.42,1346.81,1453850,1664728064.0
2016-12-15,1353.38,1367.17,1374.09,1345.74,995807,1356354048.0
2016-12-16,1372.33,1373.26,1385.08,1368.24,1533359,2117188224.0
2016-12-19,1370.81,1377.7,1384.62,1362.6,1777787,2136252288.0
2016-12-20,1370.04,1365.18,1375.65,1356.51,1314575,1771928832.0
2016-12-21,1369.41,1378.19,1378.61,1366.01,1223568,2367240704.0
2016-12-22,1380.02,1375.11,1386.02,1371.26,1197637,2036043264.0
2016-12-23,1373.91,1351.23,1374.75,1350.18,1190176,2046596992.0
2016-12-26,1342.01,1342.56,1346.04,1328.22,969089,1607949440.0
2016-12-27,1337.66,1344.76,1350.66,1335.91,783180,1300270592.0
2016-12-28,1347.27,1337.92,1349.73,1336.42,389531,754812992.0
2016-12-29,1335.82,1333.55,1343.44,1332.25,350933,674731584.0
2016-12-30,1337.39,1333.91,1340.03,1329.85,358163,647682688.0
2017-01-03,1338.42,1353.5,1356.26,1338.0,583594,872810944.0
2017-01-04,1348.3,1358.77,1358.92,1348.3,585403,1013924480.0
2017-01-05,1357.61,1358.66,1362.84,1356.65,490114,789619840.0
2017-01-06,1358.71,1353.17,1363.89,1352.56,506420,852621696.0
2017-01-09,1358.44,1365.48,1365.48,1354.17,457985,670892608.0
2017-01-10,1367.63,1366.01,1374.81,1364.52,735408,953483904.0
2017-01-11,1364.82,1349.54,1365.97,1346.94,560576,797426112.0
2017-01-12,1356.0,1357.44,1374.4,1353.81,753053,876736384.0
2017-01-13,1361.64,1336.24,1363.3,1334.65,532704,726919104.0
2017-01-16,1348.58,1324.58,1350.99,1301.07,1105247,1683619456.0
2017-01-17,1325.54,1333.75,1333.79,1304.83,853908,1386100992.0
2017-01-18,1329.7,1344.93,1355.87,1325.02,978381,1168716672.0
2017-01-19,1339.26,1337.59,1356.18,1333.22,728011,972841664.0
2017-01-20,1334.45,1345.1,1349.2,1331.69,640787,909311488.0
2017-01-23,1342.83,1351.67,1359.24,1339.77,1046139,1345149312.0
2017-01-24,1349.16,1356.95,1360.87,1343.78,1090184,1178876800.0
2017-01-25,1349.58,1351.51,1355.84,1345.78,818832,1049513344.0
2017-01-26,1360.68,1362.52,1366.69,1353.27,919036,1075264768.0
2017-02-03,1359.63,1352.36,1363.07,1345.99,692944,800436352.0
2017-02-06,1354.58,1353.93,1357.87,1345.83,888765,1270133248.0
2017-02-07,1352.43,1359.43,1359.43,1348.91,862551,1293675648.0
2017-02-08,1357.9,1365.28,1365.7,1354.32,918736,1428472320.0
2017-02-09,1362.36,1365.75,1367.5,1359.44,881696,1253940480.0
2017-02-10,1362.52,1373.89,1388.15,1360.32,1347539,1488506112.0
2017-02-13,1380.58,1379.78,1391.69,1375.59,1279555,1477590784.0
2017-02-14,1382.03,1407.37,1422.74,1375.72,1799879,1892369792.0
2017-02-15,1362.52,1350.02,1378.51,1337.24,1850693,2975238144.0
2017-02-16,1342.26,1346.33,1356.02,1338.89,1212338,1653732352.0
2017-02-17,1337.71,1344.03,1344.8,1330.04,1388356,1929906816.0
2017-02-20,1340.86,1342.07,1346.34,1328.75,873566,1330874624.0
2017-02-21,1342.39,1343.06,1347.4,1337.61,887795,1227704960.0
2017-02-22,1337.15,1346.13,1350.12,1336.66,1097269,1560834048.0
2017-02-23,1344.89,1327.05,1345.02,1321.97,1333425,1713684224.0
2017-02-24,1317.28,1318.28,1320.37,1304.38,1200088,1554486144.0
2017-02-27,1318.65,1301.65,1319.89,1298.71,801407,1204809984.0
2017-02-28,1299.69,1307.23,1307.23,1296.69,630012,1074069760.0
2017-03-01,1300.83,1310.3,1312.26,1296.45,833595,1323142656.0
2017-03-02,1310.78,1311.56,1316.26,1303.94,978687,1652061440.0
2017-03-03,1301.85,1315.5,1316.49,1298.86,1069695,1714360576.0
2017-03-06,1314.85,1326.9,1330.07,1312.92,1018125,1734247552.0
2017-03-07,1333.56,1350.14,1356.49,1330.77,1150072,1873086976.0
2017-03-08,1348.88,1342.41,1356.67,1337.45,782666,1270183296.0
2017-03-09,1332.39,1335.42,1339.63,1329.64,719947,1273635584.0
2017-03-10,1344.7,1334.16,1350.06,1329.91,411767,796679552.0
2017-03-13,1329.49,1327.22,1329.49,1310.17,836956,1471666304.0
2017-03-14,1328.81,1308.4,1330.0,1304.0,699794,1392970880.0
2017-03-15,1308.05,1310.91,1312.61,1304.02,493576,933416384.0
2017-03-16,1311.54,1324.73,1326.25,1311.54,906833,1493728384.0
