日期,开盘,收盘,最高,最低,成交量,成交额
2015-10-23,24.56,26.72,26.92,24.56,24861564,638974400.0
2015-10-26,27.01,26.05,27.98,25.56,26053940,696331776.0
2015-10-27,25.49,25.43,26.01,23.81,17349753,433316960.0
2015-10-28,25.2,24.59,26.35,24.3,13560210,344227200.0
2015-10-29,25.08,24.44,25.2,23.85,12355687,304147744.0
2015-10-30,24.34,24.1,24.66,23.2,13014098,313282848.0
2015-11-02,23.37,23.7,24.7,23.37,10518051,252864256.0
2015-11-03,23.97,23.95,24.25,23.32,9526309,226879472.0
2015-11-04,24.1,25.54,25.65,24.1,15353322,381026976.0
2015-11-05,25.54,25.1,25.86,24.5,19320983,484184032.0
2015-11-06,25.05,25.37,25.7,24.83,13976950,354061984.0
2015-11-09,24.99,25.49,25.91,24.47,17284309,437428064.0
2015-11-10,25.71,26.96,27.79,25.71,24280936,649323584.0
2015-11-11,26.78,27.0,27.09,26.21,17637924,469405024.0
2015-11-12,27.1,28.0,28.59,26.9,23139919,639569600.0
2015-11-13,27.8,27.38,29.46,27.35,21400129,605326336.0
2015-11-16,26.55,28.41,28.59,26.25,13102407,360224416.0
2015-11-17,28.88,29.01,30.44,28.6,20549652,602447936.0
2015-11-18,28.9,27.53,29.3,27.35,12788735,362189952.0
2015-11-19,27.7,28.29,28.44,27.07,10865230,301260448.0
2015-11-20,28.4,28.37,28.8,27.91,10933993,310952544.0
2015-11-23,28.1,27.33,28.37,27.26,10556681,293441824.0
2015-11-24,27.2,27.94,27.96,27.11,7475745,205967216.0
2015-11-25,27.76,28.28,28.4,27.6,9328514,262002336.0
2015-11-26,28.59,27.7,28.9,27.7,10472956,296037376.0
2015-11-27,27.45,25.5,28.2,25.0,11022682,297124992.0
2015-11-30,25.58,26.0,26.3,23.4,10030755,253208992.0
2015-12-01,25.81,26.61,28.0,25.4,12507788,332581536.0
2015-12-02,26.2,25.03,26.37,24.2,9302132,234009040.0
2015-12-03,25.2,25.34,25.5,24.8,7684797,193617440.0
2015-12-04,25.05,25.05,25.59,24.8,6430781,161907600.0
2015-12-07,25.5,25.61,25.9,25.3,7551800,193345344.0
2015-12-08,25.97,25.11,26.23,25.1,8103267,207993088.0
2015-12-09,24.81,24.17,24.93,24.01,6988725,169991424.0
2015-12-10,24.17,24.18,24.45,23.98,4952619,119874368.0
2015-12-11,24.09,24.18,24.35,23.86,4134656,99700488.0
2015-12-14,23.89,24.61,24.67,23.8,4113382,99962160.0
2015-12-15,24.72,24.79,25.1,24.56,4780188,118891528.0
2015-12-16,25.0,25.14,25.38,24.74,6863225,172099408.0
2015-12-17,25.19,26.23,26.23,25.1,10347870,265605840.0
2015-12-18,26.0,25.82,26.39,25.58,7918105,205153088.0
2015-12-21,25.79,26.37,26.48,25.7,8948423,234215632.0
2015-12-22,26.37,26.38,26.88,25.98,6695024,176732704.0
2015-12-23,26.38,26.18,26.7,26.02,8440241,222390048.0
2015-12-24,26.1,27.16,27.72,25.63,9581781,254075952.0
2015-12-25,27.29,27.33,27.77,26.93,9313883,255805136.0
2015-12-28,27.34,26.0,27.8,25.97,9930348,268706336.0
2015-12-29,25.97,26.96,27.04,25.82,7017646,185409568.0
2015-12-30,26.72,27.61,27.65,26.69,7186773,195668208.0
2015-12-31,27.8,27.1,27.93,26.91,8223595,225678048.0
2016-01-04,26.8,24.41,27.15,24.4,5070927,129980888.0
2016-01-05,23.17,22.83,24.39,22.01,7682007,178241968.0
2016-01-06,23.12,23.41,23.56,22.85,4736995,110164664.0
2016-01-07,22.97,21.07,23.0,21.07,1508300,32847290.0
2016-01-08,21.4,20.85,22.39,19.2,5739486,121301496.0
2016-01-11,20.8,18.77,20.8,18.77,5127659,100244024.0
2016-01-12,18.68,18.16,19.0,17.32,6577047,119594648.0
2016-01-13,18.6,17.46,18.85,17.46,5951041,109514240.0
2016-01-14,16.66,18.26,18.39,16.35,4389058,77565344.0
2016-01-15,18.14,17.33,18.41,17.11,4619330,82523712.0
2016-01-18,16.85,17.97,18.19,16.8,4005937,71194240.0
2016-01-19,17.9,18.89,19.06,17.6,6427280,118488208.0
2016-01-20,18.99,19.19,19.52,18.77,8354083,159801280.0
2016-01-21,18.79,18.01,19.32,18.01,5463846,102844328.0
2016-01-22,18.41,18.33,18.51,17.77,3366808,61202016.0
2016-01-25,18.53,18.65,19.08,18.4,3960080,74372776.0
2016-01-26,18.26,16.82,18.53,16.79,4997386,88150832.0
2016-01-27,17.3,16.71,17.3,15.29,5491705,88722856.0
2016-01-28,16.2,15.6,16.61,15.52,3043703,49109556.0
2016-01-29,15.58,16.21,16.45,15.5,3912528,62749556.0
2016-02-01,16.18,15.96,16.35,15.61,2904238,46511576.0
2016-02-02,16.03,16.63,16.84,16.03,3807969,63021348.0
2016-02-03,16.45,16.75,16.85,16.02,3416944,56158408.0
2016-02-04,16.67,17.13,17.25,16.67,4198175,71569704.0
2016-02-05,17.02,16.91,17.36,16.9,3176134,54378204.0
2016-02-15,16.06,17.27,17.51,16.06,4334671,73288096.0
2016-02-16,17.21,17.95,18.15,17.21,5661851,100744688.0
2016-02-17,18.06,18.36,18.39,17.61,5789430,104023800.0
2016-02-18,18.48,18.12,18.5,18.0,5798871,105536416.0
2016-02-19,18.15,18.21,18.34,18.0,3821833,69433728.0
2016-02-22,18.5,18.99,19.12,18.31,6630437,123721664.0
2016-02-23,19.03,19.69,20.62,18.65,10466319,204491904.0
2016-02-24,19.65,19.26,19.65,18.55,7387930,141437456.0
2016-02-25,19.17,17.33,19.6,17.33,8561061,159329200.0
2016-02-26,18.0,17.84,18.27,17.03,5524373,97466896.0
2016-02-29,17.66,16.22,17.66,16.07,5280085,87316016.0
2016-03-01,16.35,16.75,16.94,16.0,4051235,66760808.0
2016-03-02,16.73,17.79,18.0,16.61,4838761,83597456.0
2016-03-03,17.82,18.45,18.81,17.77,7601314,138774912.0
2016-03-04,18.3,17.39,18.54,17.0,6742132,119782280.0
2016-03-07,17.68,18.16,18.35,17.63,5931342,106998808.0
2016-03-08,18.16,18.9,18.9,17.42,8462530,154412880.0
2016-03-09,18.26,19.21,19.27,18.15,8233553,155270608.0
2016-03-10,19.01,18.47,19.51,18.4,6566183,124547608.0
2016-03-11,18.21,18.87,19.0,18.08,4024489,74505552.0
2016-03-14,19.0,20.2,20.53,18.8,12892833,253345264.0
2016-03-15,19.89,20.12,20.12,19.7,7283396,144707856.0
2016-03-16,20.12,20.48,20.67,19.85,10136386,205799136.0
2016-03-17,20.8,21.42,21.46,20.3,14257847,298132064.0
2016-03-18,21.6,21.36,21.94,20.96,18598720,396239040.0
2016-03-21,21.5,21.86,21.89,20.88,16652718,356421344.0
2016-03-22,21.45,21.0,21.46,21.0,9855729,209109856.0
2016-03-23,21.0,20.95,21.13,20.67,6776012,141357008.0
2016-03-24,20.75,20.3,21.1,20.26,7431236,153781488.0
2016-03-25,20.16,20.49,20.59,20.09,4178351,84951472.0
2016-03-28,20.71,20.56,20.98,20.35,5081189,105417184.0
2016-03-29,20.43,20.02,20.6,19.9,3912433,79042976.0
2016-03-30,20.19,20.76,20.82,20.1,5763503,118426528.0
2016-03-31,20.69,20.73,21.05,20.63,5706679,118785048.0
2016-04-01,20.25,19.7,20.4,19.55,7697067,153021904.0
2016-04-05,19.73,20.34,20.45,19.7,5585207,112332240.0
2016-04-06,20.3,20.45,20.46,20.17,4935605,100315200.0
2016-04-07,20.48,19.99,20.59,19.95,5304712,107301632.0
2016-04-08,19.77,19.86,19.9,19.62,3591187,70997240.0
2016-04-11,19.99,20.27,20.41,19.99,3862342,78385312.0
2016-04-12,20.28,19.9,20.39,19.72,3977672,79428984.0
2016-04-13,20.0,20.11,20.52,20.0,6435247,130579408.0
2016-04-14,20.27,20.86,20.89,20.12,7686530,157706016.0
2016-05-16,18.7,18.7,18.7,18.7,306600,5733420.0
2016-05-17,17.8,17.52,18.2,17.39,9844307,173798000.0
2016-05-18,17.05,16.44,17.07,16.16,6640262,110889344.0
2016-05-19,16.44,16.45,16.85,16.4,3817223,63526676.0
2016-05-20,16.4,16.66,16.66,16.05,2885432,47396804.0
2016-05-23,16.69,16.95,17.12,16.68,3957148,66965968.0
2016-05-24,16.95,17.35,17.38,16.6,5035000,85111160.0
2016-05-25,17.45,18.06,18.35,17.4,10751479,193575168.0
2016-05-26,17.88,18.5,18.63,17.72,6683727,121025648.0
2016-05-27,18.4,18.26,18.65,18.07,4139655,76220488.0
2016-05-30,18.02,18.69,18.75,17.68,4962518,90917528.0
2016-05-31,18.69,19.25,19.39,18.52,8381778,159410800.0
2016-06-01,19.19,19.16,19.37,19.13,3717598,71487800.0
2016-06-02,19.08,19.03,19.35,18.92,3297693,62870120.0
2016-06-03,19.24,19.35,19.37,18.96,4601435,88441560.0
2016-06-06,19.4,19.36,19.65,19.26,2369309,46003548.0
2016-06-07,19.37,19.24,19.74,19.08,1819593,34974616.0
2016-06-08,19.15,19.36,19.49,19.15,3015167,58323260.0
2016-06-13,19.11,18.14,19.2,18.14,3253794,60983980.0
2016-06-14,18.08,18.52,18.67,18.05,2109857,38874808.0
2016-06-15,18.43,19.55,19.58,18.16,2832511,54415280.0
2016-06-16,19.55,20.0,20.47,19.46,6580200,131467472.0
2016-06-17,20.01,19.6,20.19,19.5,3863683,76556944.0
2016-06-20,19.5,19.35,19.59,18.82,2984301,57135292.0
2016-06-21,19.48,19.08,19.62,19.05,2132124,41139192.0
2016-06-22,19.09,19.27,19.39,18.82,2339218,44555120.0
2016-06-23,19.2,19.4,19.8,18.98,2995503,57912192.0
2016-06-24,19.4,18.7,19.4,17.97,3562248,66975404.0
2016-06-27,18.42,19.3,19.35,18.21,2312261,44257872.0
2016-06-28,19.28,19.61,19.96,19.2,2571112,50601060.0
2016-06-29,19.96,19.64,19.96,19.35,2414121,47342480.0
2016-06-30,19.68,19.56,19.93,19.5,2307648,45573420.0
2016-07-01,19.56,19.55,19.87,19.55,1860084,36571524.0
2016-07-04,19.52,19.95,19.95,19.4,2740324,54371688.0
2016-07-05,19.97,20.26,20.37,19.82,3918732,78703976.0
2016-07-06,20.16,20.72,20.78,20.0,5648542,116091648.0
2016-07-07,20.69,21.15,21.29,20.45,6713364,140280928.0
2016-07-08,21.15,20.9,21.24,20.75,2732301,57322328.0
2016-07-11,20.74,20.87,21.6,20.72,4985336,105952256.0
2016-07-12,20.95,20.8,20.95,20.27,3915800,80561736.0
2016-07-13,20.85,20.7,21.08,20.65,2613076,54400696.0
2016-07-14,20.71,20.9,20.94,20.51,1844133,38277408.0
2016-07-15,20.9,21.11,21.36,20.89,2706620,57141736.0
2016-07-18,21.08,20.93,21.3,20.53,1598409,33409516.0
2016-07-19,20.86,20.84,21.0,20.52,1512056,31417638.0
2016-07-20,20.72,20.97,21.05,20.7,1620576,33916632.0
2016-07-21,20.85,21.0,21.35,20.82,1739062,36727844.0
2016-07-22,20.88,20.72,21.05,20.72,1455728,30394342.0
2016-07-25,20.8,21.29,21.48,20.7,2545372,53898420.0
2016-07-26,21.4,22.58,22.94,21.25,9101120,204090736.0
2016-07-27,22.5,21.74,22.7,21.31,8002380,176482544.0
2016-07-28,21.5,22.6,22.75,21.25,9269536,207182544.0
2016-07-29,22.6,22.55,23.34,22.46,9057446,207048768.0
2016-08-01,22.03,20.81,22.03,20.3,7037647,146900992.0
2016-08-02,20.53,21.0,21.2,20.51,3690890,76751464.0
2016-08-03,21.0,20.94,21.13,20.6,2652657,55266736.0
2016-08-04,20.8,20.72,21.18,20.1,2235613,46152212.0
2016-08-05,20.81,20.85,21.08,20.66,1942248,40513168.0
2016-08-08,20.69,22.04,22.35,20.42,4298109,92378192.0
2016-08-09,22.17,22.39,22.54,21.66,4375019,96755512.0
2016-08-10,22.65,21.94,22.65,21.77,3126391,69262456.0
2016-08-11,21.8,21.82,22.22,21.79,2685419,58971492.0
2016-08-12,21.8,21.84,21.95,21.56,1672318,36407948.0
2016-08-15,21.72,21.98,22.36,21.72,3191382,70416200.0
2016-08-16,22.0,21.8,22.38,21.68,4196034,92434056.0
2016-08-17,21.9,22.09,22.16,21.61,4150581,91025928.0
2016-08-18,22.08,22.15,22.34,22.01,3735689,82699136.0
2016-08-19,22.3,22.41,22.58,21.98,3825885,85572992.0
2016-08-22,22.4,22.0,22.54,22.0,2370965,52524288.0
2016-08-23,21.99,21.88,22.25,21.82,1504396,33151524.0
2016-08-24,21.9,22.1,22.31,21.8,1880825,41579992.0
2016-08-25,22.03,22.02,22.1,21.82,1720843,37823464.0
2016-08-26,22.44,22.01,22.45,22.01,2176982,48371396.0
2016-08-29,22.02,22.5,23.08,21.9,4311092,97270824.0
2016-08-30,22.3,22.38,22.67,22.21,2571813,57571760.0
2016-08-31,22.38,22.32,22.69,21.99,2293213,51027436.0
2016-09-01,22.3,22.23,22.44,22.16,2309596,51547572.0
2016-09-02,22.24,22.65,22.84,22.17,3181177,71803616.0
2016-09-05,22.8,23.61,23.68,22.7,6688773,155273088.0
2016-09-06,23.54,24.0,24.3,23.21,10233032,244791472.0
2016-09-07,24.02,23.6,24.2,23.58,7436798,178039040.0
2016-09-08,23.58,23.86,23.99,23.05,4662707,109423456.0
2016-09-09,23.83,23.18,23.98,23.18,4423555,104623544.0
2016-09-12,21.75,21.92,22.66,21.7,3782111,84042672.0
2016-09-13,22.22,21.86,22.29,21.72,1970382,43339808.0
2016-09-14,22.0,24.05,24.05,21.82,6514216,152187872.0
2016-10-10,26.46,25.13,26.46,23.71,20486969,516945184.0
2016-10-11,24.71,27.64,27.64,24.41,19811629,525366208.0
2016-10-12,27.0,26.65,27.62,26.36,21453111,576915392.0
2016-10-13,29.32,29.32,29.32,28.5,17634046,515514848.0
2016-10-14,29.8,28.51,30.97,28.25,32751068,973344000.0
2016-10-17,27.88,28.19,29.26,27.71,17337539,494706688.0
2016-10-18,28.0,28.7,29.1,27.73,13033300,372931680.0
2016-10-19,28.7,29.2,30.66,28.7,16625538,489826400.0
2016-10-20,28.75,29.01,30.28,28.29,15844300,463208448.0
2016-10-21,28.66,29.62,29.68,28.0,14976009,432463392.0
2016-10-24,30.0,31.88,32.58,29.76,29570314,918780736.0
2016-10-25,31.0,31.89,33.2,30.85,24299604,780151552.0
2016-10-26,31.38,32.35,32.99,31.18,17578555,563652416.0
2016-10-27,32.35,31.68,32.59,31.41,11239787,358907712.0
2016-10-28,31.12,29.6,31.65,29.3,15082589,458034592.0
2016-10-31,29.6,29.89,30.15,28.79,8646340,255906784.0
2016-11-01,29.7,30.95,31.4,29.61,11542453,356406304.0
2016-11-02,30.7,31.53,32.32,30.55,15530401,489801024.0
2016-11-03,31.0,31.47,32.52,30.81,17894501,569834752.0
2016-11-04,31.0,30.22,31.46,29.99,12328984,375698752.0
2016-11-07,30.28,30.22,30.95,30.0,6826925,207344976.0
2016-11-08,30.3,29.86,30.5,29.48,8317241,247737616.0
2016-11-09,29.9,29.91,30.54,29.06,7974562,238571808.0
2016-11-10,30.51,31.14,31.85,29.82,13479207,416199392.0
2016-11-11,31.0,31.02,31.8,30.6,8233342,255665728.0
2016-11-14,30.97,30.2,31.29,30.01,6453751,196841728.0
2016-11-15,30.05,30.51,30.56,29.6,5569939,167384768.0
2016-11-16,32.0,30.78,33.0,30.66,15010510,475638464.0
2016-11-17,30.46,30.8,31.55,30.01,10073173,310875680.0
2016-11-18,31.0,30.55,31.2,30.32,5922463,181355440.0
2016-11-21,30.6,30.5,30.62,30.0,5175369,156526096.0
2016-11-22,30.59,30.42,30.6,30.13,5638135,171279808.0
2016-11-23,30.5,30.18,30.58,28.02,8070878,241979808.0
2016-11-24,29.78,29.6,30.07,28.52,4727002,140060336.0
2016-11-25,29.63,29.25,29.97,28.82,4687951,137088976.0
2016-11-28,29.18,29.15,29.58,29.0,3275156,95824872.0
2016-11-29,29.18,28.25,29.18,28.18,6224347,177582672.0
2016-11-30,28.0,28.18,28.4,27.5,3508876,98207376.0
2016-12-01,28.25,28.22,28.38,27.94,2187159,61589128.0
2016-12-02,28.3,27.91,28.51,27.6,2724044,76384576.0
2016-12-05,27.49,27.7,28.0,27.32,1917968,53169008.0
2016-12-06,27.93,28.25,28.58,27.66,3287556,93062168.0
2016-12-07,28.28,28.33,28.43,27.9,2225741,62808048.0
2016-12-08,28.4,28.85,29.3,28.09,4604494,132363136.0
2016-12-09,28.62,28.5,28.94,28.26,3005000,85773896.0
2016-12-12,28.66,26.15,28.66,25.73,4665178,127766680.0
2016-12-13,25.84,25.95,26.45,25.81,3276647,85508544.0
2016-12-14,25.82,25.42,25.95,24.95,5248014,133613976.0
2016-12-15,25.4,25.7,25.95,25.02,3398022,87074592.0
2016-12-16,25.78,26.87,27.5,25.7,5034399,135138832.0
2016-12-19,26.56,26.6,26.89,26.35,2886269,76555800.0
2016-12-20,26.5,26.24,26.8,26.19,2066390,54545564.0
2016-12-21,26.53,26.65,26.95,26.38,2442228,65107492.0
2016-12-22,26.63,26.22,26.75,26.02,1801305,47432412.0
2016-12-23,26.27,26.25,26.61,26.03,2076670,54621664.0
2016-12-26,26.25,26.62,26.62,25.76,2919729,76268096.0
2016-12-27,27.8,27.01,27.91,26.99,7275661,200173776.0
2016-12-28,27.44,27.39,27.98,27.1,5884465,162377856.0
2016-12-29,27.03,26.93,27.59,26.66,3554783,95986376.0
2016-12-30,26.85,27.7,27.87,26.85,5799368,159478304.0
2017-01-03,27.58,28.4,28.58,27.5,4912835,138859312.0
2017-01-04,28.48,28.5,28.63,28.05,4112162,116756328.0
2017-01-05,28.5,28.79,28.85,28.15,4625487,132472344.0
2017-01-06,28.5,29.38,29.53,28.5,6951781,201506784.0
2017-01-09,29.06,28.42,29.49,28.38,5137661,148261552.0
2017-01-10,28.42,28.15,28.42,27.62,3353258,93550336.0
2017-01-11,27.91,27.85,28.43,27.8,2001061,56208004.0
2017-01-12,27.85,27.82,28.14,27.68,1476567,41034852.0
2017-01-13,28.2,27.2,28.22,27.17,1660200,45759124.0
2017-01-16,27.05,25.57,27.05,24.48,3315454,85464528.0
2017-01-17,25.53,25.97,26.24,25.0,1786829,45686800.0
2017-01-18,26.0,25.5,26.0,25.5,968514,24931398.0
2017-01-19,25.16,25.43,25.7,25.16,1333427,33913328.0
2017-01-20,25.46,25.52,25.85,25.38,1261343,32338618.0
2017-01-23,25.72,25.72,25.87,25.53,806393,20760138.0
2017-01-24,25.9,25.49,25.9,25.2,1284485,32729396.0
2017-01-25,25.54,25.6,25.67,25.38,952174,24313472.0
2017-01-26,25.71,25.82,25.99,25.49,981252,25239588.0
2017-02-03,25.83,25.9,26.14,25.5,809122,20907476.0
2017-02-06,25.76,25.91,25.98,25.61,949358,24532984.0
2017-02-07,25.94,25.72,25.99,25.63,955393,24637052.0
2017-02-08,25.6,25.5,25.81,25.19,2947133,74745776.0
2017-02-09,25.58,26.17,26.29,25.5,4589826,119766968.0
2017-02-10,26.18,25.9,26.29,25.77,2370782,61426356.0
2017-02-13,25.66,25.87,25.96,25.57,1438389,37082112.0
2017-02-14,25.82,25.7,25.86,25.59,1592611,40899940.0
2017-02-15,25.55,25.68,26.07,25.5,1572297,40513316.0
2017-02-16,25.51,25.7,25.86,25.45,1718875,44162128.0
2017-02-17,25.62,25.75,25.79,25.4,1665507,42689792.0
2017-02-20,25.8,26.11,26.26,25.63,3777272,98496320.0
2017-02-21,26.0,26.08,26.21,25.88,2623999,68194944.0
2017-02-22,26.08,26.0,26.22,25.9,2066527,53718120.0
2017-02-23,26.05,26.02,26.1,25.82,2108514,54806096.0
2017-02-24,26.02,26.4,26.66,25.91,3163990,83371000.0
2017-02-27,26.49,27.39,27.64,26.38,7319442,198866640.0
2017-02-28,27.3,27.65,28.16,27.2,6136129,169893424.0
2017-03-01,27.6,27.65,28.0,27.35,3462939,95804912.0
2017-03-02,27.52,27.56,27.7,27.35,2932175,80718976.0
2017-03-03,27.55,27.1,27.56,26.83,2931779,79301208.0
2017-03-06,27.04,27.34,27.5,27.04,3315679,90682584.0
2017-03-07,27.46,27.68,27.85,27.2,4175233,115092664.0
2017-03-08,27.71,27.7,27.84,27.45,1795636,49629776.0
2017-03-09,27.65,27.92,27.95,27.32,2809274,77752504.0
2017-03-10,27.92,28.01,28.15,27.74,2714989,75893112.0
2017-03-13,28.25,28.27,28.32,27.81,3478425,97866552.0
2017-03-14,28.4,27.82,28.4,27.8,2773969,77851264.0
2017-03-15,27.76,27.78,29.0,27.4,5370544,150219728.0
2017-03-16,27.5,27.8,28.0,27.5,2012037,55930060.0
2017-03-17,27.7,27.88,28.5,27.6,3391396,94495856.0
2017-03-20,27.87,28.07,28.15,27.53,2683709,74673432.0
2017-03-21,28.07,28.12,28.46,27.83,3467762,97580712.0
2017-03-22,27.98,28.4,28.64,27.91,5325051,151241792.0
2017-03-23,28.28,28.22,28.53,27.8,3018504,85244704.0
2017-03-24,28.22,28.33,28.38,28.01,2166611,61197388.0
2017-03-27,28.55,28.71,28.85,28.27,3448589,98480096.0
2017-03-28,28.7,29.14,29.23,28.6,4341866,125860928.0
2017-03-29,29.17,28.4,29.17,28.4,3564558,102627152.0
2017-03-30,28.38,27.93,28.55,27.8,3290461,92885792.0
2017-03-31,27.81,27.89,28.13,27.65,1674952,46672056.0
2017-04-05,27.9,28.55,28.68,27.9,1827668,51844784.0
2017-04-06,28.64,28.26,28.84,28.16,2210309,62701264.0
2017-04-07,28.38,28.9,29.06,28.21,5095422,146710816.0
2017-04-10,28.93,28.74,29.2,28.54,3287949,94566424.0
2017-04-11,28.69,28.78,28.98,28.2,3441876,98751256.0
2017-04-12,28.56,28.54,28.78,28.33,2301912,65797848.0
2017-04-13,28.5,28.9,29.81,28.38,6798631,198487696.0
2017-04-14,28.72,28.83,28.88,28.58,2884847,82786528.0
2017-04-17,28.83,29.23,29.29,28.71,4428444,128731608.0
2017-04-18,29.4,28.96,29.56,28.9,3854476,112915544.0
2017-04-19,28.7,28.93,29.11,28.5,4018728,115645024.0
2017-07-11,26.03,26.03,26.03,26.03,1706000,44407180.0
2017-07-12,23.99,24.15,25.42,23.7,7858153,192559616.0
2017-07-13,24.15,24.39,25.5,24.15,3838329,94417728.0
2017-07-14,24.18,24.09,24.44,23.35,3517168,84478048.0
2017-07-17,24.09,22.39,24.1,22.31,3356847,77139720.0
2017-07-18,22.5,21.82,23.1,21.05,3457919,74753168.0
2017-08-02,22.78,22.0,22.85,22.0,4476842,100720520.0
2017-08-03,21.79,22.42,22.49,20.35,4156851,90513632.0
2017-08-04,22.18,22.5,23.5,22.02,2967601,66922932.0
2017-08-07,22.15,21.9,22.56,21.85,1788449,39580208.0
2017-08-08,21.55,21.23,22.06,20.8,4228668,90162320.0
2017-08-09,21.2,20.88,21.38,20.82,2273255,47876388.0
2017-08-10,20.89,20.6,21.03,20.13,3290050,67678280.0
2017-08-11,20.45,20.35,20.5,20.1,1529608,31068928.0
2017-08-14,20.24,20.73,20.77,20.21,1310020,26970028.0
2017-08-15,20.73,20.94,21.06,20.6,1519363,31606886.0
2017-08-16,20.94,21.62,21.69,20.94,2734321,58575048.0
2017-08-17,21.63,21.62,21.77,21.31,1819264,39181736.0
2017-08-18,21.63,21.36,21.68,21.36,1520164,32640658.0
2017-08-21,21.36,21.61,21.8,21.05,1977341,42524376.0
2017-08-22,21.5,21.51,21.66,21.34,1564882,33618604.0
2017-08-23,21.31,21.51,21.78,21.31,1906212,41134984.0
2017-08-24,21.67,22.83,23.52,21.35,4973836,110688880.0
2017-08-25,22.61,22.5,22.66,22.19,3335030,74751568.0
2017-08-28,22.4,22.6,22.95,22.31,2671239,60442480.0
2017-08-29,22.64,22.49,22.67,22.42,1499774,33781484.0
2017-08-30,22.4,22.15,22.59,22.05,1605197,35774512.0
2017-08-31,22.16,22.26,22.47,22.16,1373539,30644794.0
2017-09-01,22.48,22.25,22.48,22.2,1534544,34280532.0
2017-09-04,22.25,22.84,22.86,22.25,3079771,69878800.0
2017-09-05,22.84,22.56,22.95,22.4,2373623,53619140.0
2017-09-06,22.55,22.83,22.88,22.46,2047947,46459940.0
2017-09-07,22.6,22.76,22.98,22.6,1714307,39019152.0
2017-09-08,22.9,22.92,23.12,22.72,2286340,52424452.0
2017-09-11,22.82,23.5,23.6,22.81,2375806,55452972.0
2017-09-12,23.49,23.31,23.69,23.22,1811691,42349224.0
2017-09-13,23.3,23.17,23.54,23.16,1606835,37464684.0
2017-09-14,23.3,23.29,23.44,23.17,1229051,28705528.0
2017-09-15,23.43,23.38,23.43,23.05,1186923,27577324.0
2017-09-18,23.38,23.64,23.68,23.26,1774315,41682076.0
2017-09-19,23.63,23.6,23.65,23.43,1460591,34352868.0
2017-09-20,23.7,23.79,23.92,23.42,1613489,38237808.0
2017-09-21,23.77,23.35,23.77,23.25,1365565,32077074.0
2017-09-22,23.36,23.18,23.42,23.11,945273,21994756.0
2017-09-25,23.06,23.17,23.32,23.03,868400,20136254.0
2017-09-26,23.17,22.88,23.39,22.88,783199,18063924.0
2017-09-27,22.88,23.02,23.12,22.82,808540,18567742.0
2017-09-28,23.02,22.83,23.18,22.75,1065502,24435208.0
2017-09-29,22.84,23.82,23.87,22.79,3289998,77670520.0
2017-10-09,24.0,23.82,24.05,23.58,1958121,46637496.0
2017-10-10,23.82,23.8,23.95,23.51,1483578,35238324.0
2017-10-11,23.94,23.58,23.94,23.52,994229,23487906.0
2017-10-12,23.61,23.49,23.68,23.4,692510,16261183.0
2017-10-13,23.49,25.84,25.84,23.49,9047570,228121856.0
2017-10-16,25.55,24.72,25.55,24.39,6850455,170050912.0
2017-10-17,24.5,24.25,24.5,24.0,3513065,84889768.0
2017-10-18,24.23,24.11,24.91,24.0,3680893,89881240.0
2017-10-19,24.01,24.15,24.28,23.8,2555780,61254672.0
2017-10-20,24.01,24.13,24.25,23.9,1432452,34478788.0
