日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-27,,24.75,25.7,26.07,24.05,2631171,66271432.0,,,,
2022-12-28,,25.8,25.7,26.3,25.12,2530737,65256056.0,,,,
2022-12-29,,25.14,27.27,28.07,25.14,2949106,79219320.0,,,,
2022-12-30,,27.01,26.47,27.5,26.01,2927393,77845144.0,,,,
2023-01-03,,26.05,27.32,27.8,26.0,4395019,119547784.0,,,,
2023-01-04,,27.27,27.04,27.45,26.3,1744790,46764048.0,,,,
2023-01-05,,27.48,26.94,27.88,26.48,3118424,84603992.0,,,,
2023-01-06,,26.61,26.7,28.58,26.5,3309868,90475576.0,,,,
2023-01-09,,26.56,28.16,28.78,26.56,2773981,76918592.0,,,,
2023-01-10,,27.8,27.49,28.2,27.3,1529433,42233464.0,,,,
2023-01-11,,27.52,26.76,27.69,26.52,1208588,32490156.0,,,,
2023-01-12,,26.83,26.33,26.86,26.0,1250074,32946460.0,,,,
2023-01-13,,26.55,26.6,27.07,26.15,1313113,34962616.0,,,,
2023-01-16,,26.77,25.65,27.78,25.62,2809719,74545000.0,,,,
2023-01-17,,25.6,25.18,26.07,24.7,2774408,69886184.0,,,,
2023-01-18,,25.18,24.31,25.68,24.25,3936976,97398080.0,,,,
2023-01-19,,24.31,25.46,25.98,24.18,2829149,71637528.0,,,,
2023-01-20,,25.5,26.19,29.15,25.4,5786290,154677104.0,,,,
2023-01-30,,26.29,24.65,26.78,24.57,4726948,119228528.0,,,,
2023-01-31,,24.7,24.3,24.7,23.6,4416567,106560392.0,,,,
2023-02-01,,24.16,24.22,24.87,23.82,3305551,80264976.0,,,,
2023-02-02,,24.3,24.66,25.53,24.3,2692972,67166424.0,,,,
2023-02-03,,24.78,26.4,26.58,24.16,4471132,114512928.0,,,,
2023-02-06,,26.28,26.72,27.2,26.04,2807574,74857176.0,,,,
2023-02-07,,27.22,26.45,27.39,26.22,1764212,47002196.0,,,,
2023-02-08,,26.48,25.68,26.91,25.31,2610415,67764104.0,,,,
2023-02-09,,25.21,25.67,25.92,25.03,1684897,43121284.0,,,,
2023-02-10,,25.67,24.9,25.79,24.21,3202287,79328808.0,,,,
2023-02-13,,24.82,25.41,26.4,24.82,2813380,72317648.0,,,,
2023-02-14,,25.45,25.77,26.22,25.16,2051163,52882004.0,,,,
2023-02-15,,25.51,25.36,25.75,24.9,1733862,43840972.0,,,,
2023-02-16,,25.66,24.35,25.66,24.25,2231075,55528008.0,,,,
2023-02-17,,23.5,23.71,24.7,23.5,1396942,33524754.0,,,,
2023-02-20,,23.52,24.02,24.15,23.32,1408699,33504372.0,,,,
2023-02-21,,23.92,23.65,24.45,23.53,1284035,30470432.0,,,,
2023-02-22,,23.51,23.6,23.98,23.25,913158,21538458.0,,,,
2023-02-23,,23.5,23.24,23.77,22.86,1708730,39668396.0,,,,
2023-02-24,,23.01,23.02,23.46,22.81,1044304,24109148.0,,,,
2023-02-27,,23.19,23.01,24.04,22.88,2371962,55521188.0,,,,
2023-02-28,,23.0,23.25,23.67,22.99,1364767,31913502.0,,,,
2023-03-01,,23.97,23.57,23.97,22.85,3129637,72759008.0,,,,
2023-03-02,,23.5,22.69,23.5,22.31,4168115,94717048.0,,,,
2023-03-03,,22.45,23.45,23.63,22.39,2950598,68841264.0,,,,
2023-03-06,,23.62,25.35,25.78,23.12,4992009,124151392.0,,,,
2023-03-07,,25.17,24.72,25.54,24.48,1981654,49286212.0,,,,
2023-03-08,,24.72,24.43,24.91,24.16,1657931,40609032.0,,,,
2023-03-09,,24.26,24.7,25.08,24.01,1900413,46722864.0,,,,
2023-03-10,,24.5,24.8,25.0,24.16,1412832,34805600.0,,,,
2023-03-13,,24.7,24.38,24.9,24.12,1484544,36252292.0,,,,
2023-03-14,,24.34,24.16,24.92,23.89,1449937,35321312.0,,,,
2023-03-15,,24.5,24.88,26.21,24.16,3197091,80893616.0,,,,
2023-03-16,,24.99,24.26,24.99,23.83,1911100,46085744.0,,,,
2023-03-17,,24.24,23.12,24.55,22.91,2310170,54063912.0,,,,
2023-03-20,,23.3,23.3,23.5,22.48,1879655,43344648.0,,,,
2023-03-21,,23.29,23.47,23.86,22.92,1541372,35947008.0,,,,
2023-03-22,,23.43,22.8,23.87,22.7,1865543,43098984.0,,,,
2023-03-23,,22.8,22.99,23.41,22.66,1183344,27303890.0,,,,
2023-03-24,,23.09,22.63,23.27,22.41,1157444,26277658.0,,,,
2023-03-27,,22.6,22.5,23.02,22.2,2029479,45730116.0,,,,
2023-03-28,,22.5,22.61,23.25,22.41,1529368,34744000.0,,,,
2023-03-29,,22.5,22.74,23.15,22.24,2215554,50310952.0,,,,
2023-03-30,,22.66,22.64,22.97,22.28,1807025,40786112.0,,,,
2023-03-31,,22.66,22.36,24.04,22.34,2017816,46533184.0,,,,
2023-04-03,,22.45,21.65,22.68,21.52,2205889,48146644.0,,,,
2023-04-04,,21.55,21.29,21.82,21.0,1992624,42474152.0,,,,
2023-04-06,,21.33,21.77,22.13,20.87,1942475,42146004.0,,,,
2023-04-07,,21.48,22.56,23.45,21.48,2764087,62975176.0,,,,
2023-04-10,,22.67,22.16,22.8,22.03,1889664,42150524.0,,,,
2023-04-11,,22.16,21.94,22.49,21.8,1260464,27789828.0,,,,
2023-04-12,,21.94,20.6,22.23,20.28,5767670,120247400.0,,,,
2023-04-13,,20.47,21.81,22.15,20.42,5360996,114897360.0,,,,
2023-04-14,,21.91,21.85,22.57,21.2,2458520,53586736.0,,,,
2023-04-17,,21.85,22.51,23.12,21.63,3235388,73010552.0,,,,
2023-04-18,,22.38,21.96,22.66,21.83,1547328,34210952.0,,,,
2023-04-19,,22.3,21.61,22.3,21.23,1907502,40991608.0,,,,
2023-04-20,,21.76,21.27,22.1,21.0,1077333,23038676.0,,,,
2023-04-21,,21.27,21.5,21.99,20.95,1721648,36831272.0,,,,
2023-04-25,,20.85,20.07,20.85,19.28,3634025,71919216.0,,,,
2023-04-26,,20.22,20.99,21.17,20.05,2224335,46325872.0,,,,
2023-04-27,,20.98,21.89,21.97,20.52,2724251,58578856.0,,,,
2023-04-28,,22.12,21.55,22.12,21.35,1485018,32148632.0,,,,
2023-05-04,,21.64,21.25,21.64,20.93,1206201,25582110.0,,,,
2023-05-05,,21.04,20.14,21.12,19.9,2132928,43283796.0,,,,
2023-05-08,,20.29,19.88,20.41,19.2,2935270,57592656.0,,,,
2023-05-09,,19.88,19.11,20.04,18.91,2361844,45550384.0,,,,
2023-05-10,,19.25,19.0,19.43,18.5,2742968,51995020.0,,,,
2023-05-11,,19.39,20.4,21.26,19.0,4098057,83204888.0,,,,
2023-05-12,,20.4,19.33,20.52,19.3,1713580,33954080.0,,,,
2023-05-15,,19.08,19.6,19.69,18.92,1530032,29505088.0,,,,
2023-05-16,,19.21,20.98,21.7,19.21,3825083,79321752.0,,,,
2023-05-17,,20.99,21.5,22.15,20.6,3542464,76710016.0,,,,
2023-05-18,,21.5,21.38,21.97,21.18,1661564,35818312.0,,,,
2023-05-19,,21.35,22.91,23.8,21.15,3452047,78208944.0,,,,
2023-05-22,,22.91,22.88,23.45,22.68,1971205,45293756.0,,,,
2023-05-23,,22.95,23.9,24.41,22.72,3866144,92233448.0,,,,
2023-05-25,,22.92,22.55,23.35,22.18,2462277,55548028.0,,,,
2023-05-26,,22.87,22.68,23.09,22.31,2305015,52400020.0,,,,
2023-05-29,,22.83,21.92,22.89,21.85,2722877,60416368.0,,,,
2023-05-30,,21.92,21.73,22.39,21.38,1700359,37199900.0,,,,
2023-05-31,,21.92,21.22,22.44,21.12,1327683,28630380.0,,,,
2023-06-01,,21.1,21.15,21.79,21.05,1353968,28878840.0,,,,
2023-06-02,,21.03,20.54,21.45,20.43,1998454,41655620.0,,,,
2023-06-05,,20.63,20.5,20.79,20.1,1200268,24457452.0,,,,
2023-06-06,,20.5,19.68,20.5,19.44,2126114,42161920.0,,,,
2023-06-07,,19.5,19.74,20.22,19.43,2085505,41494056.0,,,,
2023-06-08,,19.78,19.22,19.89,19.13,1390851,26894854.0,,,,
2023-06-09,,19.18,19.75,20.5,19.12,3357880,66483200.0,,,,
2023-06-12,,19.88,19.65,19.88,18.91,2504325,48314752.0,,,,
2023-06-13,,19.46,19.21,19.63,19.04,1390846,26735476.0,,,,
2023-06-14,,19.16,19.7,19.88,19.06,2384067,46649208.0,,,,
2023-06-15,,19.71,20.46,20.69,19.36,3557510,71822864.0,,,,
2023-06-16,,20.39,20.14,20.73,19.96,1684462,34022812.0,,,,
2023-06-19,,20.14,19.9,20.19,19.47,2299327,45678820.0,,,,
2023-06-20,,20.0,20.25,20.88,19.82,2518668,51381600.0,,,,
2023-06-21,,20.06,19.59,20.56,19.59,1493027,29650780.0,,,,
2023-06-26,,19.55,19.25,19.79,19.2,831054,16107889.0,,,,
2023-06-27,,19.16,19.48,19.69,19.05,1235847,23982972.0,,,,
2023-06-28,,19.48,19.22,19.64,19.08,912000,17540804.0,,,,
2023-06-29,,19.28,18.82,19.62,18.75,1068355,20462800.0,,,,
2023-06-30,,18.85,19.47,19.95,18.82,2110322,41264624.0,,,,
2023-07-03,,19.34,19.1,19.89,18.9,1874389,36083756.0,,,,
2023-07-04,,19.09,20.11,20.19,18.82,4075858,79663576.0,,,,
2023-07-05,,19.9,19.08,20.14,19.07,2762241,53774472.0,,,,
2023-07-06,,19.09,18.41,19.15,18.26,1932712,36092992.0,,,,
2023-07-07,,18.45,18.25,18.58,18.15,866892,15875200.0,,,,
2023-07-10,,18.24,18.01,18.5,17.86,1171014,21120514.0,,,,
2023-07-11,,18.01,18.36,18.79,17.73,1556592,28311656.0,,,,
2023-07-12,,18.29,17.64,18.38,17.59,1166283,20901146.0,,,,
2023-07-13,,17.7,18.61,18.64,17.56,3069829,56210496.0,,,,
2023-07-14,,18.67,17.76,18.67,17.63,1961739,35068292.0,,,,
2023-07-17,,17.77,17.04,17.77,16.89,2295493,39251056.0,,,,
2023-07-18,,17.14,17.4,17.5,16.88,1632612,28255104.0,,,,
2023-07-19,,17.49,17.6,18.18,17.27,2038665,36022824.0,,,,
2023-07-20,,17.3,17.18,17.67,17.16,886593,15398439.0,,,,
2023-07-21,,17.27,17.27,17.5,17.1,575420,9934685.0,,,,
2023-07-24,,17.37,17.42,17.9,17.19,649063,11368564.0,,,,
2023-07-25,,17.75,17.86,18.17,17.34,1494416,26530244.0,,,,
2023-07-26,,17.63,18.97,19.9,17.63,5234942,99631600.0,,,,
2023-07-27,,18.83,19.26,19.26,18.35,2668107,50268528.0,,,,
2023-07-28,,19.0,19.12,19.49,18.61,2296261,43667180.0,,,,
2023-07-31,,19.06,18.12,19.39,18.08,2342119,43127752.0,,,,
2023-08-01,,18.07,17.57,18.69,17.5,3442497,61927144.0,,,,
2023-08-02,,17.4,17.46,17.6,17.21,1722043,29962048.0,,,,
2023-08-03,,17.49,16.89,17.58,16.68,3171407,53656060.0,,,,
2023-08-04,,16.87,16.65,17.08,16.58,2044813,34267176.0,,,,
2023-08-07,,16.6,16.09,16.7,16.01,1749754,28378768.0,,,,
2023-08-08,,16.19,15.97,16.3,15.93,1222837,19678126.0,,,,
2023-08-09,,16.07,16.21,16.61,15.84,1906411,31033572.0,,,,
2023-08-10,,16.14,16.0,16.27,15.86,1405983,22538794.0,,,,
2023-08-11,,16.15,16.03,16.37,16.0,1219362,19698704.0,,,,
2023-08-14,,15.99,16.2,16.49,15.87,2441330,39563848.0,,,,
2023-08-15,,16.15,16.0,16.52,15.66,1976743,31414832.0,,,,
2023-08-16,,15.89,16.27,16.53,15.88,2432525,39677000.0,,,,
2023-08-17,,16.12,16.07,16.23,15.8,1015856,16268530.0,,,,
2023-08-18,,16.12,15.98,16.4,15.92,1172180,18920404.0,,,,
2023-08-21,,16.4,16.6,17.73,16.32,8761420,148712496.0,,,,
2023-08-22,,16.72,16.0,16.9,15.56,4463915,71406064.0,,,,
2023-08-23,,15.89,15.45,15.98,15.44,2109098,33083024.0,,,,
2023-08-24,,15.5,16.54,17.4,15.45,5015611,82842048.0,,,,
2023-08-25,,16.33,16.08,17.05,16.05,2685647,44430480.0,,,,
2023-08-28,,17.94,16.17,17.97,15.9,3435565,56772072.0,,,,
2023-08-29,,16.2,17.86,17.89,16.01,5222760,90602544.0,,,,
2023-08-30,,17.67,18.51,18.99,17.6,4854749,89232064.0,,,,
2023-08-31,,18.79,18.18,18.79,17.88,2001116,36353804.0,,,,
2023-09-01,,18.18,18.5,18.85,18.03,3016164,55810960.0,,,,
2023-09-04,,18.7,18.56,18.84,18.0,2916780,53739728.0,,,,
2023-09-05,,18.47,18.99,19.07,18.39,2067480,38909160.0,,,,
2023-09-06,,18.99,18.56,18.99,18.45,1226016,22823620.0,,,,
2023-09-07,,18.56,18.12,18.99,18.11,789489,14535674.0,,,,
2023-09-08,,18.5,18.7,19.18,18.27,1145478,21348852.0,,,,
2023-09-11,,18.48,20.16,20.45,18.43,3955842,78269488.0,,,,
2023-09-12,,19.8,20.3,20.99,19.8,2555150,51774212.0,,,,
2023-09-13,,20.35,19.88,20.35,19.31,2553225,50226780.0,,,,
2023-09-14,,19.48,19.9,19.99,19.4,2455102,48451276.0,,,,
2023-09-15,,19.9,21.96,23.0,19.9,5629800,120275936.0,,,,
2023-09-18,,22.01,21.89,22.29,21.34,3512942,76498136.0,,,,
2023-09-19,,22.11,21.2,22.11,20.79,3273342,69555728.0,,,,
2023-09-20,,20.82,20.72,21.16,20.6,2441787,50711976.0,,,,
2023-09-21,,20.72,20.22,20.83,20.14,1951193,39783152.0,,,,
2023-09-22,,20.22,20.65,20.66,19.78,3217253,65419664.0,,,,
2023-09-25,,20.49,21.14,21.48,20.01,2698349,56521348.0,,,,
2023-09-26,,21.3,21.3,21.88,21.0,1550125,33083056.0,,,,
2023-09-27,,21.48,22.0,22.03,20.98,1635026,35244848.0,,,,
2023-09-28,,22.02,21.95,22.03,21.32,1455485,31578912.0,,,,
2023-10-09,,22.0,21.88,22.05,21.26,1090590,23672256.0,,,,
2023-10-10,,21.6,20.97,21.93,20.65,2258594,47413316.0,,,,
2023-10-11,,21.0,21.19,21.79,20.89,1802759,38319540.0,,,,
2023-10-12,,21.35,21.34,21.49,20.85,1372062,29032738.0,,,,
2023-10-13,,21.19,21.75,21.79,21.0,1521111,32749664.0,,,,
2023-10-16,,21.63,22.18,22.19,21.17,2066933,44771928.0,,,,
2023-10-17,,22.17,21.45,22.17,20.6,2287602,47955472.0,,,,
2023-10-18,,21.38,20.87,21.38,20.32,1758234,36093536.0,,,,
2023-10-19,,20.95,20.5,20.97,19.88,1187198,24500396.0,,,,
2023-10-20,,20.54,20.25,21.07,20.12,1106597,22821484.0,,,,
2023-10-23,,20.46,20.12,20.75,19.66,904395,18189122.0,,,,
2023-10-24,,19.88,20.23,20.96,19.78,1339815,27158952.0,,,,
2023-10-25,,20.34,20.02,20.44,19.67,1290450,25765714.0,,,,
2023-10-26,,19.67,20.26,20.37,19.67,1141442,22881818.0,,,,
2023-10-27,,20.66,22.53,22.69,20.23,4328433,94844280.0,,,,
2023-10-30,,22.7,22.63,23.09,22.2,3294967,74510080.0,,,,
2023-10-31,,22.63,22.63,22.85,21.8,1460200,32818158.0,,,,
2023-11-01,,22.49,22.28,22.67,21.6,1964458,43197880.0,,,,
2023-11-02,,22.25,22.0,22.39,21.83,1042369,23037752.0,,,,
2023-11-03,,21.91,22.32,22.9,21.8,1624772,36661928.0,,,,
2023-11-06,,22.32,22.99,23.3,22.0,1290103,29354712.0,,,,
2023-11-07,,22.83,22.09,22.96,21.69,2875349,63603060.0,,,,
2023-11-08,,21.92,22.22,22.36,21.65,2010262,44489856.0,,,,
2023-11-09,,22.31,22.02,22.45,21.93,856910,18965356.0,,,,
2023-11-10,,22.0,22.09,22.29,21.55,1066119,23424792.0,,,,
2023-11-13,,22.18,21.71,22.26,21.38,1001516,21664968.0,,,,
2023-11-14,,21.83,22.03,22.13,21.5,1249546,27221932.0,,,,
2023-11-15,,22.14,22.19,22.39,21.79,1039192,22904700.0,,,,
2023-11-16,,22.17,22.49,22.74,21.87,1420037,31784768.0,,,,
2023-11-17,,22.65,24.04,24.18,22.3,3026689,71108896.0,,,,
2023-11-20,,24.06,24.39,24.57,23.51,3123304,75321176.0,,,,
2023-11-21,,24.29,23.5,24.35,23.37,1365183,32208840.0,,,,
2023-11-22,,23.6,24.1,24.1,22.91,1978245,46322984.0,,,,
2023-11-23,,23.7,24.97,25.0,23.35,2267609,54734172.0,,,,
2023-11-24,,24.96,25.7,26.47,24.41,2797421,71265920.0,,,,
2023-11-27,,25.67,25.21,27.22,24.5,2979988,76666800.0,,,,
2023-11-28,,25.19,25.81,26.07,24.7,2630123,67026448.0,,,,
2023-11-29,,26.3,26.38,27.17,25.9,2517868,66908480.0,,,,
2023-11-30,,26.37,26.5,27.08,26.0,1602653,42649664.0,,,,
2023-12-01,,26.64,26.81,26.82,25.54,1906682,49630468.0,,,,
2023-12-04,,26.75,26.35,26.75,25.72,1838896,48153904.0,,,,
2023-12-05,,26.43,26.2,26.43,25.43,2236291,57706220.0,,,,
2023-12-06,,25.9,26.29,26.81,25.81,1328043,35051908.0,,,,
2023-12-07,,26.35,25.97,26.35,25.47,1643843,42448868.0,,,,
2023-12-08,,25.79,27.61,27.61,25.78,2347448,63577052.0,,,,
2023-12-11,,27.37,26.83,27.37,25.46,3213412,84459368.0,,,,
2023-12-12,,26.8,26.25,26.8,25.8,1733547,45289296.0,,,,
2023-12-13,,26.46,25.87,26.46,25.65,1425226,36953936.0,,,,
2023-12-14,,26.11,25.37,26.11,25.2,1770343,45181540.0,,,,
2023-12-15,,25.23,25.19,25.52,24.85,1829709,45862376.0,,,,
2023-12-18,,25.19,25.16,25.56,24.71,1932966,48605772.0,,,,
2023-12-19,,25.58,25.07,25.58,24.4,2799681,69309312.0,,,,
2023-12-20,,24.92,24.5,25.04,24.3,1343425,33093618.0,,,,
2023-12-21,,24.5,24.83,24.98,24.12,1814888,44435016.0,,,,
2023-12-22,,24.74,24.47,24.99,24.22,1302342,32061884.0,,,,
2023-12-25,,24.47,25.09,25.47,24.27,1738916,43544712.0,,,,
2023-12-26,,24.69,24.63,25.69,24.4,1765925,44100288.0,,,,
2023-12-27,,24.81,25.01,25.33,24.5,1085396,27114940.0,,,,
2023-12-28,,24.9,25.07,25.5,24.39,2050914,51353372.0,,,,
2023-12-29,,24.9,25.65,25.93,24.85,2237707,57086584.0,,,,
2024-01-02,,25.4,25.06,25.77,24.52,2489475,62163096.0,,,,
2024-01-03,,25.2,24.88,25.26,24.0,1382077,33921532.0,,,,
2024-01-04,,24.61,24.65,24.76,24.12,853403,20775088.0,,,,
2024-01-05,,25.11,23.48,25.11,23.07,2850886,67081316.0,,,,
2024-01-08,,23.1,22.25,23.54,22.13,3044793,68737944.0,,,,
2024-01-09,,22.25,22.7,22.88,21.73,2210345,49537064.0,,,,
2024-01-10,,22.67,22.61,22.96,22.1,1640325,36885672.0,,,,
2024-01-11,,22.77,22.92,23.23,22.2,1704416,38685560.0,,,,
2024-01-12,,22.97,22.46,22.97,22.3,1651934,37183176.0,,,,
2024-01-15,,22.24,22.47,22.75,22.01,1431033,32019568.0,,,,
2024-01-16,,22.63,22.43,22.63,22.09,1583395,35306076.0,,,,
2024-01-17,,22.3,21.64,22.37,21.6,1245795,27267668.0,,,,
2024-01-18,,21.66,21.61,22.13,20.92,1210652,25799572.0,,,,
2024-01-19,,21.53,21.54,22.0,21.15,884848,19121582.0,,,,
2024-01-22,,21.02,20.5,22.09,20.05,1747364,36181256.0,,,,
2024-01-23,,20.11,21.24,21.46,20.11,1968311,41363136.0,,,,
2024-01-24,,21.24,21.09,21.53,20.34,2028789,42409384.0,,,,
2024-01-25,,20.99,22.02,22.34,20.71,3296718,71663072.0,,,,
2024-01-26,,22.0,21.75,23.11,21.51,2257221,50213500.0,,,,
2024-01-29,,21.7,21.14,22.45,20.0,4570635,95244928.0,,,,
2024-01-30,,20.82,21.0,21.85,20.41,2803419,59401796.0,,,,
2024-01-31,,21.17,20.43,21.59,20.0,1678884,34851360.0,,,,
2024-02-01,,20.3,20.61,20.87,19.42,2945797,59628460.0,,,,
2024-02-02,,20.54,20.39,21.85,19.56,2509211,52246044.0,,,,
2024-02-05,,21.0,19.77,21.0,18.59,2989479,58462064.0,,,,
2024-02-06,,19.34,21.38,22.08,18.76,3170206,63959108.0,,,,
2024-02-07,,21.39,21.81,22.98,21.06,3996906,87850824.0,,,,
2024-02-08,,21.7,22.56,23.06,21.38,2669398,59548876.0,,,,
2024-02-19,,22.95,22.89,23.55,22.15,2217586,50914856.0,,,,
2024-02-20,,22.6,23.22,23.23,22.31,1675211,38054004.0,,,,
2024-02-21,,22.86,23.22,23.44,22.4,1987364,45593872.0,,,,
2024-02-22,,23.07,22.69,23.2,22.43,2437496,55149284.0,,,,
2024-02-23,,22.63,22.73,22.77,21.92,1591686,35447656.0,,,,
2024-02-26,,22.61,23.7,23.94,22.43,2094818,48936240.0,,,,
2024-02-27,,23.64,24.8,25.54,23.18,2126483,52046824.0,,,,
2024-02-28,,25.15,24.57,25.77,24.23,1716759,43075760.0,,,,
2024-02-29,,24.46,26.02,26.5,24.06,2007031,51155080.0,,,,
2024-03-01,,26.13,25.6,26.2,25.14,938462,24080468.0,,,,
2024-03-04,,25.38,25.97,26.05,24.78,1992825,50690916.0,,,,
2024-03-05,,25.58,25.45,26.3,25.1,1058965,27177038.0,,,,
2024-03-06,,25.42,25.57,25.75,24.98,841468,21321664.0,,,,
2024-03-07,,25.54,25.2,26.03,24.83,1265880,32170086.0,,,,
2024-03-08,,24.87,24.81,25.25,24.2,1294462,31847200.0,,,,
2024-03-11,,24.82,25.83,25.88,24.27,1169464,29686646.0,,,,
