日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-17,,46.8,43.84,56.0,43.83,46037990,2166614528.0,,,,
2023-08-18,,45.3,47.71,52.6,44.58,40175610,1943704704.0,,,,
2023-08-21,,45.5,43.26,45.53,41.51,29965980,1298995200.0,,,,
2023-08-22,,43.18,40.83,45.62,40.33,25681110,1108721664.0,,,,
2023-08-23,,39.0,36.51,40.21,36.5,22980172,868718400.0,,,,
2023-08-24,,36.0,33.82,36.0,33.56,18975193,652323584.0,,,,
2023-08-25,,33.4,30.9,34.39,30.75,18569576,596673408.0,,,,
2023-08-28,,33.25,30.91,33.45,30.67,15376114,491508032.0,,,,
2023-08-29,,30.13,33.29,33.68,30.1,19339024,628395840.0,,,,
2023-08-30,,32.84,33.51,34.75,32.6,16178239,543571392.0,,,,
2023-08-31,,33.8,33.7,34.15,32.7,10173480,341889632.0,,,,
2023-09-01,,33.61,32.58,33.82,32.4,8627072,283714336.0,,,,
2023-09-04,,32.3,32.65,33.2,32.3,5813191,190428704.0,,,,
2023-09-05,,32.6,32.49,32.98,31.78,6812519,220881664.0,,,,
2023-09-06,,32.5,34.14,34.83,31.78,16555254,557826944.0,,,,
2023-09-07,,33.72,31.82,34.49,31.81,11908133,391420128.0,,,,
2023-09-08,,31.83,33.48,34.4,31.83,13510970,452460000.0,,,,
2023-09-11,,33.1,32.7,33.6,32.05,7812530,254440224.0,,,,
2023-09-12,,32.59,32.15,32.98,31.28,7166914,230026912.0,,,,
2023-09-13,,32.01,31.38,32.46,31.11,6532162,206216640.0,,,,
2023-09-14,,31.5,30.5,31.55,30.14,6391067,195845552.0,,,,
2023-09-15,,30.9,29.79,30.95,29.76,5330893,160076528.0,,,,
2023-09-18,,29.65,30.97,31.88,29.6,7753812,240847184.0,,,,
2023-09-19,,31.0,30.49,31.25,30.26,4056122,124342000.0,,,,
2023-09-20,,30.49,31.01,31.78,30.16,6391644,198785744.0,,,,
2023-09-21,,30.95,29.96,31.6,29.92,6569388,200198576.0,,,,
2023-09-22,,29.83,30.21,30.28,29.39,5181400,154768256.0,,,,
2023-09-25,,30.15,30.0,30.44,29.8,3818675,114651688.0,,,,
2023-09-26,,30.37,29.83,30.38,29.55,5159675,153983808.0,,,,
2023-09-27,,29.6,29.46,30.28,29.2,4698527,139922848.0,,,,
2023-09-28,,29.57,29.57,30.04,29.45,4032939,119819064.0,,,,
2023-10-09,,29.79,29.06,29.8,28.88,3726737,109063160.0,,,,
2023-10-10,,29.07,28.68,29.48,28.68,3931066,113887080.0,,,,
2023-10-11,,28.68,28.69,29.0,28.15,3746575,107231208.0,,,,
2023-10-12,,28.73,28.89,29.05,28.3,3640353,104569432.0,,,,
2023-10-13,,28.8,28.15,28.8,28.01,3878698,109726856.0,,,,
2023-10-16,,28.46,27.74,28.66,27.5,3782812,105833544.0,,,,
2023-10-17,,27.58,27.76,28.03,27.32,2895487,80006376.0,,,,
2023-10-18,,27.92,26.78,27.93,26.66,3889024,104858856.0,,,,
2023-10-19,,26.82,26.98,27.45,26.6,4071041,110498384.0,,,,
2023-10-20,,26.9,26.84,27.97,26.76,4201242,114641008.0,,,,
2023-10-23,,26.52,25.6,26.65,25.54,3729132,96744232.0,,,,
