日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-12,,61.41,61.58,63.2,60.98,1672496,103451048.0,,,,
2020-03-13,,57.91,60.83,62.13,56.51,2456816,147521520.0,,,,
2020-03-16,,60.8,57.26,62.32,56.81,2507819,150169216.0,,,,
2020-03-17,,57.3,56.28,58.8,54.18,2199730,123985552.0,,,,
2020-03-18,,57.02,55.0,58.29,55.0,2024739,115411264.0,,,,
2020-03-19,,54.27,55.36,55.82,53.64,1962122,107724344.0,,,,
2020-03-20,,55.96,55.45,57.02,54.9,1517454,84407552.0,,,,
2020-03-23,,53.0,50.61,54.0,50.45,2051527,106795080.0,,,,
2020-03-24,,52.0,51.46,52.3,49.15,1555227,79059248.0,,,,
2020-03-25,,52.87,52.0,53.33,51.81,1823364,95772952.0,,,,
2020-03-26,,51.91,50.74,52.16,50.58,1106965,56760968.0,,,,
2020-03-27,,51.76,50.68,51.76,50.51,965983,49367496.0,,,,
2020-03-30,,49.21,48.96,50.2,47.97,1378603,66911304.0,,,,
2020-03-31,,50.1,48.63,50.31,48.62,1142046,56470216.0,,,,
2020-04-01,,48.1,49.23,50.23,48.1,1331796,66026708.0,,,,
2020-04-02,,48.93,52.42,52.49,48.93,1912441,97324040.0,,,,
2020-04-03,,52.0,51.32,52.81,50.99,1306647,67777408.0,,,,
2020-04-07,,52.45,52.32,53.35,52.15,1416522,74778592.0,,,,
2020-04-08,,52.01,52.73,53.25,51.23,1103092,58185644.0,,,,
2020-04-09,,53.1,52.37,53.37,52.31,982592,51674228.0,,,,
2020-04-10,,52.06,50.0,52.58,49.82,1436904,73035400.0,,,,
2020-04-13,,49.78,48.65,49.78,48.6,828768,40552556.0,,,,
2020-04-14,,49.2,49.71,49.93,49.2,673731,33377766.0,,,,
2020-04-15,,49.89,49.68,50.8,49.39,950507,47648084.0,,,,
2020-04-16,,49.75,50.14,50.26,49.54,836502,41778544.0,,,,
2020-04-17,,50.65,51.08,51.98,50.41,1456688,74727488.0,,,,
2020-04-20,,51.5,51.26,51.66,50.7,785129,40204112.0,,,,
2020-04-21,,51.0,50.03,51.08,49.5,934771,46799684.0,,,,
2020-04-22,,49.58,51.03,51.28,49.33,1113198,56593976.0,,,,
2020-04-23,,51.95,51.55,52.0,51.01,1267168,65372636.0,,,,
2020-04-24,,51.03,52.52,53.53,51.03,2187852,114465440.0,,,,
2020-04-27,,53.39,51.5,53.49,51.08,1169185,60744956.0,,,,
2020-04-28,,51.26,45.09,51.26,41.42,3737994,170854656.0,,,,
2020-04-29,,44.23,42.9,45.08,42.88,2089208,91410272.0,,,,
2020-04-30,,43.5,45.41,46.32,43.3,2254775,101461584.0,,,,
2020-05-06,,44.43,53.76,54.49,44.4,5295532,267991712.0,,,,
2020-05-07,,53.58,52.0,53.58,50.3,3453918,179975312.0,,,,
2020-05-08,,52.19,52.74,54.96,52.05,2926377,156250448.0,,,,
2020-05-11,,52.74,52.59,54.4,52.1,1935833,102981392.0,,,,
2020-05-12,,52.59,53.6,54.15,51.03,2129861,112236384.0,,,,
2020-05-13,,53.0,53.53,54.2,52.8,1766828,94633624.0,,,,
2020-05-14,,53.4,54.73,57.2,52.7,3584042,197430976.0,,,,
2020-05-15,,55.01,57.06,57.66,54.3,3636923,205354656.0,,,,
2020-05-18,,58.77,62.05,65.9,57.06,7528899,461917408.0,,,,
2020-05-19,,63.03,63.47,63.51,60.5,5087086,316540704.0,,,,
2020-05-20,,62.43,60.55,62.96,59.51,3939799,241088976.0,,,,
2020-05-21,,60.3,57.12,60.92,56.8,3302679,192240048.0,,,,
2020-05-22,,56.45,55.06,57.7,53.8,2511214,139949568.0,,,,
2020-05-25,,55.06,57.7,58.43,54.55,2716497,153664896.0,,,,
2020-05-26,,57.71,58.7,59.47,56.74,2549338,149044592.0,,,,
2020-05-27,,58.34,55.83,58.89,55.6,2212094,125931176.0,,,,
2020-05-28,,55.83,54.7,56.78,53.7,1827141,100177072.0,,,,
2020-05-29,,54.28,55.2,56.42,54.02,1470288,81563840.0,,,,
2020-06-01,,55.8,57.86,58.5,55.8,2233765,128491144.0,,,,
2020-06-02,,58.0,58.7,59.86,57.41,2486222,145706160.0,,,,
2020-06-03,,59.01,57.3,59.49,57.25,2348489,137591360.0,,,,
2020-06-04,,57.66,58.25,58.88,57.32,2344739,136217232.0,,,,
2020-06-05,,58.5,58.13,59.21,57.5,2043584,119445072.0,,,,
2020-06-08,,58.7,58.05,59.48,57.67,1634145,95847336.0,,,,
2020-06-09,,57.88,55.5,58.46,55.16,2332984,130068016.0,,,,
2020-06-10,,55.04,53.86,55.44,53.7,1842550,99833680.0,,,,
2020-06-11,,53.6,53.54,54.93,53.03,1735278,93863648.0,,,,
2020-06-12,,52.5,53.31,53.98,51.7,1195765,63446056.0,,,,
2020-06-15,,53.0,52.39,54.08,52.39,1239612,65843428.0,,,,
2020-06-16,,52.89,53.77,54.07,52.89,1224530,65519140.0,,,,
2020-06-17,,53.78,54.04,54.4,53.38,1177896,63422796.0,,,,
2020-06-18,,54.03,54.17,54.98,53.77,1229607,66925496.0,,,,
2020-06-19,,54.2,53.89,54.79,53.52,956803,51609840.0,,,,
2020-06-22,,54.48,55.52,56.36,54.48,2203184,122615416.0,,,,
2020-06-23,,55.52,55.19,56.28,55.05,1383248,76756496.0,,,,
2020-06-24,,55.0,57.36,57.9,54.61,2816845,159993376.0,,,,
2020-06-29,,57.6,55.33,57.6,55.2,2052680,114907248.0,,,,
2020-06-30,,55.79,55.79,56.56,55.24,1440086,80498496.0,,,,
2020-07-01,,55.98,56.33,57.46,55.66,1961237,110870008.0,,,,
2020-07-02,,56.21,57.99,58.68,55.95,2928540,168401440.0,,,,
2020-07-03,,57.99,57.28,58.4,56.58,2188684,125481192.0,,,,
2020-07-06,,58.07,62.4,64.76,58.07,4647702,286525376.0,,,,
2020-07-07,,63.5,62.6,65.05,62.51,4837073,308994336.0,,,,
2020-07-08,,62.6,62.7,63.51,61.01,3375976,210366464.0,,,,
2020-07-09,,62.87,67.36,67.98,62.68,5287481,347354784.0,,,,
2020-07-10,,67.0,69.51,72.36,65.5,6899156,482806752.0,,,,
2020-07-13,,70.2,71.66,73.0,70.2,5056050,361904096.0,,,,
2020-07-14,,72.0,69.82,72.0,67.11,4378051,304539616.0,,,,
2020-07-15,,69.95,63.6,70.46,63.5,3914444,258317920.0,,,,
2020-07-16,,63.6,57.41,63.6,57.18,3832697,230870128.0,,,,
2020-07-17,,57.7,57.49,58.94,56.5,2033964,117606208.0,,,,
2020-07-20,,58.1,58.4,58.64,55.54,1844550,105079928.0,,,,
2020-07-21,,58.65,58.37,59.98,57.77,1513991,88894176.0,,,,
2020-07-22,,58.37,56.52,58.96,56.32,2249975,129584512.0,,,,
2020-07-23,,56.0,54.37,56.49,53.3,2178705,118980632.0,,,,
2020-07-24,,53.8,50.03,53.8,50.03,2374440,122896024.0,,,,
2020-07-27,,50.06,50.4,51.49,50.06,947627,48014064.0,,,,
2020-07-28,,51.24,51.54,52.15,51.1,963971,49625888.0,,,,
2020-07-29,,51.48,54.11,54.11,51.38,1473124,78370528.0,,,,
2020-07-30,,54.69,52.88,54.78,52.52,1165126,62142980.0,,,,
2020-07-31,,52.66,53.37,53.88,52.64,1237504,65983040.0,,,,
2020-08-03,,53.45,55.66,55.94,53.45,1760978,96903904.0,,,,
2020-08-04,,55.68,54.2,56.13,53.8,1456408,79472080.0,,,,
2020-08-05,,57.35,56.28,58.2,56.05,2697362,153248464.0,,,,
2020-08-06,,55.46,55.76,57.27,55.05,1541328,86044288.0,,,,
2020-08-07,,55.0,52.2,55.43,51.79,2253849,119817984.0,,,,
2020-08-10,,49.87,51.49,52.24,49.87,3004162,153488720.0,,,,
2020-08-11,,51.01,50.62,51.95,50.35,1574430,80511848.0,,,,
2020-08-12,,51.3,50.1,51.33,49.36,1619599,80873648.0,,,,
2020-08-13,,50.54,50.13,50.54,49.67,1281730,64107520.0,,,,
2020-08-14,,50.12,49.65,50.34,49.4,1197909,59582388.0,,,,
2020-08-17,,50.0,49.85,50.12,49.67,2312221,115380696.0,,,,
2020-08-18,,50.29,55.55,57.0,49.98,10551471,567906432.0,,,,
2020-08-19,,55.3,53.81,58.16,53.3,7001506,391550336.0,,,,
2020-08-20,,53.22,52.2,53.57,51.7,3112107,163706784.0,,,,
2020-08-21,,52.62,53.21,54.47,51.68,5869464,312829920.0,,,,
2020-08-24,,54.0,53.45,54.15,52.29,3639618,194209312.0,,,,
2020-08-25,,53.5,51.2,54.69,51.0,3871969,204174592.0,,,,
2020-08-26,,52.0,55.28,56.73,51.8,11531859,629906752.0,,,,
2020-08-27,,53.79,58.0,59.0,51.5,10960412,610944192.0,,,,
2020-08-28,,58.02,61.5,66.0,58.02,12854912,804812160.0,,,,
2020-08-31,,62.32,64.1,66.36,61.5,7173616,464891552.0,,,,
2020-09-01,,64.43,64.0,65.09,61.0,6416247,405648224.0,,,,
2020-09-02,,63.44,64.1,65.81,61.46,5173979,327691936.0,,,,
2020-09-03,,63.89,66.75,66.79,63.14,4487509,294465024.0,,,,
2020-09-04,,64.1,64.0,67.19,63.3,3330880,216270304.0,,,,
2020-09-07,,63.46,62.0,66.45,62.0,4703947,299497216.0,,,,
2020-09-08,,62.0,60.4,62.8,58.15,3409196,204850272.0,,,,
2020-09-09,,60.19,58.2,60.19,57.5,2412721,141415424.0,,,,
2020-09-10,,59.0,57.3,59.72,55.61,3560735,203870240.0,,,,
2020-09-11,,56.8,58.89,58.96,56.12,1536962,88587360.0,,,,
2020-09-14,,60.5,61.01,61.01,58.71,3374812,201485136.0,,,,
2020-09-15,,60.9,59.72,60.98,59.3,2029648,121680872.0,,,,
2020-09-16,,59.72,58.69,60.39,58.45,1200896,70880248.0,,,,
2020-09-17,,58.83,62.3,62.53,58.35,4650614,283120640.0,,,,
2020-09-18,,62.8,61.77,62.8,60.56,2196721,134744736.0,,,,
2020-09-21,,62.38,64.29,64.63,61.76,2776704,177323520.0,,,,
2020-09-22,,60.95,62.73,65.0,60.95,2609330,164697456.0,,,,
2020-09-23,,63.59,65.38,65.38,62.63,3559158,230730592.0,,,,
2020-09-24,,64.43,63.79,65.09,63.0,2051854,130873560.0,,,,
2020-09-25,,63.78,64.16,64.19,62.5,1298026,82135056.0,,,,
2020-09-28,,64.0,65.22,66.68,62.5,3764539,246807664.0,,,,
2020-09-29,,65.22,66.75,66.85,64.76,2900422,192179248.0,,,,
2020-09-30,,66.55,67.1,68.0,66.01,3235076,216481584.0,,,,
2020-10-09,,67.99,67.87,69.95,67.0,2714161,185286608.0,,,,
2020-10-12,,67.83,70.05,72.18,67.83,4711539,330817504.0,,,,
2020-10-13,,72.21,74.66,74.66,70.17,6175797,452422368.0,,,,
2020-10-14,,75.43,71.82,79.93,71.47,6735180,509059808.0,,,,
2020-10-15,,71.8,69.92,73.67,69.3,4738435,335191232.0,,,,
2020-10-16,,72.0,70.0,73.71,68.0,5496366,390587328.0,,,,
2020-10-19,,70.63,68.82,70.8,67.4,4136487,285903456.0,,,,
2020-10-20,,68.58,69.88,70.36,66.85,2860839,196028848.0,,,,
2020-10-21,,70.0,69.85,71.26,68.5,2575850,180562928.0,,,,
2020-10-22,,69.8,70.58,71.81,68.22,1802950,127289672.0,,,,
2020-10-23,,70.48,68.21,71.43,67.5,2438239,168525440.0,,,,
2020-10-26,,68.38,70.0,71.17,66.99,2006013,139448624.0,,,,
2020-10-27,,70.0,72.9,73.82,69.55,2476476,179280048.0,,,,
2020-10-28,,73.36,72.3,73.69,72.19,1602585,116700032.0,,,,
2020-10-29,,71.92,73.75,74.38,70.55,2024332,146631872.0,,,,
2020-10-30,,74.47,73.6,75.4,72.9,1556936,115451496.0,,,,
2020-11-02,,74.37,76.56,76.56,73.41,1816929,136775904.0,,,,
2020-11-03,,76.56,76.8,77.4,75.52,1623027,124106984.0,,,,
2020-11-04,,76.01,74.94,77.16,74.18,1897581,142623904.0,,,,
2020-11-05,,76.52,69.85,76.52,68.2,3889735,274618816.0,,,,
2020-11-06,,69.62,69.24,70.96,69.15,1410600,98849400.0,,,,
2020-11-09,,69.24,69.16,71.34,66.15,3284869,226356720.0,,,,
2020-11-10,,68.85,68.45,69.66,67.11,1613220,110770240.0,,,,
2020-11-11,,69.04,70.03,70.56,67.29,1860137,129328856.0,,,,
2020-11-12,,70.56,68.33,70.81,67.48,1469979,100749920.0,,,,
2020-11-13,,67.35,70.0,70.97,66.96,1510387,104808496.0,,,,
2020-11-16,,75.79,72.44,75.79,69.88,2901510,207575264.0,,,,
2020-11-17,,72.35,72.23,74.69,71.3,1848480,135064992.0,,,,
2020-11-18,,72.3,73.82,74.86,71.06,1697804,124953648.0,,,,
2020-11-19,,73.81,73.54,75.58,73.14,1406345,104746960.0,,,,
2020-11-20,,73.99,74.18,74.94,72.6,1326046,97871328.0,,,,
2020-11-23,,74.91,73.03,74.91,72.63,1748534,128219288.0,,,,
2020-11-24,,73.03,73.29,75.48,72.7,1509483,111723088.0,,,,
2020-11-25,,74.25,69.3,74.25,68.2,3535048,247453776.0,,,,
2020-11-26,,69.3,67.72,70.21,67.3,1221057,83512880.0,,,,
2020-11-27,,68.56,67.77,69.39,67.28,1126355,76644552.0,,,,
2020-11-30,,68.65,69.87,70.38,67.3,2539972,176025184.0,,,,
2020-12-01,,69.6,69.83,70.34,68.8,1888988,131717392.0,,,,
2020-12-02,,69.92,70.62,71.3,68.68,2569402,180133248.0,,,,
2020-12-03,,71.2,70.47,71.6,69.9,1242458,87603840.0,,,,
2020-12-04,,70.47,69.83,70.68,68.7,1603759,111909152.0,,,,
2020-12-07,,70.2,70.4,71.1,69.69,2002611,140851168.0,,,,
2020-12-08,,69.82,71.4,71.99,69.82,2306919,164102624.0,,,,
2020-12-09,,71.0,72.72,73.87,70.7,4545639,331098016.0,,,,
2020-12-10,,73.5,75.6,76.03,72.24,4776185,358187520.0,,,,
2020-12-11,,75.0,81.97,81.97,74.5,7879928,624131840.0,,,,
2020-12-14,,80.01,81.9,82.02,79.61,3843205,311000384.0,,,,
2020-12-15,,81.8,82.57,83.55,80.3,3032434,250428128.0,,,,
2020-12-16,,83.63,83.0,83.69,81.51,2578659,213580416.0,,,,
2020-12-17,,82.81,83.2,83.93,81.27,2834534,235424768.0,,,,
2020-12-18,,83.57,81.95,83.78,81.9,2127512,175883520.0,,,,
2020-12-21,,82.05,82.35,84.23,81.27,2975034,246099664.0,,,,
2020-12-22,,81.38,79.24,82.55,78.6,3727910,301048704.0,,,,
2020-12-23,,80.0,78.6,81.0,77.58,3743269,297871520.0,,,,
2020-12-24,,78.55,75.18,79.83,74.6,2877078,219988224.0,,,,
2020-12-25,,75.8,73.2,75.8,73.01,1980077,145998656.0,,,,
2020-12-28,,73.4,72.6,73.5,70.98,2742298,198350544.0,,,,
2020-12-29,,73.1,75.01,76.5,72.21,2782778,208471072.0,,,,
2020-12-30,,75.31,77.5,79.45,73.69,3507821,272279712.0,,,,
2020-12-31,,77.5,78.73,80.8,76.55,3219106,252790208.0,,,,
2021-01-04,,79.33,75.14,79.68,74.51,3739729,286434080.0,,,,
2021-01-05,,75.41,75.75,76.93,74.0,2618011,197116192.0,,,,
2021-01-06,,76.0,74.59,76.0,71.9,3140456,230929072.0,,,,
2021-01-07,,75.0,74.1,76.37,73.0,3342539,249772240.0,,,,
2021-01-08,,73.75,77.32,78.11,73.18,3826794,292023456.0,,,,
2021-01-11,,77.78,76.68,77.99,73.84,3418499,258268800.0,,,,
2021-01-12,,76.7,78.21,80.79,76.5,3456078,272145120.0,,,,
2021-01-13,,79.03,74.72,79.03,74.31,1975463,149491360.0,,,,
2021-01-14,,77.08,76.97,78.95,72.56,3238862,246723776.0,,,,
2021-01-15,,77.58,76.23,78.34,74.81,3018273,231211232.0,,,,
2021-01-18,,76.64,79.71,80.32,76.64,3903094,310886528.0,,,,
2021-01-19,,79.7,78.67,80.33,77.7,1658759,130571704.0,,,,
2021-01-20,,78.9,80.53,82.15,78.02,2154137,173311856.0,,,,
2021-01-21,,80.95,78.14,81.9,77.6,2291842,180851328.0,,,,
2021-01-22,,78.3,80.42,80.88,75.95,2326353,182058512.0,,,,
2021-01-25,,79.71,79.91,80.97,77.46,2469918,195546704.0,,,,
2021-01-26,,80.71,82.3,86.83,80.02,4052787,338890752.0,,,,
2021-01-27,,82.23,84.7,85.45,81.42,3058372,256707056.0,,,,
2021-01-28,,83.0,81.5,85.88,80.4,2562344,212520832.0,,,,
2021-01-29,,81.5,80.16,82.35,77.15,2924928,233466448.0,,,,
2021-02-01,,80.25,81.6,84.99,79.3,2621399,217415248.0,,,,
2021-02-02,,82.95,85.0,85.66,80.6,2830305,237300224.0,,,,
2021-02-03,,85.55,84.9,85.7,81.55,2687572,225135712.0,,,,
2021-02-04,,83.38,83.45,86.38,83.0,2809239,237668352.0,,,,
