日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-10,,139.8,130.11,149.0,130.0,10155263,1384357504.0,,,,
2022-02-11,,123.0,136.0,142.5,121.1,7158125,967651648.0,,,,
2022-02-14,,131.0,140.49,144.34,125.35,4626464,631360320.0,,,,
2022-02-15,,143.04,145.48,151.5,140.01,3737529,548191680.0,,,,
2022-02-16,,144.44,148.2,149.38,141.13,2948032,429497824.0,,,,
2022-02-17,,146.5,149.59,157.91,142.66,2565533,384999776.0,,,,
2022-02-18,,148.15,157.82,160.88,147.18,2380019,369949216.0,,,,
2022-02-21,,158.0,169.5,172.55,157.0,2401981,396879232.0,,,,
2022-02-22,,168.5,183.0,185.72,165.0,2504977,440880832.0,,,,
2022-02-23,,181.22,191.0,198.53,179.4,2428960,460789312.0,,,,
2022-02-24,,191.55,182.23,193.6,180.18,2591635,483007168.0,,,,
2022-02-25,,189.0,186.0,197.5,183.5,2875999,546144064.0,,,,
2022-02-28,,185.87,185.0,190.31,181.0,2089389,387138880.0,,,,
2022-03-01,,184.0,203.68,204.78,182.01,2341721,449340928.0,,,,
2022-03-02,,200.66,196.87,205.0,191.13,2009415,396011744.0,,,,
2022-03-03,,196.5,170.04,198.4,169.55,3258942,588100032.0,,,,
2022-03-04,,166.0,171.5,177.5,165.01,2125334,366894176.0,,,,
2022-03-07,,171.67,180.99,185.45,163.02,2191653,386032224.0,,,,
2022-03-08,,179.79,179.8,188.98,176.86,1777450,324186080.0,,,,
2022-03-09,,180.9,194.01,196.0,180.58,1897847,356114368.0,,,,
2022-03-10,,202.0,190.11,209.0,189.0,1668672,329575488.0,,,,
2022-03-11,,188.01,190.07,193.65,186.57,1052986,199910288.0,,,,
2022-03-14,,182.0,186.88,194.65,177.76,1266097,234689600.0,,,,
2022-03-15,,185.01,179.0,193.87,178.6,1271022,237163728.0,,,,
2022-03-16,,181.0,189.85,192.0,163.18,2064223,366924064.0,,,,
2022-03-17,,188.0,175.42,190.72,175.42,1655148,302810400.0,,,,
2022-03-18,,172.51,172.4,180.93,169.0,972876,169528992.0,,,,
2022-03-21,,172.7,195.25,196.5,172.7,1838734,342038656.0,,,,
2022-03-22,,190.9,195.3,202.5,190.02,1382201,270624704.0,,,,
2022-03-23,,197.0,199.67,206.8,193.77,1064382,212105632.0,,,,
2022-03-24,,197.82,198.69,198.84,192.0,805307,157267984.0,,,,
2022-03-25,,200.0,190.29,207.78,190.0,970350,191519472.0,,,,
2022-03-28,,186.08,192.44,198.5,185.26,791871,152831888.0,,,,
2022-03-29,,193.05,186.0,194.5,182.88,740856,138780000.0,,,,
2022-03-30,,185.33,187.67,191.88,185.33,641721,120655984.0,,,,
2022-03-31,,186.0,184.2,194.6,180.74,861587,161377280.0,,,,
2022-04-01,,181.0,194.27,198.94,180.0,1117237,214361312.0,,,,
2022-04-06,,191.94,184.51,192.0,181.38,824458,152331408.0,,,,
2022-04-07,,183.0,180.1,185.6,175.0,533309,95992248.0,,,,
2022-04-08,,180.1,182.0,187.81,177.26,559836,102686672.0,,,,
2022-04-11,,180.29,177.11,181.88,173.88,556814,98889944.0,,,,
2022-04-12,,178.5,185.0,185.27,178.19,559682,102194576.0,,,,
2022-04-13,,185.01,179.03,185.01,178.12,482368,87300560.0,,,,
2022-04-14,,179.5,173.56,181.8,166.0,1090545,189101680.0,,,,
2022-04-15,,168.93,168.0,170.65,164.0,801166,133928336.0,,,,
2022-04-18,,166.01,174.98,177.01,165.14,621864,108215168.0,,,,
2022-04-19,,174.59,168.06,177.46,167.01,432008,74008424.0,,,,
2022-04-20,,168.5,165.21,174.5,165.05,415888,69664080.0,,,,
2022-04-21,,165.0,166.1,171.49,164.09,430818,72177952.0,,,,
2022-04-22,,160.02,156.9,162.49,151.3,943270,148276544.0,,,,
2022-04-25,,152.37,152.0,158.0,148.1,538508,82415144.0,,,,
2022-04-26,,154.88,144.24,154.88,135.0,830662,120808480.0,,,,
2022-04-27,,140.99,153.89,156.0,138.01,841182,124953120.0,,,,
2022-04-28,,155.7,149.65,155.84,147.1,674416,101587936.0,,,,
2022-04-29,,151.23,159.87,161.8,150.01,878354,136860544.0,,,,
2022-05-05,,157.2,168.18,173.26,157.2,702037,117043216.0,,,,
2022-05-06,,164.01,180.0,182.28,163.1,847207,147909072.0,,,,
2022-05-09,,179.03,178.9,183.9,176.58,378502,67942120.0,,,,
2022-05-10,,177.1,185.48,193.0,176.88,897291,167969040.0,,,,
2022-05-11,,184.8,186.0,189.47,183.7,591347,110110088.0,,,,
2022-05-12,,184.9,190.09,193.3,184.9,529845,100472440.0,,,,
2022-05-13,,191.0,212.0,214.44,190.93,964395,197966672.0,,,,
2022-05-16,,215.0,212.39,215.0,208.88,599760,126927648.0,,,,
2022-05-17,,212.94,230.91,233.25,210.01,1082038,242990912.0,,,,
2022-05-18,,229.24,234.44,240.2,228.26,792828,185128960.0,,,,
2022-05-19,,229.0,245.0,246.02,229.0,718296,170716368.0,,,,
2022-05-20,,245.08,238.71,247.78,229.0,975210,231361840.0,,,,
2022-05-23,,238.0,244.81,247.0,236.0,653263,157984192.0,,,,
2022-05-24,,240.0,236.0,250.8,236.0,749112,182040992.0,,,,
2022-05-25,,238.0,245.13,254.41,237.98,721347,176673040.0,,,,
2022-05-26,,244.51,240.0,245.54,234.6,678659,162625520.0,,,,
2022-05-27,,241.5,247.0,248.66,240.0,504435,123463312.0,,,,
2022-05-30,,248.12,260.97,266.64,244.0,648215,167017104.0,,,,
2022-05-31,,259.0,252.1,259.97,242.0,729562,182520544.0,,,,
2022-06-01,,250.5,243.01,252.1,239.0,858608,209786720.0,,,,
2022-06-02,,242.99,259.5,261.81,240.25,759052,191200944.0,,,,
2022-06-06,,259.99,264.34,273.1,259.0,683962,181929552.0,,,,
2022-06-07,,265.7,254.8,267.7,251.39,587267,150483728.0,,,,
2022-06-08,,255.62,252.9,259.62,246.0,472517,118859752.0,,,,
2022-06-09,,251.01,250.49,252.49,243.58,456574,112890536.0,,,,
2022-06-10,,250.0,252.6,257.91,244.01,573101,144395184.0,,,,
2022-06-13,,248.85,246.39,256.8,244.23,560942,139860944.0,,,,
2022-06-14,,242.11,230.8,242.91,222.0,1039569,238884000.0,,,,
2022-06-15,,228.98,243.56,252.95,225.16,866704,206923792.0,,,,
2022-06-16,,241.14,237.07,252.8,236.01,804236,195398512.0,,,,
2022-06-17,,236.0,240.9,246.7,231.11,624949,149662352.0,,,,
2022-06-20,,244.99,237.18,246.49,235.32,480175,115111880.0,,,,
2022-06-21,,243.54,236.75,243.54,231.51,414583,98099008.0,,,,
2022-06-22,,238.0,241.07,246.5,234.57,522818,125817896.0,,,,
2022-06-23,,241.11,259.86,260.55,240.11,743545,188524816.0,,,,
2022-06-24,,260.59,250.8,261.89,245.35,826895,209663568.0,,,,
2022-06-27,,251.81,238.02,254.77,236.19,735105,176757552.0,,,,
2022-06-28,,234.5,241.13,242.86,229.01,584857,137478512.0,,,,
2022-06-29,,239.57,228.2,244.42,228.0,598511,140325840.0,,,,
2022-06-30,,227.52,241.96,245.98,227.52,813333,194385504.0,,,,
2022-07-01,,241.96,227.48,243.98,225.6,951729,219527088.0,,,,
2022-07-04,,227.0,234.7,237.87,216.3,721160,164825056.0,,,,
2022-07-05,,233.0,238.0,240.7,230.5,504754,119485056.0,,,,
2022-07-06,,237.9,256.8,261.0,233.5,965612,245005440.0,,,,
2022-07-07,,258.0,248.0,258.0,242.17,703438,174017200.0,,,,
2022-07-08,,250.36,252.49,258.88,247.77,645569,163990464.0,,,,
2022-07-11,,250.02,249.47,252.98,241.5,550363,135832160.0,,,,
2022-07-12,,247.57,238.23,256.4,238.0,579232,142002832.0,,,,
2022-07-13,,238.0,232.0,240.48,229.25,383386,89293240.0,,,,
2022-07-14,,228.01,236.73,242.3,228.01,416400,99280464.0,,,,
2022-07-15,,237.47,242.8,249.0,236.0,583125,142645200.0,,,,
2022-07-18,,241.58,240.0,246.38,232.5,475864,114068216.0,,,,
2022-07-19,,240.93,255.52,266.1,236.02,914327,235189600.0,,,,
2022-07-20,,258.0,259.51,264.99,254.0,599667,156133856.0,,,,
2022-07-21,,259.85,266.0,275.0,255.1,912861,244509088.0,,,,
2022-07-22,,265.89,260.09,269.27,256.5,532073,138335968.0,,,,
2022-07-25,,258.08,251.0,261.75,249.68,427355,108221112.0,,,,
2022-07-26,,253.26,251.72,253.5,245.0,337016,83915536.0,,,,
2022-07-27,,251.11,251.65,254.3,245.05,370179,92316056.0,,,,
2022-07-28,,252.8,253.91,261.5,252.0,545896,139963936.0,,,,
2022-07-29,,255.08,248.48,258.8,247.33,480828,120805536.0,,,,
2022-08-01,,246.0,261.52,261.52,237.0,612064,154171520.0,,,,
2022-08-02,,257.0,262.11,267.48,254.8,607784,159070480.0,,,,
2022-08-03,,265.53,269.01,277.4,255.2,745421,198936352.0,,,,
2022-08-04,,269.56,299.41,300.07,267.0,1014936,290129344.0,,,,
2022-08-05,,296.92,314.08,328.0,293.0,1002079,312146048.0,,,,
2022-08-08,,312.0,308.99,313.0,295.05,618050,187167424.0,,,,
2022-08-09,,307.77,300.21,307.77,292.01,581888,172847600.0,,,,
2022-08-10,,296.2,285.8,302.2,284.44,919416,267988608.0,,,,
2022-08-11,,285.0,284.55,292.59,280.56,724577,206777472.0,,,,
2022-08-12,,281.5,268.1,286.95,268.01,663027,181970032.0,,,,
2022-08-15,,265.8,268.89,272.77,264.13,453030,121367760.0,,,,
2022-08-16,,270.61,279.17,283.49,265.51,753431,209176224.0,,,,
2022-08-17,,278.84,281.44,284.33,272.21,484754,134958208.0,,,,
2022-08-18,,279.0,285.25,290.3,272.6,611837,173306992.0,,,,
2022-08-19,,285.04,267.68,292.0,267.09,633065,175197648.0,,,,
2022-08-22,,269.99,270.38,273.88,265.0,316584,84973352.0,,,,
2022-08-23,,268.31,270.86,272.56,267.0,247263,66627660.0,,,,
2022-08-24,,270.0,240.03,271.0,240.0,831117,209181840.0,,,,
2022-08-25,,241.0,244.47,245.98,235.15,463142,111305424.0,,,,
2022-08-26,,244.47,237.92,247.97,234.03,337647,81693872.0,,,,
2022-08-29,,245.0,272.8,273.5,243.4,971717,257997360.0,,,,
2022-08-30,,274.92,280.0,284.23,268.36,709231,197607344.0,,,,
2022-08-31,,280.26,264.2,280.26,263.22,702423,188995584.0,,,,
2022-09-01,,265.5,272.0,279.19,264.1,486175,132589776.0,,,,
2022-09-02,,276.08,273.7,276.08,263.0,384225,104414224.0,,,,
2022-09-05,,275.01,275.42,284.7,264.54,459910,127402920.0,,,,
2022-09-06,,274.8,273.12,278.83,267.59,401110,109359880.0,,,,
2022-09-07,,273.38,284.23,289.85,273.38,636994,181285984.0,,,,
2022-09-08,,282.0,283.4,287.5,279.89,411691,116387104.0,,,,
2022-09-09,,281.38,277.47,286.67,272.1,335130,92692232.0,,,,
2022-09-13,,275.01,280.47,284.0,273.33,297919,83372920.0,,,,
2022-09-14,,279.88,292.03,296.8,275.0,557046,159864000.0,,,,
2022-09-15,,290.0,272.86,294.83,268.12,587590,162992976.0,,,,
2022-09-16,,275.21,271.9,276.56,268.0,376126,102678432.0,,,,
2022-09-19,,265.67,254.0,274.2,253.82,422172,110034176.0,,,,
2022-09-20,,255.94,255.95,258.86,250.38,290320,73899648.0,,,,
2022-09-21,,256.49,243.51,257.89,242.69,420052,104387872.0,,,,
2022-09-22,,242.01,244.41,252.02,239.0,409718,100960312.0,,,,
2022-09-23,,242.32,230.5,246.9,227.24,722115,168219536.0,,,,
2022-09-26,,228.0,238.36,242.9,226.9,564744,134463536.0,,,,
2022-09-27,,240.48,243.55,254.48,239.74,470266,116372616.0,,,,
2022-09-28,,240.0,240.6,246.6,237.16,320922,77796960.0,,,,
2022-09-29,,244.3,261.9,262.0,242.71,750597,192238080.0,,,,
2022-09-30,,257.48,255.0,259.63,252.07,518582,132574560.0,,,,
2022-10-10,,255.0,235.9,257.0,235.25,425256,102152184.0,,,,
2022-10-11,,236.8,236.88,239.9,229.16,329209,77439536.0,,,,
2022-10-12,,236.0,251.38,251.58,230.0,429383,104062728.0,,,,
2022-10-13,,250.5,248.5,259.03,246.01,274977,69474056.0,,,,
2022-10-14,,248.93,254.7,255.81,240.11,394536,97845904.0,,,,
2022-10-17,,250.0,253.0,259.39,244.12,517954,130849320.0,,,,
2022-10-18,,249.5,258.52,261.0,245.21,399268,101335136.0,,,,
2022-10-19,,256.01,262.0,270.53,256.0,459787,121161448.0,,,,
2022-10-20,,256.98,275.4,278.08,256.3,633145,170332208.0,,,,
2022-10-21,,269.99,267.62,274.77,260.31,471783,125665432.0,,,,
2022-10-24,,269.0,272.65,280.5,265.0,630793,172975424.0,,,,
2022-10-25,,268.01,275.21,279.6,265.1,487525,132379024.0,,,,
2022-10-26,,271.63,287.49,287.58,269.5,611346,171488976.0,,,,
2022-10-27,,286.49,274.52,289.85,274.49,504285,141793552.0,,,,
