日期,开盘,收盘,最高,最低,成交量,成交额
2016-11-01,822.78,828.81,830.7,819.93,1139137,2915091456.0
2016-11-02,826.14,828.16,834.9,823.93,1216539,3124699648.0
2016-11-03,824.05,829.97,833.63,823.87,1339215,3222564608.0
2016-11-04,826.43,821.66,828.63,821.27,1435269,2941969408.0
2016-11-07,819.5,825.27,827.69,817.02,1044652,2203209216.0
2016-11-08,825.92,843.54,844.38,825.51,992436,2170437632.0
2016-11-09,846.16,842.55,854.55,831.63,1639229,3156301568.0
2016-11-10,844.9,858.29,859.84,844.9,1913468,4591015424.0
2016-11-11,855.67,866.04,873.42,851.68,2371530,4275340544.0
2016-11-14,860.56,864.64,866.79,857.55,2526938,3776119296.0
2016-11-15,869.55,881.6,885.51,867.61,1723500,3583386112.0
2016-11-16,880.81,875.24,884.03,873.26,1256968,2671132160.0
2016-11-17,872.14,892.72,895.88,867.78,1191993,2634750720.0
2016-11-18,912.33,915.27,916.31,896.17,1588141,3078537984.0
2016-11-21,926.59,941.09,945.32,921.12,2321203,3101884928.0
2016-11-22,952.44,922.37,961.84,917.6,2371856,4513665024.0
2016-11-23,919.1,905.58,919.1,902.53,2056986,3663581440.0
2016-11-24,906.45,897.71,915.74,896.01,2326375,3578202112.0
2016-11-25,897.45,892.7,900.12,875.17,1681157,2562255360.0
2016-11-28,897.84,893.91,899.93,889.93,1576867,2672715776.0
2016-11-29,894.91,875.96,895.14,874.85,1438604,2343176192.0
2016-11-30,873.51,870.5,874.26,867.13,1215829,1844380800.0
2016-12-01,871.4,876.79,877.14,869.1,1020267,1508805888.0
2016-12-02,876.32,849.95,876.32,849.52,1316872,2007816576.0
2016-12-05,844.89,849.85,854.35,841.37,838289,1387001216.0
2016-12-06,853.35,854.22,857.79,850.82,683053,1266635008.0
2016-12-07,853.03,868.0,868.23,851.27,862412,1582482432.0
2016-12-08,866.17,864.79,870.14,862.78,796094,1445806464.0
2016-12-09,865.91,871.1,883.61,865.48,956251,1831553664.0
2016-12-12,867.09,821.71,869.38,820.86,1362241,2072151296.0
2016-12-13,811.78,811.77,816.71,795.1,1077693,1715165312.0
2016-12-14,808.11,814.24,826.37,799.79,1074292,1738286208.0
2016-12-15,808.11,817.64,824.96,807.17,839295,1378406400.0
2016-12-16,816.01,825.12,828.63,815.84,819111,1406738944.0
2016-12-19,826.48,819.22,831.43,816.6,724509,1189675776.0
2016-12-20,816.09,821.51,822.89,811.16,793843,1396020096.0
2016-12-21,822.62,840.58,845.24,822.62,950814,1943330560.0
2016-12-22,841.61,839.16,850.03,836.36,865557,2101665792.0
2016-12-23,838.09,811.38,839.96,811.09,787894,1549433984.0
2016-12-26,810.78,821.23,822.67,799.61,1008021,2100144384.0
2016-12-27,821.36,826.07,830.99,819.81,873670,1993003008.0
2016-12-28,825.28,817.81,831.58,816.83,835840,1674633344.0
2016-12-29,817.03,817.89,823.35,815.73,1041915,2257828864.0
2016-12-30,817.14,810.75,821.1,808.09,797688,1654507008.0
2017-01-03,810.14,822.63,823.49,810.14,905034,1860209792.0
2017-01-04,826.28,835.28,836.56,824.21,1544844,2449905920.0
2017-01-05,834.87,833.79,838.26,832.58,1096915,2033266944.0
2017-01-06,832.3,824.95,835.75,824.79,1160620,1942731392.0
2017-01-09,823.99,824.45,826.1,817.24,937412,1469777792.0
2017-01-10,825.9,843.89,844.27,821.98,1326806,2208102144.0
2017-01-11,842.62,840.19,860.55,840.1,1254917,2468958720.0
2017-01-12,836.25,842.84,850.33,836.25,840935,1820293888.0
2017-01-13,841.67,824.22,845.39,822.76,751619,1499309952.0
2017-01-16,823.46,822.51,827.88,782.44,1347639,2396716032.0
2017-01-17,820.28,843.49,843.84,816.8,960442,2070515456.0
2017-01-18,847.54,835.38,847.54,827.1,805456,1778653056.0
2017-01-19,830.13,815.2,830.13,813.24,835198,1613479808.0
2017-01-20,813.69,856.41,863.4,813.69,1546838,2509595392.0
2017-01-23,856.37,852.34,858.91,845.71,1741466,2562406656.0
2017-01-24,847.57,848.75,850.93,843.2,1546678,2145674240.0
2017-01-25,844.09,852.61,862.93,842.63,1011789,1862729856.0
2017-01-26,851.23,845.63,854.1,842.75,959095,1597714944.0
2017-02-03,848.21,843.16,849.27,840.44,576977,1024900288.0
2017-02-06,845.34,851.23,851.37,840.98,1104078,1650019328.0
2017-02-07,850.65,861.06,863.12,847.7,1296216,2136518528.0
2017-02-08,858.51,861.57,862.4,850.48,1336460,1927756032.0
2017-02-09,861.82,888.29,889.27,861.63,1801299,2923655168.0
2017-02-10,888.15,887.61,903.94,884.52,3274119,4709999104.0
2017-02-13,884.58,889.02,890.45,877.62,2022007,3259904000.0
2017-02-14,886.32,884.73,889.37,882.92,2042166,3227377920.0
2017-02-15,880.07,861.67,882.39,858.6,1743086,2905281280.0
2017-02-16,860.71,868.59,869.21,859.1,1270171,2157078016.0
2017-02-17,866.97,881.15,899.98,866.36,2607933,3922365440.0
2017-02-20,874.42,886.0,886.0,869.4,2073578,3142423040.0
2017-02-21,885.88,883.79,886.39,877.32,1778413,2799292160.0
2017-02-22,884.28,883.02,885.97,876.95,1816477,3112664320.0
2017-02-23,882.34,887.71,888.02,874.93,2420237,4361567232.0
2017-02-24,887.34,880.36,889.22,878.01,1774715,3263280896.0
2017-02-27,878.47,876.46,882.92,874.39,1289148,2659365120.0
2017-02-28,875.39,877.45,879.62,872.19,1236471,2408928256.0
2017-03-01,874.78,874.48,878.92,871.84,1386661,2429646592.0
2017-03-02,874.41,868.6,877.65,868.43,1336169,2283453184.0
2017-03-03,865.94,862.33,865.98,858.3,1146541,2125178112.0
2017-03-06,859.92,865.85,866.74,857.9,1000395,1922829824.0
2017-03-07,866.54,867.04,867.91,863.65,1084162,1974763264.0
2017-03-08,867.22,864.15,868.87,861.68,924029,1680752000.0
2017-03-09,860.46,850.03,860.46,849.19,1004010,1712573312.0
2017-03-10,851.27,848.95,854.47,846.78,349853,619684288.0
2017-03-13,845.35,851.16,851.16,836.65,863562,1539792768.0
2017-03-14,851.46,873.59,877.12,850.96,1471864,2369560576.0
2017-03-15,875.95,872.82,875.95,866.26,1662650,2472818432.0
2017-03-16,878.94,885.44,888.1,878.94,2539850,3451717888.0
2017-03-17,884.58,885.97,897.66,884.35,2318141,3532329984.0
2017-03-20,885.05,891.89,892.48,884.16,1670918,2518817280.0
2017-03-21,890.72,883.78,890.72,878.68,1209718,2012699008.0
2017-03-22,877.16,879.4,884.59,871.86,1441941,2435583232.0
2017-03-23,880.75,902.31,902.31,880.58,2797985,4218009600.0
2017-03-24,899.49,897.95,910.8,896.51,3050861,4591279104.0
2017-03-27,895.25,887.93,897.69,886.47,1956012,2907106048.0
2017-03-28,888.85,910.4,919.66,886.01,2836376,4564176384.0
2017-03-29,910.82,903.29,917.84,899.82,3236050,5227443200.0
2017-03-30,898.67,890.36,908.14,887.76,3438936,5387611136.0
2017-03-31,884.36,873.08,888.18,869.24,2600748,3860354560.0
2017-04-05,872.78,897.51,901.17,872.78,2895322,4062340352.0
2017-04-06,892.8,893.46,903.67,890.97,2652658,3717347840.0
2017-04-07,890.86,888.75,895.27,886.21,1954284,2768747264.0
2017-04-10,885.99,873.2,888.16,869.62,1985204,3029413632.0
2017-04-11,870.35,871.49,872.03,850.64,2525448,3525494528.0
2017-04-12,865.52,855.92,866.68,853.91,1551291,2249670656.0
2017-04-13,855.68,857.89,863.32,854.3,964385,1427397632.0
2017-04-14,856.47,842.75,858.63,840.55,1266973,1792296192.0
2017-04-17,839.98,834.45,844.68,832.4,1123847,1661949184.0
2017-04-18,835.22,826.46,839.48,826.45,1145874,1673515520.0
2017-04-19,824.33,803.94,825.58,794.59,1479944,1977425792.0
2017-04-20,805.67,821.67,822.75,805.35,1853225,2420045056.0
2017-04-21,818.11,817.55,822.74,816.22,1204695,1678730880.0
2017-04-24,813.43,786.26,813.57,781.69,1448258,1944899456.0
2017-04-25,785.87,788.87,793.19,785.87,883192,1186458112.0
2017-04-26,789.77,799.93,807.17,789.53,1544855,2063255808.0
2017-04-27,798.46,806.51,807.98,785.42,2143817,2906480128.0
2017-04-28,806.53,805.2,808.57,802.11,1235661,1706502784.0
2017-05-02,803.57,807.88,809.1,800.07,1389244,2007144064.0
2017-05-03,804.56,810.73,817.37,802.64,1793954,2594304512.0
2017-05-04,807.37,806.49,812.72,801.99,1355816,1926741760.0
2017-05-05,803.84,789.18,806.88,788.62,1261618,1735440768.0
2017-05-08,786.95,765.62,788.55,765.12,1320744,1656932352.0
2017-05-09,762.85,771.67,771.69,757.3,784810,1035294784.0
2017-05-10,770.64,744.4,775.02,744.28,1173952,1407565952.0
2017-05-11,739.32,736.06,739.95,714.74,1530615,1810254336.0
2017-05-12,736.13,729.87,736.27,723.35,851995,1067601344.0
2017-05-15,732.07,724.66,735.24,723.96,831683,1039428032.0
2017-05-16,725.09,740.98,741.11,712.54,1112089,1381135488.0
2017-05-17,738.87,750.3,752.88,737.27,1221108,1593689216.0
