日期,开盘,收盘,最高,最低,成交量,成交额
2022-09-06,11677.7,11760.2,11772.9,11652.6,8642,10137053.0
2022-09-07,11755.0,11732.3,11813.8,11730.0,5685,6692733.5
2022-09-08,11732.5,11627.0,11797.3,11617.3,9039,10570626.0
2022-09-09,11605.0,11590.0,11672.9,11549.4,5724,6632145.0
2022-09-13,11600.0,11616.1,11635.7,11560.2,6009,6974031.0
2022-09-14,11559.9,11558.7,11610.7,11516.1,5553,6416498.0
2022-09-15,11558.7,11510.3,11581.1,11450.3,6191,7126404.5
2022-09-16,11502.0,11395.0,11529.5,11383.3,7183,8212445.0
2022-09-19,11443.1,11391.9,11463.8,11360.1,4793,5470135.5
2022-09-20,11350.5,11389.9,11470.0,11350.5,5772,6579457.0
2022-09-21,11378.8,11429.7,11435.6,11301.0,3976,4514774.0
2022-09-22,11411.9,11398.0,11426.7,11335.5,5554,6330130.0
2022-09-23,11365.3,11280.5,11443.6,11228.1,6986,7908284.0
2022-09-26,11276.7,11050.3,11279.0,11031.5,10521,11723990.0
2022-09-27,11050.3,11061.6,11090.0,10950.0,11446,12608246.0
2022-09-28,11079.0,11020.3,11096.0,10980.0,12766,14068825.0
2022-09-29,11020.2,10990.1,11056.0,10950.5,10136,11136824.0
2022-09-30,11000.0,10978.0,11031.8,10950.9,3550,3899583.0
2022-10-10,10998.0,10930.0,11000.0,10880.1,6454,7055793.5
2022-10-11,10915.3,11000.0,11000.0,10864.0,5231,5716177.0
2022-10-12,11000.0,11100.0,11127.0,10957.3,6321,6981788.5
2022-10-13,11100.0,11183.5,11195.8,11097.5,6695,7472773.5
2022-10-14,11239.4,11390.0,11390.0,11170.0,7327,8282429.5
2022-10-17,11359.9,11370.7,11412.7,11322.4,7073,8041004.5
2022-10-18,11387.8,11418.8,11467.8,11331.2,8180,9344056.0
2022-10-19,11380.1,11348.8,11436.0,11340.1,3474,3953471.25
2022-10-20,11360.0,11380.0,11394.2,11294.9,2668,3025291.25
2022-10-21,11391.1,11359.0,11391.1,11301.0,2142,2432931.75
2022-10-24,11376.0,11259.0,11398.0,11215.2,3102,3501374.25
2022-10-25,11236.7,11183.7,11292.9,11051.0,3198,3570056.0
2022-10-26,11183.7,11238.3,11249.4,11139.6,9249,10358703.0
2022-10-27,11239.7,11167.0,11260.1,11131.3,6745,7537465.0
2022-10-28,11167.0,11049.0,11180.0,10993.8,7311,8082014.5
2022-10-31,11020.1,11069.3,11098.8,10981.2,9423,10406287.0
2022-11-01,11040.1,11059.0,11095.6,11005.0,6833,7545028.5
2022-11-02,11075.0,11144.9,11179.5,11052.3,6929,7704500.5
2022-11-03,11080.0,11131.0,11161.3,11066.5,15121,16802240.0
2022-11-04,11091.3,11225.8,11250.0,11091.0,6503,7270773.0
2022-11-07,11220.0,11251.8,11261.6,11134.0,6143,6886461.0
2022-11-08,11267.9,11180.0,11267.9,11130.0,14174,15821238.0
2022-11-09,11186.0,11175.0,11214.7,11146.2,6200,6933797.5
2022-11-10,11175.0,11215.0,11230.0,11140.0,7179,8042119.5
2022-11-11,11299.9,11292.0,11344.0,11253.9,6720,7595921.5
2022-11-14,11312.8,11332.0,11369.7,11301.0,4101,4650188.5
2022-11-15,11332.0,11377.2,11380.0,11300.0,3282,3722734.5
2022-11-16,11360.0,11312.8,11395.1,11276.4,3775,4288697.5
2022-11-17,11290.0,11150.0,11312.0,11060.3,12692,14130068.0
2022-11-18,11131.9,11182.0,11233.4,11131.9,4348,4869872.0
2022-11-21,11182.0,11165.5,11237.9,11054.3,4781,5319809.5
2022-11-22,11165.5,11200.0,11208.1,11050.0,4021,4484185.0
2022-11-23,11200.0,11223.0,11224.9,11113.9,3977,4447574.0
2022-11-24,11227.9,11261.5,11379.2,11206.6,2818,3175830.0
2022-11-25,11253.3,11145.0,11253.3,11138.7,9543,10650545.0
2022-11-28,11100.0,11091.7,11138.0,11023.3,7556,8368364.0
2022-11-29,11095.3,11161.0,11181.0,11075.3,4558,5073163.5
2022-11-30,11160.0,11112.2,11178.0,11101.7,4971,5539368.0
2022-12-01,11129.9,11219.9,11228.7,11129.9,6918,7740638.0
2022-12-02,11229.9,11306.1,11319.9,11220.0,5280,5954106.0
2022-12-05,11330.9,11290.0,11373.7,11281.8,4790,5421742.0
2022-12-06,11290.0,11353.2,11361.3,11270.0,6640,7527380.5
2022-12-07,11339.0,11259.9,11369.9,11250.6,3581,4049511.0
2022-12-08,11274.6,11204.5,11274.6,11200.3,1838,2063220.0
2022-12-09,11221.0,11215.0,11234.7,11139.0,2583,2891721.75
2022-12-12,11200.0,11168.9,11249.5,11132.9,2202,2465431.25
2022-12-13,11150.0,11120.8,11184.7,11104.5,4019,4474071.5
2022-12-14,11120.8,11093.3,11155.3,11059.7,8084,8981376.0
2022-12-15,11065.1,11110.2,11119.7,11061.1,2669,2963090.0
2022-12-16,11095.3,11054.8,11174.5,11035.3,1917,2120590.5
2022-12-19,11071.0,10990.0,11071.0,10900.5,4382,4815889.5
2022-12-20,11005.1,10965.1,11069.9,10929.5,3450,3786124.5
2022-12-21,10955.0,10939.8,10981.0,10894.5,2953,3227701.75
2022-12-22,10959.8,10811.0,10979.8,10770.7,4034,4377964.5
2022-12-23,10799.9,10722.3,10809.9,10711.6,1850,1991970.0
2022-12-26,10728.6,10798.8,10798.8,10703.6,1560,1678669.875
2022-12-27,10812.3,11263.3,11599.1,10812.2,836387,946790464.0
2022-12-28,11165.8,10983.7,11455.0,10960.0,260960,291704160.0
2022-12-29,10977.5,10889.0,11109.9,10855.8,58551,64310104.0
2022-12-30,10900.1,10925.0,10988.0,10853.2,31805,34755432.0
2023-01-03,10930.0,11013.1,11055.0,10930.0,48917,53822312.0
2023-01-04,10989.0,10970.2,11024.6,10910.0,28552,31346146.0
2023-01-05,10970.2,11017.0,11032.7,10910.5,21244,23318654.0
2023-01-06,11000.0,11017.9,11034.0,10950.2,18140,19915694.0
2023-01-09,11004.2,11029.6,11065.1,10981.1,17964,19778976.0
2023-01-10,11029.6,10925.0,11029.6,10890.0,15493,16925698.0
2023-01-11,10925.0,10868.3,10934.4,10856.0,12661,13778030.0
2023-01-12,10885.0,10788.9,10885.0,10771.8,17427,18827048.0
2023-01-13,10799.0,10819.8,10850.4,10790.1,7373,7978852.5
2023-01-16,10836.0,11030.0,11062.6,10803.1,23170,25446160.0
2023-01-17,11030.0,11097.3,11115.0,10990.6,18316,20277390.0
2023-01-18,11055.7,11108.8,11136.9,11042.0,5771,6399421.0
2023-01-19,11125.0,11108.7,11144.0,11043.4,8012,8899162.0
2023-01-20,11108.8,11159.1,11169.0,11092.3,4065,4531829.5
2023-01-30,11210.0,11340.0,11399.0,11183.0,18362,20778450.0
2023-01-31,11357.0,11262.8,11357.0,11250.3,3346,3779220.25
2023-02-01,11267.9,11296.7,11320.0,11200.0,12641,14238371.0
2023-02-02,11306.8,11322.2,11359.7,11250.9,6320,7150232.5
2023-02-03,11322.5,11293.7,11339.0,11210.4,4314,4861651.0
2023-02-06,11279.8,11331.5,11332.8,11230.2,5874,6630543.0
2023-02-07,11331.5,11438.9,11460.0,11309.6,18661,21309644.0
2023-02-08,11404.6,11377.7,11465.3,11373.8,4622,5280528.5
2023-02-09,11378.8,11489.0,11500.0,11361.9,4984,5711195.5
2023-02-10,11464.5,11502.7,11525.0,11421.9,5848,6724644.5
2023-02-13,11507.3,11647.6,11655.0,11478.0,13294,15406644.0
2023-02-14,11634.0,11728.8,11728.8,11580.0,5631,6571056.0
2023-02-15,11728.7,11710.0,11788.8,11606.0,10650,12481773.0
2023-02-16,11714.8,11548.3,11786.4,11463.9,11116,12950829.0
2023-02-17,11559.9,11495.0,11595.0,11435.0,6929,7969911.0
2023-02-20,11479.3,11540.0,11589.9,11465.0,3483,4017836.75
2023-02-21,11585.0,11557.9,11617.2,11467.7,5799,6695774.0
2023-02-22,11557.0,11515.1,11575.0,11490.4,5012,5780928.5
2023-02-23,11500.9,11441.1,11564.0,11413.8,4699,5398363.5
2023-02-24,11451.1,11410.2,11484.5,11378.7,6392,7299172.0
2023-02-27,11389.0,11441.4,11508.8,11325.0,5837,6670795.0
2023-02-28,11446.6,11513.6,11544.8,11385.0,7345,8412992.0
2023-03-01,11513.6,11582.0,11589.0,11470.0,5509,6360142.0
2023-03-02,11556.8,11592.4,11792.0,11553.1,5546,6447111.0
2023-03-03,11592.4,11663.9,11687.0,11579.8,2871,3343002.5
2023-03-06,11659.7,11642.8,11679.3,11595.5,2398,2791967.5
2023-03-07,11624.0,11440.0,11642.8,11440.0,7913,9114445.0
2023-03-08,11435.0,11530.0,11544.6,11424.3,8070,9257261.0
2023-03-09,11505.9,11591.9,11598.6,11483.0,4777,5523162.5
2023-03-10,11602.0,11480.0,11747.4,11400.0,22669,26164850.0
2023-03-13,11464.8,11526.6,11556.2,11419.4,9484,10898107.0
2023-03-14,11506.0,11542.2,11593.7,11470.1,8263,9524473.0
2023-03-15,11523.5,11490.0,11930.0,11474.9,26164,30416074.0
2023-03-16,11499.4,11401.6,11550.0,11391.2,6189,7090250.5
2023-03-17,11402.1,11437.2,11458.6,11387.0,5687,6494807.0
2023-03-20,11443.2,11380.3,11448.8,11380.0,4207,4797710.5
2023-03-21,11440.0,11469.0,11488.8,11351.0,4526,5172742.5
2023-03-22,11468.9,11528.0,11541.7,11448.4,4908,5650210.5
2023-03-23,11528.0,11520.4,11544.7,11470.0,3701,4260807.5
2023-03-24,11538.0,11504.5,11538.0,11470.0,3628,4176724.25
2023-03-27,11483.3,11550.0,11552.0,11431.8,13547,15599291.0
2023-03-28,11550.0,11503.2,11570.9,11485.0,5374,6189379.0
2023-03-29,11503.2,11445.9,11560.7,11435.5,3129,3594550.5
2023-03-30,11448.0,11399.0,11461.5,11390.0,3714,4237014.0
2023-03-31,11399.4,11512.1,11544.6,11399.0,6047,6958273.0
2023-04-03,11518.2,11565.0,11589.0,11480.3,4096,4726536.0
2023-04-04,11564.8,11535.9,11581.7,11500.0,3997,4619134.5
2023-04-06,11504.0,11495.1,11535.8,11491.1,2226,2559642.5
2023-04-07,11495.1,11510.0,11561.5,11488.0,2913,3356450.75
2023-04-10,11510.0,11485.7,11515.2,11463.1,2317,2663325.75
2023-04-11,11486.1,11487.0,11505.0,11460.0,1943,2230043.25
2023-04-12,11480.4,11500.0,11509.8,11471.4,1380,1585956.125
2023-04-13,11506.0,11420.9,11510.0,11420.0,3754,4294090.0
2023-04-14,11425.1,11441.7,11455.3,11418.0,1169,1337123.0
2023-04-17,11447.4,11452.4,11480.0,11436.1,1308,1499957.0
2023-04-18,11452.4,11450.0,11457.6,11409.6,7076,8088339.0
2023-04-19,11444.8,11408.5,11450.0,11400.0,1411,1611186.875
2023-04-20,11420.0,11372.3,11420.0,11321.2,2452,2786303.25
2023-04-21,11372.3,11265.7,11379.3,11263.1,1997,2258667.0
2023-04-24,11259.7,11153.5,11320.0,11139.0,1979,2220089.25
2023-04-25,11170.0,11117.5,11199.0,11062.6,1986,2208272.75
2023-04-26,11138.0,11309.8,11355.0,11108.0,9515,10751338.0
2023-04-27,11327.0,11324.6,11426.4,11294.5,4833,5498248.5
2023-04-28,11325.7,11344.9,11407.4,11320.0,4864,5521720.0
2023-05-04,11339.9,11385.0,11424.3,11334.6,4689,5338542.5
2023-05-05,11392.9,11340.0,11413.8,11236.0,7306,8295650.0
2023-05-08,11340.0,11370.0,11370.6,11314.5,2866,3253374.0
2023-05-09,11380.1,11308.0,11380.1,11268.2,4231,4785308.0
2023-05-10,11314.1,11290.0,11334.3,11238.7,4289,4846537.0
2023-05-11,11400.0,11364.3,11400.0,11297.1,1713,1944533.0
2023-05-12,11364.3,11160.2,11384.7,11140.0,4595,5192048.0
2023-05-15,11195.0,11137.5,11200.0,10944.0,6195,6845205.5
2023-05-16,11178.0,11118.7,11199.5,11091.6,4356,4852693.5
2023-05-17,11118.8,11344.9,11348.7,11115.0,6798,7645951.0
2023-05-18,11349.5,11360.5,11370.9,11310.0,2762,3131873.25
2023-05-19,11360.5,11416.4,11422.3,11283.3,2982,3393034.0
2023-05-22,11416.3,11411.4,11450.0,10700.0,5851,6666582.0
2023-05-23,11435.1,11378.3,11447.2,10720.0,3940,4483578.0
2023-05-24,11380.0,11398.5,11430.0,11342.3,2570,2929478.25
2023-05-25,11393.3,11370.6,11418.0,11314.7,2052,2332254.25
2023-05-26,11380.1,11479.0,11485.1,11290.1,6584,7529903.0
2023-05-29,11479.0,11409.0,11479.0,11401.0,1584,1811503.375
2023-05-30,11414.2,11472.7,11500.0,11363.4,3203,3661743.75
2023-05-31,11475.0,11452.0,11497.7,11429.0,2144,2457877.0
2023-06-01,11450.0,11437.2,11483.2,11379.4,2017,2308658.5
2023-06-02,11450.0,11489.1,11517.9,11425.1,2755,3168506.0
2023-06-05,11470.2,11444.6,11509.5,11441.2,2425,2783295.0
2023-06-06,11480.0,11415.0,11700.0,11400.5,2574,2947566.5
2023-06-07,11400.0,11422.3,11459.6,11385.9,2079,2374697.25
2023-06-08,11417.8,11464.0,11506.0,11386.1,2862,3281024.5
2023-06-09,11463.8,11500.6,11536.0,11445.6,7097,8159499.0
2023-06-12,11500.7,11541.7,11598.6,11479.6,7292,8414290.0
2023-06-13,11583.2,11560.0,11605.1,11530.0,6060,7011829.5
2023-06-14,11560.0,11500.0,11596.2,11483.9,20103,23166614.0
2023-06-15,11500.1,11442.1,11563.4,11403.0,27727,31711182.0
2023-06-16,11435.2,11432.2,11537.9,11405.8,20004,22990502.0
2023-06-19,11419.3,11328.2,11440.8,11315.0,13722,15599923.0
2023-06-20,11309.2,11382.0,11425.1,11300.0,9268,10543266.0
2023-06-21,11364.1,11315.0,11410.7,11311.6,7859,8934135.0
2023-06-26,11310.0,11166.9,11335.7,11155.2,6506,7307375.5
2023-06-27,11199.0,11332.9,11381.2,11155.3,12776,14406478.0
2023-06-28,11332.9,11377.6,11430.0,11220.0,13416,15233814.0
2023-06-29,11351.1,11439.9,11476.9,11350.2,11516,13166265.0
