日期,开盘,收盘,最高,最低,成交量,成交额
2022-12-06,12741.0,12630.0,12761.1,12612.2,8740,11091740.0
2022-12-07,12650.0,12766.7,12880.0,12621.1,15203,19404244.0
2022-12-08,12758.0,12727.0,13021.0,12710.3,21182,27236170.0
2022-12-09,12777.0,12793.0,12977.0,12760.0,24630,31684142.0
2022-12-12,12793.0,12741.0,13039.0,12648.6,23527,30160234.0
2022-12-13,12780.0,12669.3,12795.0,12581.5,17895,22681876.0
2022-12-14,12636.6,12535.0,12673.8,12501.0,6003,7528745.0
2022-12-15,12510.0,12470.0,12609.9,12466.7,4227,5293136.0
2022-12-16,12488.8,12560.0,12629.4,12450.0,8923,11194162.0
2022-12-19,12512.2,12197.0,12579.0,12100.0,4009,4940984.0
2022-12-20,12197.0,11950.0,12209.5,11869.9,13619,16332658.0
2022-12-21,11950.0,11879.1,12028.8,11851.0,9324,11113509.0
2022-12-22,11897.0,11800.0,11973.2,11784.0,6177,7342299.5
2022-12-23,11760.0,11794.0,12344.4,11565.3,90070,107980048.0
2022-12-26,11788.1,11719.0,11846.9,11678.0,14509,17011398.0
2022-12-27,11732.0,11983.5,11997.0,11710.1,31544,37303560.0
2022-12-28,12035.0,11966.6,12044.4,11817.8,21912,26110060.0
2022-12-29,11933.5,11976.6,12035.0,11825.1,8165,9743870.0
2022-12-30,11989.5,11940.5,12028.0,11901.5,12680,15194407.0
2023-01-03,11958.0,12006.2,12059.1,11809.7,8820,10542249.0
2023-01-04,12000.0,11971.6,12031.2,11920.0,7454,8934267.0
2023-01-05,11989.0,12245.2,12298.0,11910.2,11428,13880396.0
2023-01-06,12245.1,12400.0,12400.0,12189.8,12330,15191950.0
2023-01-09,12387.4,12411.1,12452.3,12351.4,11267,13960485.0
2023-01-10,12400.0,12380.0,12429.9,12312.1,4405,5453273.5
2023-01-11,12380.5,12440.0,12550.0,12345.9,8455,10522333.0
2023-01-12,12440.1,12393.2,12459.0,12350.0,1224,1519281.0
2023-01-13,12398.8,12420.0,12447.0,12349.6,3045,3779612.0
2023-01-16,12420.0,12503.6,12650.0,12408.7,13151,16509992.0
2023-01-17,12510.0,12382.1,12597.0,12366.6,21474,26717602.0
2023-01-18,12387.7,12440.0,12523.5,12382.6,29799,37038900.0
2023-01-19,12420.0,12424.6,12480.0,12312.8,41337,51249020.0
2023-01-20,12409.5,12487.5,12546.5,12409.5,26635,33231568.0
2023-01-30,12486.4,12449.5,12539.0,12400.0,16166,20130760.0
2023-01-31,12429.5,12248.6,12439.5,12234.8,19811,24384742.0
2023-02-01,12248.6,12259.9,12279.8,12200.0,25827,31628084.0
2023-02-02,12278.0,12250.1,12330.5,12238.4,30968,38012980.0
2023-02-03,12250.1,12172.9,12268.0,12060.0,62182,75384976.0
2023-02-06,12169.5,12080.0,12169.5,11989.0,44271,53355200.0
2023-02-07,12080.0,11988.8,12092.0,11980.0,57173,68657624.0
2023-02-08,12007.0,12127.1,12162.5,11961.0,36205,43719896.0
2023-02-09,12130.0,12177.7,12252.7,12084.2,62878,76587008.0
2023-02-10,12190.0,12100.4,12269.5,12100.0,28302,34436060.0
2023-02-13,12108.1,12288.0,12310.3,12095.2,43356,52995388.0
2023-02-14,12280.0,12260.0,12306.0,12125.0,88501,107887856.0
2023-02-15,12259.9,12354.8,12439.0,12253.9,38867,48031012.0
2023-02-16,12354.7,12214.0,12448.8,12200.1,16545,20426468.0
2023-02-17,12200.0,12198.2,12297.0,12171.9,17767,21741742.0
2023-02-20,12198.3,12456.5,12473.8,12138.8,26925,33276958.0
2023-02-21,12456.6,12582.1,12635.0,12456.6,24345,30599182.0
2023-02-22,12547.0,12605.4,12727.8,12411.6,25669,32388046.0
2023-02-23,12556.5,12508.3,12676.1,12405.0,17916,22431176.0
2023-02-24,12524.6,12401.0,12616.5,12372.0,10120,12616575.0
2023-02-27,12401.0,12494.2,12566.5,12401.0,22837,28546974.0
2023-02-28,12456.4,12700.0,12783.6,12456.4,42656,54072460.0
2023-03-01,12736.9,12908.0,12967.2,12736.9,76288,98271256.0
2023-03-02,12916.8,12903.5,13110.0,12847.0,37685,48807304.0
2023-03-03,12904.0,12968.0,13010.0,12726.2,33904,43760900.0
2023-03-06,12974.0,13100.0,13300.0,12926.2,154537,203319184.0
2023-03-07,13103.1,12900.4,13352.9,12850.0,93361,122104624.0
2023-03-08,12830.0,12866.4,13125.1,12683.3,54737,70326024.0
2023-03-09,12835.0,13060.0,13128.4,12753.4,39606,51155156.0
2023-03-10,13020.9,13180.0,13209.1,12900.3,105389,138098352.0
2023-03-13,13163.3,13204.2,13224.5,12874.5,38103,49731800.0
2023-03-14,13178.2,13072.0,13199.3,12920.5,39730,51827964.0
2023-03-15,13089.0,13101.2,13185.0,13049.4,24845,32591936.0
2023-03-16,13047.0,13176.3,13247.1,12997.0,62799,82736688.0
2023-03-17,13147.3,13216.5,13310.2,13110.9,39710,52455388.0
2023-03-20,13184.3,13159.1,13363.1,12969.0,29537,38815936.0
2023-03-21,13135.5,13184.3,13252.7,13110.2,28255,37268548.0
2023-03-22,13204.0,13184.0,13237.7,13100.0,36153,47570648.0
2023-03-23,13161.0,13099.9,13270.8,13059.2,24235,31852020.0
2023-03-24,13081.8,13101.8,13229.5,13010.0,27237,35663440.0
2023-03-27,13072.5,13340.0,13483.8,12960.0,96977,128828048.0
2023-03-28,13326.3,13378.0,13625.0,13288.0,61255,82273464.0
2023-03-29,13374.9,13449.9,13524.6,13302.9,39112,52553384.0
2023-03-30,13408.3,13510.0,13553.0,13370.0,29970,40446128.0
2023-03-31,13493.5,13695.0,13798.9,13439.2,45021,61377984.0
2023-04-03,13700.0,13631.5,13800.0,13461.3,23806,32392686.0
2023-04-04,13641.0,13715.7,13887.5,13561.8,63075,86499328.0
2023-04-06,13709.5,13790.0,13860.0,13550.3,50146,68871504.0
2023-04-07,13721.5,13860.0,13928.8,13600.1,31336,43286620.0
2023-04-10,13860.0,13850.3,13908.7,13621.8,30225,41530548.0
2023-04-11,13807.8,13850.0,13878.8,13542.2,34929,47726368.0
2023-04-12,13800.0,13900.0,13900.0,13559.9,41862,57543392.0
2023-04-13,13883.3,13770.0,14060.0,13710.9,23253,32159390.0
2023-04-14,13780.1,13620.9,13871.2,13578.6,19747,27009184.0
2023-04-17,13634.0,13873.1,13928.8,13634.0,39218,54235500.0
2023-04-18,13879.7,14116.0,14612.0,13850.0,230296,327752160.0
2023-04-19,14091.9,14120.0,14196.0,13771.7,111718,156161024.0
2023-04-20,14074.1,13900.0,14130.0,13850.5,61110,85151304.0
2023-04-21,13883.3,13650.0,13933.2,13593.9,42590,58460944.0
2023-04-24,13710.0,13695.4,14255.5,13550.0,142515,198419968.0
2023-04-25,13716.0,13612.0,13736.0,13300.0,86047,115964408.0
2023-04-26,13500.0,13900.0,13998.0,13401.0,72971,100774728.0
2023-04-27,13910.0,14100.0,14228.7,13766.0,102999,144146256.0
2023-04-28,14070.6,13971.8,14080.0,13809.5,48621,67889096.0
2023-05-04,14010.1,13900.0,14099.9,13539.9,62414,86259560.0
2023-05-05,13898.8,13467.9,13898.8,13272.4,75515,101488096.0
2023-05-08,13454.4,13440.0,13539.9,13276.0,56971,76386160.0
2023-05-09,13440.0,13171.4,13440.0,13083.4,54072,71512704.0
2023-05-10,13140.2,13215.9,13288.9,13021.0,40129,52836216.0
2023-05-11,13180.0,13342.3,13398.0,13070.0,50927,67431024.0
2023-05-12,13345.9,13255.1,13521.9,13136.0,41696,55467480.0
2023-05-15,13295.9,13519.7,13557.9,12990.9,77988,103912352.0
2023-05-16,13500.0,13548.7,13729.8,13500.0,38521,52419880.0
2023-05-17,13534.9,13581.9,13720.9,13426.0,28241,38358248.0
2023-05-18,13567.8,13593.2,13629.0,13408.0,34573,46836544.0
2023-05-19,13607.0,13601.0,13710.9,13431.9,54136,73576176.0
2023-05-22,13621.0,13700.0,13841.8,13571.3,36554,50056972.0
2023-05-23,13686.6,13534.5,13738.9,13522.6,30589,41641840.0
2023-05-24,13452.7,13419.6,13637.2,13340.0,28764,38611884.0
2023-05-25,13419.6,13270.0,13496.0,13150.0,52973,70187592.0
2023-05-26,13258.1,13358.2,13418.0,13165.2,37515,49842748.0
2023-05-29,13396.9,13440.0,13617.3,13323.9,38834,52386172.0
2023-05-30,13473.1,13562.6,13616.9,13377.9,31985,43136016.0
2023-05-31,13630.4,13910.0,14053.5,13586.0,236607,328458432.0
2023-06-01,13897.6,13610.0,13937.9,13600.6,69695,95761736.0
2023-06-02,13651.0,13490.0,13689.8,13451.5,52411,71012568.0
2023-06-05,13494.8,13390.0,13500.0,13283.9,58862,78789912.0
2023-06-06,13369.9,13425.0,13580.0,13343.4,131093,176837264.0
2023-06-07,13425.4,13303.5,13490.6,13251.0,46988,62959948.0
2023-06-08,13275.0,13136.0,13311.0,13112.0,31649,41779736.0
2023-06-09,13150.0,13260.0,13317.7,13072.1,94119,124144728.0
2023-06-12,13800.0,13590.0,13850.0,13569.8,231017,317091168.0
2023-06-13,13610.0,13653.0,13713.0,13530.0,40734,55475284.0
2023-06-14,13669.9,13766.6,13923.0,13533.0,66018,90898488.0
2023-06-15,13725.0,13855.0,13950.0,13665.3,38274,52785316.0
2023-06-16,13883.0,13964.8,14050.0,13819.5,55111,76905368.0
2023-06-19,13915.0,13850.1,14177.0,13771.6,72710,101774056.0
2023-06-20,13881.0,13701.0,13951.0,13573.3,42560,58456044.0
2023-06-21,13701.0,13566.0,13842.1,13555.7,21628,29655344.0
2023-06-26,13535.0,13431.1,13610.0,13370.8,34170,46134228.0
2023-06-27,13427.9,13547.0,13756.0,13402.8,50135,68001984.0
2023-06-28,13410.0,13620.0,13632.0,13108.8,76396,102443024.0
2023-06-29,13565.6,13916.4,14080.0,13530.1,103074,143236784.0
2023-06-30,13920.0,14225.0,14339.0,13862.6,119394,169698112.0
2023-07-03,14224.9,14126.8,14250.0,13920.0,37992,53574424.0
2023-07-04,14085.5,14300.0,14333.0,13951.0,32482,46130104.0
2023-07-05,14290.0,14228.7,14291.0,14160.9,9603,13665232.0
2023-07-06,14207.8,14131.7,14207.8,14063.5,14708,20768928.0
2023-07-07,14095.7,14109.0,14155.9,13965.1,16921,23779734.0
2023-07-10,14132.6,13800.0,14159.0,13546.3,53280,73067248.0
2023-07-11,13782.4,13680.0,13786.6,13553.4,38783,52936092.0
2023-07-12,13788.5,13610.0,14007.0,13600.0,39818,54778824.0
2023-07-13,13636.9,13701.0,13720.0,13600.8,14404,19700510.0
2023-07-14,13671.1,13451.7,13705.5,13421.0,34376,46471744.0
2023-07-17,13453.0,13278.0,13489.5,13000.0,46337,61671040.0
2023-07-18,13261.4,13535.0,13535.0,13229.7,35203,47226180.0
2023-07-19,13509.5,13450.0,13561.4,13362.0,28013,37692688.0
2023-07-20,13428.7,13391.0,13551.7,13326.0,30139,40519244.0
2023-07-21,13356.3,13492.0,13531.0,13356.3,19193,25845664.0
2023-07-24,13480.0,13549.9,13773.1,13472.2,38335,52172008.0
2023-07-25,13556.8,13650.0,13700.0,13515.0,24837,33864020.0
2023-07-26,13628.9,13647.3,13799.0,13596.8,22287,30533338.0
2023-07-27,13622.6,13650.0,13821.4,13609.1,13151,18038402.0
2023-07-28,13621.0,13705.1,13740.0,13500.0,12872,17529702.0
2023-07-31,13705.1,13340.0,13783.0,13333.3,49621,66669176.0
2023-08-01,13357.9,13210.1,13497.0,13190.0,21179,28180888.0
2023-08-02,13185.0,13180.0,13280.0,13132.9,11585,15286083.0
2023-08-03,13180.9,13451.0,13480.0,13164.0,66721,88808752.0
2023-08-04,13475.5,13395.0,13788.2,13371.3,61377,83343544.0
2023-08-07,13388.0,13200.2,13425.0,13171.2,34930,46259360.0
2023-08-08,13200.0,13281.0,13337.5,13126.1,23327,30946542.0
2023-08-09,13275.0,13368.8,13386.0,13221.2,16166,21566444.0
2023-08-10,13358.0,13223.2,13398.0,13200.2,11793,15667163.0
2023-08-11,13261.4,13060.0,13263.0,13030.2,31425,41141408.0
2023-08-14,13086.2,13076.2,13107.0,12868.5,38044,49342464.0
2023-08-15,13094.1,12892.4,13110.0,12867.0,20866,27028918.0
2023-08-16,12906.6,12890.1,13010.2,12890.1,18856,24434384.0
2023-08-17,12883.2,12929.7,12960.0,12850.0,13697,17682022.0
2023-08-18,12957.4,12760.0,12969.9,12734.1,11645,14954757.0
2023-08-21,12773.0,12798.0,12840.0,12724.4,10795,13812696.0
2023-08-22,12796.6,12676.3,12859.6,12500.0,12324,15630319.0
2023-08-23,12684.4,12577.5,12726.3,12550.1,12834,16215812.0
2023-08-24,12599.8,12790.0,12818.8,12535.0,22292,28384572.0
2023-08-25,12769.0,12624.0,12819.0,12610.0,4151,5284671.5
2023-08-28,12790.4,12746.0,13050.0,12690.0,19422,24869632.0
2023-08-29,12755.5,12800.3,12866.6,12686.0,10455,13386194.0
2023-08-30,12840.0,12924.1,12984.0,12812.7,23765,30674470.0
2023-08-31,12960.0,13108.8,13177.0,12903.0,28626,37461400.0
2023-09-01,13118.0,13220.0,13267.6,13045.4,18097,23856200.0
2023-09-04,13260.0,13180.0,13267.8,13057.5,23031,30286980.0
2023-09-05,13204.5,13305.9,13575.1,13204.5,50977,68087184.0
2023-09-06,13325.8,13289.8,13356.3,13152.0,8264,10951878.0
2023-09-07,13293.0,13014.5,13308.0,12930.0,8401,11011639.0
2023-09-08,12988.0,12865.0,13067.1,12780.0,24473,31594554.0
2023-09-11,12860.0,13008.7,13074.1,12840.7,25713,33472960.0
2023-09-12,13022.4,13020.2,13149.0,12943.0,14713,19193200.0
2023-09-13,13027.6,13014.4,13196.0,12876.0,26824,34917620.0
2023-09-14,13014.9,13000.0,13052.4,12850.0,18007,23329318.0
2023-09-15,13013.1,13220.0,13261.6,13003.0,26462,34891540.0
2023-09-18,13247.5,13250.1,13433.0,13170.0,21901,29115272.0
2023-09-19,13257.6,13175.0,13302.8,13160.1,10101,13358871.0
2023-09-20,13200.0,13145.0,13230.5,13038.0,10538,13835062.0
2023-09-21,13120.0,13066.0,13182.0,13028.3,9577,12560557.0
2023-09-22,13084.0,13250.0,13288.5,13036.1,5825,7668259.5
2023-09-25,13252.4,13400.3,13515.0,13243.2,31801,42668128.0
2023-09-26,13411.1,13356.1,13438.2,13297.0,10490,14027303.0
2023-09-27,13382.0,13380.3,13474.3,13336.0,19192,25743556.0
2023-09-28,13390.3,13500.0,13627.9,13362.0,25727,34771500.0
2023-10-09,13500.0,13420.7,13524.5,13338.5,6488,8700360.0
2023-10-10,13405.6,13350.0,13444.5,13273.0,5316,7093016.0
2023-10-11,13310.6,13346.3,13506.3,13310.5,10175,13627419.0
2023-10-12,13380.9,13230.0,13393.4,13211.7,15591,20677354.0
2023-10-13,13229.9,13234.4,13266.7,13173.0,6383,8435303.0
2023-10-16,13259.4,13100.1,13284.3,13100.0,8444,11096768.0
2023-10-17,13107.8,13033.5,13167.5,12996.3,2819,3676696.0
2023-10-18,13046.3,12900.0,13086.0,12800.1,10964,14132619.0
2023-10-19,12893.6,12800.2,12893.6,12759.0,4501,5760952.0
2023-10-20,12796.0,12690.0,12803.3,12610.8,15101,19110686.0
2023-10-23,12620.3,12350.0,12647.4,12206.0,25178,31177394.0
2023-10-24,12360.8,12647.0,12685.0,12273.4,12373,15509571.0
2023-10-25,12685.0,12620.0,12737.4,12430.4,24052,30176376.0
2023-10-26,12612.1,12550.0,12636.9,12382.7,56104,70170648.0
2023-10-27,12530.7,12910.0,12995.8,12462.0,54822,70374536.0
2023-10-30,12941.3,13171.4,13272.0,12887.0,27829,36507884.0
2023-10-31,13140.6,13090.0,13177.9,12931.2,16312,21250726.0
2023-11-01,13090.0,13048.7,13090.0,12804.0,6628,8557035.0
2023-11-02,13037.2,13022.7,13037.2,12824.7,20650,26607118.0
2023-11-03,12950.0,12981.0,13049.4,12938.1,10939,14227366.0
2023-11-06,12994.2,13135.0,13300.1,12994.2,35950,47444724.0
2023-11-07,13142.3,13120.0,13166.6,13031.5,11275,14752555.0
2023-11-08,13103.9,13131.5,13227.0,13032.8,9193,12080404.0
2023-11-09,13116.1,13058.0,13274.1,13045.0,14028,18417400.0
2023-11-10,13065.4,13100.0,13188.0,12993.6,4936,6461508.0
2023-11-13,13126.0,13093.0,13126.3,12988.4,10052,13104187.0
2023-11-14,13056.6,13039.0,13092.0,13014.0,4922,6418917.0
2023-11-15,13069.0,13075.0,13110.4,13010.0,6495,8475527.0
2023-11-16,13082.4,12848.0,13082.4,12848.0,6803,8788039.0
2023-11-17,12853.1,13005.1,13046.0,12842.0,13016,16863254.0
2023-11-20,12986.1,13100.0,13128.0,12931.5,7644,9973115.0
2023-11-21,13100.0,12995.0,13129.2,12995.0,1957,2554797.75
2023-11-22,12994.0,12900.0,13049.0,12900.0,5923,7690323.5
2023-11-23,12900.0,12861.0,12956.7,12781.0,12692,16293616.0
2023-11-24,12888.2,12805.0,12912.8,12805.0,5644,7253313.5
2023-11-27,12830.6,12822.0,12900.0,12780.9,4344,5574993.5
2023-11-28,12832.3,13041.0,13150.0,12802.4,14368,18777896.0
2023-11-29,13032.5,13120.0,13136.1,13000.8,7620,9950941.0
2023-11-30,13113.4,13045.0,13203.7,12960.1,14622,19072172.0
2023-12-01,13033.0,13270.0,13317.0,13033.0,20922,27635904.0
2023-12-04,13290.1,13265.9,13371.8,13164.1,12069,16006597.0
2023-12-05,13265.9,13100.1,13296.0,13041.0,16527,21643786.0
2023-12-06,13095.8,13192.7,13195.9,13002.3,8986,11773702.0
2023-12-07,13120.1,13095.4,13231.3,13081.0,6168,8109445.5
2023-12-08,13099.5,13292.2,13452.0,13099.5,41726,55626660.0
2023-12-11,13312.7,13320.0,13428.8,13127.8,18631,24738268.0
2023-12-12,13346.0,13312.3,13461.0,13291.3,6759,9042968.0
2023-12-13,13332.0,13401.8,13425.0,13300.0,4094,5472632.0
2023-12-14,13411.1,13420.6,13540.4,13354.0,23137,31171816.0
2023-12-15,13353.7,13150.0,13445.9,13100.1,19698,26031952.0
2023-12-18,13169.0,13099.4,13205.0,13037.1,10030,13167706.0
2023-12-19,13110.0,12934.9,13110.0,12924.4,10326,13436097.0
2023-12-20,12966.8,12966.9,13034.5,12921.0,10448,13563730.0
2023-12-21,12920.1,13169.3,13279.0,12893.4,23832,31295710.0
2023-12-22,13130.5,13126.8,13340.0,13100.3,13541,17924800.0
2023-12-25,13100.8,12978.5,13179.2,12950.0,5516,7185114.5
2023-12-26,13010.5,13015.0,13367.9,12822.0,14827,19237594.0
2023-12-27,12949.9,13070.9,13136.8,12946.4,8851,11551409.0
2023-12-28,13120.0,13020.0,13140.0,12950.0,19405,25268346.0
2023-12-29,13020.1,13099.9,13230.0,13020.0,6922,9098763.0
2024-01-02,13098.0,13150.1,13210.0,13061.4,23860,31325736.0
2024-01-03,13146.0,13211.3,13575.2,13057.9,89481,119197136.0
2024-01-04,13200.0,13186.6,13211.3,13024.4,25611,33561528.0
2024-01-05,13207.8,13021.2,13245.3,12996.1,17241,22553484.0
2024-01-08,13040.0,12770.2,13040.3,12723.0,25029,32111842.0
2024-01-09,12772.0,12800.0,12912.0,12714.0,19312,24848640.0
2024-01-10,12850.0,12700.1,12867.9,12676.9,18438,23528260.0
2024-01-11,12725.0,12750.1,12867.0,12694.0,12902,16458749.0
2024-01-12,12825.6,12760.0,12835.0,12700.0,11157,14266705.0
2024-01-15,12769.5,12790.0,12899.9,12700.0,13655,17477258.0
2024-01-16,12790.0,12680.0,12807.5,12647.8,9989,12689811.0
2024-01-17,12680.1,12588.0,12780.0,12562.7,20937,26544176.0
2024-01-18,12625.0,12546.2,12650.0,12460.7,24098,30214726.0
2024-01-19,12546.2,12578.6,12746.3,12511.3,29105,36902768.0
2024-01-22,12550.3,12112.5,12630.1,12060.7,32955,40398312.0
2024-01-23,12050.0,12208.8,12304.5,12050.0,113728,138517392.0
2024-01-24,12220.0,12230.2,12358.0,12055.8,50711,62146796.0
2024-01-25,12200.8,12697.5,12744.8,12183.0,44123,55257836.0
2024-01-26,12698.0,12781.0,12929.5,12682.0,54846,70210824.0
2024-01-29,12724.4,12475.4,12838.0,12460.0,37739,47644604.0
2024-01-30,12484.4,12205.8,12500.0,12200.0,23278,28750998.0
2024-01-31,12205.7,12008.2,12205.8,11930.3,33329,40173960.0
2024-02-01,11978.9,11936.7,12199.9,11840.8,36427,43824308.0
2024-02-02,11936.8,11652.0,12227.7,11631.6,86577,103041568.0
2024-02-05,11652.1,11807.1,12012.0,11330.1,170877,200361152.0
2024-02-06,11839.9,12604.0,12750.5,11711.1,127480,157603440.0
2024-02-07,12599.0,12818.3,13032.3,12599.0,84342,108809120.0
2024-02-08,12818.3,12596.0,13336.8,12596.0,87141,112866032.0
2024-02-19,12697.5,12764.9,12850.0,12634.2,24355,31014488.0
2024-02-20,12877.0,12830.4,12877.0,12663.0,30995,39629536.0
2024-02-21,12789.7,12900.0,12988.0,12751.8,33862,43605256.0
2024-02-22,12887.1,12840.3,12957.0,12768.0,23498,30191784.0
2024-02-23,12840.3,12754.4,12912.0,12629.2,20156,25654306.0
