日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2022-03-08,70.07,70.9,66.68,67.99,867765,,59784372.0
2022-03-09,68.1,69.5,63.56,66.27,1143620,,75972432.0
2022-03-10,69.08,70.6,66.59,67.16,1401771,,95502024.0
2022-03-11,65.8,67.25,64.79,67.0,898428,,59412612.0
2022-03-14,66.99,66.99,63.1,63.1,962465,,61897652.0
2022-03-15,62.5,64.5,61.0,61.0,1037077,,65406120.0
2022-03-16,62.2,62.95,58.0,61.49,1631952,,98541216.0
2022-03-17,62.27,67.6,62.27,66.67,2541975,,166362496.0
2022-03-18,65.64,66.46,64.0,65.22,1522530,,98967648.0
2022-03-21,65.13,66.33,64.21,66.23,1106587,,72545272.0
2022-03-22,65.99,66.0,62.9,63.47,1071981,,68540176.0
2022-03-23,63.81,64.48,62.52,63.85,671178,,42673536.0
2022-03-24,64.0,64.0,62.08,62.51,564590,,35304316.0
2022-03-25,63.19,64.8,60.8,61.78,885150,,55533640.0
2022-03-28,61.59,61.59,58.6,59.05,844216,,50231396.0
2022-03-29,59.0,60.0,55.55,59.89,1538809,,89151968.0
2022-03-30,59.81,61.39,58.61,61.05,1055019,,63679212.0
2022-03-31,60.85,61.4,58.8,60.28,644702,,38849288.0
2022-04-01,59.53,60.4,57.0,58.0,808400,,47377072.0
2022-04-06,57.83,59.38,57.2,58.18,561560,,32759476.0
2022-04-07,58.15,58.15,55.2,55.23,744507,,41802240.0
2022-04-08,55.45,56.35,54.0,56.2,648077,,36008516.0
2022-04-11,56.01,56.01,51.45,52.14,884143,,46933928.0
2022-04-12,52.0,53.02,51.4,52.39,482088,,25234240.0
2022-04-13,52.0,52.19,50.77,51.52,363200,,18706702.0
2022-04-14,51.95,53.98,49.41,52.66,1250500,,64449588.0
2022-04-15,52.9,60.3,50.28,58.07,3125911,,175034960.0
2022-04-18,57.7,62.5,56.12,59.7,2922114,,174772336.0
2022-04-19,60.0,60.15,56.0,57.33,2225943,,127932896.0
2022-04-20,57.04,58.52,56.52,56.91,1332498,,76787976.0
2022-04-21,56.03,58.28,55.57,55.85,1281373,,72975464.0
2022-04-22,55.12,60.8,54.8,60.03,2640898,,155751968.0
2022-04-25,57.01,59.68,56.2,57.82,2028752,,117712040.0
2022-04-26,59.0,62.0,52.09,53.49,2902239,,169511520.0
2022-04-27,50.35,56.2,46.54,53.99,2675810,,135547184.0
2022-04-28,52.91,53.0,49.47,49.72,2084940,,106792440.0
2022-04-29,50.24,55.45,50.24,55.14,2478024,,132106712.0
2022-05-05,54.2,59.78,53.5,58.03,2556224,,146706672.0
2022-05-06,57.25,59.18,55.76,57.68,1960556,,112365680.0
2022-05-09,57.09,57.81,55.93,57.07,1153203,,65487468.0
2022-05-10,55.41,62.38,55.41,60.49,2417384,,145293408.0
2022-05-11,60.03,62.3,59.25,59.4,2850021,,173734240.0
2022-05-12,58.71,60.88,58.55,59.81,1578206,,94116288.0
2022-05-13,59.82,62.55,59.0,62.55,2769065,,169368768.0
2022-05-16,63.11,65.0,59.68,60.08,2400645,,147725264.0
2022-05-17,62.02,65.47,60.18,63.81,3761241,,237567840.0
2022-05-18,63.5,65.19,61.0,63.37,2725581,,171984784.0
2022-05-19,61.06,61.88,60.1,61.0,2171295,,132507296.0
2022-05-20,60.06,61.75,59.37,60.01,1408955,,84872600.0
2022-05-23,60.0,61.39,59.5,61.37,1743055,,105627744.0
2022-05-24,61.0,61.0,55.13,55.15,2406694,,139794432.0
2022-05-25,54.46,56.29,54.0,56.04,1184682,,65856844.0
2022-05-26,56.12,57.31,55.16,55.93,885364,,49768436.0
2022-05-27,56.66,59.95,56.02,58.6,2247601,,131532992.0
2022-05-30,58.5,59.2,57.43,58.12,973951,,56608172.0
2022-05-31,58.2,59.2,57.3,59.1,1035766,,60506220.0
2022-06-01,59.4,60.11,58.81,59.58,1473064,,87544832.0
2022-06-02,59.11,60.67,58.62,60.4,1820662,,109002744.0
2022-06-06,60.61,63.97,60.61,63.42,2107061,,131959840.0
2022-06-07,63.29,69.29,63.29,65.4,2775209,,183862048.0
2022-06-08,64.52,65.97,63.2,63.9,1650856,,106110288.0
2022-06-09,64.0,64.48,60.17,60.61,2038108,,124795160.0
2022-06-10,60.5,65.25,59.95,64.34,1875781,,117956960.0
2022-06-13,64.0,67.49,63.41,66.98,2229598,,145800048.0
2022-06-14,65.7,66.23,62.91,64.85,1983374,,127976648.0
2022-06-15,65.59,65.69,62.99,63.5,1641945,,105272040.0
2022-06-16,63.37,70.0,63.35,68.99,3751183,,252706832.0
2022-06-17,69.33,75.9,69.33,75.69,4264180,,314168224.0
2022-06-20,76.0,77.75,74.11,75.18,2252864,,170491392.0
2022-06-21,75.03,75.46,71.08,72.75,2120000,,153228992.0
2022-06-22,73.36,75.98,71.59,74.6,2381757,,176523888.0
2022-06-23,75.1,81.3,73.83,77.02,2399193,,185389664.0
2022-06-24,77.09,82.0,75.12,80.17,2438049,,193925584.0
2022-06-27,80.45,84.41,78.8,78.9,2637389,,213244192.0
2022-06-28,79.44,84.0,79.44,83.04,2655441,,217612816.0
2022-06-29,84.01,89.71,83.07,83.1,3173000,,274063296.0
2022-06-30,79.55,86.89,79.5,83.48,2006549,,168385696.0
2022-07-01,82.15,83.3,79.6,80.46,1849299,,149247120.0
2022-07-04,80.68,81.19,75.64,78.71,2106619,,163478048.0
2022-07-05,78.71,79.61,75.2,75.9,1617300,,124537760.0
2022-07-06,75.98,78.7,75.9,77.01,1473660,,114327792.0
2022-07-07,76.99,79.2,75.52,76.48,1470062,,113383568.0
2022-07-08,76.92,79.32,76.31,76.6,877654,,67834080.0
2022-07-11,76.0,83.0,76.0,81.11,2152041,,169302512.0
2022-07-12,88.0,88.35,76.3,77.46,4988702,,416127200.0
2022-07-13,78.0,80.43,75.06,79.64,2711063,,212728272.0
2022-07-14,79.65,89.9,79.65,88.48,3351098,,289264992.0
2022-07-15,87.9,92.6,86.5,88.35,2572058,,229619280.0
2022-07-18,88.47,95.18,88.11,92.24,2844626,,260042736.0
2022-07-19,91.34,92.66,87.6,88.45,2126725,,189781120.0
2022-07-20,88.4,89.79,87.32,88.64,1346910,,119166008.0
2022-07-21,88.73,95.0,86.52,92.81,2085402,,193241568.0
2022-07-22,92.0,93.65,88.1,90.78,1684893,,151074608.0
2022-07-25,89.1,92.8,89.01,92.42,1124958,,102450824.0
2022-07-26,92.98,92.98,89.3,90.3,1393342,,125799464.0
2022-07-27,89.71,93.0,88.62,91.9,1457229,,132351096.0
2022-07-28,92.16,95.88,92.16,93.44,1208893,,113815392.0
2022-07-29,92.64,94.61,91.26,91.6,988957,,91561872.0
2022-08-01,90.6,93.98,88.11,93.88,1301768,,119155736.0
2022-08-02,93.43,93.9,89.89,90.34,1360804,,124510848.0
2022-08-03,88.51,91.8,86.76,88.13,1813922,,162039632.0
2022-08-04,88.12,89.89,85.5,87.04,1679370,,146577312.0
2022-08-05,86.9,97.18,86.9,97.18,3251678,,304760480.0
2022-08-08,96.9,99.66,93.5,98.2,2404647,,233108528.0
2022-08-09,98.21,98.98,94.75,96.51,1733804,,166411792.0
2022-08-10,96.44,96.85,95.03,96.02,1030044,,98629576.0
2022-08-11,96.12,97.31,94.75,95.7,1132110,,108636488.0
2022-08-12,95.95,95.95,91.12,91.21,1260142,,116947864.0
2022-08-15,91.78,93.49,90.89,92.51,740812,,67943992.0
2022-08-16,92.51,95.27,90.91,95.2,1226256,,114584320.0
2022-08-17,94.6,96.3,92.89,92.99,874102,,82472952.0
2022-08-18,93.0,94.32,91.18,91.5,1066431,,98870816.0
2022-08-19,91.77,91.77,85.19,85.5,1617457,,141760736.0
2022-08-22,84.34,87.18,84.01,85.77,676101,,57826788.0
2022-08-23,85.89,87.3,84.62,85.25,693186,,59543936.0
2022-08-24,85.5,85.99,81.1,81.17,1087334,,90389416.0
2022-08-25,81.11,81.8,76.28,78.14,1402316,,109231096.0
2022-08-26,78.48,79.17,76.7,76.84,869014,,67603296.0
2022-08-29,76.0,79.75,75.18,78.38,884000,,69418368.0
2022-08-30,78.38,79.6,77.37,77.59,886677,,69327128.0
2022-08-31,77.65,78.05,73.6,73.77,1100640,,82698712.0
2022-09-01,73.1,75.29,71.3,71.7,1134778,,82442280.0
2022-09-02,71.37,73.17,71.33,71.84,775081,,55926736.0
2022-09-05,71.8,71.86,69.3,69.79,1137721,,79975432.0
2022-09-06,70.51,72.48,68.69,72.26,1534522,,109158152.0
2022-09-07,71.87,74.8,71.51,73.68,1464306,,107547648.0
2022-09-08,73.77,73.77,71.43,71.91,1213146,,87575632.0
2022-09-09,72.66,73.0,69.59,72.5,1041519,,74263616.0
2022-09-13,72.38,74.4,72.07,73.77,1167256,,85964712.0
2022-09-14,72.66,73.8,71.2,72.93,854389,,61930176.0
2022-09-15,73.93,73.93,68.78,69.9,844783,,59564216.0
2022-09-16,69.91,70.59,67.36,67.36,910876,,62567348.0
2022-09-19,67.23,70.2,65.76,66.5,1360600,,92175328.0
2022-09-20,67.77,69.48,66.57,68.33,1064650,,72641504.0
2022-09-21,68.29,69.0,66.0,66.68,800192,,53847548.0
2022-09-22,65.76,66.69,65.01,65.6,1135114,,74707440.0
2022-09-23,66.2,66.5,61.94,62.36,1180495,,74781672.0
2022-09-26,62.24,64.98,61.08,63.82,1141779,,72239000.0
2022-09-27,64.74,66.53,63.46,65.34,981864,,63998824.0
2022-09-28,65.14,65.45,61.8,61.93,970175,,60983280.0
2022-09-29,63.08,63.9,61.68,62.57,710035,,44642488.0
2022-09-30,62.55,63.07,59.95,59.99,717534,,43733168.0
2022-10-10,60.61,60.61,57.19,58.02,620351,,36415652.0
2022-10-11,58.71,59.02,57.42,58.19,484091,,28151372.0
2022-10-12,58.41,61.29,57.26,61.2,618293,,36614104.0
2022-10-13,61.2,65.85,60.7,64.24,1130851,,72303008.0
2022-10-14,64.56,65.98,63.39,65.39,821414,,53221340.0
2022-10-17,65.75,69.99,64.79,67.3,1434170,,96134432.0
2022-10-18,66.5,67.89,65.61,66.94,818485,,54641860.0
2022-10-19,65.61,67.44,65.61,65.73,674942,,44924992.0
2022-10-20,64.22,67.28,64.0,65.8,969985,,64069868.0
2022-10-21,66.01,66.93,64.09,64.94,600291,,39237844.0
2022-10-24,66.69,67.85,65.14,65.42,1102859,,73606320.0
2022-10-25,65.42,66.22,63.5,64.75,845482,,54780304.0
2022-10-26,64.63,67.59,64.15,67.2,903800,,60017388.0
2022-10-27,67.01,68.2,65.6,65.82,837653,,55877904.0
2022-10-28,65.88,69.2,65.4,66.81,1809659,,122428840.0
2022-10-31,65.9,69.03,65.18,68.53,1725243,,116994216.0
2022-11-01,68.31,68.74,66.68,68.6,1384650,,93849288.0
2022-11-02,68.5,70.25,67.99,69.53,1600200,,110648376.0
2022-11-03,69.16,74.75,68.7,74.75,2614267,,188998208.0
2022-11-04,75.3,80.69,74.3,77.35,3841208,,298139968.0
2022-11-07,76.21,79.99,74.75,75.16,2056541,,158632928.0
2022-11-08,75.16,75.16,72.05,72.5,1131771,,82690040.0
2022-11-09,72.71,75.38,71.7,74.67,1091711,,80765672.0
2022-11-10,74.0,74.66,70.92,71.51,1072334,,77621272.0
2022-11-11,73.03,80.08,73.03,76.28,2379827,,182291552.0
2022-11-14,76.33,78.38,73.5,73.65,1412971,,106682920.0
2022-11-15,74.0,80.61,72.28,79.48,2705133,,209928640.0
2022-11-16,80.01,81.88,77.98,78.22,2026477,,161237024.0
2022-11-17,78.2,81.52,75.55,81.52,2044666,,161549376.0
2022-11-18,80.87,81.38,76.69,76.7,1520146,,119594472.0
2022-11-21,76.48,77.31,73.85,76.55,697993,,52889924.0
2022-11-22,76.0,78.56,74.18,74.85,1199313,,91074464.0
2022-11-23,74.86,75.0,70.26,72.14,1437387,,103360384.0
2022-11-24,72.19,73.5,71.33,71.66,934662,,67797904.0
2022-11-25,71.45,72.4,69.83,69.83,797891,,56385040.0
2022-11-28,66.5,69.35,65.7,67.54,788153,,53368192.0
2022-11-29,67.4,68.5,62.96,64.98,2715875,,175165264.0
2022-11-30,63.75,64.9,63.39,64.13,1517232,,97331888.0
2022-12-01,64.7,65.65,63.55,63.99,2384446,,153861728.0
2022-12-02,63.92,64.36,62.45,62.95,1577139,,99980496.0
2022-12-05,62.98,63.43,61.56,63.29,1492181,,93410896.0
2022-12-06,63.18,67.27,62.55,65.9,2813768,,182957264.0
2022-12-07,65.03,66.19,64.7,65.64,1485307,,97160040.0
2022-12-08,65.0,65.53,63.62,63.67,1191624,,76741208.0
2022-12-09,63.93,65.37,62.9,63.13,981235,,62610152.0
2022-12-12,63.32,66.6,62.18,65.57,2036289,,132655688.0
2022-12-13,65.43,65.43,62.0,63.1,1427382,,90950136.0
2022-12-14,64.08,65.5,63.0,63.13,1315887,,84205224.0
2022-12-15,63.13,65.0,62.18,63.96,1458168,,92798352.0
2022-12-16,63.86,63.86,60.0,60.72,2235078,,136401184.0
2022-12-19,60.8,62.58,59.65,59.93,1053961,,64167236.0
2022-12-20,59.99,62.09,59.5,61.68,1093352,,66902220.0
2022-12-21,61.75,62.65,60.71,62.16,1076562,,66583884.0
2022-12-22,61.61,62.33,60.66,61.2,725425,,44534412.0
2022-12-23,60.15,60.78,58.77,59.07,718641,,42817772.0
2022-12-26,59.07,62.6,59.07,62.35,1358067,,83602672.0
2022-12-27,62.5,70.0,62.5,68.97,3323587,,221449248.0
2022-12-28,68.39,70.0,67.4,68.38,1749215,,119972408.0
2022-12-29,68.17,69.63,67.76,69.2,1125902,,77443720.0
2022-12-30,69.14,70.33,68.5,68.93,669553,,46328108.0
2023-01-03,68.93,72.5,68.21,72.01,1608687,,114354960.0
2023-01-04,72.01,72.93,70.12,70.54,851465,,60573380.0
2023-01-05,71.0,71.88,70.4,71.23,637246,,45343696.0
2023-01-06,70.85,72.72,70.16,70.73,1042126,,74396528.0
2023-01-09,70.64,72.72,70.64,71.5,813600,,58362960.0
2023-01-10,71.58,75.0,71.2,74.12,1348770,,98848280.0
2023-01-11,73.88,75.6,71.56,71.56,852357,,62369060.0
2023-01-12,72.27,74.26,70.6,71.65,1166546,,84161216.0
2023-01-13,72.0,72.0,70.08,70.72,602662,,42580748.0
2023-01-16,70.72,72.38,70.07,70.61,527233,,37539304.0
2023-01-17,70.56,74.8,70.31,73.5,1220933,,89551392.0
2023-01-18,73.51,74.56,70.6,71.16,958107,,68684520.0
2023-01-19,70.59,72.97,69.69,72.16,915146,,65513496.0
2023-01-20,72.08,72.9,70.15,70.98,956500,,67848304.0
2023-01-30,72.16,75.79,71.88,74.66,1939015,,143153616.0
2023-01-31,74.8,78.0,72.58,77.82,2157708,,162966912.0
2023-02-01,77.0,80.48,76.63,78.65,1851905,,146679168.0
2023-02-02,77.9,81.61,77.9,79.1,1590117,,126885032.0
2023-02-03,78.94,81.0,76.69,78.7,1419183,,111986128.0
2023-02-06,77.72,79.49,77.56,78.36,646078,,50681704.0
2023-02-07,78.0,79.36,77.2,77.74,531664,,41531404.0
2023-02-08,77.74,78.69,76.5,76.78,422381,,32637980.0
2023-02-09,76.19,78.78,75.94,78.4,726870,,56312824.0
2023-02-10,78.01,79.3,76.06,76.85,584033,,45250260.0
2023-02-13,76.51,77.78,75.58,76.26,1410577,,107708472.0
2023-02-14,76.9,77.17,75.2,76.08,1153970,,87644400.0
2023-02-15,76.07,78.3,75.18,77.29,1133600,,87136880.0
2023-02-16,77.18,77.9,74.43,75.2,1042887,,78970392.0
2023-02-17,74.81,75.46,70.41,72.02,1516308,,109353760.0
2023-02-20,71.02,71.88,70.0,71.2,747400,,53091348.0
2023-02-21,71.2,71.87,68.6,69.0,1135100,,79376072.0
2023-02-22,69.11,69.8,67.58,67.98,970995,,66385120.0
2023-02-23,68.33,68.49,67.44,67.93,875373,,59419704.0
2023-02-24,68.08,68.47,66.7,67.47,818500,,55320808.0
2023-02-27,67.01,67.7,66.18,66.94,658900,,44029120.0
2023-02-28,67.15,67.39,65.8,66.65,1006090,,66701844.0
2023-03-01,66.8,67.28,66.27,67.02,1108100,,73936096.0
2023-03-02,67.03,67.25,63.93,64.15,1692180,,110082392.0
2023-03-03,64.99,65.38,63.5,63.86,1133974,,72822360.0
2023-03-06,64.0,65.55,63.83,64.9,1386292,,89721864.0
2023-03-07,64.95,65.23,63.61,63.78,1035598,,66458380.0
2023-03-08,63.22,64.3,63.22,64.18,663200,,42419688.0
2023-03-09,64.45,66.8,64.18,66.46,1643496,,108440440.0
2023-03-10,65.98,66.3,64.86,65.37,1027400,,67385416.0
2023-03-13,65.5,66.0,62.58,63.19,1779734,,112933640.0
2023-03-14,63.04,63.78,61.3,62.26,1800466,,111844312.0
2023-03-15,62.45,64.38,62.31,62.63,1104125,,69802896.0
2023-03-16,62.4,63.42,61.46,61.95,787311,,49232940.0
2023-03-17,62.0,63.22,61.45,62.8,873092,,54453664.0
2023-03-20,62.8,63.23,60.85,63.01,1065500,,66055360.0
2023-03-21,62.8,65.58,62.31,65.35,1380915,,89076672.0
2023-03-22,66.0,66.88,64.48,64.83,1458030,,95490376.0
2023-03-23,64.6,66.83,64.2,66.83,1605715,,105558528.0
2023-03-24,66.95,66.98,64.78,65.66,1449304,,95208216.0
2023-03-27,65.66,65.98,63.88,64.75,1105819,,71638784.0
2023-03-28,64.59,64.59,62.2,62.35,1365484,,86080584.0
2023-03-29,62.55,64.4,62.13,63.49,1181986,,74874728.0
2023-03-30,63.5,66.66,63.04,65.91,1798903,,117204760.0
2023-03-31,65.8,65.9,64.7,65.03,1341746,,87445288.0
2023-04-03,66.59,67.59,65.93,67.58,2877153,,192318464.0
2023-04-04,67.55,67.55,63.57,64.07,3098093,,202951200.0
2023-04-06,63.5,66.69,63.27,66.16,2646091,,173798784.0
2023-04-07,66.02,66.85,64.18,66.85,2366545,,154607088.0
2023-04-10,67.7,68.0,64.81,65.4,2272671,,150644608.0
2023-04-11,65.39,66.07,63.61,64.28,1970484,,127683656.0
2023-04-12,63.38,65.2,61.63,65.19,3286443,,207566912.0
2023-04-13,64.78,67.9,64.68,66.08,4106494,,273037536.0
2023-04-14,66.8,70.11,66.42,68.03,4049226,,275205504.0
2023-04-17,68.03,69.4,67.0,68.03,2602030,,177181168.0
2023-04-18,69.1,71.49,67.51,71.42,4605321,,320056928.0
2023-04-19,70.6,71.88,69.86,70.31,3468428,,245315040.0
2023-04-20,70.22,70.25,68.37,69.6,2670223,,184567552.0
2023-04-21,69.0,69.21,64.16,65.0,2999458,,199634368.0
2023-04-24,64.47,64.51,57.26,57.9,3005504,,182530704.0
2023-04-25,57.9,57.9,50.23,50.28,3386144,,178971344.0
2023-04-26,51.02,52.61,50.31,51.26,2531174,,129999624.0
2023-04-27,50.36,50.36,46.56,47.3,4014000,,192943424.0
2023-04-28,47.44,48.44,47.04,48.13,2134700,,101827912.0
2023-05-04,47.5,47.96,45.8,46.37,2143100,,99686368.0
2023-05-05,47.04,47.2,44.61,44.74,1789293,,81144920.0
2023-05-08,44.84,45.33,44.75,44.97,1441000,,64907632.0
2023-05-09,44.74,44.9,43.64,43.65,1452045,,64098056.0
2023-05-10,43.41,44.59,43.0,44.31,1219964,,53733180.0
2023-05-11,44.43,45.79,44.35,44.91,1271845,,57257900.0
2023-05-12,44.53,45.58,43.77,43.87,1132476,,50412492.0
2023-05-15,43.53,44.97,43.51,44.86,1139184,,50685036.0
2023-05-16,44.79,46.4,44.45,45.87,1578416,,72006768.0
2023-05-17,45.8,47.76,45.63,46.74,1878539,,88108928.0
2023-05-18,46.73,47.13,46.0,46.72,1450577,,67610808.0
2023-05-19,46.7,48.65,46.5,48.48,2359401,,113270928.0
2023-05-22,48.9,50.49,47.8,48.59,2518729,,123379224.0
2023-05-23,47.62,49.42,47.51,48.35,1869052,,90429832.0
2023-05-24,47.03,50.5,47.03,50.0,2420190,,119780200.0
2023-05-25,50.0,51.21,49.3,50.52,2551045,,128099912.0
2023-05-26,50.03,52.55,49.83,51.77,2900991,,149696720.0
2023-05-29,51.2,53.29,51.01,52.5,2741851,,143360976.0
2023-05-30,52.07,52.38,50.8,51.27,2296773,,117876520.0
2023-05-31,51.6,52.81,50.57,52.06,2345126,,120718784.0
2023-06-01,51.16,52.08,50.83,51.28,1867600,,96019976.0
2023-06-02,51.2,51.88,50.8,51.36,1339062,,68727304.0
2023-06-05,51.41,52.32,51.41,51.84,1230576,,63863624.0
2023-06-06,51.98,51.98,49.64,49.75,1491129,,75178856.0
2023-06-07,49.97,51.5,49.51,50.83,1287284,,65248792.0
2023-06-08,50.74,51.28,48.9,48.9,1460911,,72366872.0
2023-06-09,48.84,50.18,48.06,49.85,1149911,,56376048.0
2023-06-12,49.96,51.76,49.14,50.58,2143299,,108790504.0
2023-06-13,50.58,51.99,49.58,51.92,2113261,,107736176.0
2023-06-14,51.88,51.92,50.39,50.51,1572142,,79766920.0
2023-06-15,50.52,50.85,49.4,49.49,1436400,,71552144.0
2023-06-16,49.5,50.11,48.81,50.01,1213000,,60164140.0
2023-06-19,49.68,53.18,49.68,52.42,2814069,,145913600.0
2023-06-20,52.0,52.67,51.12,51.39,1731305,,89294312.0
2023-06-21,51.68,54.21,49.58,53.58,4336806,,227766016.0
2023-06-26,52.51,52.51,47.19,47.3,5321310,,261745776.0
2023-06-27,46.09,50.0,46.0,49.24,3578674,,172870144.0
2023-06-28,49.29,49.78,46.3,47.14,2632987,,124889872.0
2023-06-29,47.61,55.47,47.4,51.35,5241647,,271177408.0
2023-06-30,50.85,52.98,49.66,52.06,4110562,,212563072.0
2023-07-03,53.39,53.54,50.7,50.8,3061800,,157892272.0
2023-07-04,51.15,57.28,51.01,57.17,7036148,,387698752.0
2023-07-05,57.77,59.8,55.2,57.06,7898749,,458227360.0
2023-07-06,56.09,61.08,54.0,60.0,7270237,,419282336.0
2023-07-07,58.91,65.0,58.13,64.36,9693045,,612030272.0
2023-07-10,65.65,67.31,62.0,62.75,8895395,,575123008.0
2023-07-11,60.59,65.08,60.5,62.94,7104517,,450526752.0
2023-07-12,61.41,64.54,59.75,60.0,7779817,,483088032.0
2023-07-13,59.36,64.66,58.7,63.35,8341842,,516161728.0
2023-07-14,64.2,65.28,61.6,61.71,6879117,,437225696.0
2023-07-17,59.82,61.82,55.2,57.15,6945542,,400368928.0
2023-07-18,57.18,58.3,55.22,55.36,4344888,,246208080.0
2023-07-19,54.75,55.68,54.13,54.6,2771622,,151728992.0
2023-07-20,54.75,54.97,51.79,52.26,3094258,,164401504.0
2023-07-21,52.28,52.48,49.5,49.78,3125011,,158972336.0
2023-07-24,49.78,49.95,48.16,48.35,2372512,,115988136.0
2023-07-25,48.6,49.81,48.26,49.5,3011820,,147639232.0
2023-07-26,49.39,49.45,48.1,48.13,2112457,,103010776.0
2023-07-27,48.13,50.89,48.13,49.27,3468919,,172529232.0
2023-07-28,49.5,50.43,48.5,49.91,2684551,,133770936.0
2023-07-31,49.33,50.8,48.5,49.73,2445573,,121877816.0
2023-08-01,49.71,49.71,48.55,48.88,2028321,,99207216.0
