日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-30,,17.4,17.88,17.93,17.35,10441087,183956272.0,,,,
2016-03-31,,17.9,17.82,18.1,17.76,7993378,143126656.0,,,,
2016-04-01,,17.88,17.65,17.9,17.33,5440390,95533104.0,,,,
2016-04-05,,17.8,18.35,18.4,17.39,11729221,211596112.0,,,,
2016-04-06,,18.2,19.25,19.49,18.1,19740626,371940896.0,,,,
2016-04-07,,19.0,18.85,19.34,18.73,11942783,226461760.0,,,,
2016-04-08,,18.67,19.05,19.25,18.61,7519671,142300768.0,,,,
2016-04-11,,19.05,19.18,19.43,18.97,7300498,140322384.0,,,,
2016-04-12,,19.17,18.36,19.17,18.17,10987482,203333280.0,,,,
2016-04-13,,18.44,18.34,18.78,18.29,6889409,127854104.0,,,,
2016-04-14,,18.37,18.74,18.79,18.37,6302578,117389176.0,,,,
2016-04-15,,18.68,18.65,18.78,18.52,5246591,97799936.0,,,,
2016-04-18,,18.55,17.92,18.6,17.85,5547716,100248464.0,,,,
2016-04-19,,18.0,18.28,18.3,17.8,5634473,101893856.0,,,,
2016-04-20,,18.61,18.87,19.42,17.35,19484505,364434880.0,,,,
2016-04-21,,18.55,18.59,19.16,18.2,10997446,205975360.0,,,,
2016-04-22,,18.38,18.36,18.7,18.11,5611419,102800352.0,,,,
2016-04-25,,18.22,18.99,19.02,18.1,10171817,191325328.0,,,,
2016-04-26,,18.89,19.08,19.11,18.77,7237506,137256304.0,,,,
2016-04-27,,19.11,18.54,19.18,18.5,6261697,117346272.0,,,,
2016-04-28,,18.54,17.89,18.7,17.56,8209139,147565744.0,,,,
2016-04-29,,17.88,17.96,18.16,17.67,5955322,106666864.0,,,,
2016-05-03,,18.05,18.82,18.95,17.88,7690384,142845968.0,,,,
2016-05-04,,18.98,18.72,18.99,18.66,5369391,101191752.0,,,,
2016-05-05,,18.81,19.01,19.08,18.61,5605726,105883000.0,,,,
2016-05-06,,19.08,18.58,19.8,18.57,13199944,255192848.0,,,,
2016-05-09,,18.1,19.16,19.68,17.6,11381387,213118320.0,,,,
2016-05-10,,19.02,19.58,19.64,18.73,10807683,209910080.0,,,,
2016-05-11,,19.57,20.0,20.09,19.32,13890701,275995520.0,,,,
2016-05-12,,19.78,19.47,20.5,18.88,13113362,259012112.0,,,,
2016-05-13,,19.28,20.15,20.33,19.14,9295891,184924432.0,,,,
2016-05-16,,20.0,20.87,20.94,19.84,12044916,247864192.0,,,,
2016-05-17,,20.68,20.23,20.92,20.16,8904767,181964976.0,,,,
2016-05-18,,19.81,19.63,19.98,18.74,9691436,187685824.0,,,,
2016-05-19,,19.49,19.24,19.87,19.18,5667240,110520568.0,,,,
2016-05-20,,19.03,19.46,19.47,18.9,4293166,82731600.0,,,,
2016-05-23,,19.37,19.91,19.93,19.37,4993053,98695296.0,,,,
2016-05-24,,19.63,18.26,19.63,17.92,20861217,382222016.0,,,,
2016-05-25,,17.99,17.07,18.18,16.97,19861582,346085472.0,,,,
2016-05-26,,16.98,16.25,16.98,15.56,24629935,395891648.0,,,,
2016-05-27,,16.0,16.42,16.84,15.91,15753629,258706976.0,,,,
2016-05-30,,16.1,15.89,16.29,15.88,10853989,174227280.0,,,,
2016-05-31,,15.97,16.43,16.49,15.97,11711987,190097056.0,,,,
2016-06-01,,16.4,16.55,16.67,16.28,10047491,165808720.0,,,,
2016-06-02,,16.59,16.53,16.61,16.35,7963739,131092744.0,,,,
2016-06-03,,16.53,16.49,16.55,16.33,7536325,123889856.0,,,,
2016-06-06,,16.56,16.89,16.97,16.51,10850026,182365920.0,,,,
2016-06-07,,17.1,16.82,17.11,16.71,7651082,128984392.0,,,,
2016-06-08,,16.81,16.5,16.81,16.37,7003356,115685800.0,,,,
2016-06-13,,16.37,16.12,16.67,16.1,5941545,97263736.0,,,,
2016-06-14,,16.07,16.18,16.39,15.88,5320205,85493648.0,,,,
2016-06-15,,7.9,8.19,8.2,7.8,8085932,65272556.0,,,,
2016-06-16,,8.05,7.88,8.09,7.8,17190603,135556512.0,,,,
2016-06-17,,7.83,7.78,7.92,7.73,13614381,106432632.0,,,,
2016-06-20,,7.8,7.56,7.81,7.48,17302746,130541104.0,,,,
2016-06-21,,7.6,7.51,7.64,7.5,12530365,94671992.0,,,,
2016-06-22,,7.52,7.6,7.64,7.52,9017835,68412208.0,,,,
2016-06-23,,7.6,7.64,7.69,7.6,11170426,85563808.0,,,,
2016-06-24,,7.67,7.41,7.67,7.18,14107682,105079568.0,,,,
2016-06-27,,7.34,7.57,7.6,7.32,9535514,71483952.0,,,,
2016-06-28,,7.5,7.82,7.86,7.5,18827305,145919200.0,,,,
2016-06-29,,7.85,7.77,7.94,7.73,12852805,100691096.0,,,,
2016-06-30,,7.78,7.78,7.93,7.7,12657915,98925776.0,,,,
2016-07-01,,7.78,8.05,8.15,7.72,11580514,90993560.0,,,,
2016-07-04,,7.99,8.16,8.18,7.95,21120355,171011136.0,,,,
2016-07-05,,8.16,8.08,8.19,8.0,14210531,114495224.0,,,,
2016-07-06,,8.09,7.99,8.09,7.89,13426118,106900224.0,,,,
2016-07-07,,8.04,7.97,8.04,7.88,10635417,84399656.0,,,,
2016-07-08,,7.95,7.94,8.0,7.9,5277673,41964348.0,,,,
2016-07-11,,7.99,7.9,8.0,7.89,7587458,60228420.0,,,,
2016-07-12,,7.92,7.95,7.96,7.84,8355916,66018736.0,,,,
2016-07-13,,7.97,7.98,8.02,7.92,10858199,86616784.0,,,,
2016-07-14,,8.02,7.98,8.02,7.95,6274297,50059312.0,,,,
2016-07-15,,8.02,7.95,8.02,7.93,5576063,44412004.0,,,,
2016-07-18,,7.94,7.98,8.05,7.89,7526628,60024776.0,,,,
2016-07-19,,7.96,7.97,8.03,7.91,5386379,42766548.0,,,,
2016-07-20,,7.95,7.95,7.99,7.94,4072371,32424920.0,,,,
2016-07-21,,8.25,8.75,8.75,8.25,53835800,465754848.0,,,,
2016-07-22,,8.75,8.91,9.16,8.68,56357699,505734144.0,,,,
2016-07-25,,8.95,8.98,9.08,8.72,27918306,246589328.0,,,,
2016-07-26,,8.86,8.95,9.04,8.75,21610132,192082592.0,,,,
2016-07-27,,8.97,8.54,9.0,8.3,25520626,220781584.0,,,,
2016-07-28,,8.53,8.62,8.69,8.45,14296810,122604792.0,,,,
2016-07-29,,8.53,8.53,8.59,8.44,11737660,99661704.0,,,,
2016-08-01,,8.53,8.6,8.6,8.32,11110057,94210264.0,,,,
2016-08-02,,8.6,8.55,8.61,8.45,8586529,73277976.0,,,,
2016-08-03,,8.54,8.6,8.6,8.46,9030329,77188824.0,,,,
2016-08-04,,8.57,8.58,8.66,8.47,9153390,78175768.0,,,,
2016-08-05,,8.53,8.46,8.54,8.41,9623087,81550736.0,,,,
2016-08-08,,8.4,8.43,8.47,8.23,9140420,76291376.0,,,,
2016-08-09,,8.44,8.91,9.22,8.4,33517856,297489216.0,,,,
2016-08-10,,8.88,8.81,8.96,8.73,13417085,118146840.0,,,,
2016-08-11,,8.85,8.61,8.93,8.58,16083885,139921168.0,,,,
2016-08-12,,8.61,8.65,8.67,8.53,7926400,68212096.0,,,,
2016-08-15,,8.71,8.94,9.07,8.71,27343286,244356880.0,,,,
2016-08-16,,9.01,8.99,9.07,8.89,17239886,154608976.0,,,,
2016-08-17,,8.99,9.3,9.42,8.83,25933130,236756976.0,,,,
2016-08-18,,9.23,9.32,9.61,9.2,27081318,254014896.0,,,,
2016-08-19,,9.23,9.31,9.47,9.2,13607795,126538520.0,,,,
2016-08-22,,9.33,9.11,9.33,9.09,11325656,103920440.0,,,,
2016-08-23,,9.11,9.04,9.16,8.99,7889406,71567304.0,,,,
2016-08-24,,9.06,9.07,9.13,9.02,6750410,61189428.0,,,,
2016-08-25,,9.0,8.96,9.0,8.8,9743832,86579976.0,,,,
2016-08-26,,8.96,8.98,9.06,8.88,8249358,74139640.0,,,,
2016-08-29,,9.0,9.35,9.55,8.95,29147284,272463008.0,,,,
2016-08-30,,9.45,9.26,9.45,9.17,17924657,166302240.0,,,,
2016-08-31,,9.22,9.22,9.25,9.15,7888648,72520496.0,,,,
2016-09-01,,9.26,9.23,9.57,9.18,18430338,172859136.0,,,,
2016-09-02,,9.2,9.29,9.4,9.12,13079546,121675392.0,,,,
2016-09-05,,9.3,9.28,9.43,9.21,12636411,118038872.0,,,,
2016-09-06,,9.28,9.57,9.67,9.2,23941985,226558624.0,,,,
2016-09-07,,9.54,10.53,10.53,9.51,36949841,380955968.0,,,,
2016-09-08,,10.59,10.35,10.68,10.1,59969302,619887360.0,,,,
2016-09-09,,10.3,10.18,10.36,10.1,25661803,262103648.0,,,,
2016-09-12,,9.97,9.84,10.06,9.73,22422471,221570592.0,,,,
2016-09-13,,9.89,9.94,10.11,9.8,21230659,210941472.0,,,,
2016-09-14,,9.8,9.54,9.83,9.5,22231525,213966256.0,,,,
2016-09-19,,9.54,9.67,9.75,9.52,12679051,122273552.0,,,,
2016-09-20,,9.7,10.02,10.15,9.65,25301648,252734304.0,,,,
2016-09-21,,9.97,10.0,10.07,9.82,12395232,123103696.0,,,,
2016-09-22,,10.12,9.96,10.27,9.93,17701286,178674016.0,,,,
2016-09-23,,9.92,9.82,10.14,9.7,14859714,147222656.0,,,,
2016-09-26,,9.75,9.66,9.91,9.63,11815503,115313456.0,,,,
2016-09-27,,9.66,9.31,9.68,8.98,24770446,228808736.0,,,,
2016-09-28,,9.24,9.17,9.28,9.04,10302032,94342984.0,,,,
2016-09-29,,9.17,9.2,9.26,9.14,6706859,61755308.0,,,,
2016-09-30,,9.15,9.21,9.24,9.1,6077239,55698472.0,,,,
2016-10-10,,9.26,9.4,9.46,9.24,11082279,103741696.0,,,,
2016-10-11,,9.4,9.36,9.45,9.28,13105166,122039088.0,,,,
2016-10-12,,9.3,9.27,9.3,9.21,10453475,96651456.0,,,,
2016-10-13,,9.29,9.63,9.68,9.27,27039228,256405360.0,,,,
2016-10-14,,9.53,9.46,9.54,9.34,13063691,123458040.0,,,,
2016-10-17,,9.35,9.23,9.49,9.16,12846640,119564272.0,,,,
2016-10-18,,9.17,9.32,9.34,9.1,11089435,102427216.0,,,,
2016-10-19,,9.33,9.28,9.4,9.25,9541276,88874624.0,,,,
2016-10-20,,9.32,9.29,9.35,9.21,6895508,63885104.0,,,,
2016-10-21,,9.28,9.23,9.28,9.15,7562541,69632544.0,,,,
2016-10-24,,9.23,9.26,9.3,9.15,6970289,64438288.0,,,,
2016-10-25,,9.25,9.25,9.26,9.2,6553493,60476596.0,,,,
2016-10-26,,9.12,8.83,9.13,8.68,54239103,476950752.0,,,,
2016-10-27,,8.76,8.77,8.79,8.71,13529225,118281840.0,,,,
2016-10-28,,8.79,8.74,8.83,8.72,9832700,86194624.0,,,,
2016-10-31,,8.74,8.7,8.75,8.61,7692335,66623192.0,,,,
2016-11-01,,8.7,8.81,8.84,8.7,10827791,94918008.0,,,,
2016-11-02,,8.8,8.69,8.8,8.68,9084742,79197056.0,,,,
2016-11-03,,8.66,8.69,8.72,8.61,9677991,83917056.0,,,,
2016-11-04,,8.67,8.69,8.77,8.63,8068536,70152568.0,,,,
2016-11-07,,8.7,8.64,8.72,8.61,7429600,64175320.0,,,,
2016-11-08,,8.64,8.66,8.68,8.62,8158264,70549816.0,,,,
2016-11-09,,8.63,8.47,8.66,8.36,14947764,127414104.0,,,,
2016-11-10,,8.53,8.52,8.58,8.52,9401158,80307152.0,,,,
2016-11-11,,8.53,8.56,8.56,8.46,9033487,76955064.0,,,,
2016-11-14,,8.56,8.62,8.64,8.53,8650487,74473648.0,,,,
2016-11-15,,8.63,8.66,8.67,8.61,8396475,72547320.0,,,,
2016-11-16,,8.67,8.66,8.68,8.61,9854780,85209608.0,,,,
2016-11-17,,8.66,8.64,8.66,8.6,7026510,60580400.0,,,,
2016-11-18,,8.68,8.67,8.69,8.63,8650541,74962704.0,,,,
2016-11-21,,8.64,8.63,8.7,8.6,7858262,67843536.0,,,,
2016-11-22,,8.62,8.67,8.7,8.6,9844282,85311256.0,,,,
2016-11-23,,8.68,8.65,8.71,8.63,9059793,78540960.0,,,,
2016-11-24,,8.66,8.55,8.67,8.54,10734320,92041616.0,,,,
2016-11-25,,8.55,8.54,8.55,8.4,8414416,71265544.0,,,,
2016-11-28,,8.54,8.57,8.58,8.51,6766125,57881168.0,,,,
2016-11-29,,8.51,8.47,8.56,8.45,8393564,71439968.0,,,,
2016-11-30,,8.47,8.51,8.54,8.45,6488007,55197176.0,,,,
2016-12-01,,8.51,8.53,8.56,8.49,4573730,38983920.0,,,,
2016-12-02,,8.51,8.42,8.51,8.41,5640009,47690364.0,,,,
2016-12-05,,8.42,8.42,8.51,8.38,4021208,33981544.0,,,,
2016-12-06,,8.45,8.45,8.49,8.42,2798068,23649000.0,,,,
2016-12-07,,8.46,8.52,8.52,8.4,5707772,48232512.0,,,,
2016-12-08,,8.56,8.47,8.56,8.46,4735250,40286528.0,,,,
2016-12-09,,8.47,8.41,8.48,8.4,3870951,32625658.0,,,,
2016-12-12,,8.41,7.91,8.41,7.89,14529318,117877256.0,,,,
2016-12-13,,7.91,7.84,7.92,7.72,9881964,77115104.0,,,,
2016-12-14,,7.82,7.74,7.83,7.68,6229631,48280016.0,,,,
2016-12-15,,7.72,7.76,7.79,7.7,5932329,45969388.0,,,,
2016-12-16,,7.73,7.8,7.83,7.73,4543638,35421096.0,,,,
2016-12-19,,7.76,7.73,7.81,7.73,4076900,31669656.0,,,,
2016-12-20,,7.73,7.72,7.76,7.65,5268463,40588904.0,,,,
2016-12-21,,7.74,7.89,7.9,7.74,9622313,75278376.0,,,,
2016-12-22,,7.98,7.87,7.99,7.83,9366130,73921216.0,,,,
2016-12-23,,7.87,7.79,7.87,7.75,4821354,37596308.0,,,,
2016-12-26,,7.72,7.66,7.72,7.52,11083028,84138176.0,,,,
2016-12-27,,7.65,7.78,7.88,7.63,7706403,60042692.0,,,,
2016-12-28,,7.78,7.72,7.8,7.7,4277121,33073368.0,,,,
2016-12-29,,7.72,7.72,7.77,7.66,3408185,26315878.0,,,,
2016-12-30,,7.72,7.72,7.76,7.66,3108801,23957372.0,,,,
2017-01-03,,7.73,7.8,7.81,7.71,5531715,43019152.0,,,,
2017-01-04,,7.79,7.82,7.82,7.73,5754321,44797560.0,,,,
2017-01-05,,7.82,7.86,7.94,7.8,7786228,61338408.0,,,,
2017-01-06,,7.85,7.89,7.94,7.8,7638310,60095000.0,,,,
2017-01-09,,7.87,8.02,8.03,7.84,10186451,81148648.0,,,,
2017-01-10,,8.07,7.94,8.07,7.93,6120779,48745292.0,,,,
2017-01-11,,7.9,7.86,7.97,7.82,5734404,45253796.0,,,,
2017-01-12,,7.87,7.83,7.87,7.78,3360623,26279728.0,,,,
2017-01-13,,7.78,7.74,7.86,7.72,4683800,36497936.0,,,,
2017-01-16,,7.74,7.57,7.74,7.22,7406760,55941340.0,,,,
2017-01-17,,7.56,7.55,7.58,7.42,5030566,37701332.0,,,,
2017-01-18,,7.53,7.55,7.57,7.48,2353409,17739692.0,,,,
2017-01-19,,7.81,7.92,8.19,7.81,25474598,202351648.0,,,,
2017-01-20,,7.78,7.91,7.93,7.78,12904900,101479536.0,,,,
2017-01-23,,7.92,7.85,7.92,7.82,8727160,68621328.0,,,,
2017-01-24,,7.86,7.69,7.86,7.66,9231872,71361616.0,,,,
2017-01-25,,7.67,7.69,7.71,7.61,4580726,35183084.0,,,,
2017-01-26,,7.69,7.71,7.71,7.66,4971589,38231140.0,,,,
2017-02-03,,7.75,7.68,7.77,7.66,3338000,25700616.0,,,,
2017-02-06,,7.69,7.75,7.76,7.68,5740878,44333304.0,,,,
2017-02-07,,7.74,7.72,7.74,7.67,5814488,44752456.0,,,,
2017-02-08,,7.71,7.74,7.75,7.65,5513626,42443336.0,,,,
2017-02-09,,7.74,7.85,7.85,7.72,10038790,78432480.0,,,,
2017-02-10,,7.86,7.83,7.89,7.8,8475101,66375012.0,,,,
2017-02-13,,7.83,7.86,7.89,7.83,8548763,67172208.0,,,,
2017-02-14,,7.88,7.88,7.89,7.82,6582055,51704808.0,,,,
2017-02-15,,7.88,7.84,7.96,7.83,9413087,74191112.0,,,,
2017-02-16,,7.84,7.92,7.92,7.81,8623707,67887088.0,,,,
2017-02-17,,7.89,7.84,7.94,7.84,9356518,73792752.0,,,,
2017-02-20,,7.86,8.1,8.13,7.85,18439337,148092800.0,,,,
2017-02-21,,8.14,8.09,8.17,8.03,11005356,88957520.0,,,,
2017-02-22,,8.08,8.2,8.27,8.08,17293650,141464304.0,,,,
2017-02-23,,8.22,8.23,8.24,8.12,10031696,81961184.0,,,,
2017-02-24,,8.21,8.11,8.21,8.07,11048013,89704608.0,,,,
2017-02-27,,8.16,8.04,8.17,8.01,10643146,86106456.0,,,,
2017-02-28,,8.06,8.17,8.18,8.04,8967590,72930640.0,,,,
2017-03-01,,8.16,8.18,8.4,8.1,12882802,106104704.0,,,,
2017-03-02,,8.19,8.13,8.24,8.12,6522622,53142464.0,,,,
2017-03-03,,8.13,8.07,8.13,8.02,6524721,52661736.0,,,,
2017-03-06,,8.07,8.12,8.15,8.07,6009211,48768228.0,,,,
2017-03-07,,8.18,8.22,8.32,8.16,14066515,116074200.0,,,,
2017-03-08,,8.19,8.19,8.26,8.1,10310150,84140016.0,,,,
2017-03-09,,8.14,8.08,8.19,8.07,7890992,63929424.0,,,,
