日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-08,,46.4,47.08,47.47,46.35,1010556,47428936.0,,,,
2023-09-11,,46.62,45.8,47.04,45.73,1438227,66292500.0,,,,
2023-09-12,,45.95,45.97,46.38,45.47,767194,35281168.0,,,,
2023-09-13,,45.98,44.09,45.98,43.78,1162413,51731808.0,,,,
2023-09-14,,44.1,42.63,44.1,42.21,1081981,46420256.0,,,,
2023-09-15,,42.66,42.46,43.04,42.0,684479,29060824.0,,,,
2023-09-18,,42.51,43.62,44.78,41.91,1244316,54513656.0,,,,
2023-09-19,,43.62,42.45,43.9,42.2,942640,40298656.0,,,,
2023-09-20,,42.45,42.16,42.89,42.07,597146,25297172.0,,,,
2023-09-21,,42.09,41.55,42.27,41.45,610027,25519280.0,,,,
2023-09-22,,41.81,42.39,42.5,41.0,629998,26470994.0,,,,
2023-09-25,,42.32,42.11,42.39,41.61,535263,22477036.0,,,,
2023-09-26,,41.61,42.16,42.76,40.77,1050612,43949292.0,,,,
2023-09-27,,42.08,42.49,43.13,41.71,831410,35476088.0,,,,
2023-09-28,,42.58,42.92,43.49,42.58,738266,31762564.0,,,,
2023-10-09,,42.92,42.05,42.93,41.7,657580,27729524.0,,,,
2023-10-10,,41.75,41.48,42.36,41.4,537139,22446352.0,,,,
2023-10-11,,41.48,42.13,42.65,41.02,705180,29613188.0,,,,
2023-10-12,,42.4,42.07,42.44,41.38,673429,28162184.0,,,,
2023-10-13,,41.98,40.47,41.99,40.31,1181375,48143016.0,,,,
2023-10-16,,40.41,39.51,40.56,39.29,644274,25575880.0,,,,
2023-10-17,,39.28,39.44,39.56,38.79,525523,20591704.0,,,,
2023-10-18,,39.38,38.58,39.38,38.58,437737,16975854.0,,,,
2023-10-19,,38.4,38.73,39.64,38.39,602530,23519664.0,,,,
2023-10-20,,38.71,37.99,39.38,37.99,569379,21904964.0,,,,
2023-10-23,,38.38,36.73,38.38,36.45,622661,23024936.0,,,,
2023-10-24,,36.58,37.53,37.73,36.17,651710,24263308.0,,,,
2023-10-25,,37.53,37.55,38.09,37.21,503758,18934676.0,,,,
2023-10-26,,37.15,37.64,37.8,36.47,523931,19414680.0,,,,
2023-10-27,,37.02,38.51,38.85,36.8,807594,30745472.0,,,,
2023-10-30,,38.1,38.72,39.11,38.0,696429,26839408.0,,,,
2023-10-31,,39.0,38.5,39.0,38.03,836048,32140630.0,,,,
2023-11-01,,38.5,38.3,38.88,38.05,662801,25394044.0,,,,
2023-11-02,,38.5,37.48,38.5,37.48,603598,22816372.0,,,,
2023-11-03,,37.35,38.69,39.09,37.35,1060548,41071060.0,,,,
2023-11-06,,38.7,39.7,39.81,38.7,898946,35557508.0,,,,
2023-11-07,,39.92,39.5,39.92,39.16,633660,25040476.0,,,,
2023-11-08,,39.32,39.35,39.65,38.99,698618,27441488.0,,,,
2023-11-09,,39.3,39.5,40.15,39.26,793984,31403576.0,,,,
2023-11-10,,39.1,39.3,39.63,38.85,519004,20372256.0,,,,
2023-11-13,,39.58,39.71,40.0,39.46,651473,25901414.0,,,,
2023-11-14,,39.98,40.17,40.25,39.63,717587,28686632.0,,,,
2023-11-15,,40.51,40.2,40.55,40.02,645686,25995128.0,,,,
2023-11-16,,40.29,39.55,40.32,39.55,672525,26839060.0,,,,
2023-11-17,,39.61,39.82,39.98,39.5,529769,21057580.0,,,,
2023-11-20,,39.94,42.12,42.49,39.74,1809029,74693608.0,,,,
2023-11-21,,42.8,40.81,42.8,40.61,1368250,56625824.0,,,,
2023-11-22,,40.54,39.2,40.76,39.19,1195924,47635004.0,,,,
2023-11-23,,39.2,39.88,40.05,39.03,719601,28500074.0,,,,
2023-11-24,,39.9,38.83,39.92,38.65,654140,25497506.0,,,,
2023-11-27,,38.53,39.46,40.15,38.53,965398,37979712.0,,,,
2023-11-28,,39.88,40.07,40.54,39.3,806358,32345732.0,,,,
2023-11-29,,40.3,39.58,40.3,39.45,820421,32660970.0,,,,
2023-11-30,,39.71,39.19,39.86,38.56,662162,25865410.0,,,,
2023-12-01,,38.9,38.99,39.23,38.6,762006,29648428.0,,,,
2023-12-04,,39.21,38.21,39.21,38.13,773940,29709828.0,,,,
2023-12-05,,37.9,37.28,38.21,37.26,620075,23342520.0,,,,
2023-12-06,,37.14,37.28,37.99,37.08,610248,22902168.0,,,,
2023-12-07,,37.3,37.15,37.41,36.79,556137,20625134.0,,,,
2023-12-08,,37.39,37.15,37.57,37.06,577804,21511302.0,,,,
2023-12-11,,37.19,37.54,37.67,36.54,604637,22510324.0,,,,
2023-12-12,,37.38,37.43,37.55,37.15,494330,18442472.0,,,,
2023-12-13,,37.19,37.01,37.46,36.77,464172,17192536.0,,,,
2023-12-14,,37.15,36.52,37.32,36.49,629446,23141784.0,,,,
2023-12-15,,36.5,36.48,36.82,36.4,270542,9876721.0,,,,
2023-12-18,,36.48,35.48,36.48,35.44,635604,22780812.0,,,,
2023-12-19,,36.0,36.02,36.15,35.31,401130,14337132.0,,,,
2023-12-20,,36.14,36.06,36.92,36.0,608166,22196342.0,,,,
2023-12-21,,36.0,36.21,36.47,35.15,579180,20698756.0,,,,
2023-12-22,,36.21,35.8,36.48,35.7,544093,19613904.0,,,,
2023-12-25,,35.99,35.38,36.15,35.06,464649,16485596.0,,,,
2023-12-26,,35.29,34.65,35.35,34.58,405290,14122485.0,,,,
2023-12-27,,34.6,34.68,35.04,34.43,379643,13167590.0,,,,
2023-12-28,,34.68,36.19,36.86,34.23,967627,34589840.0,,,,
2023-12-29,,36.11,36.64,36.75,36.11,527138,19253880.0,,,,
2024-01-02,,36.98,36.48,37.23,36.39,403694,14808097.0,,,,
2024-01-03,,36.9,35.99,36.9,35.69,486131,17480292.0,,,,
2024-01-04,,36.0,35.69,36.1,35.56,244232,8726316.0,,,,
2024-01-05,,35.89,35.58,36.16,35.41,471712,16862084.0,,,,
2024-01-08,,35.04,34.3,35.57,34.3,465150,16208029.0,,,,
2024-01-09,,34.29,34.7,35.35,34.29,465660,16204217.0,,,,
2024-01-10,,34.51,34.41,34.96,33.81,406604,13998351.0,,,,
2024-01-11,,34.06,35.27,35.62,34.01,533757,18609604.0,,,,
2024-01-12,,35.02,34.8,35.66,34.8,492222,17335510.0,,,,
2024-01-15,,34.1,34.05,35.1,33.86,434606,14867695.0,,,,
2024-01-16,,34.01,33.57,34.3,33.16,401259,13495199.0,,,,
2024-01-17,,33.6,32.56,33.6,32.56,335293,11070875.0,,,,
2024-01-18,,32.56,32.24,32.75,31.68,418929,13457751.0,,,,
2024-01-19,,32.19,31.68,32.43,31.68,274642,8793689.0,,,,
2024-01-22,,31.65,29.3,31.65,29.03,690233,20875020.0,,,,
2024-01-23,,29.09,29.5,29.64,28.39,813002,23664696.0,,,,
2024-01-24,,29.5,29.5,29.84,28.5,425789,12426543.0,,,,
2024-01-25,,29.79,30.47,30.67,29.19,492677,14822025.0,,,,
2024-01-26,,30.47,29.6,30.75,29.57,489616,14722162.0,,,,
2024-01-29,,29.68,29.29,31.66,29.12,1754193,53073556.0,,,,
2024-01-30,,28.87,28.03,29.16,27.94,926937,26496708.0,,,,
2024-01-31,,28.26,26.21,28.26,26.21,903523,24396780.0,,,,
2024-02-01,,26.21,26.18,26.77,25.71,617689,16211859.0,,,,
2024-02-02,,26.2,24.36,26.52,23.7,889902,22360686.0,,,,
2024-02-05,,24.98,22.8,25.5,22.12,1327226,31603472.0,,,,
2024-02-06,,22.97,24.04,24.25,21.2,1429785,32696464.0,,,,
2024-02-07,,23.9,24.09,24.95,22.9,1955823,46568800.0,,,,
2024-02-08,,23.63,28.85,28.9,23.63,2146934,56255308.0,,,,
2024-02-19,,27.92,28.25,28.48,27.5,1607524,44840784.0,,,,
2024-02-20,,28.02,28.37,28.53,27.53,1055144,29475232.0,,,,
2024-02-21,,28.3,28.79,29.95,28.08,1358923,39809108.0,,,,
2024-02-22,,28.45,29.15,29.5,28.31,1099690,31673728.0,,,,
2024-02-23,,29.43,29.72,29.88,28.93,1042194,30650230.0,,,,
2024-02-26,,30.18,31.11,31.77,30.13,1729483,53660132.0,,,,
2024-02-27,,30.8,32.38,32.5,30.62,1369262,43115016.0,,,,
2024-02-28,,32.7,29.79,32.79,29.57,2021175,62915768.0,,,,
2024-02-29,,29.72,30.86,31.28,29.71,1075556,33011372.0,,,,
2024-03-01,,31.0,31.15,31.68,30.89,822408,25696462.0,,,,
2024-03-04,,31.11,30.67,31.27,30.18,647443,19796516.0,,,,
2024-03-05,,30.3,29.73,30.55,29.61,667054,19987940.0,,,,
2024-03-06,,29.55,30.01,30.49,29.55,491846,14753063.0,,,,
2024-03-07,,30.0,29.69,31.12,29.58,644550,19523128.0,,,,
2024-03-08,,29.88,29.64,30.0,29.35,475488,14045106.0,,,,
2024-03-11,,29.6,31.7,32.17,29.51,1742778,54430372.0,,,,
2024-03-12,,31.7,31.06,31.7,30.68,1199968,37280360.0,,,,
2024-03-13,,30.99,31.03,31.7,30.87,755632,23576440.0,,,,
2024-03-14,,31.0,30.17,31.36,29.83,928103,28275362.0,,,,
2024-03-15,,29.91,30.7,30.85,29.83,916001,27746330.0,,,,
2024-03-18,,31.16,31.78,31.84,30.78,882409,27629156.0,,,,
2024-03-19,,31.9,32.0,32.72,31.66,1290782,41489720.0,,,,
2024-03-20,,32.0,32.21,32.29,31.68,665494,21318424.0,,,,
2024-03-21,,32.16,31.95,32.41,31.55,612131,19563112.0,,,,
2024-03-22,,31.61,31.0,31.8,30.65,660480,20591388.0,,,,
2024-03-25,,30.61,29.54,30.9,29.53,536302,16206028.0,,,,
2024-03-26,,29.95,32.01,32.88,29.95,2708959,86371648.0,,,,
2024-03-27,,32.01,29.33,32.09,29.33,1957152,59131460.0,,,,
2024-03-28,,29.0,30.23,30.76,28.83,1098545,33064172.0,,,,
2024-03-29,,30.13,30.26,30.59,29.56,671903,20228202.0,,,,
2024-04-01,,30.3,31.9,32.43,30.25,1587483,50524068.0,,,,
2024-04-02,,31.9,32.98,33.33,31.62,1845079,60197820.0,,,,
2024-04-03,,33.35,33.58,34.56,32.51,2404969,81158040.0,,,,
2024-04-08,,33.05,31.35,33.48,31.12,1748507,56121368.0,,,,
2024-04-09,,31.12,34.9,35.0,31.11,2954939,99653344.0,,,,
2024-04-10,,34.5,34.27,34.5,33.5,2009766,68203448.0,,,,
2024-04-11,,33.9,32.99,34.15,32.76,1554325,51935140.0,,,,
2024-04-12,,32.72,32.25,33.49,32.23,1095438,35913664.0,,,,
2024-04-15,,32.08,29.95,33.0,29.2,1752581,54064536.0,,,,
2024-04-16,,29.95,27.48,29.95,26.88,1376562,38266088.0,,,,
2024-04-17,,27.8,29.4,29.74,27.8,951193,27666430.0,,,,
2024-04-18,,29.64,28.94,29.7,28.62,693173,20257918.0,,,,
2024-04-19,,28.55,28.19,28.9,27.76,761430,21522648.0,,,,
2024-04-22,,28.19,28.18,28.47,27.38,479758,13424077.0,,,,
2024-04-23,,28.37,28.41,28.87,28.16,373903,10620508.0,,,,
2024-04-24,,28.55,28.99,29.14,28.33,453968,13090044.0,,,,
2024-04-25,,28.66,29.28,29.7,28.66,461085,13500360.0,,,,
2024-04-26,,29.02,29.75,29.88,28.94,646021,19083456.0,,,,
2024-04-29,,29.99,31.28,31.41,29.9,971175,29965394.0,,,,
2024-04-30,,31.7,31.33,31.96,31.2,914314,28779778.0,,,,
2024-05-06,,31.33,31.6,31.9,31.33,885285,27992266.0,,,,
2024-05-07,,32.23,31.67,32.23,31.45,574919,18233932.0,,,,
2024-05-08,,31.67,30.98,31.88,30.91,452934,14181868.0,,,,
2024-05-09,,30.98,31.67,32.15,30.75,637860,20263904.0,,,,
2024-05-10,,31.63,30.82,31.87,30.8,558261,17300264.0,,,,
2024-05-13,,30.78,29.72,30.78,29.62,544050,16310055.0,,,,
2024-05-14,,29.72,29.99,30.38,29.72,316193,9513690.0,,,,
2024-05-15,,29.99,29.74,30.3,29.63,397670,11938526.0,,,,
2024-05-16,,30.05,30.26,30.76,29.91,430060,13098279.0,,,,
2024-05-17,,30.05,31.5,31.7,29.9,804232,24986244.0,,,,
2024-05-20,,31.49,31.29,31.81,31.13,562540,17640948.0,,,,
2024-05-21,,31.03,31.48,31.79,31.01,503410,15831759.0,,,,
2024-05-22,,31.29,31.65,31.75,31.29,498374,15721060.0,,,,
2024-05-23,,31.65,31.04,31.65,30.87,518700,16133575.0,,,,
2024-05-24,,31.5,31.04,32.21,30.86,717412,22601232.0,,,,
2024-05-27,,31.04,30.9,31.29,29.8,755011,22963496.0,,,,
2024-05-28,,30.6,30.08,30.88,30.08,379145,11494387.0,,,,
2024-05-29,,30.35,30.29,30.73,29.88,320832,9759535.0,,,,
2024-05-30,,30.3,30.04,30.39,29.97,310181,9340587.0,,,,
2024-05-31,,30.08,30.58,30.9,30.07,447301,13679597.0,,,,
2024-06-03,,30.5,29.74,30.5,29.55,534763,16026130.0,,,,
2024-06-04,,29.73,29.02,29.73,28.78,418493,12127358.0,,,,
2024-06-05,,29.0,28.45,29.19,28.44,273167,7879171.0,,,,
2024-06-06,,28.45,27.06,28.74,27.0,462853,12775588.0,,,,
2024-06-07,,27.08,27.5,27.76,27.08,308728,8501517.0,,,,
2024-06-11,,27.4,28.21,28.37,26.58,333909,9222063.0,,,,
2024-06-12,,28.17,28.35,28.65,27.57,369281,10501205.0,,,,
2024-06-13,,28.5,30.07,30.83,28.15,1087583,32389332.0,,,,
2024-06-14,,29.77,29.16,30.06,29.01,681896,19981064.0,,,,
2024-06-17,,29.18,29.56,30.37,29.01,529058,15714484.0,,,,
2024-06-18,,29.5,30.02,30.1,29.14,456706,13655497.0,,,,
2024-06-19,,30.03,30.0,30.2,29.71,406666,12188693.0,,,,
2024-06-20,,31.51,36.0,36.0,31.19,4027812,142173408.0,,,,
2024-06-21,,38.46,34.49,38.46,34.49,6410790,234829232.0,,,,
2024-06-24,,33.0,31.38,33.78,31.05,3499776,113418128.0,,,,
2024-06-25,,31.37,31.96,33.0,30.79,3019827,96995592.0,,,,
2024-06-26,,31.49,32.07,32.13,30.2,2156864,66978844.0,,,,
2024-06-27,,31.25,30.63,31.83,30.28,1736911,54033572.0,,,,
2024-06-28,,30.8,31.21,31.48,30.35,1357423,42270712.0,,,,
2024-07-01,,30.9,30.22,31.26,29.22,1505411,45299680.0,,,,
2024-07-02,,30.2,29.09,30.2,29.0,1350642,39768660.0,,,,
2024-07-03,,28.94,29.08,29.46,28.31,1059868,30612224.0,,,,
2024-07-04,,29.31,27.69,29.64,27.55,1030506,29095848.0,,,,
2024-07-05,,27.58,28.09,28.32,27.27,634889,17647648.0,,,,
2024-07-08,,28.01,27.44,28.4,27.41,552826,15382924.0,,,,
2024-07-09,,27.32,28.52,28.52,27.1,811815,22722572.0,,,,
2024-07-10,,28.48,28.13,28.88,28.02,582578,16571085.0,,,,
2024-07-11,,28.72,28.88,29.16,28.3,808450,23300858.0,,,,
2024-07-12,,28.63,28.92,29.22,28.41,782889,22561328.0,,,,
2024-07-15,,28.68,28.04,28.98,28.01,485706,13762923.0,,,,
2024-07-16,,27.75,28.39,28.6,27.75,506231,14280476.0,,,,
2024-07-17,,29.28,28.33,29.28,28.33,532473,15291426.0,,,,
2024-07-18,,28.24,28.54,28.59,27.48,490238,13749809.0,,,,
2024-07-19,,28.2,29.1,29.53,28.2,915182,26688744.0,,,,
2024-07-22,,28.85,28.68,29.55,28.5,730792,21028536.0,,,,
2024-07-23,,28.52,27.59,28.63,27.47,621407,17416508.0,,,,
2024-07-24,,27.42,26.66,27.77,26.6,631442,17018640.0,,,,
2024-07-25,,26.5,26.8,27.35,26.37,423172,11385618.0,,,,
2024-07-26,,26.7,26.88,27.26,26.7,536523,14490427.0,,,,
2024-07-29,,25.96,26.01,26.57,25.9,1042981,27327828.0,,,,
2024-07-30,,25.96,25.8,26.29,25.8,885993,23034346.0,,,,
2024-07-31,,25.79,26.7,26.71,25.68,1049553,27727308.0,,,,
2024-08-01,,26.7,26.91,27.18,26.49,975564,26057840.0,,,,
2024-08-02,,26.69,26.34,27.1,26.13,719086,19115902.0,,,,
2024-08-05,,26.28,25.7,26.51,25.7,541226,14113535.0,,,,
2024-08-06,,25.89,26.16,26.19,25.8,423756,11024459.0,,,,
2024-08-07,,26.19,25.84,26.3,25.7,481716,12524976.0,,,,
2024-08-08,,25.84,25.91,25.93,24.85,913798,23174072.0,,,,
2024-08-09,,26.08,25.47,26.17,25.45,420403,10794447.0,,,,
2024-08-12,,25.5,25.12,25.5,25.0,423884,10683913.0,,,,
2024-08-13,,25.05,25.27,25.7,24.8,298514,7495671.0,,,,
2024-08-14,,25.29,25.0,25.38,24.86,264685,6632851.0,,,,
2024-08-15,,24.8,25.3,25.73,24.8,505912,12807315.0,,,,
2024-08-16,,25.2,25.22,25.69,25.07,541955,13712572.0,,,,
2024-08-19,,25.3,24.93,25.49,24.84,564326,14161271.0,,,,
2024-08-20,,24.9,24.05,25.16,24.03,656786,16142513.0,,,,
2024-08-21,,24.05,24.46,24.6,23.92,466238,11355121.0,,,,
2024-08-22,,24.51,24.43,24.95,24.38,358439,8828200.0,,,,
2024-08-23,,24.38,24.47,24.62,24.0,274859,6719618.0,,,,
2024-08-26,,24.47,25.04,25.18,24.4,447397,11186727.0,,,,
2024-08-27,,25.1,25.17,25.3,24.82,412983,10368815.0,,,,
2024-08-28,,25.13,25.46,25.74,24.9,600139,15196698.0,,,,
2024-08-29,,25.22,25.84,25.96,25.22,572200,14694538.0,,,,
2024-08-30,,25.65,26.05,26.38,25.65,625612,16339949.0,,,,
2024-09-02,,25.94,25.29,26.15,25.29,550978,14140304.0,,,,
2024-09-03,,25.26,25.07,25.61,24.88,506522,12748136.0,,,,
2024-09-04,,25.3,24.96,25.3,24.92,334377,8374961.0,,,,
2024-09-05,,24.76,25.0,25.25,24.76,270009,6766497.0,,,,
2024-09-06,,25.0,24.25,25.01,24.14,366702,9000752.0,,,,
2024-09-09,,23.45,24.79,25.7,22.8,1082414,26587306.0,,,,
2024-09-10,,24.68,24.79,25.15,24.66,296318,7366856.0,,,,
2024-09-11,,24.79,25.04,25.38,24.67,275606,6906875.0,,,,
2024-09-12,,25.02,24.72,25.3,24.7,399591,9990818.0,,,,
2024-09-13,,24.61,23.87,24.66,23.78,492412,11944958.0,,,,
2024-09-18,,23.95,23.68,23.95,23.2,322128,7568752.0,,,,
2024-09-19,,23.85,23.85,24.13,23.52,381313,9104589.0,,,,
2024-09-20,,23.8,23.07,23.85,23.0,423871,9860863.0,,,,
2024-09-23,,23.07,22.85,23.15,22.81,355700,8161443.0,,,,
2024-09-24,,23.13,23.5,23.66,22.83,710038,16586940.0,,,,
2024-09-25,,23.66,23.77,24.29,23.65,968862,23231966.0,,,,
2024-09-26,,23.78,24.31,24.32,23.36,1112360,26630656.0,,,,
2024-09-27,,24.58,25.6,25.64,24.57,1186465,29782020.0,,,,
2024-09-30,,26.55,29.29,29.53,26.18,2964312,82745832.0,,,,
2024-10-08,,35.1,33.27,35.1,30.21,3768922,123435936.0,,,,
2024-10-09,,32.0,29.5,32.32,29.5,2513860,78035720.0,,,,
2024-10-10,,30.0,29.9,30.6,29.65,1172432,35334744.0,,,,
2024-10-11,,29.9,28.19,29.9,28.1,1241471,36016396.0,,,,
2024-10-14,,28.75,29.33,29.33,28.2,817091,23594216.0,,,,
2024-10-15,,29.16,28.56,29.83,28.56,1005106,29423070.0,,,,
2024-10-16,,28.42,27.9,28.47,27.82,877925,24653766.0,,,,
2024-10-17,,27.78,27.98,28.68,27.78,750606,21213360.0,,,,
2024-10-18,,27.9,29.15,29.8,27.8,1263458,36349812.0,,,,
2024-10-21,,29.59,29.85,31.0,29.17,2204098,66481820.0,,,,
2024-10-22,,29.66,29.46,29.73,29.13,1540571,45239916.0,,,,
2024-10-23,,29.4,30.14,30.49,29.3,1554143,46654740.0,,,,
2024-10-24,,29.98,30.15,30.48,29.74,1101307,33084658.0,,,,
2024-10-25,,30.35,31.19,31.44,30.18,1666005,51609032.0,,,,
2024-10-28,,31.6,30.83,31.97,30.55,1949418,60599424.0,,,,
2024-10-29,,30.71,29.7,30.89,29.67,1836408,55386292.0,,,,
2024-10-30,,29.7,29.42,29.81,29.28,1010687,29842868.0,,,,
2024-10-31,,29.44,29.79,29.97,29.3,1091130,32431736.0,,,,
2024-11-01,,29.8,28.49,30.24,28.37,1179052,34431080.0,,,,
2024-11-04,,28.22,29.39,29.8,28.22,988273,28993840.0,,,,
2024-11-05,,29.37,30.51,30.63,29.17,2140908,64412572.0,,,,
2024-11-06,,30.65,31.94,32.19,30.6,3844662,121431320.0,,,,
2024-11-07,,32.0,32.11,32.87,30.91,3996472,126996376.0,,,,
2024-11-08,,32.5,32.92,33.81,32.03,3642467,119934336.0,,,,
2024-11-11,,33.3,35.98,36.96,33.13,4655865,163699344.0,,,,
2024-11-12,,37.91,34.77,38.0,34.36,4183378,150456416.0,,,,
2024-11-13,,34.1,34.61,35.11,33.61,2365045,81195984.0,,,,
2024-11-14,,34.69,33.54,35.99,33.42,1911716,65707760.0,,,,
2024-11-15,,33.75,34.3,34.85,33.27,2479524,84936400.0,,,,
2024-11-18,,34.77,32.31,35.58,31.77,2318807,77921744.0,,,,
2024-11-19,,32.49,33.68,33.68,32.18,1571916,51644168.0,,,,
2024-11-20,,33.33,34.46,34.87,33.3,1804762,61803044.0,,,,
2024-11-21,,34.4,34.27,35.01,33.96,1364455,47007024.0,,,,
2024-11-22,,34.0,35.24,36.8,33.31,3495036,120761520.0,,,,
2024-11-25,,36.5,35.15,36.81,34.5,2052664,73087464.0,,,,
2024-11-26,,34.77,36.38,36.5,33.67,3117051,109782632.0,,,,
2024-11-27,,35.73,35.95,35.95,34.4,1694678,59658008.0,,,,
2024-11-28,,35.58,35.65,36.33,35.54,1108437,39825588.0,,,,
2024-11-29,,35.4,35.24,36.15,34.68,1461077,51840732.0,,,,
2024-12-02,,35.2,35.72,36.55,35.03,1193581,42625660.0,,,,
2024-12-03,,36.2,34.8,36.2,34.38,1194936,41914864.0,,,,
2024-12-04,,35.7,35.34,36.6,34.79,1863664,66357248.0,,,,
2024-12-05,,35.25,38.08,40.08,35.08,3721840,139276080.0,,,,
2024-12-06,,38.09,38.36,38.82,37.5,2348310,89720096.0,,,,
2024-12-09,,38.38,37.59,39.19,37.35,1593167,60718612.0,,,,
2024-12-10,688646.0,38.5,37.59,38.99,37.41,16270,61866756.0,4.2,0.0,0.0,2.9
2024-12-11,,37.52,36.87,37.52,36.62,1513663,55964400.0,,,,
2024-12-12,,37.0,37.07,37.5,36.0,1476230,54248616.0,,,,
2024-12-13,,37.0,36.97,38.18,36.01,1751316,65160356.0,,,,
2024-12-16,,37.3,36.83,38.2,36.56,1321527,49389384.0,,,,
2024-12-17,,36.53,35.2,36.92,35.12,1108500,39660876.0,,,,
2024-12-18,,35.94,34.15,35.96,33.81,888545,30763052.0,,,,
2024-12-19,,34.1,35.34,35.38,33.67,1230279,42498600.0,,,,
2024-12-20,,35.1,35.83,36.43,34.64,1031510,36725840.0,,,,
2024-12-23,,36.3,33.45,36.3,33.45,1362617,46860384.0,,,,
2024-12-24,,33.86,33.25,34.02,32.88,749110,24976226.0,,,,
2024-12-25,,33.33,32.47,33.35,31.63,992323,32011078.0,,,,
2024-12-26,,32.17,32.47,33.11,32.02,1259505,41206348.0,,,,
2024-12-27,,32.49,32.95,33.0,32.24,895845,29313256.0,,,,
2024-12-30,,32.87,32.98,33.66,31.93,1147870,37978736.0,,,,
2024-12-31,,33.11,33.71,34.58,32.58,2079600,70157392.0,,,,
2025-01-02,,33.41,33.5,34.75,33.24,2084131,70931416.0,,,,
2025-01-03,,33.84,35.08,35.99,33.52,3092504,108319696.0,,,,
2025-01-06,,35.66,36.56,37.35,34.71,3936532,142942432.0,,,,
2025-01-07,,36.06,37.62,37.78,36.06,3071425,113940048.0,,,,
2025-01-08,,37.38,36.74,38.4,35.75,3444983,127535728.0,,,,
2025-01-09,,37.52,36.51,37.73,36.16,3257832,120398672.0,,,,
2025-01-10,,36.49,36.83,37.5,35.63,2173208,79705928.0,,,,
2025-01-13,,36.33,35.92,37.29,35.51,1640322,59307476.0,,,,
2025-01-14,,35.91,39.45,39.68,35.91,3894312,148796672.0,,,,
2025-01-15,,40.19,40.48,40.8,39.12,3447336,137519392.0,,,,
2025-01-16,,40.11,40.63,40.8,39.53,1869279,75172456.0,,,,
2025-01-17,,40.39,41.5,41.78,40.1,2055306,84300568.0,,,,
2025-01-20,,41.1,40.57,41.72,39.17,2577129,104056472.0,,,,
2025-01-21,,40.21,42.0,42.95,40.0,2722139,113208512.0,,,,
2025-01-22,,42.0,42.0,42.98,41.6,1434168,60503792.0,,,,
2025-01-23,,42.12,42.58,43.9,41.4,2131187,91171904.0,,,,
2025-01-24,,42.35,42.1,42.9,41.43,1690066,71047352.0,,,,
2025-01-27,,41.82,40.3,42.11,40.23,1118408,45855400.0,,,,
2025-02-05,,40.3,41.19,41.64,40.0,1078122,44212996.0,,,,
2025-02-06,,41.5,41.45,42.05,40.52,1480789,61376664.0,,,,
2025-02-07,,41.83,41.04,42.28,40.65,1839512,75981328.0,,,,
2025-02-10,,41.0,40.22,41.01,39.14,1803725,72335000.0,,,,
2025-02-11,,39.81,38.66,39.82,38.32,2198311,85587784.0,,,,
