日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-17,1409.69,1387.12,1417.95,1377.52,3008450,2225552896.0
2015-11-18,1387.46,1354.99,1392.54,1352.24,1817098,1373753984.0
2015-11-19,1354.17,1345.39,1355.36,1322.56,2786957,2356718592.0
2015-11-20,1333.97,1348.28,1349.59,1321.37,3690932,2827046400.0
2015-11-23,1339.64,1386.85,1399.21,1333.75,6336135,3628336128.0
2015-11-24,1373.69,1382.56,1394.6,1366.97,3693498,2380006144.0
2015-11-25,1375.86,1379.12,1384.66,1359.58,3906924,3012271360.0
2015-11-26,1405.29,1421.7,1435.23,1398.29,3452201,2438039296.0
2015-11-27,1436.6,1378.8,1472.77,1367.79,4362598,2914306560.0
2015-11-30,1394.48,1371.55,1399.49,1303.15,5443682,4527645696.0
2015-12-01,1350.78,1339.98,1363.78,1326.28,3253736,2681602048.0
2015-12-02,1332.93,1338.56,1352.25,1300.12,2873857,2122461312.0
2015-12-03,1340.3,1357.03,1359.02,1335.64,3025196,2390446080.0
2015-12-04,1344.31,1358.46,1363.49,1342.38,3402249,2740239360.0
2015-12-07,1355.22,1352.6,1359.63,1333.75,2328280,1808601984.0
2015-12-08,1342.15,1293.5,1347.57,1290.8,2546163,1807028224.0
2015-12-09,1272.88,1269.97,1284.17,1258.09,2339553,1691810944.0
2015-12-10,1266.88,1256.9,1277.73,1252.22,2165171,1607208064.0
2015-12-11,1249.41,1252.4,1263.11,1241.53,2112235,1584235264.0
2015-12-14,1231.67,1281.25,1281.84,1229.52,2230983,1567130368.0
2015-12-15,1279.28,1281.96,1289.62,1274.02,1920125,1409356672.0
2015-12-16,1284.08,1293.99,1310.05,1278.59,2308151,1661468800.0
2015-12-17,1303.05,1324.8,1329.28,1298.86,3132347,2218213888.0
2015-12-18,1315.9,1295.16,1326.08,1290.11,2364019,1677851264.0
2015-12-21,1287.27,1302.09,1305.27,1285.58,2111568,1406775680.0
2015-12-22,1302.25,1313.96,1315.51,1287.38,2686116,1809142144.0
2015-12-23,1311.43,1298.12,1315.33,1295.52,2432386,1746851968.0
2015-12-24,1290.67,1278.63,1296.8,1261.36,1796271,1246228608.0
2015-12-25,1279.98,1284.17,1287.91,1272.07,1414064,963688576.0
2015-12-28,1287.71,1275.0,1307.82,1271.81,2457401,1676956544.0
2015-12-29,1279.8,1315.49,1318.82,1269.61,2894540,1691431680.0
2015-12-30,1321.03,1355.05,1374.55,1315.78,4830092,2636815360.0
2015-12-31,1354.17,1318.63,1359.08,1315.61,3833092,2064852992.0
2016-01-04,1317.72,1197.89,1321.78,1196.11,2527677,1415656576.0
2016-01-05,1136.24,1214.08,1222.57,1134.43,3932805,2029797760.0
2016-01-06,1226.03,1258.42,1259.23,1211.81,3693773,1927752192.0
2016-01-07,1230.31,1148.74,1235.78,1144.97,965166,492137600.0
2016-01-08,1198.96,1187.67,1204.08,1107.37,3916140,2021691136.0
2016-01-11,1155.47,1125.3,1183.18,1118.08,3630129,1833441920.0
2016-01-12,1135.87,1135.09,1149.87,1104.56,2561311,1295641216.0
2016-01-13,1143.06,1119.78,1169.19,1117.7,3378986,1649131520.0
2016-01-14,1065.88,1139.12,1140.66,1063.14,3379394,1593051264.0
2016-01-15,1120.31,1088.58,1133.62,1078.35,2652775,1339870976.0
2016-01-18,1062.79,1084.16,1103.59,1061.28,2096583,1069382080.0
2016-01-19,1082.21,1116.5,1118.06,1062.25,2892572,1565738112.0
2016-01-20,1103.77,1094.9,1119.59,1087.56,2394329,1308319104.0
2016-01-21,1074.32,1024.06,1097.15,1023.77,2252132,1154217216.0
2016-01-22,1043.84,1037.58,1048.6,1013.08,2056189,1024051072.0
2016-01-25,1054.51,1052.8,1066.8,1045.05,1636150,836191360.0
2016-01-26,1039.08,969.71,1048.83,967.13,2243156,1096777984.0
2016-01-27,980.99,949.28,984.23,896.59,2100025,939310656.0
2016-01-28,933.82,889.56,943.2,887.69,1550709,680557440.0
2016-01-29,893.02,928.96,936.99,888.06,1818609,867294144.0
2016-02-01,920.1,902.35,924.53,883.96,1622176,764723456.0
2016-02-02,906.82,933.24,937.71,901.56,1786522,824622080.0
2016-02-03,921.8,943.05,947.26,907.38,1548657,736579648.0
2016-02-04,945.65,961.48,975.08,940.62,1685388,825761728.0
2016-02-05,968.2,964.1,976.82,957.09,1281021,607868160.0
2016-02-15,926.81,954.19,962.24,921.41,1120812,531395424.0
2016-02-16,969.05,1011.96,1019.76,965.99,2171219,1110781696.0
2016-02-17,1007.97,1032.1,1035.57,1006.3,2505912,1437582336.0
2016-02-18,1039.06,1028.47,1045.11,1023.8,2148151,1127286400.0
2016-02-19,1021.92,1038.76,1040.3,1019.66,1661675,972940480.0
2016-02-22,1055.71,1059.95,1067.85,1046.81,2035665,1072173184.0
2016-02-23,1053.98,1049.24,1060.43,1028.32,1700711,917936768.0
2016-02-24,1036.78,1049.68,1059.25,1028.49,1488832,784898432.0
2016-02-25,1043.86,969.39,1049.9,957.9,2472517,1182023168.0
2016-02-26,979.69,971.09,984.0,944.68,1673672,833336128.0
2016-02-29,960.08,917.8,964.45,903.71,1739411,754068864.0
2016-03-01,921.49,942.58,949.19,914.22,1369946,623803648.0
2016-03-02,944.4,988.35,991.7,938.92,1897843,851501568.0
2016-03-03,987.03,995.55,1012.55,985.94,2137340,1010373568.0
2016-03-04,989.76,965.76,1003.01,951.4,1752825,817772544.0
2016-03-07,982.46,994.35,996.25,978.59,1601879,691338688.0
2016-03-08,990.46,995.54,997.15,953.32,1878841,817655168.0
2016-03-09,971.31,968.22,986.03,965.23,1259906,536713184.0
2016-03-10,975.24,953.07,980.36,950.2,945325,417935968.0
2016-03-11,940.48,943.15,949.57,928.25,888090,400419296.0
2016-03-14,960.47,973.3,982.91,954.6,1478436,679319808.0
2016-03-15,969.61,963.63,976.13,954.42,1048705,470270176.0
2016-03-16,972.44,958.66,975.77,957.08,992729,455566112.0
2016-03-17,965.46,983.28,987.02,959.11,1597765,757637376.0
2016-03-18,987.67,1016.88,1022.14,981.57,2939794,1340861056.0
2016-03-21,1030.44,1048.2,1048.31,1018.16,3120593,1455355392.0
2016-03-22,1030.12,1039.25,1055.42,1028.7,2207974,1108648320.0
2016-03-23,1035.08,1036.53,1049.92,1026.17,1985873,986074240.0
2016-03-24,1026.4,1024.89,1045.15,1018.4,1917338,936193152.0
2016-03-25,1025.73,1047.62,1061.03,1024.05,2783479,1426557440.0
2016-03-28,1046.72,1029.31,1055.4,1023.1,2128661,1077559424.0
2016-03-29,1029.94,1009.15,1034.09,1004.14,1590060,774032320.0
2016-03-30,1022.61,1046.05,1046.47,1017.78,1738552,870935680.0
2016-03-31,1051.8,1036.73,1056.18,1034.12,1730143,892615552.0
2016-04-01,1028.54,1036.05,1038.42,1016.19,1441521,687813184.0
2016-04-05,1036.56,1068.92,1069.86,1035.39,2545482,1233309312.0
2016-04-06,1060.82,1076.64,1085.16,1060.64,2535293,1273303552.0
2016-04-07,1083.07,1058.42,1086.0,1053.61,2057925,1061461952.0
2016-04-08,1048.2,1046.39,1051.02,1031.45,1516314,789149056.0
2016-04-11,1058.78,1070.65,1075.37,1054.15,2067837,991294400.0
2016-04-12,1067.0,1056.81,1073.29,1046.19,1346108,681534464.0
2016-04-13,1065.27,1074.55,1096.2,1062.64,3361889,1484881408.0
2016-04-14,1085.16,1088.16,1091.37,1073.25,2192181,1027674944.0
2016-04-15,1086.54,1096.1,1096.79,1077.74,1955606,900252288.0
2016-04-18,1085.11,1072.88,1086.78,1068.0,1536972,722151104.0
2016-04-19,1082.25,1071.77,1082.7,1062.99,1145667,559626560.0
2016-04-20,1076.32,1018.83,1077.3,999.47,2266655,1078965376.0
2016-04-21,1011.05,997.95,1023.97,996.83,1239165,593175040.0
2016-04-22,992.32,1009.75,1010.47,991.27,913699,423682144.0
2016-04-25,1003.57,995.45,1004.6,986.04,767375,370115456.0
2016-04-26,996.09,1004.71,1005.0,987.6,895910,463417696.0
2016-04-27,1004.99,1029.94,1041.41,999.26,1872031,915717952.0
2016-04-28,1030.73,1023.25,1033.65,1003.99,2267245,1236229632.0
2016-04-29,1013.71,1032.94,1040.0,1013.48,1941990,1156127744.0
2016-05-03,1033.41,1065.68,1069.67,1027.77,2180236,1334630528.0
2016-05-04,1060.56,1069.64,1082.91,1059.29,2086258,1323381888.0
2016-05-05,1070.02,1094.55,1095.15,1066.4,2285761,1208366464.0
2016-05-06,1091.01,1052.62,1097.05,1052.53,2367989,1258840320.0
2016-05-09,1034.53,1015.15,1038.34,1008.68,1889107,932119232.0
2016-05-10,1014.78,1029.1,1034.82,1009.9,1516170,819972992.0
2016-05-11,1036.91,1024.89,1049.56,1024.2,1858684,1025023232.0
2016-05-12,1004.26,1035.07,1035.15,984.86,1811409,1053128960.0
2016-05-13,1024.87,1022.51,1042.63,1015.1,1696353,1006571328.0
2016-05-16,1016.17,1031.35,1031.35,1006.4,1758059,1070452416.0
2016-05-17,1032.87,1026.49,1040.65,1024.41,1856814,1197720832.0
2016-05-18,1011.52,995.59,1020.25,983.78,1500495,843609600.0
2016-05-19,995.92,993.29,1010.57,989.67,1035865,593780032.0
2016-05-20,979.92,1008.18,1008.26,976.79,1099083,618429888.0
2016-05-23,1010.74,1019.63,1025.18,1007.84,1714814,1049448384.0
2016-05-24,1012.78,1010.55,1018.83,1001.26,1359309,820295552.0
2016-05-25,1023.58,1028.28,1043.74,1019.57,1675518,1102698368.0
2016-05-26,1023.5,1028.7,1034.28,1003.24,3438376,2508799232.0
2016-05-27,1022.09,1019.43,1030.23,1015.14,1869941,1286536448.0
2016-05-30,1013.07,1011.04,1023.96,1007.19,1288307,875817344.0
2016-05-31,1014.15,1049.89,1051.69,1013.2,2360888,1527954048.0
2016-06-01,1047.99,1055.97,1070.17,1046.18,2220956,1535518976.0
2016-06-02,1048.59,1061.27,1061.33,1048.59,1789858,1091121408.0
2016-06-03,1061.35,1067.95,1079.39,1058.14,2098498,1507647616.0
2016-06-06,1074.14,1080.45,1082.02,1069.09,1616584,1092078336.0
2016-06-07,1084.31,1069.86,1086.41,1063.92,1509526,1111456000.0
2016-06-08,1064.68,1070.9,1079.17,1049.42,1832018,1026262272.0
2016-06-13,1049.95,1018.56,1063.62,1016.88,2087011,1246055808.0
2016-06-14,1013.92,1012.89,1020.85,1004.02,1079006,639711680.0
2016-06-15,999.82,1041.81,1046.7,998.23,1499392,870911488.0
2016-06-16,1037.54,1037.29,1048.29,1032.17,1278480,811420032.0
2016-06-17,1040.37,1043.62,1049.68,1033.24,1247560,715626304.0
2016-06-20,1042.66,1044.96,1045.42,1025.66,1020970,675955520.0
2016-06-21,1052.48,1030.32,1054.78,1024.68,1231883,769512576.0
2016-06-22,1027.81,1046.54,1046.54,1024.75,1047608,628260160.0
2016-06-23,1043.28,1042.52,1052.95,1035.98,1303207,899213184.0
2016-06-24,1038.3,1028.36,1045.26,1003.36,1535419,935684608.0
2016-06-27,1020.61,1039.62,1042.0,1019.78,1283958,757060480.0
2016-06-28,1033.45,1048.52,1049.96,1032.46,1310056,828399744.0
2016-06-29,1053.68,1061.58,1065.46,1047.87,1731154,1127728000.0
2016-06-30,1061.45,1065.1,1077.56,1053.87,1498130,1023033792.0
2016-07-01,1063.62,1072.85,1078.39,1061.68,1263567,927760768.0
2016-07-04,1058.99,1080.43,1085.3,1058.99,1697662,1069634176.0
2016-07-05,1076.85,1083.34,1084.62,1072.12,1933929,1271354496.0
2016-07-06,1076.05,1093.57,1101.96,1075.76,2142290,1210734208.0
2016-07-07,1089.92,1078.65,1095.1,1072.17,1612842,984440896.0
2016-07-08,1077.32,1089.99,1092.35,1074.61,1954909,975281152.0
2016-07-11,1090.8,1083.23,1099.56,1079.21,1917813,1049898624.0
2016-07-12,1082.49,1091.05,1091.05,1064.73,1673275,914514112.0
2016-07-13,1091.42,1092.83,1099.65,1085.23,1480111,829171008.0
2016-07-14,1088.67,1093.56,1094.61,1079.72,1454005,878990528.0
2016-07-15,1092.32,1093.82,1096.05,1086.26,1415435,818206272.0
2016-07-18,1086.89,1104.84,1111.12,1086.61,2115571,1159790080.0
2016-07-19,1102.56,1102.86,1105.39,1087.51,1331610,736660608.0
2016-07-20,1100.6,1103.94,1117.21,1099.36,1289965,731814656.0
2016-07-21,1104.72,1126.66,1126.94,1103.12,1569497,1005874880.0
2016-07-22,1124.68,1109.58,1133.43,1108.83,1421505,888275456.0
2016-07-25,1107.35,1124.32,1125.31,1101.07,1301939,722591040.0
2016-07-26,1125.42,1150.2,1152.84,1122.85,1421922,936304384.0
2016-07-27,1148.16,1097.37,1152.75,1082.05,2171577,1268068992.0
2016-07-28,1094.59,1103.38,1109.95,1075.07,1344205,800596800.0
2016-07-29,1099.27,1080.17,1107.09,1078.68,872887,487379584.0
2016-08-01,1078.3,1063.35,1082.09,1050.04,1168485,669919936.0
2016-08-02,1062.4,1072.05,1075.36,1061.48,603700,339074272.0
2016-08-03,1070.81,1085.63,1087.59,1065.78,824917,463852320.0
2016-08-04,1081.74,1090.29,1090.91,1072.88,887033,470705984.0
2016-08-05,1090.3,1099.01,1104.58,1088.86,1040578,638142016.0
2016-08-08,1091.31,1101.72,1107.29,1083.91,1261213,684252800.0
2016-08-09,1103.19,1112.44,1119.5,1102.27,1533142,854551040.0
2016-08-10,1111.46,1115.5,1123.53,1106.15,1160675,709543104.0
2016-08-11,1111.44,1103.5,1113.6,1100.71,889627,539138688.0
2016-08-12,1102.43,1114.66,1116.24,1101.74,868675,505672960.0
2016-08-15,1115.72,1124.51,1137.2,1106.46,1584495,899632064.0
2016-08-16,1127.41,1128.3,1130.48,1119.22,1380851,797577344.0
2016-08-17,1128.0,1122.83,1129.21,1118.95,1098910,599260160.0
2016-08-18,1121.77,1120.61,1131.17,1116.13,1208225,648463872.0
2016-08-19,1120.67,1126.72,1128.69,1118.43,1025842,568717696.0
2016-08-22,1134.97,1116.47,1137.15,1114.58,1058750,586436672.0
2016-08-23,1115.85,1143.46,1155.2,1113.2,2209547,1026998592.0
2016-08-24,1146.75,1145.78,1152.19,1138.6,1482357,729285440.0
2016-08-25,1132.24,1135.52,1144.34,1120.49,1455908,766849344.0
2016-08-26,1141.04,1136.84,1145.62,1132.64,973692,511949184.0
2016-08-29,1137.95,1150.51,1153.41,1133.81,1175150,607783296.0
2016-08-30,1151.28,1146.33,1161.06,1143.6,1106587,570338880.0
2016-08-31,1147.37,1143.64,1148.8,1134.41,758313,381130304.0
2016-09-01,1143.31,1134.05,1148.97,1133.14,766333,396136352.0
2016-09-02,1141.88,1151.11,1169.07,1140.69,2699969,983350848.0
2016-09-05,1150.94,1157.81,1160.58,1147.02,1584083,676568512.0
2016-09-06,1157.02,1161.11,1161.78,1139.15,1494109,641022016.0
2016-09-07,1156.94,1163.27,1173.9,1156.94,1430310,681905856.0
2016-09-08,1160.18,1153.59,1163.18,1146.27,1243979,556596992.0
2016-09-09,1156.1,1138.81,1156.5,1137.14,1129662,557412224.0
2016-09-12,1115.38,1107.96,1122.43,1097.08,1432583,715059968.0
2016-09-13,1117.33,1116.19,1118.94,1109.77,865776,452128416.0
2016-09-14,1110.8,1120.81,1123.66,1110.78,742501,361426112.0
2016-09-19,1126.42,1135.27,1136.29,1124.38,685325,341726240.0
2016-09-20,1136.03,1150.71,1151.48,1132.76,857010,534780256.0
2016-09-21,1152.58,1170.36,1172.99,1150.91,1130070,627814976.0
2016-09-22,1176.51,1170.61,1176.96,1164.69,994078,514787776.0
2016-09-23,1171.31,1167.69,1173.81,1163.3,752347,393293760.0
2016-09-26,1167.43,1152.75,1169.63,1151.58,868070,499593856.0
2016-09-27,1151.09,1162.62,1166.58,1149.3,672665,424963904.0
2016-09-28,1159.19,1156.48,1165.2,1154.63,615639,333826432.0
2016-09-29,1156.9,1158.94,1160.62,1151.47,527192,260540928.0
2016-09-30,1158.35,1157.14,1159.23,1153.71,444993,213156336.0
2016-10-10,1168.84,1174.65,1177.37,1159.49,1058608,677406848.0
2016-10-11,1174.2,1182.97,1195.73,1170.68,1092320,692558720.0
2016-10-12,1175.26,1179.33,1181.93,1168.26,1022795,586101184.0
2016-10-13,1177.69,1177.84,1184.17,1172.22,756474,409276256.0
2016-10-14,1176.42,1177.95,1179.23,1168.89,675801,359997376.0
2016-10-17,1179.45,1158.6,1181.12,1154.91,732167,388747232.0
2016-10-18,1161.81,1176.44,1177.35,1158.38,1540467,622558784.0
2016-10-19,1180.19,1176.82,1182.18,1169.48,1259123,549188160.0
2016-10-20,1177.84,1184.07,1194.52,1174.78,1393329,627061504.0
2016-10-21,1181.21,1171.0,1189.8,1161.91,1088435,554996288.0
2016-10-24,1168.13,1170.47,1172.99,1161.82,1157929,679165632.0
2016-10-25,1171.12,1172.87,1174.56,1164.57,1291467,700070784.0
2016-10-26,1173.29,1158.3,1175.63,1154.24,1175186,609314176.0
2016-10-27,1156.68,1159.54,1161.44,1151.36,1074041,679563840.0
2016-10-28,1159.04,1144.61,1163.92,1144.03,894481,529569120.0
2016-10-31,1143.45,1145.84,1146.97,1137.01,739012,433909056.0
2016-11-01,1144.67,1158.19,1158.85,1143.52,900690,508056992.0
2016-11-02,1157.79,1152.31,1162.17,1149.92,937762,466442848.0
2016-11-03,1146.91,1153.78,1164.89,1145.29,1059092,519955104.0
2016-11-04,1152.86,1152.14,1157.91,1145.31,759006,423966592.0
2016-11-07,1159.15,1160.19,1168.23,1156.35,1468662,647179776.0
2016-11-08,1162.71,1162.89,1167.52,1157.36,1138114,595588864.0
2016-11-09,1166.89,1168.25,1180.72,1157.73,2302954,962928448.0
2016-11-10,1177.24,1183.13,1184.86,1172.92,1377540,640395456.0
2016-11-11,1186.44,1186.04,1189.63,1180.33,1195892,638214336.0
2016-11-14,1191.07,1196.52,1203.33,1188.02,2092130,1162872704.0
2016-11-15,1198.72,1190.67,1201.84,1183.95,1401820,735234176.0
2016-11-16,1195.87,1209.15,1209.38,1190.5,1665982,847738304.0
2016-11-17,1206.5,1204.49,1211.01,1195.64,1229256,640832000.0
2016-11-18,1203.05,1195.1,1205.3,1192.84,912732,480083136.0
2016-11-21,1195.03,1191.83,1202.02,1186.99,1013265,613415872.0
2016-11-22,1190.19,1193.51,1194.35,1183.71,1006504,623372480.0
2016-11-23,1193.96,1179.86,1197.32,1176.64,1132396,677729536.0
2016-11-24,1179.13,1161.21,1182.09,1157.09,1393797,823229632.0
2016-11-25,1161.56,1159.96,1164.22,1135.34,1040120,580515008.0
2016-11-28,1166.35,1202.68,1207.08,1164.48,2857019,1523661184.0
2016-11-29,1192.69,1176.88,1196.16,1175.71,1526941,850617920.0
2016-11-30,1174.57,1160.95,1175.39,1151.37,1174801,585943872.0
2016-12-01,1159.44,1166.99,1172.77,1156.98,1038542,511294272.0
2016-12-02,1168.16,1148.11,1168.91,1148.06,1066428,545350336.0
2016-12-05,1134.93,1136.59,1153.28,1132.41,901014,444978432.0
2016-12-06,1139.89,1141.98,1151.23,1138.76,697187,344912800.0
2016-12-07,1142.96,1148.76,1148.85,1126.96,770200,409735072.0
2016-12-08,1147.61,1135.73,1148.91,1134.43,678819,397654848.0
2016-12-09,1135.94,1132.49,1139.17,1128.31,808980,562149440.0
2016-12-12,1132.19,1083.8,1138.52,1079.12,1637145,849588672.0
2016-12-13,1080.49,1081.56,1085.1,1059.12,958233,489030720.0
2016-12-14,1078.28,1086.46,1109.17,1076.65,980550,521031392.0
2016-12-15,1078.24,1088.13,1095.99,1076.19,797792,447577472.0
2016-12-16,1090.92,1097.17,1100.85,1088.18,844324,452988224.0
2016-12-19,1093.94,1096.38,1096.38,1084.5,744583,357704096.0
2016-12-20,1109.51,1115.16,1122.69,1104.07,1481070,645020480.0
2016-12-21,1119.15,1118.15,1124.32,1107.28,1225195,569559744.0
2016-12-22,1112.8,1110.13,1115.59,1098.3,857895,411823552.0
2016-12-23,1107.52,1094.45,1108.96,1093.46,823531,392254336.0
2016-12-26,1087.48,1115.96,1117.11,1077.79,1479721,619299968.0
2016-12-27,1117.99,1124.68,1131.9,1111.06,1334209,600814080.0
2016-12-28,1121.6,1117.84,1127.43,1114.11,916031,452670912.0
2016-12-29,1118.49,1114.58,1124.07,1112.27,869510,431382528.0
2016-12-30,1116.39,1117.94,1122.01,1109.81,720375,375677408.0
2017-01-03,1121.36,1140.44,1141.48,1119.61,1169169,528205280.0
2017-01-04,1138.03,1148.36,1150.9,1136.15,1268595,595251264.0
2017-01-05,1143.6,1140.01,1156.21,1137.08,1159374,552494528.0
2017-01-06,1141.38,1138.3,1142.33,1133.74,703925,351918848.0
2017-01-09,1140.96,1158.63,1161.73,1139.57,2568153,1121473024.0
2017-01-10,1157.77,1158.46,1168.59,1153.28,2268314,1012847104.0
2017-01-11,1152.97,1129.07,1156.59,1126.0,1746825,739433088.0
2017-01-12,1131.18,1118.76,1139.47,1117.46,1436742,627247104.0
2017-01-13,1115.77,1099.32,1122.64,1097.7,1518323,692626816.0
2017-01-16,1098.58,1058.27,1100.96,1017.95,1961589,925219840.0
2017-01-17,1051.71,1080.28,1080.68,1042.38,2378049,1084161024.0
2017-01-18,1070.77,1077.21,1084.66,1068.16,1417153,748216192.0
2017-01-19,1074.83,1073.61,1083.88,1068.75,1218523,649934912.0
2017-01-20,1072.96,1090.06,1092.91,1070.79,1135547,613760512.0
2017-01-23,1093.56,1109.03,1111.38,1092.68,1000727,548328960.0
2017-01-24,1101.58,1110.3,1114.86,1099.03,940916,511598368.0
2017-01-25,1115.81,1137.64,1148.89,1110.46,1398354,725289152.0
2017-01-26,1139.27,1133.33,1142.85,1130.56,1252696,703732160.0
2017-02-03,1137.57,1122.91,1139.08,1120.07,728309,372848128.0
2017-02-06,1124.92,1141.71,1141.71,1122.17,1187844,717092672.0
2017-02-07,1135.39,1136.16,1139.67,1127.79,1398039,1209463808.0
2017-02-08,1129.95,1148.17,1150.16,1125.68,1724441,1338421632.0
2017-02-09,1144.14,1162.46,1166.4,1141.02,2403925,1627482752.0
2017-02-10,1160.22,1166.75,1173.76,1158.64,2004322,1309309952.0
2017-02-13,1165.16,1173.97,1176.82,1159.19,1565828,1237553792.0
2017-02-14,1174.76,1176.42,1187.75,1171.53,1605812,1072674048.0
2017-02-15,1185.96,1163.46,1187.61,1160.07,1765875,1015427776.0
2017-02-16,1166.65,1168.03,1171.73,1158.05,1437621,1233038848.0
2017-02-17,1165.49,1151.36,1171.72,1146.98,1260672,963955584.0
2017-02-20,1150.51,1172.48,1172.82,1147.77,1683429,1119283840.0
2017-02-21,1173.67,1180.05,1180.54,1170.77,1659603,1091190912.0
2017-02-22,1179.6,1187.75,1190.24,1177.44,1728791,1090898048.0
2017-02-23,1200.86,1222.66,1251.12,1196.03,3884653,2204222720.0
2017-02-24,1214.06,1210.6,1219.9,1197.62,2151660,1288641024.0
2017-02-27,1204.81,1198.64,1209.07,1191.78,1714123,1070994752.0
2017-02-28,1200.42,1211.59,1211.64,1197.97,1856484,1123473664.0
2017-03-01,1214.59,1209.98,1216.3,1204.14,1347453,981788416.0
2017-03-02,1206.33,1194.18,1210.12,1193.05,1338570,905969088.0
2017-03-03,1188.23,1182.65,1189.79,1174.37,1333629,784660608.0
2017-03-06,1185.37,1205.4,1206.57,1182.11,1539853,1229098368.0
2017-03-07,1205.56,1212.1,1213.35,1197.31,1618311,1273679616.0
2017-03-08,1209.77,1204.75,1212.05,1196.71,1139411,899570368.0
2017-03-09,1196.97,1183.83,1198.91,1178.33,1567711,1075350016.0
2017-03-10,1181.79,1187.37,1188.11,1179.45,1059602,735059840.0
2017-03-13,1179.76,1189.19,1190.08,1166.6,1096408,836196800.0
2017-03-14,1185.2,1181.73,1189.96,1178.07,867250,645126848.0
2017-03-15,1179.59,1179.81,1183.89,1172.13,794799,555323264.0
2017-03-16,1185.68,1198.74,1200.04,1183.38,1065536,913701376.0
2017-03-17,1199.93,1180.87,1201.83,1179.59,973133,772853760.0
2017-03-20,1183.58,1183.5,1186.8,1173.64,1177652,796052864.0
2017-03-21,1183.49,1182.26,1185.66,1175.5,1038414,730786432.0
2017-03-22,1170.24,1174.72,1180.61,1165.74,1429954,987038336.0
2017-03-23,1174.62,1169.81,1182.26,1153.44,1615219,1005502528.0
