日期,开盘,收盘,最高,最低,成交量,成交额
2016-05-31,1009.84,1047.93,1048.77,1008.15,1126796,1276718848.0
2016-06-01,1053.86,1063.68,1066.86,1051.83,1308265,1549371008.0
2016-06-02,1064.13,1079.83,1080.02,1061.01,1678725,1923731200.0
2016-06-03,1075.29,1081.49,1089.5,1071.86,1453109,1686673408.0
2016-06-06,1084.56,1083.67,1088.1,1072.11,1069592,1319380864.0
2016-06-07,1083.58,1082.11,1086.39,1073.36,973882,1233610112.0
2016-06-08,1082.84,1081.0,1088.14,1071.95,935314,1200435584.0
2016-06-13,1062.45,1026.94,1075.11,1026.34,1244297,1576321536.0
2016-06-14,1022.54,1029.1,1034.92,1015.17,867012,1100121216.0
2016-06-15,1018.71,1059.61,1065.82,1017.0,1045324,1246827776.0
2016-06-16,1055.45,1057.78,1064.8,1048.8,1106135,1287147136.0
2016-06-17,1064.52,1072.06,1079.52,1061.06,1177207,1403822976.0
2016-06-20,1098.14,1110.39,1110.59,1088.07,1802948,1854743936.0
2016-06-21,1119.54,1100.59,1129.12,1095.72,1990445,2227729152.0
2016-06-22,1102.99,1160.36,1160.82,1101.21,2204821,2612371712.0
2016-06-23,1198.94,1195.72,1217.09,1191.02,2591120,3191844864.0
2016-06-24,1197.18,1215.41,1226.09,1167.06,4479988,4975448064.0
2016-06-27,1209.93,1260.57,1261.63,1208.96,3656325,4381529600.0
2016-06-28,1264.57,1276.49,1283.54,1252.27,3404433,4204544512.0
2016-06-29,1278.58,1286.69,1306.46,1268.16,3787756,4483084800.0
2016-06-30,1287.0,1326.09,1339.43,1281.01,3852773,4947104768.0
2016-07-01,1331.64,1320.46,1335.64,1308.89,2609180,3643259136.0
2016-07-04,1322.16,1336.37,1341.72,1310.64,2370989,3143047168.0
2016-07-05,1345.61,1348.63,1365.62,1339.63,2938824,3857294848.0
2016-07-06,1349.01,1349.84,1372.25,1341.55,2374541,3163867904.0
2016-07-07,1340.52,1352.15,1355.53,1326.79,3002152,3846055424.0
2016-07-08,1349.65,1342.71,1357.46,1340.41,2363507,3174205952.0
2016-07-11,1352.51,1329.12,1358.86,1327.03,2046382,3085779456.0
2016-07-12,1335.45,1350.07,1351.35,1313.04,2231292,3762731008.0
2016-07-13,1351.44,1358.22,1370.79,1338.72,2344331,3729309952.0
2016-07-14,1354.81,1360.02,1367.15,1344.15,1974004,3224417024.0
2016-07-15,1359.23,1342.13,1361.65,1341.06,1519246,2588018688.0
2016-07-18,1338.12,1329.55,1340.51,1315.4,1604581,2432386304.0
2016-07-19,1326.88,1336.58,1337.81,1310.19,1328503,2155335424.0
2016-07-20,1334.62,1331.65,1341.32,1330.54,1220396,1773263744.0
2016-07-21,1331.83,1320.05,1340.6,1319.23,1315893,2038583680.0
2016-07-22,1322.66,1296.95,1328.08,1295.26,1177855,1775067136.0
2016-07-25,1291.97,1300.97,1303.33,1284.91,1139142,1783427456.0
2016-07-26,1302.81,1326.3,1326.69,1300.13,1158995,1979634432.0
2016-07-27,1327.97,1254.21,1331.44,1239.72,2142360,3336464896.0
2016-07-28,1245.94,1232.26,1248.52,1212.45,1386957,2002830976.0
2016-07-29,1230.33,1225.84,1238.23,1217.6,930971,1613850752.0
2016-08-01,1215.22,1215.5,1225.29,1187.43,952493,1547950208.0
2016-08-02,1212.54,1219.82,1222.31,1208.44,639538,1043983360.0
2016-08-03,1216.65,1219.78,1223.23,1206.9,834512,1291527040.0
2016-08-04,1216.9,1228.38,1231.16,1210.04,955309,1428096000.0
2016-08-05,1232.23,1214.75,1238.49,1213.58,1173812,1575663616.0
2016-08-08,1206.81,1219.57,1219.8,1188.92,812917,1185632512.0
2016-08-09,1215.03,1235.24,1235.46,1213.86,864220,1311606912.0
2016-08-10,1232.32,1238.0,1246.89,1227.53,1110551,1615208832.0
2016-08-11,1235.45,1213.3,1239.69,1212.94,987191,1407682048.0
2016-08-12,1208.34,1227.69,1228.56,1206.98,790047,1098547200.0
2016-08-15,1233.65,1260.87,1265.72,1225.25,1309035,1906597632.0
2016-08-16,1262.97,1270.35,1280.21,1259.29,1390040,2078732288.0
2016-08-17,1264.01,1273.14,1279.44,1260.95,1068304,1635769344.0
2016-08-18,1268.4,1283.68,1285.14,1267.27,1005282,1833303040.0
2016-08-19,1287.68,1272.78,1290.37,1271.22,968748,1704862464.0
2016-08-22,1271.49,1245.08,1274.04,1243.43,1009244,1614852992.0
2016-08-23,1245.08,1252.33,1264.01,1241.77,712192,1158021504.0
2016-08-24,1254.88,1267.82,1275.61,1250.32,768599,1266371328.0
2016-08-25,1254.0,1252.25,1255.67,1233.44,782869,1252036480.0
2016-08-26,1256.19,1257.26,1268.75,1250.48,732957,1073850752.0
2016-08-29,1253.03,1250.15,1258.8,1245.56,672895,1003670720.0
2016-08-30,1255.75,1256.52,1263.63,1252.68,640662,992113728.0
2016-08-31,1257.66,1257.23,1262.35,1244.41,771607,1081345792.0
2016-09-01,1258.42,1283.94,1294.14,1257.56,1747718,2295319552.0
2016-09-02,1270.16,1274.46,1286.19,1265.57,1973893,2287343360.0
2016-09-05,1277.81,1277.9,1283.94,1270.62,1253055,1436251136.0
2016-09-06,1278.09,1292.87,1294.03,1264.31,1463545,1820440320.0
2016-09-07,1291.17,1304.64,1320.0,1289.11,2175535,2717422848.0
2016-09-08,1299.61,1299.94,1306.91,1288.86,1217742,1508385152.0
2016-09-09,1305.08,1281.89,1309.84,1281.01,1080641,1727232896.0
2016-09-12,1248.92,1237.64,1264.26,1237.17,1112906,1668867840.0
2016-09-13,1248.24,1242.31,1250.48,1234.07,634315,984580736.0
2016-09-14,1233.3,1232.32,1250.9,1229.04,580400,865267648.0
2016-09-19,1237.92,1242.29,1246.64,1234.85,464052,693406336.0
2016-09-20,1241.36,1235.9,1243.23,1232.11,450722,703960320.0
2016-09-21,1234.95,1241.0,1246.28,1233.05,471659,697239616.0
2016-09-22,1252.41,1242.57,1254.24,1241.14,745155,919620416.0
2016-09-23,1243.62,1231.14,1246.11,1230.23,619342,825102272.0
2016-09-26,1229.1,1194.08,1231.76,1193.08,850414,1041571584.0
2016-09-27,1195.85,1210.72,1210.85,1188.65,610735,870300352.0
2016-09-28,1209.22,1206.4,1212.32,1200.18,479157,774565888.0
2016-09-29,1206.91,1204.47,1218.78,1203.87,472413,697200256.0
2016-09-30,1202.97,1213.23,1214.32,1200.75,399110,684231296.0
2016-10-10,1225.72,1246.46,1247.04,1218.69,708057,1116576384.0
2016-10-11,1244.0,1246.51,1248.87,1241.43,565417,963070912.0
2016-10-12,1247.03,1251.75,1260.11,1244.87,760032,981554816.0
2016-10-13,1249.82,1248.08,1254.59,1244.19,559695,892101568.0
2016-10-14,1244.8,1245.3,1247.72,1237.97,478939,749370816.0
2016-10-17,1246.8,1224.83,1249.83,1222.53,504689,834319616.0
2016-10-18,1228.7,1243.5,1243.95,1224.79,594464,927436928.0
2016-10-19,1248.6,1249.36,1253.86,1240.54,808542,1089610112.0
2016-10-20,1249.18,1257.16,1259.32,1246.33,746571,1144321024.0
2016-10-21,1256.15,1248.28,1261.03,1236.8,622991,1046303872.0
2016-10-24,1251.53,1256.04,1261.21,1244.39,702350,1021509376.0
2016-10-25,1256.3,1267.67,1272.68,1254.2,911231,1246428544.0
2016-10-26,1264.47,1256.45,1267.62,1251.34,693617,966018880.0
2016-10-27,1255.51,1256.36,1257.8,1250.44,428678,631585856.0
2016-10-28,1255.18,1241.79,1258.88,1240.18,592037,882221952.0
2016-10-31,1236.11,1236.65,1240.15,1229.06,403774,585531072.0
2016-11-01,1239.54,1251.78,1254.45,1235.41,569481,854679680.0
2016-11-02,1248.72,1242.42,1254.52,1241.06,590783,890538368.0
2016-11-03,1237.07,1247.51,1256.62,1235.59,604304,965567936.0
2016-11-04,1262.11,1259.17,1267.77,1256.52,830082,1481238144.0
2016-11-07,1262.05,1257.88,1264.55,1253.44,690988,1204847616.0
2016-11-08,1265.08,1266.91,1267.55,1258.59,531341,915025280.0
2016-11-09,1269.07,1262.13,1272.16,1243.71,667937,1199378944.0
2016-11-10,1274.01,1284.4,1284.49,1269.15,695808,1369951488.0
2016-11-11,1290.36,1290.68,1293.59,1284.07,782579,1385337600.0
2016-11-14,1298.59,1313.63,1313.9,1297.4,1110932,1707372288.0
2016-11-15,1321.94,1322.99,1323.77,1310.16,793083,1188385280.0
2016-11-16,1335.3,1330.93,1340.21,1329.18,806668,1322898560.0
2016-11-17,1335.47,1329.59,1336.98,1326.29,718240,2043676672.0
2016-11-18,1335.21,1342.36,1346.53,1333.21,754384,1778293120.0
2016-11-21,1365.38,1374.84,1380.67,1346.22,2105044,4212814080.0
2016-11-22,1371.55,1417.86,1418.72,1369.11,1947493,4134711296.0
2016-11-23,1435.02,1421.76,1452.02,1415.25,2311910,5272847872.0
2016-11-24,1409.22,1399.36,1428.79,1394.46,1581825,3442059776.0
2016-11-25,1412.77,1422.08,1424.43,1400.44,1418482,3369448192.0
2016-11-28,1422.01,1396.96,1426.29,1393.11,1246447,3228093440.0
2016-11-29,1391.56,1361.43,1396.58,1360.69,1175878,2722857728.0
2016-11-30,1367.1,1378.14,1388.32,1365.57,813792,1801446656.0
2016-12-01,1382.63,1372.85,1386.23,1366.57,930046,2206327040.0
2016-12-02,1372.47,1337.82,1377.27,1336.28,941839,2058672768.0
2016-12-05,1322.96,1336.13,1341.97,1319.31,718500,1385029632.0
2016-12-06,1354.99,1358.17,1365.45,1351.49,709883,1489903872.0
2016-12-07,1370.4,1385.42,1386.22,1367.72,685460,1439192832.0
2016-12-08,1400.73,1387.2,1403.68,1385.75,648344,1484758912.0
2016-12-09,1396.36,1387.02,1402.61,1383.93,910546,2310087680.0
2016-12-12,1389.76,1318.92,1395.52,1311.72,1648709,3884083968.0
2016-12-13,1310.12,1325.18,1336.05,1290.93,1091911,2730981632.0
2016-12-14,1329.16,1313.77,1333.9,1308.01,1067829,2844285952.0
2016-12-15,1298.15,1318.89,1330.53,1295.19,840743,2122457856.0
2016-12-16,1325.19,1326.2,1338.07,1319.49,822002,1984696320.0
2016-12-19,1331.55,1323.54,1334.17,1317.51,861028,1895446400.0
2016-12-20,1324.79,1314.25,1328.03,1309.33,902895,1923984896.0
2016-12-21,1321.38,1312.94,1322.91,1302.11,907426,1841156736.0
2016-12-22,1312.43,1310.36,1316.25,1306.76,822633,1728503808.0
2016-12-23,1306.43,1279.14,1309.58,1268.9,839378,1725562112.0
2016-12-26,1263.54,1288.42,1291.48,1248.27,736700,1493646208.0
2016-12-27,1286.22,1291.24,1296.28,1283.08,677405,1440605568.0
2016-12-28,1288.82,1285.44,1295.45,1282.25,790175,1494241280.0
2016-12-29,1277.63,1277.03,1290.47,1270.38,1036511,2148684800.0
2016-12-30,1273.71,1278.01,1287.45,1270.48,891520,2060180992.0
2017-01-03,1282.31,1294.95,1298.81,1276.1,1028033,2343660544.0
2017-01-04,1291.14,1302.14,1303.05,1282.33,1050215,2185643264.0
2017-01-05,1296.29,1297.55,1316.58,1293.6,1040706,2054899456.0
2017-01-06,1292.42,1270.56,1297.79,1269.87,844923,1826005888.0
2017-01-09,1263.11,1275.45,1278.76,1254.58,867789,1791115648.0
2017-01-10,1271.25,1272.08,1290.8,1266.29,872831,1769319424.0
2017-01-11,1267.73,1253.35,1273.28,1252.6,734022,1528265984.0
2017-01-12,1257.82,1240.97,1272.97,1240.07,717456,1494736000.0
2017-01-13,1241.75,1210.77,1244.9,1205.58,808262,1616309504.0
2017-01-16,1203.65,1141.48,1206.52,1104.45,1009536,1749958144.0
2017-01-17,1128.65,1160.52,1166.88,1105.49,835502,1525526656.0
2017-01-18,1147.69,1142.8,1156.08,1140.27,712405,1444791680.0
2017-01-19,1131.04,1136.4,1151.02,1121.19,687013,1463662976.0
2017-01-20,1136.38,1160.56,1174.95,1132.13,847820,1892735872.0
2017-01-23,1162.01,1177.41,1180.12,1159.97,749745,1607055616.0
2017-01-24,1177.97,1165.14,1180.03,1162.64,550523,1165373952.0
2017-01-25,1161.35,1168.75,1174.38,1156.43,465621,947517504.0
2017-01-26,1171.7,1179.37,1181.34,1168.53,398845,799572288.0
2017-02-03,1180.17,1169.32,1182.33,1165.2,368835,656644928.0
2017-02-06,1170.73,1191.56,1192.66,1166.25,545722,1015398976.0
2017-02-07,1186.9,1177.88,1189.57,1173.54,525259,960300672.0
2017-02-08,1173.98,1196.93,1198.9,1164.17,643681,1127086080.0
2017-02-09,1192.85,1210.04,1213.55,1191.1,857018,1603186304.0
2017-02-10,1206.98,1191.36,1209.88,1188.51,660459,1242977280.0
2017-02-13,1184.49,1197.05,1200.53,1179.04,621295,1163739904.0
2017-02-14,1195.48,1190.5,1198.39,1187.21,563016,1038545280.0
2017-02-15,1194.59,1183.63,1198.52,1180.72,665629,1321458688.0
2017-02-16,1179.94,1178.65,1183.06,1172.08,476237,961760384.0
2017-02-17,1177.18,1159.32,1180.23,1153.06,562862,1013298304.0
2017-02-20,1157.82,1161.95,1163.42,1143.89,606235,1066542016.0
2017-02-21,1164.22,1184.2,1184.93,1161.38,855204,1536840320.0
2017-02-22,1185.73,1188.28,1191.93,1177.02,725090,1434284160.0
2017-02-23,1187.08,1185.4,1189.58,1176.02,614966,1088403328.0
2017-02-24,1180.99,1196.88,1199.56,1178.34,769083,1318344064.0
2017-02-27,1198.74,1212.67,1224.15,1196.46,1380887,2135860992.0
2017-02-28,1210.37,1210.01,1214.3,1202.0,860000,1481210752.0
2017-03-01,1211.64,1222.97,1228.08,1207.65,1107911,2048347392.0
2017-03-02,1223.22,1210.49,1228.91,1207.6,898890,1545081600.0
2017-03-03,1207.48,1225.6,1227.52,1200.42,857221,1503567232.0
2017-03-06,1231.78,1253.92,1254.4,1229.9,951370,1667380736.0
2017-03-07,1259.48,1262.68,1263.52,1249.73,1126012,2210567168.0
2017-03-08,1269.87,1261.41,1275.36,1254.79,879937,1871897344.0
2017-03-09,1261.5,1273.47,1273.8,1253.63,973603,2666790656.0
2017-03-10,1263.71,1262.74,1273.43,1259.6,862635,2308679168.0
2017-03-13,1256.74,1272.63,1274.23,1246.24,853382,1976541184.0
2017-03-14,1278.43,1280.38,1287.93,1273.58,1073455,2669956352.0
2017-03-15,1272.89,1269.26,1275.28,1262.0,973624,2142302080.0
2017-03-16,1271.07,1281.95,1284.29,1269.22,991496,2196166400.0
2017-03-17,1282.35,1287.26,1313.02,1280.04,2089637,3679428864.0
2017-03-20,1282.59,1294.19,1294.99,1272.71,1415817,2570140928.0
2017-03-21,1293.43,1298.82,1299.54,1288.61,1143598,2390971648.0
2017-03-22,1287.57,1300.71,1306.04,1282.49,1107904,2528210176.0
