日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-10,319.71,321.6,324.28,318.26,5594394,4026325504.0
2015-11-11,321.36,325.37,325.75,319.23,5052281,3665020416.0
2015-11-12,324.29,322.99,325.5,319.11,4443442,3536140032.0
2015-11-13,319.43,314.83,321.06,314.12,3409836,2723669248.0
2015-11-16,311.56,318.44,318.54,311.47,2847436,2145062144.0
2015-11-17,321.46,315.54,321.82,314.83,4122268,3043299840.0
2015-11-18,315.8,314.35,317.01,313.23,3961961,2715784704.0
2015-11-19,315.97,318.64,318.72,315.01,3071368,2192544256.0
2015-11-20,319.46,322.57,322.78,318.39,5285182,3792886784.0
2015-11-23,322.25,325.64,327.59,320.93,6334157,4521946112.0
2015-11-24,325.65,326.15,326.78,321.83,4543710,3269165056.0
2015-11-25,325.44,331.86,332.15,324.46,5531481,4373437440.0
2015-11-26,334.2,331.39,335.28,330.83,5300358,4250915328.0
2015-11-27,329.08,321.83,330.99,319.36,4920958,3978451456.0
2015-11-30,322.91,325.87,326.07,311.43,5568100,4312428544.0
2015-12-01,323.89,330.37,330.55,322.36,4161265,3405274368.0
2015-12-02,331.66,331.05,333.79,324.84,4413994,3385600512.0
2015-12-03,330.2,335.56,335.65,329.24,5691600,4212726016.0
2015-12-04,334.79,337.75,341.97,334.66,5752062,4534935040.0
2015-12-07,337.58,340.41,341.43,334.45,4591956,3665821952.0
2015-12-08,337.74,333.99,342.53,333.16,6317219,4730456576.0
2015-12-09,332.68,332.07,334.62,330.21,4252295,3138110464.0
2015-12-10,332.14,332.9,336.77,330.34,4146968,3103472128.0
2015-12-11,330.64,329.05,332.27,328.0,4028341,2846507264.0
2015-12-14,325.36,331.06,331.9,324.51,3649073,2682420480.0
2015-12-15,331.69,334.05,335.3,331.06,4053608,3034686720.0
2015-12-16,335.38,333.58,336.38,333.02,4459562,3466066176.0
2015-12-17,335.74,339.91,340.49,335.16,3039392,2602348544.0
2015-12-18,339.53,341.26,341.91,337.62,2955909,2824454400.0
2015-12-21,339.42,349.62,350.7,338.63,3406597,3426006016.0
2015-12-22,349.36,346.6,350.7,344.89,2592399,2470026752.0
2015-12-23,347.73,343.98,349.89,343.76,3074404,3211388416.0
2015-12-24,343.66,344.62,345.46,340.18,2141463,2200880128.0
2015-12-25,346.04,345.0,346.47,342.93,2375054,2069779328.0
2015-12-28,347.23,340.05,348.99,339.86,3452604,2931607296.0
2015-12-29,340.66,342.52,343.03,339.23,2198504,1923518720.0
2015-12-30,343.92,344.38,345.2,342.5,2266438,2275478272.0
2015-12-31,344.46,341.39,347.18,340.96,2400160,2713685760.0
2016-01-04,339.65,319.79,341.0,318.69,2070534,2195432960.0
2016-01-05,311.23,321.29,324.46,309.61,3071886,3000469248.0
2016-01-06,321.79,324.34,324.51,319.07,2084389,2332699136.0
2016-01-07,318.66,302.27,319.89,301.97,729528,868175424.0
2016-01-08,310.33,305.06,311.06,294.94,2571592,2556224512.0
2016-01-11,298.6,292.09,303.96,291.82,2249438,1774014848.0
2016-01-12,292.68,292.53,295.31,289.76,1789293,1432073344.0
2016-01-13,294.26,290.51,297.72,289.98,2087175,1737486848.0
2016-01-14,284.95,296.95,298.15,284.32,2164461,1643176576.0
2016-01-15,295.92,290.62,297.77,289.12,1914534,1430073088.0
2016-01-18,288.14,294.21,296.22,287.92,1514273,1188192128.0
2016-01-19,292.56,299.92,300.66,292.02,1831465,1458385408.0
2016-01-20,298.33,294.78,300.06,293.16,1794177,1362311936.0
2016-01-21,292.36,286.03,296.42,285.91,1838175,1592770816.0
2016-01-22,285.37,282.17,286.58,279.11,2068443,2114413824.0
2016-01-25,284.16,282.78,284.84,280.05,2940682,2716474624.0
2016-01-26,279.37,268.64,279.79,265.11,2332322,1932525184.0
2016-01-27,267.44,261.22,267.6,253.28,2869745,2184650496.0
2016-01-28,257.22,253.08,261.36,251.25,2089243,1506305280.0
2016-01-29,253.77,259.59,261.55,252.84,1969740,1400116224.0
2016-02-01,260.21,258.84,262.23,257.2,2016922,1738209024.0
2016-02-02,259.83,265.62,266.06,258.26,1798645,1512223232.0
2016-02-03,263.06,265.17,266.11,260.76,1788462,1505201920.0
2016-02-04,266.81,270.18,272.48,265.62,2011700,1605945344.0
2016-02-05,271.55,268.21,272.2,268.07,1733163,1577482752.0
2016-02-15,261.21,263.51,265.24,259.69,1257391,1046612160.0
2016-02-16,266.92,271.11,272.29,266.17,1557423,1314791168.0
2016-02-17,272.04,275.08,275.57,271.16,2730977,2634983936.0
2016-02-18,277.17,276.39,278.3,275.31,3175938,3078849536.0
2016-02-19,275.8,280.0,280.96,275.34,2420678,2327762688.0
2016-02-22,283.51,284.9,286.59,282.93,3055362,2939864320.0
2016-02-23,284.33,285.79,285.87,282.03,2466928,2496919040.0
2016-02-24,284.36,283.86,286.73,280.39,2708285,2735227392.0
2016-02-25,281.62,262.44,282.53,261.32,2621190,2232222720.0
2016-02-26,266.38,263.15,266.96,259.02,2037549,1688124544.0
2016-02-29,260.06,250.77,261.81,244.87,1916509,1403004544.0
2016-03-01,251.59,257.83,257.94,249.8,1790158,1414010112.0
2016-03-02,257.67,267.08,267.74,257.13,2412019,2042849024.0
2016-03-03,266.0,266.5,270.54,265.74,2546044,2136515584.0
2016-03-04,265.7,258.35,267.59,255.52,2121819,1700901376.0
2016-03-07,262.05,262.32,266.03,260.88,1508682,1229476096.0
2016-03-08,261.55,265.88,266.73,253.56,1772845,1422920064.0
2016-03-09,259.56,261.45,264.35,259.5,1496895,1143089408.0
2016-03-10,266.11,265.32,272.66,264.81,1257189,1107434496.0
2016-03-11,259.95,261.49,264.12,258.74,1040609,841597696.0
2016-03-14,266.27,269.83,271.18,263.58,1637077,1344153600.0
2016-03-15,267.98,277.95,278.09,265.83,1230533,1062378048.0
2016-03-16,277.36,271.48,277.39,270.82,1131793,894942144.0
2016-03-17,273.42,276.25,278.61,270.44,1744741,1366571520.0
2016-03-18,277.49,282.97,284.08,276.81,2908009,2316806144.0
2016-03-21,285.47,286.32,286.42,282.01,4274734,3128777984.0
2016-03-22,282.53,282.15,285.81,281.02,2751704,2054004864.0
2016-03-23,280.88,285.85,286.11,280.65,2301375,1798385408.0
2016-03-24,283.38,281.34,285.89,281.28,2553742,1947628672.0
2016-03-25,282.86,281.04,283.54,277.91,2199919,1687248896.0
2016-03-28,283.08,281.35,284.98,280.19,2802135,2112104320.0
2016-03-29,281.77,277.28,282.16,274.75,1723259,1228404736.0
2016-03-30,279.75,285.4,285.69,278.94,1922058,1573250432.0
2016-03-31,286.52,284.93,286.91,283.79,2077905,1811791232.0
2016-04-01,283.37,288.9,289.39,283.3,2241269,1965128192.0
2016-04-05,288.45,294.02,294.79,288.18,2863611,2402793472.0
2016-04-06,291.88,290.74,293.23,288.52,2540477,1990566656.0
2016-04-07,292.34,288.81,292.5,287.33,2428048,1921855744.0
2016-04-08,287.43,288.5,288.66,284.44,2876244,2011596544.0
2016-04-11,292.21,291.46,294.44,290.84,3580365,2587593472.0
2016-04-12,290.2,290.85,291.73,288.59,3515096,2711961344.0
2016-04-13,291.54,292.85,295.82,290.89,3489255,2876122624.0
2016-04-14,294.63,299.98,300.32,292.34,2971068,2604204288.0
2016-04-15,297.98,296.97,298.9,295.39,3456516,2817516032.0
2016-04-18,295.47,294.4,297.36,292.54,3404024,2714876416.0
2016-04-19,296.1,296.32,296.77,293.72,2876958,2355030272.0
2016-04-20,296.91,283.16,297.33,279.27,3791576,2924683264.0
2016-04-21,282.61,284.24,287.86,282.16,2285606,1570616448.0
2016-04-22,280.31,285.49,285.53,280.04,1851078,1406500480.0
2016-04-25,285.44,284.3,285.83,281.42,1661840,1285191680.0
2016-04-26,284.44,285.26,285.74,281.86,1298305,961967232.0
2016-04-27,285.72,284.77,288.11,284.39,1945916,1458204160.0
2016-04-28,285.52,283.41,285.73,279.56,1743143,1249412480.0
2016-04-29,280.37,283.23,285.56,280.09,1414163,1033769728.0
2016-05-03,283.31,292.62,292.91,282.31,2049083,1695605760.0
2016-05-04,291.11,292.01,293.21,290.84,2122347,1660011264.0
2016-05-05,291.93,295.97,296.05,291.23,1744934,1523150080.0
2016-05-06,298.42,290.62,299.97,290.47,3037273,2821979648.0
2016-05-09,287.69,285.16,288.95,281.5,2387717,1994174592.0
2016-05-10,284.58,283.34,285.53,280.75,1620988,1426466432.0
2016-05-11,284.99,288.25,291.17,282.22,2475922,2193795072.0
2016-05-12,282.64,284.43,286.36,277.02,1905823,1656780032.0
2016-05-13,281.37,282.18,286.52,279.99,1879920,1509927040.0
2016-05-16,281.61,283.52,283.53,277.99,1641457,1357491200.0
2016-05-17,282.73,285.37,287.45,280.49,1700166,1350393856.0
2016-05-18,281.66,277.96,283.14,275.59,1754765,1315395328.0
2016-05-19,278.13,277.99,281.02,277.36,1537588,1040013376.0
2016-05-20,276.03,278.58,278.83,274.98,1217134,890781888.0
2016-05-23,279.7,282.74,283.04,278.72,1280476,1082368512.0
2016-05-24,280.99,279.52,281.75,277.93,1227126,1022686656.0
2016-05-25,281.65,277.01,281.67,276.37,1078870,881120896.0
2016-05-26,273.5,274.66,274.7,269.02,1190433,970025216.0
2016-05-27,270.81,271.95,273.34,270.29,1460033,1188340864.0
2016-05-30,267.63,268.11,270.58,266.36,6580886,3577192448.0
2016-05-31,268.01,276.35,276.75,267.77,6561419,3925656320.0
2016-06-01,276.0,278.63,279.62,275.69,5636328,3551135488.0
2016-06-02,277.39,280.06,280.39,276.92,4234831,2769664256.0
2016-06-03,279.75,282.43,282.73,277.41,4531567,3269784832.0
2016-06-06,283.73,281.01,285.08,279.1,3401649,2446695168.0
2016-06-07,280.34,281.84,281.95,277.91,3127934,2396641536.0
2016-06-08,280.3,278.94,281.27,277.62,3052859,2208180480.0
2016-06-13,272.65,268.95,277.28,268.84,4203677,2733246464.0
2016-06-14,268.66,271.02,271.29,267.44,3231241,1991596160.0
2016-06-15,267.36,275.35,277.1,267.08,4575705,2971665920.0
2016-06-16,274.59,273.17,276.29,270.91,3178927,2124149120.0
2016-06-17,274.0,274.43,276.14,272.52,3029117,2170561280.0
2016-06-20,273.69,273.94,274.92,269.82,2944544,2203046400.0
2016-06-21,275.96,273.62,276.9,272.62,3297664,2630787072.0
2016-06-22,273.4,278.47,278.68,272.63,2558007,2072042624.0
2016-06-23,278.1,278.5,280.15,276.05,2891220,2427459584.0
2016-06-24,277.26,273.22,279.04,266.48,3490323,2520892160.0
2016-06-27,271.24,279.45,279.73,271.04,2716448,2060089728.0
2016-06-28,278.05,284.35,284.7,277.92,3346976,2458877184.0
2016-06-29,284.83,285.95,286.62,283.59,3221278,2517037824.0
2016-06-30,284.18,282.32,285.41,281.4,2761868,2040706688.0
2016-07-01,283.16,282.93,285.27,281.89,2233174,1896783872.0
2016-07-04,282.26,291.01,292.25,281.62,2900522,2498088192.0
2016-07-05,290.77,292.9,294.06,290.3,3403700,2734754816.0
2016-07-06,290.93,294.47,294.97,289.28,3209928,2774553344.0
2016-07-07,294.29,297.36,297.96,293.31,4559437,3357907968.0
2016-07-08,296.93,294.01,297.84,293.53,2881601,2179611648.0
2016-07-11,294.55,292.78,296.73,291.74,4491572,3110833664.0
2016-07-12,293.3,303.93,304.39,292.5,4779147,3470425344.0
2016-07-13,302.99,301.15,304.99,299.61,3448860,2643050240.0
2016-07-14,299.66,300.78,301.97,297.95,4048043,2941140224.0
2016-07-15,300.9,301.64,302.46,298.15,3925569,2733740288.0
2016-07-18,300.52,301.61,305.86,300.05,3628694,3007638784.0
2016-07-19,301.22,299.78,302.1,295.93,2732546,2117387136.0
2016-07-20,298.51,298.66,301.26,297.24,2673987,2014275968.0
2016-07-21,298.8,301.35,302.07,296.48,2464855,1816936448.0
2016-07-22,300.18,295.87,300.75,295.39,2227919,1759230208.0
2016-07-25,295.44,297.07,298.0,294.77,1654312,1232415872.0
2016-07-26,296.97,300.16,300.33,295.87,1792009,1316063488.0
2016-07-27,299.7,288.59,300.88,285.92,3244942,2338678016.0
2016-07-28,288.45,290.04,292.27,286.17,2040418,1469346304.0
2016-07-29,290.44,291.17,294.04,289.94,1751890,1299257984.0
2016-08-01,289.82,284.74,290.34,281.48,1940649,1398944000.0
2016-08-02,284.79,287.62,287.67,284.52,1310241,960653696.0
2016-08-03,287.45,289.75,290.21,286.9,1668216,1350587392.0
2016-08-04,288.83,289.33,290.51,287.8,1524935,1211724416.0
2016-08-05,290.64,289.88,292.06,288.99,1471542,1267931264.0
2016-08-08,289.68,291.85,292.1,286.99,1833333,1428080640.0
2016-08-09,290.8,294.87,295.67,290.54,2065368,1432729984.0
2016-08-10,294.57,293.89,295.2,292.9,1566130,1179402368.0
2016-08-11,293.02,292.41,295.18,291.8,1798964,1369001344.0
2016-08-12,292.64,295.5,295.71,290.85,1234556,941589312.0
2016-08-15,295.81,301.73,302.6,294.3,3818054,2690369280.0
2016-08-16,302.25,303.29,305.15,301.64,3916569,2865932032.0
2016-08-17,302.78,302.39,304.12,300.96,3088766,2232549632.0
2016-08-18,302.95,301.63,304.82,301.2,3397910,2476567296.0
2016-08-19,301.1,299.83,301.93,298.02,2620970,1831512064.0
2016-08-22,300.18,295.81,301.06,295.58,2546210,1676258048.0
2016-08-23,295.4,295.84,297.17,293.97,1983491,1312796544.0
2016-08-24,295.85,295.99,297.72,294.7,2078046,1503724160.0
2016-08-25,293.4,293.82,294.69,291.12,2419522,1800613632.0
2016-08-26,294.35,296.29,297.34,294.09,2509740,1870855552.0
2016-08-29,295.55,294.95,296.29,293.18,1948325,1496688896.0
2016-08-30,295.13,295.46,296.31,294.18,1466921,1149174400.0
2016-08-31,295.28,295.9,296.03,293.63,1734836,1313597312.0
2016-09-01,295.18,295.7,297.76,294.95,1487998,1272658560.0
2016-09-02,294.96,293.35,295.86,291.54,1386500,1031655232.0
2016-09-05,294.15,293.48,295.31,292.99,994143,777448960.0
2016-09-06,293.33,295.76,296.0,291.17,1679822,1203943424.0
2016-09-07,296.2,295.63,296.84,294.99,2246802,1578222848.0
2016-09-08,295.59,296.1,297.03,294.64,2343901,1799388800.0
2016-09-09,295.66,294.31,295.96,293.95,2564194,1643717632.0
2016-09-12,290.59,287.32,291.39,285.94,2744746,1669989888.0
2016-09-13,288.97,287.84,289.05,286.69,1817693,1170112384.0
2016-09-14,286.52,285.01,287.51,283.87,1656190,1079827584.0
2016-09-19,286.29,289.11,289.87,285.6,1311382,910622656.0
2016-09-20,288.33,290.06,290.47,287.72,1768133,1276767104.0
2016-09-21,289.59,289.27,290.35,288.48,1549531,1107553792.0
2016-09-22,290.67,290.39,292.16,290.02,1758629,1275705088.0
2016-09-23,290.86,288.52,291.24,288.21,2508858,1777066240.0
2016-09-26,288.38,283.54,288.96,283.07,2934041,2123312512.0
2016-09-27,283.91,284.45,284.56,281.67,2394166,1789619200.0
2016-09-28,283.78,284.51,284.98,283.11,1461842,1071936256.0
2016-09-29,285.33,286.32,287.38,284.79,1718865,1230635136.0
2016-09-30,285.62,286.93,287.75,285.32,1341465,928848128.0
2016-10-10,289.46,291.57,291.67,287.51,1800308,1290738304.0
2016-10-11,291.55,293.84,293.95,291.12,2236343,1638856704.0
2016-10-12,292.47,293.68,294.44,291.92,2386322,1571244288.0
2016-10-13,293.67,293.6,294.57,291.77,2189236,1585265152.0
2016-10-14,293.08,292.71,294.45,291.38,1642388,1442710144.0
2016-10-17,293.19,291.7,294.42,290.43,1884068,1543958784.0
2016-10-18,291.11,297.15,297.42,291.03,2712913,2351158528.0
2016-10-19,297.48,296.86,298.48,296.04,3823911,2978697728.0
2016-10-20,297.95,297.32,298.29,296.22,2423273,1673778432.0
2016-10-21,296.3,296.22,297.54,294.06,1952822,1436137216.0
2016-10-24,296.53,298.39,299.69,296.16,2104496,1487143680.0
2016-10-25,298.76,299.2,300.07,298.1,1857806,1376951552.0
2016-10-26,299.71,301.6,302.65,298.94,3756979,2511671808.0
2016-10-27,300.93,301.12,301.69,299.55,2947027,2160689152.0
2016-10-28,301.13,299.97,302.04,298.94,2646158,1882375040.0
2016-10-31,300.14,301.12,301.51,298.96,1904164,1515860864.0
2016-11-01,301.58,305.97,306.11,301.17,2415698,1925420544.0
2016-11-02,304.55,303.82,305.95,302.94,2951706,2394691840.0
2016-11-03,302.37,304.98,306.77,301.42,2927240,2466404608.0
2016-11-04,305.14,307.02,307.75,304.75,3015814,2561147904.0
2016-11-07,307.48,308.74,309.32,305.66,2770768,2584977152.0
2016-11-08,309.4,310.28,310.53,307.57,2900924,2864315392.0
2016-11-09,310.02,307.1,310.44,303.83,4101778,3402491136.0
2016-11-10,309.75,311.17,311.55,307.97,3636797,3240762880.0
2016-11-11,310.33,309.6,311.35,308.9,4382326,3556797184.0
2016-11-14,309.56,310.36,310.5,308.14,5788872,4435534848.0
2016-11-15,309.8,311.2,311.89,308.88,4224359,3747474944.0
2016-11-16,310.26,309.63,310.88,308.75,3322343,2966066176.0
2016-11-17,309.02,308.96,310.16,306.95,4094081,3456684032.0
2016-11-18,308.85,309.32,310.52,307.64,3450394,2933544448.0
2016-11-21,309.63,311.91,312.84,308.77,4511020,3378002432.0
2016-11-22,314.73,314.73,315.57,314.08,3907858,3112130560.0
2016-11-23,315.67,313.6,317.54,312.39,3699132,3523371776.0
2016-11-24,313.37,314.56,315.6,311.57,4450939,3991469824.0
2016-11-25,315.0,313.79,315.48,310.4,3696629,3519571712.0
2016-11-28,314.03,310.35,314.4,310.13,2975975,3085086208.0
2016-11-29,309.78,310.43,312.88,309.28,3063425,2730462720.0
2016-11-30,310.87,311.77,312.78,307.91,2642309,2380544256.0
2016-12-01,312.48,311.16,312.82,309.66,2473724,2386061056.0
2016-12-02,310.19,304.56,310.54,303.73,2621204,2277984512.0
2016-12-05,300.28,300.54,303.03,299.58,1970262,1684516608.0
2016-12-06,301.09,301.43,302.63,300.18,1666415,1625660928.0
2016-12-07,300.34,303.09,303.19,299.88,1677668,1473374080.0
2016-12-08,303.66,304.35,305.73,302.57,1807768,1776866688.0
2016-12-09,304.12,303.2,305.37,302.45,1794430,1631228288.0
2016-12-12,302.09,290.17,302.72,288.96,2679192,2057125888.0
2016-12-13,289.45,291.32,291.5,287.56,1531387,1178018560.0
2016-12-14,289.94,288.61,292.04,288.32,1393337,1155194368.0
2016-12-15,287.89,287.75,290.75,286.43,1488024,1240654720.0
2016-12-16,287.85,290.82,290.9,287.1,1671459,1355769856.0
2016-12-19,290.11,289.64,291.36,288.84,1668759,1319751936.0
2016-12-20,288.97,288.74,290.73,287.57,1436535,1279179392.0
2016-12-21,289.48,291.94,292.11,288.76,1782396,1586371072.0
2016-12-22,290.86,290.46,291.81,289.61,1256677,1155144576.0
2016-12-23,290.53,286.18,291.01,286.02,1358378,1154785280.0
2016-12-26,285.22,286.96,287.08,282.81,1159312,969063808.0
2016-12-27,286.66,288.36,289.06,285.85,1141971,1022044864.0
2016-12-28,288.22,286.75,289.13,286.43,1098421,919908224.0
2016-12-29,287.01,285.99,287.54,285.45,1080683,904338560.0
2016-12-30,286.72,287.98,288.15,286.57,1185479,999129728.0
2017-01-03,288.99,291.47,291.86,288.17,1407252,1151786624.0
2017-01-04,291.62,292.45,293.43,290.03,2475715,1993032320.0
2017-01-05,292.34,292.24,293.77,291.74,1677246,1456049152.0
2017-01-06,291.62,290.35,292.72,289.2,1662902,1343900160.0
2017-01-09,290.61,294.39,294.63,289.85,1613013,1349311104.0
2017-01-10,292.97,293.27,294.13,292.59,1387922,1116628224.0
2017-01-11,292.35,289.61,293.62,289.4,1052845,811823040.0
2017-01-12,290.33,288.24,290.78,287.67,1183327,932287424.0
2017-01-13,288.41,294.61,294.75,283.81,1584292,1397018624.0
2017-01-16,290.86,290.71,291.32,282.43,2668391,2086180224.0
2017-01-17,285.2,287.35,288.34,281.66,1779341,1306539136.0
2017-01-18,285.82,285.3,287.79,284.71,1352852,1020828032.0
2017-01-19,284.07,284.85,286.46,282.97,1364951,929137152.0
2017-01-20,284.59,287.29,287.86,284.4,1644229,1143865600.0
2017-01-23,288.32,288.59,289.59,287.91,1593408,1168017408.0
2017-01-24,288.99,288.46,289.64,287.56,1226808,895895424.0
2017-01-25,287.9,287.39,288.37,287.08,854784,637209472.0
2017-01-26,287.14,287.66,288.03,286.68,1150607,771547392.0
2017-02-03,287.46,282.5,287.67,282.22,704727,543824768.0
2017-02-06,281.79,282.63,283.62,281.07,1371593,971275392.0
2017-02-07,281.81,284.5,284.61,280.86,1728550,1208387072.0
2017-02-08,283.67,286.59,286.76,282.86,1793958,1333937280.0
2017-02-09,286.03,286.86,288.26,285.62,1858891,1320596352.0
2017-02-10,287.09,287.06,288.11,286.14,1795684,1263024768.0
2017-02-13,287.78,292.2,293.1,286.77,1360602,1043488576.0
2017-02-14,291.36,291.9,292.65,291.02,1371380,979969088.0
2017-02-15,291.86,289.82,293.13,289.19,1464683,1062649536.0
2017-02-16,289.61,290.88,291.26,288.64,1191337,878699072.0
2017-02-17,290.18,288.99,291.7,288.12,1509344,1078159232.0
2017-02-20,289.19,291.58,291.65,288.96,1558086,1118243712.0
2017-02-21,290.82,292.57,292.76,289.58,1777466,1334119040.0
2017-02-22,291.61,291.86,292.08,289.77,1444310,1182386944.0
2017-02-23,290.64,290.97,291.65,289.39,1756765,1300904960.0
2017-02-24,291.18,291.21,291.7,289.98,1539832,1148682624.0
2017-02-27,290.24,292.34,293.04,289.48,1300232,1089994368.0
2017-02-28,292.41,291.23,292.75,289.97,1140339,864894144.0
2017-03-01,290.65,291.22,292.3,290.41,1407775,1043708352.0
2017-03-02,291.69,289.38,292.66,289.28,1528210,1283627264.0
2017-03-03,288.69,290.83,291.05,288.19,1310917,1188578432.0
2017-03-06,290.34,292.98,293.1,288.91,1378187,1291167872.0
2017-03-07,292.86,295.41,296.04,292.57,1903378,1915896960.0
2017-03-08,296.47,294.48,296.65,293.21,1724323,1662090496.0
2017-03-09,293.22,292.03,293.44,291.23,1565103,1340304256.0
2017-03-10,292.27,295.43,296.08,291.57,1178867,1074975872.0
2017-03-13,295.32,299.63,300.0,292.59,1744807,1780724096.0
2017-03-14,298.04,297.19,298.97,295.72,2256939,2024072320.0
2017-03-15,297.14,298.78,299.04,296.29,3030213,2960455936.0
2017-03-16,298.57,301.38,302.17,298.33,4329013,3768256000.0
2017-03-17,301.24,298.16,301.8,298.0,2924676,2474339840.0
2017-03-20,298.65,299.65,300.19,297.74,2245019,1891344256.0
2017-03-21,299.16,302.55,302.91,298.9,1843918,1612806144.0
2017-03-22,301.0,305.0,305.74,300.64,1785203,1552481664.0
2017-03-23,310.32,312.94,316.72,307.2,3037255,2658034944.0
2017-03-24,309.93,309.09,313.0,308.13,2453985,2109303552.0
2017-03-27,308.69,309.55,314.02,307.99,1920157,1617509120.0
2017-03-28,309.41,311.84,312.06,306.32,1652371,1328678016.0
2017-03-29,311.6,306.81,311.74,305.72,1558588,1321865344.0
2017-03-30,306.41,306.07,307.9,301.42,2336710,1777698176.0
2017-03-31,304.62,307.73,308.56,304.28,1446038,1137075840.0
2017-04-05,308.35,314.47,315.37,308.0,2469093,1813161600.0
2017-04-06,312.44,315.27,315.48,310.87,2024752,1469800832.0
2017-04-07,314.63,314.18,315.35,313.02,1852247,1421949696.0
2017-04-10,312.74,309.58,313.83,308.93,2096849,1648056960.0
2017-04-11,308.59,312.78,312.91,307.95,2179045,1593206144.0
2017-04-12,313.0,310.22,314.41,309.81,1921229,1686601728.0
2017-04-13,308.62,309.92,312.04,308.21,1364812,1074273024.0
2017-04-14,308.66,304.73,309.3,303.52,1539122,1124143488.0
2017-04-17,303.11,304.8,306.55,302.31,1355648,998847808.0
2017-04-18,304.34,310.17,313.19,304.21,1499842,1263996032.0
2017-04-19,308.38,308.63,308.73,302.23,1927866,1410753920.0
2017-04-20,307.82,314.79,319.03,307.21,2362213,1805136384.0
2017-04-21,313.92,313.12,315.06,310.96,1366901,1058559616.0
2017-04-24,314.03,307.94,314.14,304.0,1651471,1408654976.0
2017-04-25,309.47,309.4,310.85,307.1,1169677,928820992.0
2017-04-26,311.09,314.24,318.05,310.84,1417642,1135330176.0
2017-04-27,312.74,313.83,314.24,308.04,1533027,1200376192.0
2017-04-28,312.59,313.21,316.17,312.38,1342300,1049145280.0
2017-05-02,311.78,315.62,316.59,305.34,1220825,946356160.0
2017-05-03,313.53,309.16,316.05,308.01,912193,722651136.0
2017-05-04,309.29,312.12,314.1,308.52,835040,724984960.0
2017-05-05,310.49,308.07,312.32,306.18,1064990,799673984.0
2017-05-08,305.65,302.63,307.83,302.01,1132140,836155520.0
2017-05-09,302.86,299.15,303.44,295.87,999156,767110656.0
2017-05-10,299.12,298.96,306.37,298.71,1132601,805804416.0
2017-05-11,295.98,300.53,300.9,295.38,1724972,1021033024.0
2017-05-12,300.7,302.35,304.48,300.44,726918,475764992.0
2017-05-15,304.32,309.47,309.62,303.69,756609,586766144.0
