日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-06,920970,5.5,6.4,6.62,5.25,28577,16764417.24,24.95,16.58,0.91,5.42
2024-02-07,920970,6.3,5.85,6.93,5.85,28317,18466456.65,16.88,-8.59,-0.55,5.37
2024-02-08,920970,5.96,6.2,6.2,5.7,13048,7846981.02,8.55,5.98,0.35,2.48
2024-02-19,920970,6.23,6.33,6.46,5.99,13842,8737198.0,7.58,2.1,0.13,2.63
2024-02-20,920970,6.39,6.4,6.45,6.24,12231,7770289.39,3.32,1.11,0.07,2.32
2024-02-21,920970,6.35,6.41,6.45,6.29,13706,8736814.02,2.5,0.16,0.01,2.6
2024-02-22,920970,6.25,6.3,6.41,6.2,6846,4309996.66,3.28,-1.72,-0.11,1.3
2024-02-23,920970,6.33,6.2,6.33,5.97,11600,7096272.94,5.71,-1.59,-0.1,2.2
2024-02-26,920970,6.21,6.15,6.29,6.09,7212,4451999.72,3.23,-0.81,-0.05,1.37
2024-02-27,920970,6.2,6.3,6.32,6.1,10766,6707944.64,3.58,2.44,0.15,2.04
2024-02-28,920970,6.25,6.59,6.68,6.25,23564,15353926.67,6.83,4.6,0.29,4.47
2024-02-29,920970,6.62,6.47,6.63,6.39,14601,9523935.72,3.64,-1.82,-0.12,2.77
2024-03-01,920970,6.41,6.61,6.66,6.33,14289,9273873.65,5.1,2.16,0.14,2.71
2024-03-04,920970,6.57,6.4,6.57,6.24,8440,5358297.56,4.99,-3.18,-0.21,1.6
2024-03-05,920970,6.42,6.4,6.44,6.29,5920,3759833.76,2.34,0.0,0.0,1.12
2024-03-06,920970,6.37,6.41,6.43,6.29,3936,2504902.41,2.19,0.16,0.01,0.75
2024-03-07,920970,6.38,6.4,6.46,6.3,5214,3313972.01,2.5,-0.16,-0.01,0.99
2024-03-08,920970,6.39,6.68,6.7,6.3,11786,7699537.27,6.25,4.38,0.28,2.24
2024-03-11,920970,6.67,6.92,6.96,6.62,18218,12410891.96,5.09,3.59,0.24,3.46
2024-03-12,920970,6.96,7.01,7.09,6.75,13393,9250257.97,4.91,1.3,0.09,2.54
2024-03-13,920970,6.97,7.08,7.16,6.9,15054,10562131.18,3.71,1.0,0.07,2.86
2024-03-14,920970,7.07,7.08,7.15,6.8,41545,29079784.75,4.94,0.0,0.0,7.88
2024-03-15,920970,7.03,7.3,7.41,6.96,17764,12860272.95,6.36,3.11,0.22,3.37
2024-03-18,920970,7.36,7.29,7.43,7.25,12738,9334585.37,2.47,-0.14,-0.01,2.42
2024-03-19,920970,7.26,7.09,7.27,6.91,15046,10642933.18,4.94,-2.74,-0.2,2.85
2024-03-20,920970,7.02,7.35,7.4,6.92,17145,12303377.12,6.77,3.67,0.26,3.25
2024-03-21,920970,7.31,7.86,7.95,7.28,22220,17066938.87,9.12,6.94,0.51,4.22
2024-03-22,920970,7.96,7.65,7.96,7.58,13296,10211676.02,4.83,-2.67,-0.21,2.52
2024-03-25,920970,7.59,7.35,7.66,7.35,7787,5848237.92,4.05,-3.92,-0.3,1.48
2024-03-26,920970,7.35,7.48,7.53,7.01,9309,6911981.38,7.07,1.77,0.13,1.77
2024-03-27,920970,7.48,7.49,7.84,7.31,15593,11663541.93,7.09,0.13,0.01,2.96
2024-03-28,920970,7.45,7.34,7.46,7.23,14873,10850427.19,3.07,-2.0,-0.15,2.82
2024-03-29,920970,7.27,7.34,7.4,7.25,4208,3075814.32,2.04,0.0,0.0,0.8
2024-04-01,920970,7.31,7.22,7.34,7.15,5665,4094285.08,2.59,-1.63,-0.12,1.07
2024-04-02,920970,7.15,7.11,7.32,6.92,5120,3640895.71,5.54,-1.52,-0.11,0.97
2024-04-03,920970,7.11,7.23,7.28,7.04,3327,2386936.15,3.38,1.69,0.12,0.63
2024-04-08,920970,7.28,7.2,7.28,7.02,4692,3365786.69,3.6,-0.41,-0.03,0.89
2024-04-09,920970,7.19,7.16,7.2,7.04,3265,2333054.1,2.22,-0.56,-0.04,0.62
2024-04-10,920970,7.22,7.11,7.25,7.06,5439,3904582.7,2.65,-0.7,-0.05,1.03
2024-04-11,920970,7.05,7.03,7.09,6.84,4610,3219406.08,3.52,-1.13,-0.08,0.87
2024-04-12,920970,7.08,7.09,7.09,6.94,3092,2164986.51,2.13,0.85,0.06,0.59
2024-04-15,920970,7.02,7.0,7.09,6.85,3522,2456680.84,3.39,-1.27,-0.09,0.67
2024-04-16,920970,6.93,6.68,6.93,5.57,6033,4046593.33,19.43,-4.57,-0.32,1.14
2024-04-17,920970,6.66,6.95,6.95,6.61,4340,2944801.91,5.09,4.04,0.27,0.82
2024-04-18,920970,6.89,7.06,7.09,6.81,4684,3268498.95,4.03,1.58,0.11,0.89
2024-04-19,920970,7.13,7.16,7.17,6.88,4401,3129423.32,4.11,1.42,0.1,0.84
2024-04-22,920970,7.09,7.38,7.45,7.03,8909,6498039.36,5.87,3.07,0.22,1.69
2024-04-23,920970,7.38,7.42,7.45,7.24,12800,9431693.98,2.85,0.54,0.04,2.43
2024-04-24,920970,7.44,7.37,7.54,7.3,42657,31750766.61,3.23,-0.67,-0.05,8.09
2024-04-25,920970,7.35,7.21,7.4,7.1,10155,7348422.89,4.07,-2.17,-0.16,1.93
2024-04-26,920970,7.18,6.71,7.18,6.41,33768,22520544.29,10.68,-6.93,-0.5,6.41
2024-04-29,920970,6.61,7.18,7.18,6.22,18566,12578894.71,14.31,7.0,0.47,3.52
2024-04-30,920970,7.08,7.31,7.43,7.0,14633,10642468.21,5.99,1.81,0.13,2.78
2024-05-06,920970,7.36,6.92,7.38,6.92,17118,11991712.0,6.29,-5.34,-0.39,3.25
2024-05-07,920970,6.83,6.86,6.96,6.6,9718,6606667.77,5.2,-0.87,-0.06,1.84
2024-05-08,920970,6.85,7.33,7.48,6.7,26159,18813496.4,11.37,6.85,0.47,4.96
2024-05-09,920970,7.43,7.23,7.54,7.17,11955,8731889.74,5.05,-1.36,-0.1,2.27
2024-05-10,920970,7.45,7.15,7.45,7.15,9120,6632729.52,4.15,-1.11,-0.08,1.73
2024-05-13,920970,7.09,7.15,7.21,6.85,10265,7288886.38,5.03,0.0,0.0,1.95
2024-05-14,920970,7.12,7.21,7.3,7.01,8386,6020919.04,4.06,0.84,0.06,1.59
2024-05-15,920970,7.14,7.1,7.19,7.02,1640,1161673.88,2.36,-1.53,-0.11,0.31
2024-05-16,920970,7.06,7.02,7.08,6.88,3992,2790048.18,2.82,-1.13,-0.08,0.76
2024-05-17,920970,6.95,7.05,7.05,6.93,2506,1750817.45,1.71,0.43,0.03,0.48
2024-05-20,920970,7.09,7.08,7.18,6.98,2991,2122899.76,2.84,0.43,0.03,0.57
2024-05-21,920970,7.01,7.03,7.08,6.91,4246,2976951.88,2.4,-0.71,-0.05,0.81
2024-05-22,920970,6.98,7.02,7.08,6.89,4201,2929934.8,2.7,-0.14,-0.01,0.8
2024-05-23,920970,6.95,6.95,7.18,6.89,11315,7960912.51,4.13,-1.0,-0.07,2.15
2024-05-24,920970,6.91,6.66,6.91,6.66,7687,5206887.31,3.6,-4.17,-0.29,1.46
2024-05-27,920970,6.8,6.78,6.85,6.45,7277,4841064.74,6.01,1.8,0.12,1.38
2024-05-28,920970,6.83,6.69,6.85,6.54,4515,3027299.53,4.57,-1.33,-0.09,0.86
2024-05-29,920970,6.76,6.66,6.87,6.53,4514,3012778.22,5.08,-0.45,-0.03,0.86
2024-05-30,920970,6.68,6.63,6.75,6.56,2515,1667172.88,2.85,-0.45,-0.03,0.48
2024-05-31,920970,6.57,6.66,6.67,6.5,3879,2557567.43,2.56,0.45,0.03,0.74
2024-06-03,920970,6.6,6.59,6.64,6.47,1564,1025467.71,2.55,-1.05,-0.07,0.3
2024-06-04,920970,6.53,6.6,6.63,6.41,1788,1171009.19,3.34,0.15,0.01,0.34
2024-06-05,920970,6.63,6.6,6.65,6.52,592,389995.92,1.97,0.0,0.0,0.11
2024-06-06,920970,6.66,6.47,6.81,6.36,2386,1550261.9,6.82,-1.97,-0.13,0.45
2024-06-07,920970,6.41,6.43,6.5,6.34,1590,1022988.95,2.47,-0.62,-0.04,0.3
2024-06-11,920970,6.47,6.43,6.47,6.29,2181,1396908.05,2.8,0.0,0.0,0.41
2024-06-12,920970,6.45,5.98,6.45,5.98,2298,1426599.54,7.31,-7.0,-0.45,0.44
2024-06-13,920970,6.16,5.98,6.16,5.84,2718,1628805.27,5.35,0.0,0.0,0.39
2024-06-14,920970,6.02,6.13,6.13,5.83,6557,3929537.9,5.02,2.51,0.15,0.94
2024-06-17,920970,6.16,6.18,6.18,5.95,1571,957163.07,3.75,0.82,0.05,0.23
2024-06-18,920970,6.12,6.3,6.33,6.03,8481,5289336.77,4.85,1.94,0.12,1.22
2024-06-19,920970,6.26,6.41,6.41,6.14,5834,3689212.51,4.29,1.75,0.11,0.84
2024-06-20,920970,6.47,6.53,6.55,6.25,6695,4303961.75,4.68,1.87,0.12,0.96
2024-06-21,920970,6.49,6.73,6.74,6.44,5910,3912172.57,4.59,3.06,0.2,0.85
2024-06-24,920970,6.66,6.74,6.76,6.56,1986,1333686.93,2.97,0.15,0.01,0.29
2024-06-25,920970,6.77,6.76,6.79,6.56,2293,1531063.87,3.41,0.3,0.02,0.33
2024-06-26,920970,6.7,6.76,6.78,6.64,1135,763850.13,2.07,0.0,0.0,0.16
2024-06-27,920970,6.74,6.79,6.85,6.65,1854,1248486.72,2.96,0.44,0.03,0.27
2024-06-28,920970,6.77,6.81,6.85,6.67,1410,955768.81,2.65,0.29,0.02,0.2
2024-07-01,920970,6.75,6.8,6.81,6.66,1928,1299094.35,2.2,-0.15,-0.01,0.28
2024-07-02,920970,6.74,6.9,6.94,6.61,6800,4655742.83,4.85,1.47,0.1,0.98
2024-07-03,920970,6.92,6.88,7.02,6.78,4324,2973085.63,3.48,-0.29,-0.02,0.62
2024-07-04,920970,6.87,6.86,6.92,6.76,1964,1344105.75,2.33,-0.29,-0.02,0.28
2024-07-05,920970,6.8,6.9,6.9,6.65,1980,1347041.09,3.64,0.58,0.04,0.29
2024-07-08,920970,6.86,6.86,6.88,6.65,2514,1710363.31,3.33,-0.58,-0.04,0.36
2024-07-09,920970,6.83,6.88,6.9,6.61,3821,2593154.21,4.23,0.29,0.02,0.55
2024-07-10,920970,6.88,7.13,7.2,6.68,8950,6234635.48,7.56,3.63,0.25,1.29
2024-07-11,920970,7.15,7.28,7.3,7.0,10736,7705364.17,4.21,2.1,0.15,1.55
2024-07-12,920970,7.21,7.31,7.36,7.08,4806,3482561.93,3.85,0.41,0.03,0.69
2024-07-15,920970,7.27,7.28,7.45,7.07,59357,43421249.45,5.2,-0.41,-0.03,8.55
2024-07-16,920970,7.27,6.82,7.27,6.38,42329,28358004.5,12.23,-6.32,-0.46,6.1
2024-07-17,920970,6.63,6.88,6.98,6.41,54935,36983463.22,8.36,0.88,0.06,7.91
2024-07-18,920970,6.77,6.13,6.77,6.1,32699,20503126.7,9.74,-10.9,-0.75,4.71
2024-07-19,920970,6.13,6.13,6.19,5.78,31114,18622558.35,6.69,0.0,0.0,4.48
2024-07-22,920970,6.2,5.89,6.2,5.86,14917,8850656.79,5.55,-3.92,-0.24,2.15
2024-07-23,920970,5.88,5.61,5.88,5.6,17005,9666567.89,4.75,-4.75,-0.28,2.45
2024-07-24,920970,5.62,5.46,5.63,5.31,15909,8636513.15,5.7,-2.67,-0.15,2.29
2024-07-25,920970,5.42,5.33,5.48,5.29,19598,10534943.18,3.48,-2.38,-0.13,2.82
2024-07-26,920970,5.32,5.45,5.45,5.07,27740,14665378.65,7.13,2.25,0.12,3.99
2024-07-29,920970,5.4,5.4,5.53,5.31,17741,9610399.61,4.04,-0.92,-0.05,2.55
2024-07-30,920970,5.36,5.62,5.76,5.34,22453,12555586.32,7.78,4.07,0.22,3.23
2024-07-31,920970,5.67,5.53,5.7,5.5,26204,14602430.2,3.56,-1.6,-0.09,3.77
2024-08-01,920970,5.51,5.38,5.55,5.26,18440,9864068.18,5.24,-2.71,-0.15,2.66
2024-08-02,920970,5.31,5.3,5.36,5.17,12112,6380700.57,3.53,-1.49,-0.08,1.74
2024-08-05,920970,5.25,5.21,5.32,5.05,17765,9289213.37,5.09,-1.7,-0.09,2.56
2024-08-06,920970,5.12,5.19,5.25,5.12,15133,7831630.66,2.5,-0.38,-0.02,2.18
2024-08-07,920970,5.15,5.17,5.21,5.12,8970,4630820.6,1.73,-0.39,-0.02,1.29
2024-08-08,920970,5.13,5.16,5.22,5.0,11874,6113264.84,4.26,-0.19,-0.01,1.71
2024-08-09,920970,5.17,5.26,5.26,5.12,16353,8495748.53,2.71,1.94,0.1,2.35
2024-08-12,920970,5.25,5.26,5.34,5.2,10599,5598437.06,2.66,0.0,0.0,1.53
2024-08-13,920970,5.28,5.44,5.44,5.2,11062,5864348.38,4.56,3.42,0.18,1.59
2024-08-14,920970,5.4,5.79,5.79,5.35,21850,12253143.47,8.09,6.43,0.35,3.15
2024-08-15,920970,5.75,5.46,5.84,5.43,110183,62279916.97,7.08,-5.7,-0.33,15.87
2024-08-16,920970,5.43,4.99,5.51,4.6,61643,31687168.69,16.67,-8.61,-0.47,8.88
2024-08-19,920970,4.67,4.35,4.75,4.28,61840,27659550.98,9.42,-12.83,-0.64,8.9
2024-08-20,920970,4.33,4.06,4.37,4.01,56849,23703264.13,8.28,-6.67,-0.29,8.19
2024-08-21,920970,4.06,3.84,4.08,3.82,40373,15760215.61,6.4,-5.42,-0.22,5.81
2024-08-22,920970,3.85,3.67,3.86,3.67,35493,13298608.72,4.95,-4.43,-0.17,5.11
2024-08-23,920970,3.7,3.75,3.76,3.6,22407,8222008.14,4.36,2.18,0.08,3.23
2024-08-26,920970,3.7,3.78,3.82,3.7,18767,7065134.69,3.2,0.8,0.03,2.7
2024-08-27,920970,3.79,3.67,3.79,3.67,16282,6062264.02,3.17,-2.91,-0.11,2.34
2024-08-28,920970,3.66,3.5,3.71,3.49,33926,12199187.2,5.99,-4.63,-0.17,4.89
2024-08-29,920970,3.42,3.49,3.52,3.4,21477,7425775.29,3.43,-0.29,-0.01,3.09
2024-08-30,920970,3.48,3.54,3.59,3.47,19948,7076367.98,3.44,1.43,0.05,2.87
2024-09-02,920970,3.55,3.47,3.62,3.44,12982,4596331.25,5.08,-1.98,-0.07,1.87
2024-09-03,920970,3.49,3.49,3.52,3.45,13327,4647093.98,2.02,0.58,0.02,1.92
2024-09-04,920970,3.51,3.41,3.51,3.39,14543,5009718.95,3.44,-2.29,-0.08,2.09
2024-09-05,920970,3.41,3.41,3.44,3.39,9279,3165383.28,1.47,0.0,0.0,1.34
2024-09-06,920970,3.41,3.37,3.43,3.32,22259,7515329.78,3.23,-1.17,-0.04,3.21
2024-09-09,920970,3.39,3.38,3.43,3.32,14491,4900775.86,3.26,0.3,0.01,2.09
2024-09-10,920970,3.39,3.41,3.42,3.3,12651,4242256.0,3.55,0.89,0.03,1.82
2024-09-11,920970,3.39,3.46,3.51,3.39,15789,5435041.72,3.52,1.47,0.05,2.27
2024-09-12,920970,3.47,3.42,3.49,3.41,9417,3241096.66,2.31,-1.16,-0.04,1.36
2024-09-13,920970,3.41,3.44,3.53,3.27,26361,8967099.9,7.6,0.58,0.02,3.8
2024-09-18,920970,3.4,3.35,3.42,3.31,10204,3433615.67,3.2,-2.62,-0.09,1.47
2024-09-19,920970,3.37,3.44,3.5,3.35,16484,5634220.95,4.48,2.69,0.09,2.37
2024-09-20,920970,3.49,3.42,3.49,3.41,11019,3797037.36,2.33,-0.58,-0.02,1.59
2024-09-23,920970,3.45,3.38,3.45,3.35,9261,3136754.51,2.92,-1.17,-0.04,1.33
2024-09-24,920970,3.46,3.51,3.56,3.38,26331,9147154.09,5.33,3.85,0.13,3.79
2024-09-25,920970,3.53,3.54,3.61,3.51,56752,20156359.17,2.85,0.85,0.03,8.17
2024-09-26,920970,3.6,3.59,3.6,3.5,23602,8374885.09,2.82,1.41,0.05,3.4
2024-09-27,920970,3.6,3.85,3.98,3.6,55047,20941987.82,10.58,7.24,0.26,7.93
2024-09-30,920970,4.11,4.8,4.85,3.94,92311,40410689.7,23.64,24.68,0.95,13.29
2024-10-08,920970,6.0,5.79,6.0,5.05,124140,69069920.86,19.79,20.63,0.99,17.88
2024-10-09,920970,5.5,4.58,5.5,4.58,76734,39073988.84,15.89,-20.9,-1.21,11.05
2024-10-10,920970,4.62,4.79,5.58,4.52,54356,26839641.28,23.14,4.59,0.21,7.83
2024-10-11,920970,4.67,4.34,4.74,4.3,36776,16551161.14,9.19,-9.39,-0.45,5.3
2024-10-14,920970,4.34,4.55,4.62,4.31,29950,13390441.1,7.14,4.84,0.21,4.31
2024-10-15,920970,4.51,4.45,4.7,4.41,29157,13327128.41,6.37,-2.2,-0.1,4.2
2024-10-16,920970,4.35,4.51,4.55,4.35,21974,9838016.63,4.49,1.35,0.06,3.16
2024-10-17,920970,4.55,4.69,5.0,4.55,53372,25269930.83,9.98,3.99,0.18,7.69
2024-10-18,920970,4.72,4.91,5.07,4.56,59825,29176365.44,10.87,4.69,0.22,8.61
2024-10-21,920970,5.06,5.31,5.33,4.98,78198,40714981.99,7.13,8.15,0.4,11.26
2024-10-22,920970,5.32,5.23,5.9,5.13,147358,80970187.73,14.5,-1.51,-0.08,21.22
2024-10-23,920970,5.08,5.37,5.49,5.02,81535,43144256.93,8.99,2.68,0.14,11.74
2024-10-24,920970,5.42,5.64,5.85,5.4,105076,59074862.95,8.38,5.03,0.27,15.13
2024-10-25,920970,5.67,5.88,6.16,5.43,149294,87242363.77,12.94,4.26,0.24,21.5
2024-10-28,920970,5.88,7.09,7.1,5.65,156859,100545438.54,24.66,20.58,1.21,22.59
2024-10-29,920970,6.91,6.91,7.31,6.66,121731,83951869.2,9.17,-2.54,-0.18,17.53
2024-10-30,920970,6.91,6.88,7.48,6.59,97856,67787210.77,12.88,-0.43,-0.03,14.09
2024-10-31,920970,6.8,6.31,6.92,6.15,88303,57288500.44,11.19,-8.28,-0.57,12.72
2024-11-01,920970,6.24,6.16,6.59,6.11,65339,41649092.32,7.61,-2.38,-0.15,9.41
2024-11-04,920970,6.16,6.51,6.51,6.0,41648,26410088.84,8.28,5.68,0.35,6.0
2024-11-05,920970,6.51,7.21,7.29,6.51,90806,62686863.65,11.98,10.75,0.7,13.08
2024-11-06,920970,7.11,7.59,8.08,7.02,117098,88536605.49,14.7,5.27,0.38,16.86
2024-11-07,920970,7.61,8.27,8.89,7.39,129062,104630684.96,19.76,8.96,0.68,18.58
2024-11-08,920970,8.37,7.77,8.37,7.4,94146,73677662.47,11.73,-6.05,-0.5,13.56
2024-11-11,920970,7.7,7.53,7.76,7.07,61763,45700969.28,8.88,-3.09,-0.24,8.89
2024-11-12,920970,7.81,7.38,7.89,7.24,61569,46803338.62,8.63,-1.99,-0.15,8.87
2024-11-13,920970,7.37,7.37,7.38,6.98,48568,34864778.39,5.42,-0.14,-0.01,6.99
2024-11-14,920970,7.39,7.08,7.45,7.08,28130,20593002.42,5.02,-3.93,-0.29,4.05
2024-11-15,920970,7.07,7.0,7.29,6.91,30516,21632521.21,5.37,-1.13,-0.08,4.39
2024-11-18,920970,7.0,7.33,7.47,6.83,50453,36289706.55,9.14,4.71,0.33,7.27
2024-11-19,920970,7.3,6.69,7.3,6.24,60798,40680931.77,14.46,-8.73,-0.64,8.75
2024-11-20,920970,6.61,6.97,7.02,6.57,47824,32833406.74,6.73,4.19,0.28,6.89
2024-11-21,920970,7.01,7.87,7.88,6.99,98717,73960564.67,12.77,12.91,0.9,14.21
2024-11-22,920970,7.85,7.67,8.38,7.67,89497,71620246.95,9.02,-2.54,-0.2,12.89
2024-11-25,920970,7.46,7.48,7.67,7.12,43981,32556225.92,7.17,-2.48,-0.19,6.33
2024-11-26,920970,7.64,7.48,7.93,7.43,48543,37305800.64,6.68,0.0,0.0,6.99
2024-11-27,920970,7.54,8.09,8.13,6.78,72032,54105874.55,18.05,8.16,0.61,10.37
2024-11-28,920970,8.4,8.18,8.89,8.02,105294,89080039.76,10.75,1.11,0.09,15.16
2024-11-29,920970,8.04,8.31,8.55,7.95,68140,56008109.31,7.33,1.59,0.13,9.81
2024-12-02,920970,8.52,9.19,9.4,8.35,108210,96058415.99,12.64,10.59,0.88,15.58
2024-12-03,920970,9.02,8.98,9.22,8.62,84811,75323540.5,6.53,-2.29,-0.21,12.21
2024-12-04,920970,8.84,8.65,9.01,8.48,49262,42915712.2,5.9,-3.67,-0.33,7.09
2024-12-05,920970,8.79,8.44,8.9,8.36,47505,40631006.54,6.24,-2.43,-0.21,6.84
2024-12-06,920970,8.57,8.23,8.6,8.07,40077,33475746.8,6.28,-2.49,-0.21,5.77
2024-12-09,920970,8.24,7.63,8.35,7.5,43293,33801355.9,10.33,-7.29,-0.6,6.23
2024-12-10,920970,7.96,7.56,8.13,7.51,45925,36012658.06,8.13,-0.92,-0.07,6.61
2024-12-11,920970,7.7,7.32,7.7,7.22,31716,23543641.4,6.35,-3.17,-0.24,4.57
2024-12-12,920970,7.32,7.48,7.49,6.88,38908,28175753.42,8.33,2.19,0.16,5.6
2024-12-13,920970,7.5,7.45,7.76,7.3,30368,22886170.13,6.15,-0.4,-0.03,4.37
2024-12-16,920970,7.48,7.45,7.55,7.23,19153,14064711.72,4.3,0.0,0.0,2.76
2024-12-17,920970,7.48,7.04,7.49,7.0,28648,20486666.44,6.58,-5.5,-0.41,4.13
2024-12-18,920970,6.97,6.77,7.31,6.73,28103,19647271.6,8.24,-3.84,-0.27,4.05
2024-12-19,920970,6.82,6.78,6.91,6.22,35409,23192475.43,10.19,0.15,0.01,5.1
2024-12-20,920970,6.77,6.86,6.97,6.61,20239,13805431.54,5.31,1.18,0.08,2.91
2024-12-23,920970,6.87,6.55,6.87,6.38,19650,12894212.05,7.14,-4.52,-0.31,2.83
2024-12-24,920970,6.59,6.35,6.59,6.27,15573,9950956.53,4.89,-3.05,-0.2,2.24
2024-12-25,920970,6.32,5.85,6.39,5.82,23008,13864507.3,8.98,-7.87,-0.5,3.31
2024-12-26,920970,5.89,5.88,6.09,5.79,20138,11929820.74,5.13,0.51,0.03,2.9
2024-12-27,920970,5.87,5.93,6.02,5.81,19334,11470913.34,3.57,0.85,0.05,2.78
2024-12-30,920970,5.93,5.55,5.93,5.54,14357,8213571.26,6.58,-6.41,-0.38,2.07
2024-12-31,920970,5.55,5.62,5.8,5.52,17739,10048734.15,5.05,1.26,0.07,2.56
2025-01-02,920970,5.62,5.65,5.77,5.41,12602,7067901.39,6.41,0.53,0.03,1.82
2025-01-03,920970,5.7,5.77,5.98,5.56,18274,10490067.91,7.43,2.12,0.12,2.63
2025-01-06,920970,5.76,5.8,5.91,5.63,13372,7765893.04,4.85,0.52,0.03,1.93
2025-01-07,920970,5.92,5.91,5.98,5.7,13573,7921958.92,4.83,1.9,0.11,1.96
2025-01-08,920970,5.94,5.95,5.96,5.75,16675,9799960.48,3.55,0.68,0.04,2.4
2025-01-09,920970,5.86,6.02,6.19,5.86,21558,13061623.69,5.55,1.18,0.07,3.11
2025-01-10,920970,6.08,5.75,6.08,5.5,17321,10034757.47,9.63,-4.49,-0.27,2.5
2025-01-13,920970,5.65,5.56,5.74,5.52,8393,4695385.83,3.83,-3.3,-0.19,1.21
2025-01-14,920970,5.7,5.97,5.97,5.58,27127,15827341.22,7.01,7.37,0.41,3.91
2025-01-15,920970,5.88,5.96,6.13,5.87,27787,16625181.41,4.36,-0.17,-0.01,4.01
2025-01-16,920970,6.0,5.98,6.13,5.83,16742,10049925.94,5.03,0.34,0.02,2.41
2025-01-17,920970,5.99,5.97,6.06,5.88,15511,9263530.25,3.01,-0.17,-0.01,2.24
2025-01-20,920970,6.03,5.97,6.15,5.91,14263,8577956.98,4.02,0.0,0.0,2.06
2025-01-21,920970,5.99,5.83,6.01,5.77,13176,7709196.62,4.02,-2.35,-0.14,1.9
2025-01-22,920970,5.78,5.56,5.9,5.5,19838,11160214.29,6.86,-4.63,-0.27,2.86
2025-01-23,920970,5.64,5.53,5.77,5.5,23388,13131385.01,4.86,-0.54,-0.03,3.37
2025-01-24,920970,5.52,5.31,5.52,5.25,21292,11475489.64,4.88,-3.98,-0.22,3.07
2025-01-27,920970,5.36,5.2,5.45,5.2,10985,5832820.56,4.71,-2.07,-0.11,1.58
2025-02-05,920970,5.25,5.16,5.28,5.14,11599,6013247.41,2.69,-0.77,-0.04,1.67
2025-02-06,920970,5.16,5.46,5.5,5.1,31615,16668054.24,7.75,5.81,0.3,4.56
2025-02-07,920970,5.42,5.76,5.83,5.37,42128,23695148.9,8.42,5.49,0.3,6.07
2025-02-10,920970,5.77,5.91,5.91,5.72,29162,16927452.53,3.3,2.6,0.15,4.2
2025-02-11,920970,5.91,6.01,6.23,5.84,39002,23541108.87,6.6,1.69,0.1,5.62
2025-02-12,920970,6.01,6.26,6.27,5.94,40676,25035980.23,5.49,4.16,0.25,5.86
2025-02-13,920970,6.27,6.19,6.42,6.14,33124,20741476.16,4.47,-1.12,-0.07,4.78
