日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2022-12-23,91.91,92.61,90.37,91.29,558071,,50984916.0
2022-12-26,91.16,93.63,90.82,93.47,546681,,50848004.0
2022-12-27,93.58,95.3,91.05,94.65,731314,,68312888.0
2022-12-28,93.7,93.95,91.88,92.41,429205,,39853852.0
2022-12-29,91.66,92.99,90.8,90.94,655700,,60123352.0
2022-12-30,91.5,91.9,90.02,90.15,494200,,44797820.0
2023-01-03,90.0,95.36,89.9,94.6,1045000,,97105464.0
2023-01-04,94.96,96.61,93.42,94.19,723530,,68478736.0
2023-01-05,94.02,96.0,93.28,95.66,691190,,65668284.0
2023-01-06,95.29,96.58,94.91,95.43,655809,,62820276.0
2023-01-09,95.99,97.39,94.88,95.39,598073,,57406896.0
2023-01-10,95.9,97.47,95.02,96.15,783121,,75629624.0
2023-01-11,95.81,98.25,94.0,94.22,889433,,85720144.0
2023-01-12,94.0,94.99,92.75,94.2,519057,,48902000.0
2023-01-13,94.5,95.28,93.79,94.92,424600,,40116748.0
2023-01-16,94.5,98.16,94.02,97.84,799000,,77676672.0
2023-01-17,97.86,101.66,97.86,100.94,1009975,,101720048.0
2023-01-18,101.21,102.32,99.7,100.49,529522,,53444204.0
2023-01-19,100.38,107.2,99.81,106.88,1265313,,132202560.0
2023-01-20,107.41,107.99,104.72,105.2,611753,,64619196.0
2023-01-30,106.22,106.8,104.0,105.19,590922,,62109524.0
2023-01-31,105.0,105.49,103.66,104.8,398000,,41538868.0
2023-02-01,105.07,106.88,104.6,105.88,576122,,60890244.0
2023-02-02,106.06,109.88,105.71,106.87,1010729,,108720344.0
2023-02-03,106.72,108.33,106.14,108.16,650103,,69747368.0
2023-02-06,108.0,109.87,105.3,106.42,722622,,77497944.0
2023-02-07,106.6,109.1,106.16,109.05,710122,,76644496.0
2023-02-08,109.5,112.03,106.8,106.88,1070356,,116843416.0
2023-02-09,108.7,112.58,106.71,112.36,1502130,,166150624.0
2023-02-10,111.7,112.72,109.5,110.4,902999,,100048568.0
2023-02-13,110.93,111.29,109.6,110.66,662646,,73062304.0
2023-02-14,110.65,112.48,109.6,109.86,639195,,70771752.0
2023-02-15,109.89,111.49,109.57,111.09,662671,,73361144.0
2023-02-16,110.18,111.37,105.08,105.51,1222121,,132680240.0
2023-02-17,106.0,106.99,103.68,103.7,677146,,71044168.0
2023-02-20,103.1,106.53,102.18,106.04,622917,,65064364.0
2023-02-21,106.04,106.87,100.62,101.81,1091800,,112360288.0
2023-02-22,101.0,103.39,100.51,102.79,412300,,42174856.0
2023-02-23,102.96,105.95,102.3,104.44,631600,,65725296.0
2023-02-24,104.95,107.27,104.43,104.77,676089,,71360976.0
2023-02-27,104.27,106.2,102.66,103.0,561129,,58529984.0
2023-02-28,103.03,104.72,102.58,104.1,448000,,46378268.0
2023-03-01,104.0,104.66,103.4,104.52,439421,,45772044.0
2023-03-02,104.3,106.27,102.85,103.1,662649,,69034280.0
2023-03-03,104.88,106.95,103.6,105.95,1046132,,110405744.0
2023-03-06,105.33,107.76,102.9,106.4,1165263,,122816224.0
2023-03-07,106.4,108.4,103.04,103.35,836899,,88449856.0
2023-03-08,103.3,110.2,103.09,108.4,1615646,,174082960.0
2023-03-09,108.91,110.55,108.0,109.0,1122601,,122618144.0
2023-03-10,108.1,113.79,107.8,110.07,1464663,,162428048.0
2023-03-13,111.03,114.45,108.5,111.01,1384300,,154409344.0
2023-03-14,110.11,114.67,108.53,114.67,1691061,,189311792.0
2023-03-15,113.01,114.28,108.62,109.09,1743527,,194838416.0
2023-03-16,107.48,110.87,106.82,108.5,1027567,,112390048.0
2023-03-17,110.43,111.8,108.66,110.39,1097969,,121140224.0
2023-03-20,110.0,111.33,105.35,108.37,1933612,,209685408.0
2023-03-21,108.0,112.47,106.33,111.55,1623014,,177003984.0
2023-03-22,112.8,112.98,110.0,110.77,1068490,,118782432.0
2023-03-23,110.66,113.66,109.01,113.44,1622027,,180796688.0
2023-03-24,113.19,113.19,110.6,110.78,1250403,,139906160.0
2023-03-27,110.0,111.8,107.86,108.8,1073631,,117592912.0
2023-03-28,107.99,108.81,106.6,106.69,726431,,78044680.0
2023-03-29,107.01,114.66,106.7,113.35,1991450,,222360592.0
2023-03-30,113.0,122.22,112.92,118.52,2575469,,303371104.0
2023-03-31,117.63,118.51,115.66,117.59,1286792,,150568736.0
2023-04-03,118.01,120.48,117.07,118.45,1429408,,169340464.0
2023-04-04,118.15,121.45,116.35,118.6,1405938,,167554496.0
2023-04-06,116.0,128.01,115.7,124.98,2104113,,259108768.0
2023-04-07,124.48,126.49,122.68,123.94,1135019,,141050672.0
2023-04-10,124.0,124.8,117.0,118.5,1318117,,158900768.0
2023-04-11,118.7,124.76,118.0,122.67,1442071,,175444608.0
2023-04-12,122.5,124.44,120.73,124.08,1006739,,123946200.0
2023-04-13,123.5,128.18,121.18,126.3,1514950,,188898800.0
2023-04-14,129.88,151.56,129.88,151.56,3921483,,555892608.0
2023-04-17,155.0,181.87,155.0,181.16,5535907,,934245504.0
2023-04-18,171.0,173.88,163.88,170.88,4081935,,690946560.0
2023-04-19,168.67,177.18,163.89,169.28,3930281,,663559808.0
2023-04-20,106.0,113.37,105.0,111.57,5283469,,577116672.0
2023-04-21,108.5,108.5,96.53,96.68,5443544,,554391104.0
2023-04-24,94.31,95.93,91.15,95.2,3566949,,333756896.0
2023-04-25,82.01,83.8,76.16,76.16,6405651,,499364160.0
2023-04-26,73.1,74.85,71.12,71.93,4158730,,303001920.0
2023-04-27,71.75,74.3,69.81,70.48,3693672,,266844240.0
2023-04-28,70.42,72.88,69.69,72.43,3033433,,217163104.0
2023-05-04,71.23,71.93,68.4,68.94,3020612,,210605744.0
2023-05-05,69.44,70.19,67.08,67.41,2348052,,160968336.0
2023-05-08,67.18,68.4,65.42,67.88,1958637,,132229800.0
2023-05-09,69.0,77.97,69.0,75.03,5917044,,436025248.0
2023-05-10,72.0,74.58,71.78,74.3,3783154,,276024896.0
2023-05-11,74.85,88.31,74.8,85.32,6319174,,522070496.0
2023-05-12,82.78,87.5,81.0,87.0,4985242,,421404544.0
2023-05-15,85.79,85.79,81.6,83.45,3962216,,328647360.0
2023-05-16,83.88,95.9,78.06,89.85,6200709,,536585984.0
2023-05-17,87.18,94.3,87.0,89.0,5137050,,465405824.0
2023-05-18,86.0,91.19,84.26,86.31,4385845,,382048064.0
2023-05-19,86.81,93.09,86.81,91.9,5202879,,471829824.0
2023-05-22,89.2,91.8,86.64,88.9,3348333,,297166848.0
2023-05-23,87.39,88.32,83.35,83.35,3389949,,288035808.0
2023-05-24,82.58,87.61,82.5,84.45,3564660,,304655776.0
2023-05-25,84.08,86.4,81.0,84.68,3467622,,288729856.0
2023-05-26,83.05,86.68,83.01,84.68,3045283,,259750080.0
2023-05-29,86.15,92.29,83.25,91.65,5162443,,459248288.0
2023-05-30,90.0,95.84,88.92,90.73,4782448,,439441952.0
2023-05-31,88.9,95.5,88.11,93.22,4622861,,422490080.0
2023-06-01,91.28,93.9,91.0,92.35,3343551,,308840032.0
2023-06-02,92.44,92.64,89.01,89.14,2673428,,241383312.0
2023-06-05,89.15,95.23,89.13,93.57,3645911,,338972160.0
2023-06-06,91.81,95.85,90.0,95.85,4064050,,379096736.0
2023-06-07,95.85,99.58,92.86,93.22,3637354,,345244928.0
2023-06-08,90.88,92.5,87.1,87.21,2898668,,260318064.0
2023-06-09,86.27,89.8,84.32,89.2,2578659,,225234224.0
2023-06-12,88.0,89.8,87.0,87.1,1827646,,161311472.0
2023-06-13,86.92,89.48,86.1,87.95,1793590,,157697888.0
2023-06-14,87.3,88.88,85.54,85.55,1932823,,168143232.0
2023-06-15,85.4,87.01,81.42,81.73,2856338,,238729760.0
2023-06-16,82.5,83.81,80.2,83.39,1809143,,148817440.0
2023-06-19,83.0,84.48,82.01,83.87,1653404,,138135136.0
2023-06-20,84.0,84.1,81.6,81.66,1566553,,129015192.0
2023-06-21,80.78,81.5,77.58,77.65,1773739,,139712240.0
2023-06-26,77.01,78.98,76.16,77.36,1193584,,92563896.0
2023-06-27,76.55,78.5,75.6,76.64,1133294,,86687360.0
2023-06-28,76.88,79.31,72.9,79.25,2353394,,180310544.0
2023-06-29,78.0,80.78,78.0,79.53,1586966,,125712656.0
2023-06-30,79.6,80.53,77.85,79.7,1322555,,105357392.0
2023-07-03,80.75,83.38,80.09,82.88,1996022,,163390480.0
2023-07-04,83.79,83.87,81.32,81.91,1859609,,153343680.0
2023-07-05,81.5,81.99,79.2,79.35,1600550,,128729264.0
2023-07-06,79.0,80.33,78.6,79.12,853751,,67973120.0
2023-07-07,78.39,79.86,77.32,78.29,887982,,69543720.0
2023-07-10,78.34,79.48,77.21,77.45,629541,,49138576.0
2023-07-11,77.49,79.38,77.35,78.18,964500,,75624832.0
2023-07-12,77.97,77.97,74.78,74.8,1296500,,98605120.0
2023-07-13,74.91,77.3,74.91,76.79,1045219,,79702128.0
2023-07-14,77.85,78.8,76.0,76.03,1325219,,102480600.0
2023-07-17,75.15,76.49,73.8,74.53,875800,,65514652.0
2023-07-18,74.91,88.0,74.9,84.05,5336690,,451174016.0
2023-07-19,80.1,87.0,80.03,85.07,4729224,,395141152.0
2023-07-20,84.01,85.29,82.19,85.2,2871126,,240774304.0
2023-07-21,84.99,92.17,84.0,87.67,5151991,,459251200.0
2023-07-24,85.99,88.62,81.37,84.6,3270338,,278703040.0
2023-07-25,86.36,87.0,82.15,86.29,3334593,,281720864.0
2023-07-26,84.3,87.65,83.5,84.81,2507590,,213863696.0
2023-07-27,83.6,84.79,76.71,77.4,3538390,,283595840.0
2023-07-28,76.01,77.4,73.39,73.81,2461397,,183282352.0
2023-07-31,73.41,74.27,70.99,74.27,1503397,,109888560.0
2023-08-01,74.26,75.24,72.68,74.95,1415287,,105255800.0
2023-08-02,74.96,75.38,73.98,74.2,1015453,,75779096.0
2023-08-03,74.2,74.4,72.79,72.79,1054437,,77353800.0
2023-08-04,72.5,73.7,71.3,71.9,1369709,,98874248.0
2023-08-07,71.9,72.97,71.72,72.38,790986,,57169932.0
2023-08-08,73.68,76.66,73.54,76.05,2329389,,176504016.0
2023-08-09,74.88,75.29,72.96,73.03,1416547,,104707656.0
2023-08-10,72.84,73.98,72.44,73.33,829985,,60833944.0
2023-08-11,73.69,73.73,71.85,71.85,864785,,62559100.0
2023-08-14,71.33,71.99,69.36,70.41,1071528,,75397848.0
2023-08-15,70.83,72.0,68.1,68.67,1153679,,80608768.0
2023-08-16,68.06,69.9,68.01,68.37,748350,,51542720.0
2023-08-17,67.98,69.58,67.67,69.33,779679,,53623532.0
2023-08-18,69.34,73.46,69.33,70.62,1766334,,126532648.0
2023-08-21,70.0,71.47,69.4,69.7,973250,,68315008.0
2023-08-22,69.99,71.31,68.05,71.31,1261280,,88099440.0
2023-08-23,70.78,70.86,67.72,67.72,1028800,,71106664.0
2023-08-24,68.18,69.98,67.13,68.59,1072741,,73824896.0
2023-08-25,67.46,67.46,61.58,61.92,2237540,,142629904.0
2023-08-28,66.0,66.4,59.6,60.21,2091815,,131589416.0
2023-08-29,60.06,65.48,60.0,65.26,2182702,,138774384.0
2023-08-30,65.61,69.31,65.49,67.48,2126790,,144406960.0
2023-08-31,66.73,69.69,66.7,69.69,2127257,,145955024.0
2023-09-01,72.48,73.45,70.0,70.93,3040844,,218471360.0
2023-09-04,70.93,71.82,67.12,69.0,2471865,,169708688.0
2023-09-05,69.09,72.72,69.09,70.22,2533031,,179322928.0
2023-09-06,68.53,73.33,68.52,72.46,3719850,,268696960.0
2023-09-07,71.03,75.76,71.02,72.99,3344596,,245469584.0
2023-09-08,71.59,73.73,71.3,71.39,2185557,,158115840.0
2023-09-11,70.75,71.49,69.5,70.36,1812965,,128030544.0
2023-09-12,71.2,74.04,70.31,71.44,2018049,,144354192.0
2023-09-13,69.96,71.16,68.2,69.13,1565847,,108470568.0
2023-09-14,69.09,69.75,66.8,66.98,1149850,,77734320.0
2023-09-15,67.48,69.05,65.58,67.16,1226200,,82308296.0
2023-09-18,67.11,67.3,64.91,65.0,1101900,,72508104.0
2023-09-19,64.5,65.5,63.71,63.91,942300,,60641932.0
2023-09-20,64.35,64.68,63.08,63.12,514812,,32819402.0
2023-09-21,63.04,63.57,62.29,62.43,561950,,35319520.0
2023-09-22,62.41,64.8,62.4,64.7,1113742,,71318984.0
2023-09-25,64.59,64.65,63.52,64.06,729300,,46659364.0
2023-09-26,63.8,64.49,62.88,63.86,742700,,47291292.0
2023-09-27,63.68,64.33,62.67,62.73,843700,,53481924.0
2023-09-28,63.29,64.59,62.41,63.88,1077550,,68499608.0
2023-10-09,63.8,64.44,63.05,63.43,846745,,53966408.0
2023-10-10,63.55,64.5,63.36,63.91,909550,,58252304.0
2023-10-11,63.9,65.45,63.62,65.16,1342595,,86897208.0
2023-10-12,65.17,65.3,63.36,64.53,1273887,,81655176.0
2023-10-13,64.03,65.35,63.63,64.5,1009516,,65373520.0
2023-10-16,64.28,64.51,62.25,62.77,868898,,54790820.0
2023-10-17,63.33,63.58,62.26,63.35,654700,,41146740.0
2023-10-18,63.43,64.6,61.73,61.8,814077,,50982956.0
2023-10-19,61.3,65.38,60.53,64.3,1878228,,120765072.0
2023-10-20,63.96,64.89,61.62,61.75,1186850,,74065472.0
2023-10-23,60.8,61.6,59.27,59.66,780195,,47031636.0
2023-10-24,60.0,63.8,59.68,62.45,1200908,,74730184.0
2023-10-25,62.06,62.73,60.47,61.57,1240250,,76258160.0
2023-10-26,60.76,61.15,59.71,60.9,821028,,49498368.0
2023-10-27,59.8,62.89,58.46,62.3,1531720,,93203992.0
2023-10-30,61.01,64.55,61.01,64.0,1461217,,92361040.0
2023-10-31,64.0,64.8,62.75,63.43,873300,,55648204.0
2023-11-01,63.69,64.28,62.88,63.05,638600,,40550060.0
2023-11-02,63.25,63.85,61.45,61.5,708750,,44038028.0
2023-11-03,61.3,64.35,61.3,63.98,1663350,,105610520.0
2023-11-06,64.71,65.5,64.0,65.23,1153648,,74941360.0
2023-11-07,64.89,66.45,64.7,65.92,1037461,,67931344.0
2023-11-08,65.8,68.18,64.9,67.38,1782737,,119724528.0
2023-11-09,67.24,69.06,66.25,66.69,1498961,,100982680.0
2023-11-10,66.01,67.99,65.71,66.38,1217428,,81212608.0
2023-11-13,66.94,67.3,66.0,67.24,1102650,,73543912.0
2023-11-14,66.81,69.36,66.61,69.36,2164842,,147459344.0
2023-11-15,69.58,69.76,67.2,67.31,2567628,,173967904.0
2023-11-16,66.8,68.04,66.39,66.46,1419919,,95044624.0
2023-11-17,66.3,68.27,66.1,67.26,1496550,,100583328.0
2023-11-20,67.67,67.67,66.03,67.04,1124300,,75165568.0
2023-11-21,67.3,67.4,65.5,65.67,1289565,,85345032.0
2023-11-22,65.32,66.62,64.68,64.99,876600,,57446448.0
2023-11-23,64.9,65.57,64.57,65.22,698500,,45436232.0
2023-11-24,64.9,65.0,62.74,63.0,1021091,,64848608.0
2023-11-27,62.77,63.82,62.77,63.23,695300,,43999984.0
2023-11-28,63.2,65.21,63.2,64.14,875096,,56249652.0
2023-11-29,64.14,66.28,63.9,63.96,1246386,,81217960.0
2023-11-30,63.85,64.49,61.88,62.48,803287,,50376680.0
2023-12-01,62.48,63.25,62.22,63.0,622680,,39072924.0
2023-12-04,62.99,63.88,62.63,62.81,582850,,36891472.0
2023-12-05,62.18,62.78,60.55,60.65,743755,,45603108.0
2023-12-06,60.88,61.82,60.71,60.98,553196,,33822536.0
2023-12-07,61.74,61.97,60.39,61.14,654701,,40024448.0
2023-12-08,61.07,62.35,61.07,61.79,861658,,53288780.0
2023-12-11,61.53,62.37,60.67,62.27,901958,,55650948.0
2023-12-12,62.37,63.1,61.66,61.84,821651,,51162080.0
2023-12-13,61.83,61.83,60.41,60.69,600350,,36579388.0
2023-12-14,61.0,61.65,60.28,60.34,626963,,38210124.0
2023-12-15,60.36,61.07,59.7,59.91,499884,,30076364.0
2023-12-18,60.38,60.38,58.49,58.6,446350,,26391134.0
2023-12-19,58.63,59.57,58.34,58.89,459493,,27041840.0
2023-12-20,58.87,59.76,58.49,58.49,586419,,34702784.0
2023-12-21,58.44,58.95,56.7,58.21,805033,,46444536.0
2023-12-22,58.13,58.59,56.69,56.76,750567,,43065984.0
2023-12-25,56.7,57.29,55.9,56.27,464846,,26237784.0
2023-12-26,56.5,56.54,54.35,54.58,713430,,39315412.0
2023-12-27,54.65,56.37,54.34,55.7,1132734,,62962484.0
2023-12-28,55.54,57.72,55.01,57.18,1108849,,62814984.0
2023-12-29,57.51,57.95,56.79,57.87,692919,,39935632.0
2024-01-02,58.5,58.5,57.15,57.15,700969,,40323292.0
2024-01-03,57.15,57.88,55.72,56.18,626600,,35411908.0
2024-01-04,56.23,56.49,55.66,55.88,401500,,22483988.0
2024-01-05,55.9,56.59,54.17,54.6,625250,,34518064.0
2024-01-08,54.6,54.63,53.0,53.0,533400,,28566692.0
2024-01-09,53.34,54.2,52.9,53.02,448701,,24001656.0
2024-01-10,52.96,53.5,51.94,52.47,483750,,25477362.0
2024-01-11,52.51,53.49,52.1,53.27,579090,,30718406.0
2024-01-12,53.29,53.6,52.14,52.26,559950,,29595446.0
2024-01-15,51.98,52.85,51.2,52.2,515725,,26911734.0
2024-01-16,52.2,52.45,51.07,51.81,511775,,26477786.0
2024-01-17,51.82,52.0,50.18,50.18,499079,,25556550.0
2024-01-18,50.13,50.65,48.6,50.35,791013,,39195300.0
2024-01-19,50.61,51.2,49.15,49.17,490050,,24529264.0
2024-01-22,49.16,49.97,45.55,46.0,776025,,37037188.0
2024-01-23,46.21,46.69,45.3,46.04,647443,,29737878.0
2024-01-24,46.72,46.72,44.09,45.9,753143,,34180216.0
2024-01-25,46.0,47.94,45.41,47.9,960450,,45127716.0
2024-01-26,47.91,50.49,47.18,47.51,1647043,,79946208.0
2024-01-29,47.01,48.48,45.15,45.16,1213026,,56090664.0
2024-01-30,44.55,45.47,43.48,43.49,883684,,39144556.0
2024-01-31,43.86,44.0,40.5,40.53,1059726,,44304448.0
2024-02-01,40.02,41.35,39.3,40.09,1061224,,42696548.0
2024-02-02,39.62,40.93,36.1,37.5,1231634,,47149232.0
2024-02-05,37.18,37.18,31.31,32.1,1554278,,51602508.0
2024-02-06,31.46,33.96,29.21,32.6,1827134,,57313936.0
2024-02-07,32.5,33.0,30.24,30.88,2045041,,64895332.0
2024-02-08,30.21,35.95,30.2,35.5,2296774,,75655088.0
2024-02-19,35.8,37.5,35.8,37.36,1792556,,66176260.0
2024-02-20,37.5,38.17,36.13,37.92,1217458,,45213948.0
2024-02-21,37.37,39.79,37.01,38.29,1445235,,55938752.0
2024-02-22,38.0,39.95,37.99,39.85,1464000,,57539712.0
2024-02-23,40.7,42.13,40.01,41.93,1638608,,67468480.0
2024-02-26,42.05,44.15,41.38,42.83,1726100,,73467288.0
2024-02-27,42.6,44.25,41.75,44.25,1495896,,64550376.0
2024-02-28,45.21,46.21,39.98,40.16,2709654,,118072664.0
2024-02-29,39.0,43.4,38.8,42.7,2161854,,90901200.0
2024-03-01,43.76,44.8,43.4,43.95,1916462,,84352344.0
2024-03-04,43.76,44.38,42.38,44.07,1576588,,68630880.0
2024-03-05,43.79,52.88,43.51,49.81,5702398,,288318208.0
2024-03-06,48.25,48.73,45.77,47.66,4730234,,221662912.0
2024-03-07,46.71,47.88,44.81,45.01,3157519,,146065584.0
2024-03-08,45.2,46.85,44.6,46.6,2504505,,115313152.0
2024-03-11,45.59,46.25,45.0,46.19,2047324,,93093616.0
2024-03-12,45.99,46.99,45.61,46.12,1842181,,85082520.0
2024-03-13,46.49,46.79,45.6,45.85,1735979,,80121552.0
2024-03-14,45.23,45.67,43.82,44.6,1709799,,76568808.0
2024-03-15,44.55,45.05,43.8,45.03,1138404,,50616956.0
2024-03-18,45.03,46.7,45.01,46.7,1991337,,91506256.0
2024-03-19,47.0,47.0,46.16,46.43,1638178,,76356128.0
2024-03-20,47.0,47.55,46.48,47.39,1810950,,85314464.0
2024-03-21,48.23,55.19,48.23,49.8,4539931,,232837648.0
2024-03-22,48.96,59.76,48.62,59.76,9546770,,543940608.0
2024-03-25,57.37,57.9,52.8,53.63,6856414,,375248608.0
2024-03-26,52.5,54.42,50.8,51.1,4102155,,214243872.0
2024-03-27,50.5,50.84,47.82,50.1,3141684,,154635664.0
2024-03-28,49.2,51.92,49.1,51.67,3170976,,161882496.0
2024-03-29,50.86,51.5,49.36,50.79,2221989,,112033640.0
2024-04-01,50.88,51.99,50.88,51.46,2021550,,103695664.0
2024-04-02,51.15,51.18,49.04,49.62,1887577,,94361328.0
2024-04-03,49.12,53.2,49.12,53.1,3663092,,189171312.0
2024-04-08,51.35,52.66,49.86,50.03,2257449,,115866968.0
2024-04-09,50.03,50.88,45.08,47.29,2426928,,114899320.0
2024-04-10,47.22,47.22,42.48,43.58,2597654,,114636272.0
2024-04-11,42.94,44.23,42.62,42.69,1377934,,59841968.0
2024-04-12,42.69,43.77,41.9,42.32,1296386,,55340364.0
2024-04-15,41.63,42.98,38.87,40.0,1615791,,65290080.0
2024-04-16,40.0,40.03,35.61,36.34,1875831,,69452528.0
2024-04-17,37.46,39.7,37.25,39.57,1835254,,71573328.0
2024-04-18,39.62,40.37,38.03,38.95,1521650,,59758940.0
2024-04-19,38.95,39.23,38.12,38.25,1014000,,39033008.0
2024-04-22,38.15,38.44,36.53,37.6,818600,,30730298.0
2024-04-23,38.73,40.19,38.6,39.83,1747500,,69105784.0
2024-04-24,39.49,40.6,39.46,40.56,1524766,,61105604.0
2024-04-25,40.01,41.75,39.61,40.96,1370491,,56054848.0
2024-04-26,39.9,42.08,39.66,41.19,1878750,,76963696.0
2024-04-29,41.22,42.96,41.1,42.69,1594300,,67372816.0
2024-04-30,42.84,42.94,41.55,41.75,987203,,41543688.0
2024-05-06,42.47,43.13,42.11,42.42,942774,,40138760.0
2024-05-07,42.69,43.1,42.12,42.8,899550,,38403840.0
2024-05-08,42.8,43.3,42.0,42.15,899424,,38258816.0
2024-05-09,42.5,43.76,42.23,43.75,1343232,,57873816.0
2024-05-10,43.06,43.5,41.1,41.23,1832157,,76951952.0
2024-05-13,41.08,41.08,38.85,39.13,1500000,,59437112.0
2024-05-14,39.58,40.6,39.5,39.83,1170550,,46816776.0
2024-05-15,39.8,42.27,39.17,40.36,1242400,,50913680.0
2024-05-16,40.5,41.15,40.24,40.43,855700,,34764896.0
2024-05-17,40.3,42.68,39.51,42.0,1918361,,79290544.0
2024-05-20,42.41,42.93,41.58,41.89,1535971,,64698296.0
2024-05-21,41.48,41.98,40.91,41.27,809561,,33449674.0
2024-05-22,41.49,42.3,41.15,42.24,1007700,,42108304.0
2024-05-23,42.3,42.65,41.23,41.29,1172693,,49208124.0
2024-05-24,41.02,41.6,39.77,39.81,1082543,,43693604.0
2024-05-27,39.98,41.98,38.28,41.4,1726972,,68916760.0
2024-05-28,40.81,43.4,40.44,43.11,3206725,,136683184.0
2024-05-29,42.3,43.68,41.83,42.33,2296474,,98120864.0
2024-05-30,41.65,44.5,40.94,43.88,3385673,,146365984.0
2024-05-31,43.07,43.9,42.88,43.18,2450561,,106136696.0
2024-06-03,42.21,44.4,42.21,44.4,2640590,,115021416.0
2024-06-04,43.75,50.75,43.55,47.44,5403946,,253150784.0
2024-06-05,45.79,50.3,45.23,45.91,4377270,,209120960.0
2024-06-06,47.0,49.55,45.79,49.08,5285525,,251724032.0
2024-06-07,47.27,49.13,47.0,48.33,3868769,,185849024.0
2024-06-11,48.33,52.2,47.84,51.43,5008629,,252852496.0
