日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2023-08-09,35.8,37.1,35.6,35.86,2386314,,86018512.0
2023-08-10,37.05,40.28,36.7,37.98,5964015,,227480176.0
2023-08-11,36.61,39.95,36.61,38.66,6301378,,241233600.0
2023-08-14,38.0,38.0,35.89,37.18,3540198,,130945128.0
2023-08-15,37.19,44.62,36.6,44.62,9605338,,405796192.0
2023-08-16,42.55,42.88,40.23,40.3,9897792,,409542976.0
2023-08-17,39.4,39.87,37.89,38.5,6685308,,257410928.0
2023-08-18,38.0,39.29,37.72,38.18,5391676,,208036016.0
2023-08-21,37.79,39.24,37.69,38.3,3553569,,136583952.0
2023-08-22,37.83,38.09,35.32,36.09,4727338,,172600208.0
2023-08-23,35.91,36.42,35.5,35.65,2345191,,84365600.0
2023-08-24,35.13,35.63,33.91,34.85,2409739,,83671192.0
2023-08-25,34.83,34.83,33.21,33.31,2479040,,84109552.0
2023-08-28,35.5,35.5,33.33,33.49,2222134,,76566992.0
2023-08-29,33.53,35.34,33.45,35.3,2284625,,79688584.0
2023-08-30,35.01,36.32,35.01,35.63,1680966,,59979556.0
2023-08-31,35.42,36.4,35.4,36.25,1680025,,60579436.0
2023-09-01,35.91,36.58,35.65,36.07,1238905,,44647552.0
2023-09-04,35.84,36.35,35.84,36.09,928017,,33500500.0
2023-09-05,36.01,36.08,35.4,35.69,858045,,30583278.0
2023-09-06,35.7,36.1,35.5,36.0,594524,,21319878.0
2023-09-07,35.73,35.94,34.93,35.5,1120631,,39577576.0
2023-09-08,36.0,36.0,34.92,35.08,1017165,,35890876.0
2023-09-11,34.91,35.45,34.67,35.26,697764,,24544162.0
2023-09-12,35.15,35.4,35.02,35.25,468980,,16515264.0
2023-09-13,35.14,35.2,34.46,34.85,611662,,21267428.0
2023-09-14,34.65,34.9,34.12,34.39,516162,,17753248.0
2023-09-15,34.39,34.68,34.14,34.34,474431,,16320698.0
2023-09-18,34.24,35.06,34.1,34.84,520667,,18093970.0
2023-09-19,34.81,35.1,34.45,34.57,414900,,14366015.0
2023-09-20,34.57,34.8,34.4,34.53,293679,,10156868.0
2023-09-21,34.52,34.62,33.95,34.03,406634,,13893411.0
2023-09-22,33.9,35.25,33.64,35.23,985341,,34270872.0
2023-09-25,35.09,35.37,34.95,35.21,375208,,13187837.0
2023-09-26,34.97,35.09,34.55,34.57,366400,,12742130.0
2023-09-27,34.58,34.97,34.3,34.61,344600,,11963261.0
2023-09-28,34.8,35.1,34.66,34.75,382606,,13347407.0
2023-10-09,34.8,34.9,34.01,34.25,496909,,17064172.0
2023-10-10,34.35,34.36,33.25,33.3,1019400,,34324144.0
2023-10-11,33.4,33.63,33.02,33.46,540768,,18035806.0
2023-10-12,33.48,33.61,33.18,33.6,474868,,15869926.0
2023-10-13,33.49,33.5,32.82,32.91,720622,,23812076.0
2023-10-16,33.1,33.15,32.6,32.8,454600,,14937618.0
2023-10-17,32.75,33.1,32.52,32.77,316867,,10387724.0
2023-10-18,32.83,32.83,31.92,31.94,733637,,23545004.0
2023-10-19,31.85,32.8,31.81,32.07,699050,,22564536.0
2023-10-20,31.97,32.54,31.75,31.84,479600,,15355430.0
2023-10-23,31.69,31.8,30.74,31.13,574100,,17875270.0
2023-10-24,31.11,32.07,31.11,32.02,714419,,22720550.0
2023-10-25,32.2,32.41,31.99,32.27,501850,,16171341.0
2023-10-26,31.88,32.08,30.75,31.39,1432738,,44702880.0
2023-10-27,30.71,31.24,30.23,31.18,979802,,30122416.0
2023-10-30,30.87,31.65,30.84,31.48,655798,,20558486.0
2023-10-31,31.5,31.9,31.25,31.48,485107,,15309152.0
2023-11-01,31.76,31.76,31.25,31.52,408958,,12861410.0
2023-11-02,31.5,31.75,30.96,30.96,463700,,14478952.0
2023-11-03,30.96,31.83,30.96,31.61,715020,,22591174.0
2023-11-06,31.68,32.36,31.68,32.23,590906,,18981364.0
2023-11-07,32.19,32.36,31.98,32.25,466217,,14985871.0
2023-11-08,32.2,32.57,32.1,32.41,677697,,21941522.0
2023-11-09,32.27,32.78,32.17,32.21,505400,,16374182.0
2023-11-10,32.09,32.5,32.03,32.31,450735,,14568675.0
2023-11-13,32.66,32.85,32.43,32.83,593255,,19375622.0
2023-11-14,32.85,33.1,32.45,32.68,564892,,18492756.0
2023-11-15,32.85,32.91,32.62,32.79,658182,,21588436.0
2023-11-16,32.82,32.9,32.54,32.61,444031,,14513958.0
2023-11-17,32.61,32.75,32.5,32.66,401293,,13085933.0
2023-11-20,32.66,32.93,32.46,32.91,484500,,15873117.0
2023-11-21,32.98,32.99,32.44,32.49,438831,,14324838.0
2023-11-22,32.58,32.67,32.28,32.32,464988,,15075064.0
2023-11-23,32.36,32.79,32.22,32.79,443731,,14450028.0
2023-11-24,32.98,33.06,32.26,32.53,574948,,18754996.0
2023-11-27,32.44,33.45,32.44,32.98,837470,,27601348.0
2023-11-28,33.0,33.19,32.7,32.99,451782,,14900734.0
2023-11-29,32.99,33.26,32.57,32.67,429202,,14088007.0
2023-11-30,32.7,32.85,32.11,32.35,465822,,15060615.0
2023-12-01,32.29,32.82,32.2,32.6,425600,,13844104.0
2023-12-04,32.56,32.86,32.51,32.58,347300,,11341211.0
2023-12-05,32.48,32.57,31.8,31.91,363931,,11687120.0
2023-12-06,31.99,32.44,31.87,32.18,359731,,11603227.0
2023-12-07,32.13,32.17,31.45,31.55,475422,,15047624.0
2023-12-08,31.56,31.74,30.87,30.91,617769,,19267340.0
2023-12-11,30.91,31.35,30.6,31.26,450131,,13975379.0
2023-12-12,31.11,31.25,30.88,31.19,284731,,8843243.0
2023-12-13,31.05,31.38,30.89,31.01,291472,,9058436.0
2023-12-14,31.15,31.2,30.84,30.92,255000,,7909848.0
2023-12-15,30.86,31.06,30.83,30.93,207600,,6419908.0
2023-12-18,30.93,31.2,30.42,30.55,399900,,12250923.0
2023-12-19,30.64,30.77,30.12,30.66,362066,,11033273.0
2023-12-20,30.68,31.39,30.62,30.76,601209,,18697018.0
2023-12-21,30.77,30.86,30.04,30.7,506900,,15462147.0
2023-12-22,30.65,30.92,30.18,30.34,383831,,11681631.0
2023-12-25,30.36,30.37,29.82,30.0,401531,,12043642.0
2023-12-26,30.02,30.36,29.7,30.0,513482,,15386336.0
2023-12-27,29.42,30.1,29.38,29.96,1131298,,33556532.0
2023-12-28,29.98,30.91,29.66,30.67,889103,,27021978.0
2023-12-29,30.76,30.99,30.61,30.86,559814,,17268616.0
2024-01-02,30.89,31.18,30.76,31.12,418720,,13010180.0
2024-01-03,30.99,31.2,30.77,31.0,349955,,10830272.0
2024-01-04,31.0,31.06,30.74,30.87,395482,,12214560.0
2024-01-05,30.94,31.23,30.65,30.8,586205,,18144536.0
2024-01-08,30.91,30.91,30.32,30.47,545873,,16665940.0
2024-01-09,30.47,30.86,30.15,30.64,689386,,21064122.0
2024-01-10,30.6,31.14,30.31,30.84,670267,,20662012.0
2024-01-11,30.84,31.05,30.57,31.0,675587,,20839624.0
2024-01-12,30.95,31.18,30.72,30.8,487338,,15089760.0
2024-01-15,30.67,30.95,30.28,30.8,586886,,17991466.0
2024-01-16,30.78,31.07,30.56,30.91,714106,,22018502.0
2024-01-17,30.92,31.2,30.5,30.9,623209,,19264592.0
2024-01-18,30.82,30.83,29.43,30.0,1014616,,30368246.0
2024-01-19,29.73,30.07,29.06,29.08,530037,,15625646.0
2024-01-22,29.08,29.12,26.96,27.22,695492,,19404976.0
2024-01-23,27.15,27.16,26.12,26.81,396850,,10591852.0
2024-01-24,26.89,27.41,25.97,27.02,581329,,15468443.0
2024-01-25,26.91,28.9,26.91,28.82,895954,,25260946.0
2024-01-26,29.08,29.08,27.78,28.43,443575,,12679052.0
2024-01-29,28.57,28.97,27.28,27.28,497984,,13820450.0
2024-01-30,27.31,27.31,26.1,26.15,543996,,14425898.0
2024-01-31,26.21,26.3,24.35,24.64,639460,,15989859.0
2024-02-01,24.16,24.68,23.24,24.19,653860,,15692082.0
2024-02-02,24.03,24.52,21.26,22.35,1022777,,23324326.0
2024-02-05,22.24,22.24,18.1,18.71,1528353,,29706784.0
2024-02-06,18.17,19.5,16.99,18.7,1484687,,26676150.0
2024-02-07,18.96,18.96,17.11,17.31,1198102,,21583650.0
2024-02-08,17.51,19.22,17.25,19.07,1029962,,18873448.0
2024-02-19,19.17,20.58,19.15,20.0,1061315,,21164876.0
2024-02-20,19.99,20.45,19.82,20.42,598533,,12113043.0
2024-02-21,20.42,21.67,20.15,21.15,844062,,17788444.0
2024-02-22,20.94,21.74,20.92,21.74,777562,,16641601.0
2024-02-23,21.47,22.78,21.47,22.7,866445,,19238566.0
2024-02-26,22.72,23.92,22.54,23.37,838890,,19444892.0
2024-02-27,23.26,24.19,23.05,24.0,728452,,17298466.0
2024-02-28,23.99,24.5,21.66,21.71,1375378,,31871440.0
2024-02-29,21.4,22.64,21.01,22.64,949925,,20996764.0
2024-03-01,22.73,23.14,22.42,22.84,527151,,12008911.0
2024-03-04,22.87,23.35,22.46,23.05,758267,,17360704.0
2024-03-05,23.01,23.04,22.33,22.33,621717,,14116698.0
2024-03-06,22.31,23.29,22.17,23.08,659614,,15072893.0
2024-03-07,23.2,23.54,22.72,22.91,467780,,10808725.0
2024-03-08,22.91,23.18,22.56,23.01,427125,,9780473.0
2024-03-11,23.0,23.42,22.85,23.42,397103,,9193320.0
2024-03-12,23.44,24.05,23.43,23.96,632797,,15044956.0
2024-03-13,23.95,24.09,23.66,23.93,447514,,10695736.0
2024-03-14,23.86,24.19,23.71,23.88,586162,,14045158.0
2024-03-15,23.89,24.68,23.68,24.64,670834,,16277726.0
2024-03-18,24.62,25.79,24.62,25.7,762585,,19251300.0
2024-03-19,25.59,25.88,25.3,25.36,713149,,18243198.0
2024-03-20,25.39,26.09,25.39,25.89,783478,,20187192.0
2024-03-21,25.89,26.41,25.46,25.74,632702,,16286275.0
2024-03-22,25.61,25.96,25.17,25.46,560254,,14326254.0
2024-03-25,25.46,25.92,24.76,24.85,526672,,13292494.0
2024-03-26,25.25,25.47,24.62,25.4,519916,,13071787.0
2024-03-27,25.3,25.39,24.49,24.6,483062,,12050370.0
2024-03-28,24.57,25.26,24.28,24.62,668215,,16554306.0
2024-03-29,24.62,25.16,24.5,25.12,626063,,15516915.0
2024-04-01,25.28,25.38,24.61,25.31,617360,,15579235.0
2024-04-02,25.33,25.78,25.16,25.58,669593,,17053204.0
2024-04-03,25.5,25.52,24.56,24.89,759731,,18887740.0
2024-04-08,25.0,25.08,23.64,23.65,789050,,19073100.0
2024-04-09,23.65,24.45,23.6,24.4,640607,,15502841.0
2024-04-10,24.5,24.55,23.6,23.76,472804,,11367702.0
2024-04-11,23.62,24.38,23.39,23.85,517222,,12426570.0
2024-04-12,24.0,24.29,23.62,23.85,353389,,8467179.0
2024-04-15,23.4,23.72,20.8,21.33,1021179,,22400692.0
2024-04-16,21.0,21.0,19.08,19.29,908737,,17865872.0
2024-04-17,19.44,21.18,19.44,21.03,742044,,15297308.0
2024-04-18,21.07,21.22,20.38,20.6,532738,,11066400.0
2024-04-19,20.59,20.82,20.02,20.39,545053,,11149729.0
2024-04-22,20.02,20.54,19.61,20.21,565135,,11418919.0
2024-04-23,20.15,20.99,20.1,20.67,543321,,11223881.0
2024-04-24,20.43,21.43,20.43,21.37,641846,,13550994.0
2024-04-25,21.26,21.96,21.17,21.96,484329,,10529269.0
2024-04-26,21.55,22.08,21.16,21.8,589137,,12768403.0
2024-04-29,21.8,23.08,21.8,22.98,900437,,20452746.0
2024-04-30,23.14,23.87,22.8,23.32,840028,,19620022.0
2024-05-06,23.59,24.32,23.16,24.2,801119,,19132928.0
2024-05-07,24.3,26.28,23.88,25.73,1715168,,42925332.0
2024-05-08,26.63,30.88,26.63,28.61,5871699,,171444912.0
2024-05-09,26.0,26.99,25.91,26.38,4765804,,125897400.0
2024-05-10,26.0,26.09,24.65,25.31,3182254,,80582088.0
2024-05-13,25.15,25.15,23.61,23.67,2088648,,50309236.0
2024-05-14,23.88,24.18,23.48,23.8,1447317,,34460612.0
2024-05-15,23.73,24.03,23.38,23.87,1191578,,28372208.0
2024-05-16,23.86,24.19,23.6,23.99,1166994,,27912096.0
2024-05-17,23.9,24.35,23.9,24.25,1265728,,30526118.0
2024-05-20,24.03,24.88,24.01,24.86,1702725,,41686696.0
2024-05-21,24.55,24.78,24.05,24.22,1232214,,29955630.0
2024-05-22,24.01,24.37,24.01,24.23,732052,,17698158.0
2024-05-23,24.11,24.16,23.46,23.52,965912,,22911390.0
2024-05-24,23.67,24.1,23.5,23.65,956836,,22823512.0
2024-05-27,23.76,24.34,23.68,24.06,910394,,21829080.0
2024-05-28,24.07,24.1,23.4,23.54,706093,,16732549.0
2024-05-29,23.49,23.9,23.32,23.7,709828,,16805604.0
2024-05-30,23.7,23.94,23.34,23.36,680307,,16060368.0
2024-05-31,23.43,23.66,23.2,23.53,541447,,12724953.0
2024-06-03,23.57,23.72,22.53,22.66,882657,,20245728.0
2024-06-04,22.76,22.91,21.7,22.02,731526,,16106548.0
2024-06-05,22.28,22.28,21.42,21.42,626242,,13589020.0
2024-06-06,21.45,21.64,20.01,20.24,923582,,18943314.0
2024-06-07,20.4,21.24,20.4,21.16,909892,,19082056.0
2024-06-11,21.23,21.33,20.47,21.25,546853,,11469922.0
2024-06-12,21.25,21.82,21.11,21.68,525984,,11381304.0
2024-06-13,21.76,22.31,21.57,21.99,877671,,19266500.0
2024-06-14,21.95,21.99,21.61,21.85,514599,,11204843.0
2024-06-17,21.7,21.89,21.51,21.66,417758,,9042627.0
2024-06-18,21.67,22.17,21.65,22.1,495132,,10894274.0
2024-06-19,22.1,22.27,21.9,22.09,317392,,7005440.5
2024-06-20,22.05,22.37,21.76,21.76,683574,,14967485.0
2024-06-21,21.75,21.81,21.38,21.71,379199,,8205190.0
2024-06-24,21.6,21.6,20.65,20.81,548044,,11560437.0
2024-06-25,20.81,21.42,20.75,21.15,497289,,10487753.0
2024-06-26,21.05,21.99,20.92,21.92,771909,,16589112.0
2024-06-27,21.89,22.19,21.6,21.68,581866,,12741782.0
2024-06-28,21.58,22.1,21.5,21.8,502500,,11001455.0
2024-07-01,21.76,22.1,21.51,21.97,455731,,9955252.0
2024-07-02,22.0,22.16,21.73,22.1,465891,,10267237.0
2024-07-03,22.0,22.13,21.71,21.71,399700,,8747284.0
2024-07-04,21.72,21.81,20.7,20.84,497104,,10505573.0
2024-07-05,20.84,21.4,20.4,21.29,363905,,7643847.0
2024-07-08,21.24,21.41,20.41,20.6,557700,,11571926.0
2024-07-09,20.53,20.86,19.89,20.86,530465,,10823520.0
2024-07-10,20.66,21.05,20.51,20.55,321256,,6661362.5
2024-07-11,20.79,21.3,20.72,21.18,486849,,10262932.0
2024-07-12,21.18,21.46,21.01,21.13,331982,,7046672.0
2024-07-15,21.14,21.14,20.47,20.59,331200,,6840171.5
2024-07-16,20.52,20.74,20.26,20.4,291708,,5941227.5
2024-07-17,20.52,20.52,20.08,20.23,270270,,5460164.5
2024-07-18,20.14,20.29,19.58,20.11,396108,,7861854.0
2024-07-19,20.11,20.51,19.93,20.37,244592,,4971643.5
2024-07-22,20.34,20.55,20.21,20.55,246983,,5044116.0
2024-07-23,20.41,20.75,20.08,20.2,329634,,6727699.0
2024-07-24,20.69,20.78,19.69,19.81,573517,,11502060.0
2024-07-25,19.81,20.32,19.61,20.17,355657,,7111526.5
2024-07-26,20.25,20.46,20.08,20.27,451876,,9149321.0
2024-07-29,20.3,20.54,20.01,20.31,352665,,7154486.0
2024-07-30,20.33,20.54,20.05,20.44,323069,,6595694.5
2024-07-31,20.4,21.06,20.31,21.04,580363,,12091827.0
2024-08-01,21.04,21.23,20.86,21.07,368038,,7735665.5
2024-08-02,20.98,23.19,20.8,21.71,1715368,,38061460.0
2024-08-05,21.06,21.6,20.74,20.76,1303068,,27502438.0
2024-08-06,20.76,21.2,20.76,21.09,784522,,16487793.0
2024-08-07,21.09,21.19,20.91,21.02,422376,,8878161.0
2024-08-08,21.02,21.16,20.67,20.98,400440,,8361902.0
2024-08-09,20.98,21.18,20.98,21.03,424400,,8941123.0
2024-08-12,21.04,21.16,20.8,20.91,332500,,6969254.0
2024-08-13,20.89,22.09,20.33,21.73,1274027,,27324254.0
2024-08-14,21.73,21.85,21.38,21.48,511097,,11017525.0
2024-08-15,21.4,21.99,21.05,21.68,696000,,14998124.0
2024-08-16,21.62,21.85,21.4,21.69,456768,,9891668.0
2024-08-19,21.5,21.66,21.2,21.21,390400,,8331844.0
2024-08-20,21.28,21.57,20.81,21.49,533500,,11333073.0
2024-08-21,21.22,21.6,21.07,21.36,342500,,7330678.0
2024-08-22,21.52,21.54,20.97,21.02,307706,,6511981.0
2024-08-23,20.98,20.98,20.35,20.61,469234,,9662360.0
2024-08-26,20.61,21.15,20.15,21.02,313526,,6565143.5
2024-08-27,20.96,21.49,20.79,21.14,480400,,10129628.0
2024-08-28,20.93,21.49,20.86,21.41,409977,,8765770.0
2024-08-29,21.34,21.45,21.08,21.4,333600,,7097721.0
2024-08-30,21.44,21.88,21.2,21.4,957100,,20650166.0
2024-09-02,21.25,21.55,21.04,21.1,391800,,8358038.0
2024-09-03,21.0,21.47,20.85,21.1,449800,,9548880.0
2024-09-04,21.01,21.28,20.71,20.81,568157,,11912819.0
2024-09-05,20.8,21.05,20.8,21.02,300715,,6306583.5
2024-09-06,21.32,21.32,20.57,20.58,462757,,9609718.0
2024-09-09,20.66,20.8,20.34,20.51,174952,,3595385.0
2024-09-10,20.58,20.65,20.25,20.56,258500,,5275259.0
2024-09-11,20.57,20.7,20.31,20.4,263460,,5389381.5
2024-09-12,20.55,20.67,20.24,20.36,273454,,5594568.5
2024-09-13,20.3,20.39,19.83,19.83,304900,,6104285.0
2024-09-18,19.9,19.97,19.18,19.53,298100,,5796663.0
2024-09-19,19.55,20.06,19.31,19.87,348112,,6883272.0
2024-09-20,19.89,20.1,19.7,19.8,159560,,3157824.5
2024-09-23,20.58,20.58,19.72,19.78,205300,,4084080.5
2024-09-24,19.8,20.75,19.8,20.72,520618,,10589503.0
2024-09-25,20.85,21.28,20.65,20.83,621896,,13021859.0
2024-09-26,20.61,21.76,20.61,21.52,984216,,20985112.0
2024-09-27,21.6,22.65,21.38,22.28,2076824,,45830900.0
2024-09-30,22.76,25.3,22.69,24.79,2943430,,70512784.0
2024-10-08,29.62,29.62,25.21,26.6,3001037,,80545256.0
2024-10-09,25.33,25.65,23.0,23.18,1554066,,37954252.0
2024-10-10,23.36,24.27,23.25,23.54,1051310,,24905896.0
2024-10-11,23.5,23.5,22.71,23.0,1041510,,24044270.0
2024-10-14,23.28,23.97,22.71,23.56,1271428,,29773916.0
2024-10-15,23.39,23.67,23.09,23.29,968799,,22661302.0
2024-10-16,23.14,23.85,23.04,23.51,1623100,,38075364.0
2024-10-17,23.6,23.78,23.25,23.32,643152,,15169113.0
2024-10-18,23.09,24.09,23.09,23.62,1068726,,25205268.0
2024-10-21,23.67,24.07,23.5,23.85,845328,,20108006.0
2024-10-22,23.99,24.36,23.83,24.15,963101,,23233426.0
2024-10-23,24.08,24.55,24.04,24.21,968637,,23497410.0
2024-10-24,24.03,24.35,23.86,23.98,625700,,15051153.0
2024-10-25,24.4,24.64,24.22,24.52,1099700,,26927206.0
2024-10-28,24.6,25.52,24.6,25.36,1367434,,34545100.0
2024-10-29,25.38,25.6,24.01,24.51,1193747,,29599396.0
2024-10-30,24.51,25.55,24.26,24.84,1526840,,38144560.0
2024-10-31,24.74,25.78,24.63,25.1,1264111,,31808204.0
2024-11-01,25.0,25.13,24.36,24.47,864839,,21361014.0
2024-11-04,24.52,24.94,24.22,24.73,567752,,13957010.0
2024-11-05,24.73,25.24,24.72,25.22,1026436,,25694096.0
2024-11-06,25.23,25.38,24.81,25.01,985499,,24735370.0
2024-11-07,25.0,25.74,24.83,25.6,1591602,,40484056.0
2024-11-08,25.6,25.81,25.29,25.44,1182107,,30181876.0
2024-11-11,25.3,25.98,25.3,25.68,1242250,,31808106.0
2024-11-12,25.69,26.15,24.81,25.58,1323343,,34026336.0
2024-11-13,25.59,26.15,25.0,25.9,1033500,,26570956.0
2024-11-14,25.91,25.99,25.02,25.21,756319,,19261894.0
2024-11-15,25.12,25.77,24.62,24.76,865501,,21792472.0
2024-11-18,24.9,25.1,23.82,23.98,1105400,,26816076.0
2024-11-19,24.2,24.6,23.96,24.6,686882,,16641146.0
2024-11-20,24.48,25.86,24.33,25.46,1273400,,32343006.0
2024-11-21,25.35,26.92,25.18,26.06,2267145,,59235380.0
2024-11-22,25.84,26.04,24.56,24.66,1610066,,40766728.0
2024-11-25,24.5,25.17,24.5,25.08,719433,,17916402.0
2024-11-26,25.18,25.48,24.7,24.79,679300,,16995252.0
2024-11-27,24.78,24.98,23.83,24.86,822137,,20061232.0
2024-11-28,24.94,25.49,24.75,25.16,949700,,23891950.0
2024-11-29,25.02,25.77,24.93,25.45,1032237,,26209602.0
2024-12-02,25.48,25.78,25.43,25.71,1112172,,28513886.0
2024-12-03,25.73,25.83,25.26,25.65,815287,,20860262.0
2024-12-04,25.62,25.75,25.09,25.19,806700,,20501822.0
2024-12-05,25.06,25.68,25.0,25.63,654737,,16703722.0
2024-12-06,25.65,26.47,25.33,25.93,1626091,,42199644.0
2024-12-09,25.95,26.29,25.35,26.18,1352236,,35107224.0
2024-12-10,26.65,26.93,25.81,25.94,1379600,,36305984.0
2024-12-11,25.91,26.13,25.77,25.97,696486,,18058622.0
2024-12-12,26.1,26.22,25.87,26.15,813300,,21218164.0
2024-12-13,26.15,26.35,25.82,25.9,1084305,,28250720.0
2024-12-16,25.89,26.25,25.81,26.14,956424,,24926168.0
2024-12-17,26.14,26.24,24.5,24.75,1267691,,31931358.0
2024-12-18,24.84,24.94,24.11,24.64,629110,,15509799.0
2024-12-19,24.5,24.92,24.26,24.53,652163,,15961529.0
2024-12-20,24.41,25.19,24.41,24.97,611000,,15254533.0
2024-12-23,24.97,25.11,23.44,23.53,1066300,,25644838.0
2024-12-24,23.7,24.12,23.23,23.53,565672,,13328806.0
2024-12-25,23.36,23.52,22.43,22.78,766072,,17492266.0
2024-12-26,22.57,23.23,22.57,23.04,433097,,9997372.0
2024-12-27,23.05,23.66,23.04,23.32,500566,,11724480.0
2024-12-30,23.27,23.41,22.6,22.98,648503,,14925323.0
2024-12-31,23.03,23.22,22.51,22.56,449500,,10269174.0
2025-01-02,22.55,23.19,22.01,22.33,770400,,17480480.0
2025-01-03,22.3,22.51,21.32,21.35,956934,,20789844.0
2025-01-06,21.23,21.73,20.7,21.68,617471,,13220223.0
2025-01-07,21.5,22.28,21.35,22.23,609520,,13352297.0
2025-01-08,22.23,22.92,21.51,22.8,971833,,21616476.0
2025-01-09,22.88,23.08,22.3,22.75,818100,,18508684.0
2025-01-10,22.44,24.06,22.41,23.11,1759930,,40816824.0
2025-01-13,22.81,24.42,22.0,23.88,2300193,,53748916.0
2025-01-14,23.4,24.38,23.29,24.34,2397570,,57248100.0
2025-01-15,24.0,24.09,23.3,23.45,1527034,,36118100.0
2025-01-16,23.44,23.58,22.56,22.95,1704466,,39291740.0
2025-01-17,22.78,22.96,22.51,22.68,697191,,15828316.0
2025-01-20,22.82,23.21,22.75,23.03,768030,,17693372.0
2025-01-21,23.3,23.3,22.61,22.89,550119,,12611243.0
2025-01-22,22.9,22.98,22.58,22.7,524900,,11932608.0
2025-01-23,22.92,23.23,22.88,22.9,576234,,13288261.0
2025-01-24,22.8,23.19,22.71,23.18,546063,,12557359.0
2025-01-27,23.23,23.6,23.19,23.25,672557,,15755426.0
2025-02-05,23.37,23.67,23.26,23.56,634900,,14898392.0
2025-02-06,23.43,23.77,23.36,23.7,617500,,14574272.0
2025-02-07,23.84,24.08,23.6,23.8,617100,,14731400.0
2025-02-10,23.81,24.26,23.81,24.26,683000,,16448337.0
2025-02-11,24.27,24.29,23.9,24.16,396543,,9555376.0
2025-02-12,24.14,24.39,23.88,24.13,441102,,10630397.0
2025-02-13,24.12,24.28,23.8,23.94,471200,,11289402.0
2025-02-14,23.89,24.18,23.82,23.99,410200,,9836160.0
2025-02-17,23.99,24.39,23.9,24.24,585900,,14171562.0
2025-02-18,24.28,24.45,23.55,23.73,645300,,15513571.0
2025-02-19,23.9,24.29,23.51,24.26,696310,,16787028.0
2025-02-20,24.19,24.48,24.16,24.41,661818,,16131824.0
2025-02-21,24.53,24.72,24.05,24.41,948668,,23072232.0
2025-02-24,24.46,24.99,24.36,24.56,1164300,,28661420.0
2025-02-25,24.35,24.52,24.18,24.31,631046,,15358658.0
2025-02-26,24.25,24.66,24.25,24.38,564935,,13838467.0
2025-02-27,24.42,24.49,23.88,24.22,684114,,16521505.0
2025-02-28,24.2,24.37,23.71,23.79,528700,,12674663.0
2025-03-03,23.89,24.34,23.79,24.04,624500,,15066583.0
2025-03-04,24.03,24.46,23.85,24.36,438300,,10635599.0
2025-03-05,24.35,24.49,23.93,24.35,585898,,14202045.0
2025-03-06,24.93,24.93,24.36,24.7,1031134,,25453800.0
2025-03-07,24.61,24.86,24.37,24.58,638328,,15719618.0
2025-03-10,24.92,24.92,24.55,24.74,562464,,13929828.0
2025-03-11,24.58,24.76,24.31,24.69,635300,,15570796.0
2025-03-12,24.73,24.96,24.56,24.69,477200,,11807101.0
2025-03-13,24.77,24.85,24.15,24.62,630400,,15447529.0
2025-03-14,24.7,25.18,24.34,25.08,967081,,24062512.0
2025-03-17,25.1,25.22,24.89,25.1,611800,,15343222.0
2025-03-18,25.18,25.19,24.93,25.15,492547,,12362431.0
2025-03-19,25.19,25.26,24.85,25.0,595100,,14905258.0
