日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-27,,30.28,28.89,30.76,28.82,37258291,1113778688.0,,,,
2025-08-28,,29.27,32.4,32.88,29.09,51324048,1587491584.0,,,,
2025-08-29,,31.89,31.35,32.19,30.8,35192596,1101681024.0,,,,
2025-09-01,,31.98,31.74,32.47,30.67,27107423,852474240.0,,,,
2025-09-02,,31.37,28.82,31.77,28.38,36995201,1100084096.0,,,,
2025-09-03,,29.01,28.98,30.2,28.4,22124624,644774976.0,,,,
2025-09-04,,28.8,27.17,28.92,26.52,29840136,821011264.0,,,,
2025-09-05,,27.15,27.64,27.78,26.92,18902238,517031872.0,,,,
2025-09-08,,27.67,27.84,28.12,27.08,16747490,461627168.0,,,,
2025-09-09,,27.5,26.96,27.53,26.82,13233865,359069856.0,,,,
2025-09-10,,27.18,26.92,27.45,26.79,10589081,286688096.0,,,,
2025-09-11,,26.98,28.09,28.41,26.81,20398028,567178560.0,,,,
2025-09-12,,28.11,27.92,28.7,27.59,18851858,530216672.0,,,,
2025-09-15,,28.4,27.35,28.68,27.25,14884023,411505696.0,,,,
2025-09-16,,27.12,27.46,27.64,26.97,10652072,290692000.0,,,,
2025-09-17,,27.5,27.98,28.26,27.21,15645487,437170304.0,,,,
2025-09-18,,28.14,28.25,29.16,27.7,26632189,759563008.0,,,,
2025-09-19,,28.25,28.35,28.86,27.88,15640801,443860384.0,,,,
2025-09-22,,28.5,28.51,28.86,27.77,16349721,464182560.0,,,,
2025-09-23,,28.67,30.13,30.13,28.6,31419084,920204160.0,,,,
2025-09-24,,29.88,30.98,32.98,29.83,39581998,1240421376.0,,,,
2025-09-25,,30.41,30.63,31.26,30.41,20637846,635217536.0,,,,
2025-09-26,,30.33,29.4,31.48,29.33,21694410,656774336.0,,,,
2025-09-29,,29.46,30.2,30.2,29.13,14737687,437321344.0,,,,
2025-09-30,,30.27,29.77,30.59,29.64,15651822,470326176.0,,,,
2025-10-09,,30.05,30.76,31.88,29.9,25047996,771982912.0,,,,
2025-10-10,,30.02,28.64,30.14,28.35,23463188,681117632.0,,,,
2025-10-13,,26.8,28.65,28.89,26.8,13380110,379355008.0,,,,
2025-10-14,,28.88,27.25,28.98,27.12,14754751,410844480.0,,,,
2025-10-15,,27.29,27.6,27.64,26.83,7366472,201195008.0,,,,
2025-10-16,,27.55,27.73,28.52,27.24,7643880,212081440.0,,,,
2025-10-17,,27.34,26.6,27.71,26.59,10001869,269859392.0,,,,
2025-10-20,,27.05,26.77,27.28,26.6,7137967,192310400.0,,,,
2025-10-21,,26.85,27.15,27.2,26.64,6422549,173599712.0,,,,
2025-10-22,,26.88,26.83,27.11,26.68,5144274,138158128.0,,,,
2025-10-23,,26.92,26.3,26.92,25.65,8288905,216684288.0,,,,
2025-10-24,,26.63,27.45,27.5,26.6,10913268,296691936.0,,,,
2025-10-27,,27.8,27.79,28.35,27.4,11272459,313351520.0,,,,
2025-10-28,,27.5,27.29,27.71,27.05,8367719,229441312.0,,,,
2025-10-29,,27.32,27.12,27.57,26.89,8127113,220588880.0,,,,
2025-10-30,,27.19,26.88,27.78,26.83,10944897,297003712.0,,,,
2025-10-31,,26.81,26.59,26.96,26.3,8026585,213505008.0,,,,
2025-11-03,,26.59,26.15,26.59,25.61,7884723,204737280.0,,,,
2025-11-04,,26.16,26.02,26.37,25.93,5683094,148521056.0,,,,
2025-11-05,,25.29,25.82,26.04,25.23,5606171,143967120.0,,,,
2025-11-06,,25.99,26.28,26.59,25.99,6644234,174982592.0,,,,
2025-11-07,,26.0,25.88,26.26,25.79,5735810,149024432.0,,,,
2025-11-10,,25.86,26.36,26.5,25.82,6829934,178873488.0,,,,
2025-11-11,,26.33,25.84,26.87,25.8,7287028,191568688.0,,,,
2025-11-12,,25.7,25.5,25.84,25.3,5062988,129018552.0,,,,
2025-11-13,,25.44,25.53,25.7,25.41,5888922,150443792.0,,,,
2025-11-14,,25.48,24.94,25.48,24.93,7255528,182317664.0,,,,
2025-11-17,,24.99,24.69,25.24,24.66,4549234,113073504.0,,,,
2025-11-18,,24.68,24.75,25.15,24.6,5609258,139652528.0,,,,
2025-11-19,,24.8,24.78,25.07,24.67,4456098,110892872.0,,,,
2025-11-20,,25.0,24.33,25.13,24.31,4930000,120972600.0,,,,
2025-11-21,,23.86,23.37,24.15,23.36,7843452,185685856.0,,,,
2025-11-24,,23.5,23.65,23.85,23.28,4697359,110655544.0,,,,
2025-11-25,,23.97,24.14,24.66,23.68,6980642,169277360.0,,,,
2025-11-26,,24.1,24.26,24.45,23.86,4972022,120644720.0,,,,
2025-11-27,,24.23,24.41,24.97,24.15,6855155,169088672.0,,,,
2025-11-28,,24.42,24.63,24.84,24.31,4685704,115164776.0,,,,
2025-12-01,,24.79,24.81,24.83,24.45,4429751,109167832.0,,,,
2025-12-02,,24.71,24.44,24.81,24.41,3810808,93540768.0,,,,
2025-12-03,,24.35,24.22,24.61,24.15,3652029,88844512.0,,,,
2025-12-04,,24.31,24.46,24.65,23.96,4439978,108119456.0,,,,
2025-12-05,,24.46,24.57,24.64,24.14,3698371,90277672.0,,,,
2025-12-08,,24.6,25.28,25.39,24.6,7890417,198595664.0,,,,
2025-12-09,,25.3,25.13,25.43,25.04,4610838,116323344.0,,,,
2025-12-10,,25.05,25.32,25.35,24.78,4666038,117139680.0,,,,
2025-12-11,,25.32,25.25,25.65,25.21,6582646,167216640.0,,,,
2025-12-12,,24.98,25.78,25.96,24.81,10772384,274824096.0,,,,
2025-12-15,,25.56,25.11,25.85,25.06,6294377,159773408.0,,,,
2025-12-16,,25.1,24.35,25.13,24.15,6914596,169800896.0,,,,
2025-12-17,,24.37,24.6,24.75,23.93,5931824,144387984.0,,,,
2025-12-18,,24.49,24.12,24.63,24.06,4592816,111547496.0,,,,
2025-12-19,,24.31,24.36,24.68,24.11,5570001,135562976.0,,,,
2025-12-22,,24.35,25.1,25.27,24.27,8893041,222270576.0,,,,
2025-12-23,,25.0,25.27,25.88,24.98,8177584,208529408.0,,,,
2025-12-24,,25.27,25.45,25.66,25.2,5187196,131819712.0,,,,
2025-12-25,,25.4,25.3,25.54,25.09,5909658,149465616.0,,,,
2025-12-26,,25.4,25.2,25.7,25.05,6140137,155471952.0,,,,
2025-12-29,,25.07,24.81,25.45,24.75,6211112,155375136.0,,,,
2025-12-30,,24.71,24.9,25.5,24.71,5475247,136946544.0,,,,
2025-12-31,,25.22,24.48,25.28,24.46,7291950,180101840.0,,,,
2026-01-05,,24.72,25.93,26.32,24.72,16911836,435649056.0,,,,
2026-01-06,,26.01,26.07,26.45,25.77,12805321,334464736.0,,,,
2026-01-07,,26.49,26.94,27.29,26.18,20561992,551410624.0,,,,
2026-01-08,,26.66,26.77,27.48,26.38,20377128,547731904.0,,,,
2026-01-09,,26.52,26.54,26.8,26.24,14027035,372582208.0,,,,
2026-01-12,,26.84,26.69,26.88,26.37,15013166,399690912.0,,,,
2026-01-13,,26.69,25.94,26.77,25.88,14339489,376925600.0,,,,
2026-01-14,,26.0,26.27,26.9,26.0,15987657,423399168.0,,,,
2026-01-15,,26.33,26.84,26.87,25.88,14061723,371131456.0,,,,
2026-01-16,,27.47,28.14,29.0,27.44,28702448,809217344.0,,,,
2026-01-19,,28.4,27.69,28.68,27.61,15749965,440420448.0,,,,
2026-01-20,,27.59,27.6,28.1,27.23,13554706,374618016.0,,,,
2026-01-21,,27.46,27.87,28.15,27.32,15033122,419586016.0,,,,
2026-01-22,,28.54,27.52,28.81,27.35,14623082,406155744.0,,,,
