日期,开盘,收盘,最高,最低,成交量,成交额
2015-12-03,1270.92,1303.6,1304.48,1269.91,1960272,3010817024.0
2015-12-04,1299.68,1314.78,1319.59,1292.05,2164171,3475179776.0
2015-12-07,1310.01,1290.75,1310.01,1281.88,1797862,3032257280.0
2015-12-08,1296.11,1303.0,1317.22,1293.77,2371828,4006789120.0
2015-12-09,1296.56,1323.48,1337.42,1272.44,1777087,4141720320.0
2015-12-10,1292.67,1300.98,1342.35,1291.38,1746163,3575655168.0
2015-12-11,1304.13,1287.19,1310.21,1283.77,1582140,2678815744.0
2015-12-14,1279.24,1301.11,1301.11,1267.57,1407419,2080504064.0
2015-12-15,1301.2,1315.77,1326.46,1300.14,1532907,2547929088.0
2015-12-16,1315.21,1303.86,1317.88,1299.19,1643687,2401129728.0
2015-12-17,1305.19,1332.8,1337.11,1305.19,2944648,3082477056.0
2015-12-18,1324.6,1329.84,1342.19,1312.71,2051141,3323972096.0
2015-12-21,1319.7,1332.36,1337.66,1315.16,2117182,2375606272.0
2015-12-22,1333.6,1352.11,1358.76,1326.7,2591315,2743082240.0
2015-12-23,1356.7,1337.14,1358.06,1334.51,2326358,2531883520.0
2015-12-24,1340.98,1326.4,1347.78,1315.62,1705649,1788337536.0
2015-12-25,1341.36,1351.0,1361.79,1334.42,1743781,3133936896.0
2015-12-28,1345.07,1329.82,1353.11,1325.51,2321394,2697232640.0
2015-12-29,1327.59,1346.61,1347.0,1325.13,1394616,1807769856.0
2015-12-30,1347.33,1353.86,1361.01,1342.71,1602765,1844281856.0
2015-12-31,1352.78,1320.46,1354.49,1319.61,1233818,1633733120.0
2016-01-04,1320.77,1195.31,1329.75,1193.52,1563772,1548236160.0
2016-01-05,1132.82,1167.01,1205.9,1123.82,2076202,2011875200.0
2016-01-06,1166.04,1215.2,1215.86,1166.04,1624864,1554879232.0
2016-01-07,1236.31,1133.49,1236.52,1127.99,715367,1184327296.0
2016-01-08,1172.45,1175.43,1200.05,1104.21,2195394,2909698560.0
2016-01-11,1162.3,1107.0,1187.42,1105.81,1934365,2938671616.0
2016-01-12,1105.96,1116.01,1128.45,1081.31,1455125,2074666496.0
2016-01-13,1119.72,1077.3,1129.06,1072.73,1396372,1611777280.0
2016-01-14,1062.38,1123.01,1124.47,1047.68,1882712,2096924544.0
2016-01-15,1112.03,1082.29,1124.64,1072.85,1782706,2060357632.0
2016-01-18,1066.73,1096.35,1103.05,1050.51,1913396,2005321472.0
2016-01-19,1089.51,1130.89,1130.93,1081.35,1999146,2260333312.0
2016-01-20,1122.5,1114.9,1142.04,1110.21,1684002,2001021440.0
2016-01-21,1091.05,1071.02,1121.23,1071.02,1612219,1750994816.0
2016-01-22,1094.66,1095.4,1102.44,1057.73,1414538,1474659328.0
2016-01-25,1102.29,1123.8,1140.39,1087.4,1782206,1973733120.0
2016-01-26,1102.92,1033.43,1106.01,1027.38,1929057,1745545600.0
2016-01-27,1040.09,1015.65,1048.81,963.03,1662243,1526005888.0
2016-01-28,999.91,956.49,1013.0,948.98,1232687,1164925824.0
2016-01-29,957.9,1000.84,1013.68,957.86,1471297,1470893056.0
2016-02-01,1000.54,996.75,1018.08,981.24,1268290,1356694272.0
2016-02-02,1001.79,1028.38,1034.71,1000.78,1733475,1574405760.0
2016-02-03,1009.66,1036.12,1042.94,994.47,1392231,1703097344.0
2016-02-04,1032.63,1048.39,1057.36,1032.63,1554583,1675151616.0
2016-02-05,1049.21,1043.36,1061.72,1041.58,1345610,1231846272.0
2016-02-15,1010.38,1043.52,1049.5,1002.71,1031602,965484096.0
2016-02-16,1050.74,1116.26,1120.88,1050.74,1974977,1885479936.0
2016-02-17,1128.98,1129.53,1141.91,1116.83,2058752,2382045952.0
2016-02-18,1137.19,1130.98,1143.81,1121.91,1826090,1766873344.0
2016-02-19,1126.08,1124.85,1135.47,1116.31,1215694,1235908480.0
2016-02-22,1140.19,1148.84,1154.85,1129.86,2124449,1844339712.0
2016-02-23,1150.27,1130.71,1150.92,1112.19,1792047,1722681728.0
2016-02-24,1133.15,1144.79,1158.95,1123.04,2698335,3491754496.0
2016-02-25,1146.56,1066.66,1147.36,1051.64,2993601,3919518720.0
2016-02-26,1070.59,1069.88,1087.09,1046.65,1876416,2561567488.0
2016-02-29,1058.07,1010.12,1058.07,986.75,1670341,1529626368.0
2016-03-01,1002.57,1032.47,1040.82,998.32,1576183,2449395200.0
2016-03-02,1026.63,1095.46,1096.63,1026.59,2239724,2833094144.0
2016-03-03,1093.02,1070.81,1103.55,1066.85,2403869,3104357632.0
2016-03-04,1054.53,1034.77,1069.1,1018.28,1971816,2231382016.0
2016-03-07,1037.86,1055.4,1064.31,1037.86,1489411,1663625728.0
2016-03-08,1048.2,1048.69,1052.8,998.88,1704350,1695142912.0
2016-03-09,1018.31,1018.57,1035.53,1008.48,1184888,1326797568.0
2016-03-10,1022.44,998.03,1031.44,996.53,948207,1152899072.0
2016-03-11,990.58,1003.34,1006.76,981.85,831006,968074560.0
2016-03-14,1012.28,1035.14,1051.21,1012.28,1387550,1560301952.0
2016-03-15,1033.85,1024.06,1044.04,1021.15,1378987,1665120384.0
2016-03-16,1028.25,1009.5,1036.44,1009.35,1241160,1372046848.0
2016-03-17,1014.6,1043.67,1045.48,1010.82,1664011,1850953984.0
2016-03-18,1051.7,1096.9,1100.09,1048.74,3298739,3004475904.0
2016-03-21,1115.08,1126.72,1128.38,1104.61,4003166,3527544832.0
2016-03-22,1114.28,1105.15,1121.17,1102.03,2393613,2225506816.0
2016-03-23,1100.38,1116.88,1122.04,1095.92,2810533,2268276480.0
2016-03-24,1102.89,1178.46,1203.71,1090.34,8185517,4807803904.0
2016-03-25,1170.36,1166.33,1199.04,1149.95,6441810,4662947328.0
2016-03-28,1164.45,1142.17,1171.74,1132.36,3866193,3213261312.0
2016-03-29,1138.32,1133.11,1146.52,1113.76,2331351,2182415872.0
2016-03-30,1140.62,1170.7,1171.62,1139.49,2562115,2221656576.0
2016-03-31,1179.8,1185.21,1204.59,1174.08,1230674,2448855552.0
2016-04-01,1174.28,1177.02,1179.34,1158.47,821415,1468940672.0
2016-04-05,1178.9,1208.94,1214.17,1178.68,1103492,1733432192.0
2016-04-06,1218.51,1199.0,1230.41,1188.26,3843181,2713873408.0
2016-04-07,1199.2,1188.82,1206.53,1179.24,2876016,2462697472.0
2016-04-08,1174.38,1160.62,1174.53,1146.18,1937915,1634361344.0
2016-04-11,1169.37,1181.25,1191.76,1169.37,1734074,1514772480.0
2016-04-12,1176.77,1163.73,1178.87,1150.56,1490637,1622100992.0
2016-04-13,1164.47,1172.43,1189.71,1164.47,2540706,2092505856.0
2016-04-14,1178.44,1180.42,1182.72,1162.12,1815393,1875345664.0
2016-04-15,1180.77,1182.89,1189.16,1173.02,1769300,2228326400.0
2016-04-18,1179.06,1169.07,1181.11,1153.79,1662298,1790036736.0
2016-04-19,1170.24,1176.2,1177.37,1162.54,1338831,1414708480.0
2016-04-20,1178.8,1131.98,1183.3,1096.99,2519547,2314912256.0
2016-04-21,1127.51,1117.2,1140.82,1116.66,1363873,1468288128.0
2016-04-22,1105.28,1115.84,1125.75,1098.71,1128652,1326606592.0
2016-04-25,1104.06,1097.36,1105.33,1084.18,1048043,1177309184.0
2016-04-26,1096.75,1112.2,1112.65,1095.59,875929,893985088.0
2016-04-27,1113.82,1109.19,1118.86,1104.98,915134,982685120.0
2016-04-28,1106.7,1099.65,1111.22,1078.37,1148397,1047407872.0
2016-04-29,1098.44,1094.69,1105.3,1093.17,743441,737255872.0
2016-05-03,1093.46,1118.97,1119.87,1089.87,1344072,1218204928.0
2016-05-04,1116.76,1132.77,1141.77,1112.72,1683968,1587652864.0
2016-05-05,1128.46,1124.66,1130.16,1114.78,967148,1276122240.0
2016-05-06,1123.34,1091.3,1130.23,1090.07,1495328,1517558784.0
2016-05-09,1079.62,1043.48,1079.62,1038.16,1178137,1159648384.0
2016-05-10,1042.04,1039.81,1053.01,1035.51,625526,680392896.0
2016-05-11,1044.1,1025.53,1049.63,1021.76,680802,771674688.0
2016-05-12,1014.45,1027.79,1028.69,988.11,800564,1004498112.0
2016-05-13,1026.3,1025.03,1045.97,1019.33,630143,889622336.0
2016-05-16,1026.32,1043.71,1043.71,1016.74,726306,832031872.0
2016-05-17,1043.53,1038.32,1047.22,1033.13,709472,998899904.0
2016-05-18,1026.22,1018.28,1031.17,1008.12,1027904,1153174528.0
2016-05-19,1017.66,1031.13,1041.46,1017.66,730004,1148570496.0
2016-05-20,1023.66,1028.42,1033.23,1013.09,641336,947943424.0
2016-05-23,1029.76,1047.32,1049.49,1028.98,680799,1060328704.0
2016-05-24,1047.91,1053.81,1057.34,1038.76,871854,1225510784.0
2016-05-25,1058.86,1038.69,1060.73,1037.4,732573,998634368.0
2016-05-26,1034.62,1045.39,1046.99,1019.97,916691,969235520.0
2016-05-27,1040.0,1036.99,1046.33,1034.95,974419,957456832.0
2016-05-30,1029.35,1024.07,1032.32,1017.34,688189,697908352.0
2016-05-31,1024.5,1059.94,1061.93,1024.5,1506747,1505819008.0
2016-06-01,1059.31,1067.37,1074.1,1055.43,1375298,1701539584.0
2016-06-02,1063.22,1068.51,1068.81,1058.67,1336878,1377371392.0
2016-06-03,1066.41,1066.88,1074.54,1055.13,1244531,1687686784.0
2016-06-06,1065.75,1064.79,1073.5,1059.32,1106687,1329901696.0
2016-06-07,1064.98,1073.42,1073.74,1054.04,1185387,1442716928.0
2016-06-08,1072.59,1088.78,1093.71,1070.5,1790895,1839486464.0
2016-06-13,1072.46,1018.06,1076.0,1017.83,1578582,1654929792.0
2016-06-14,1011.8,1040.96,1044.93,1002.72,1320951,1456951552.0
2016-06-15,1028.75,1070.67,1077.71,1025.4,1649278,1710237056.0
2016-06-16,1063.06,1060.75,1077.2,1055.51,1526013,1770497664.0
2016-06-17,1062.2,1065.02,1079.34,1051.3,1420167,1573982976.0
2016-06-20,1065.99,1078.34,1078.49,1059.58,1439775,1424972544.0
2016-06-21,1084.67,1073.88,1086.52,1066.77,1723825,1723450112.0
2016-06-22,1069.41,1078.1,1078.3,1062.21,1196629,1177670528.0
2016-06-23,1079.04,1080.64,1089.65,1068.84,1152104,1468177152.0
2016-06-24,1084.0,1078.1,1096.51,1052.13,1810228,2613499648.0
2016-06-27,1074.87,1100.89,1103.02,1074.87,1674672,2434342400.0
2016-06-28,1108.91,1133.23,1133.44,1105.69,1566181,2125359488.0
2016-06-29,1134.55,1133.7,1137.67,1127.91,1624681,1543685248.0
2016-06-30,1132.54,1121.81,1133.9,1117.3,1333782,1248718720.0
2016-07-01,1123.72,1124.25,1132.22,1122.25,1201318,1125900800.0
2016-07-04,1116.94,1145.2,1146.62,1115.59,2118661,1503600128.0
2016-07-05,1145.11,1140.88,1156.38,1135.14,1699818,2970891008.0
2016-07-06,1134.24,1147.29,1150.5,1125.7,1544282,2658372096.0
2016-07-07,1144.41,1137.61,1153.38,1124.61,1887513,2524325376.0
2016-07-08,1137.67,1128.05,1141.59,1127.3,1198377,1742736384.0
2016-07-11,1127.4,1125.49,1133.26,1118.41,1332681,1937978624.0
2016-07-12,1124.93,1122.2,1127.71,1104.16,2043886,1885175808.0
2016-07-13,1125.67,1123.93,1127.41,1117.87,1855266,1563882368.0
2016-07-14,1121.82,1128.99,1132.9,1119.39,2077578,1700427392.0
2016-07-15,1128.5,1115.94,1130.16,1115.3,1188616,1342014720.0
2016-07-18,1112.68,1102.28,1113.12,1096.36,1046257,1210827136.0
2016-07-19,1101.98,1117.55,1118.27,1101.41,1078763,1419979008.0
2016-07-20,1129.63,1140.39,1148.87,1129.49,1715999,3322035968.0
2016-07-21,1133.27,1131.03,1139.62,1127.19,2058531,2496872192.0
2016-07-22,1130.51,1136.58,1138.17,1125.99,2342725,2604652544.0
2016-07-25,1136.92,1138.88,1146.47,1130.42,2029664,2626380544.0
2016-07-26,1137.63,1140.99,1144.68,1128.49,1607292,1919674496.0
2016-07-27,1138.01,1087.43,1141.32,1072.31,2595549,2573793536.0
2016-07-28,1080.95,1085.07,1096.42,1071.4,1447774,1586297216.0
2016-07-29,1082.98,1082.09,1091.35,1077.86,1237265,1299182976.0
2016-08-01,1085.1,1077.24,1087.57,1066.92,1098989,1330192640.0
2016-08-02,1072.86,1085.47,1085.72,1070.87,824206,982621824.0
2016-08-03,1085.61,1087.66,1091.16,1080.76,846020,1173824512.0
2016-08-04,1086.7,1091.94,1092.31,1077.89,810842,1172476544.0
2016-08-05,1086.9,1077.33,1092.42,1076.08,821533,947484864.0
2016-08-08,1076.81,1078.39,1079.58,1064.84,929777,917327040.0
2016-08-09,1077.99,1090.68,1091.13,1076.77,937960,987613824.0
2016-08-10,1089.88,1091.72,1092.19,1080.66,1072961,1166297472.0
2016-08-11,1088.59,1075.57,1090.48,1074.66,953129,1136714368.0
2016-08-12,1070.92,1076.69,1077.59,1063.58,1084218,1120616960.0
2016-08-15,1072.68,1096.85,1101.17,1071.2,1624676,1722847744.0
2016-08-16,1095.37,1115.02,1119.28,1093.82,1351899,2134517632.0
2016-08-17,1122.33,1109.5,1128.03,1106.68,1465477,2631192320.0
2016-08-18,1102.59,1108.74,1119.52,1102.21,1665325,1916288640.0
2016-08-19,1108.12,1110.91,1112.94,1102.46,1583990,1463498368.0
2016-08-22,1113.33,1107.1,1117.33,1104.46,1734643,1741755264.0
2016-08-23,1105.85,1112.63,1117.68,1105.85,1775586,1746719360.0
2016-08-24,1113.12,1108.44,1113.12,1098.78,1813290,1657533440.0
2016-08-25,1101.53,1092.2,1101.53,1083.66,1549715,1325587200.0
2016-08-26,1096.3,1103.3,1115.93,1095.5,1190005,1583184384.0
2016-08-29,1101.9,1108.0,1111.21,1100.51,1459872,1175112832.0
2016-08-30,1107.92,1103.77,1109.17,1100.64,947254,972934848.0
2016-08-31,1103.87,1099.93,1105.44,1094.62,781998,903183424.0
2016-09-01,1099.27,1088.6,1101.43,1088.6,857975,799583296.0
2016-09-02,1089.48,1084.93,1090.99,1080.05,693379,704230208.0
2016-09-05,1086.16,1089.73,1094.77,1084.13,729284,742733184.0
2016-09-06,1090.5,1105.11,1105.26,1082.01,1117993,994033600.0
2016-09-07,1103.24,1110.26,1123.44,1102.44,1295228,1677387008.0
2016-09-08,1107.19,1114.53,1117.36,1106.59,875687,1183993728.0
2016-09-09,1111.46,1102.91,1113.52,1101.38,965866,999338304.0
2016-09-12,1089.22,1087.73,1100.99,1081.72,2238833,1784322944.0
2016-09-13,1090.79,1099.17,1102.03,1090.7,1966324,1671927552.0
2016-09-14,1092.55,1090.2,1098.44,1088.34,1210369,1032630592.0
2016-09-19,1091.68,1098.85,1099.38,1091.68,850475,818499136.0
2016-09-20,1107.1,1105.57,1110.38,1099.72,805212,863415104.0
2016-09-21,1115.66,1116.41,1122.39,1110.25,1043579,1412987520.0
2016-09-22,1134.31,1119.77,1134.31,1119.08,2910610,2129447424.0
2016-09-23,1120.05,1118.67,1123.99,1116.04,2152953,1499390336.0
2016-09-26,1115.67,1080.43,1117.17,1079.15,1954032,1560269440.0
2016-09-27,1078.33,1085.16,1085.68,1068.99,1295760,979590464.0
2016-09-28,1085.14,1082.71,1085.45,1078.73,921056,733497024.0
2016-09-29,1081.62,1082.71,1089.29,1080.49,1166355,844083520.0
2016-09-30,1081.62,1083.65,1087.68,1080.12,1014345,708536576.0
2016-10-10,1088.12,1104.62,1104.62,1085.42,1401399,1027812992.0
2016-10-11,1103.74,1108.8,1109.63,1100.15,1215279,1019637696.0
2016-10-12,1103.64,1104.67,1106.06,1099.66,881648,714327040.0
2016-10-13,1104.7,1104.49,1110.24,1098.65,1646339,1025399360.0
2016-10-14,1101.08,1099.89,1102.61,1092.17,1051213,724645888.0
2016-10-17,1102.87,1088.79,1103.19,1083.1,1246918,874409664.0
2016-10-18,1085.42,1100.17,1100.2,1085.04,1276010,1040978752.0
2016-10-19,1103.55,1098.2,1104.42,1095.37,1254764,948632832.0
2016-10-20,1098.29,1111.28,1116.42,1096.23,3037222,1916415744.0
2016-10-21,1107.95,1102.21,1113.42,1093.66,1868711,1416869120.0
2016-10-24,1104.31,1114.14,1119.86,1104.31,1673543,1303718912.0
2016-10-25,1118.06,1133.96,1134.66,1110.84,1555280,1839085568.0
2016-10-26,1140.87,1114.98,1142.91,1113.2,1610014,2519527424.0
2016-10-27,1110.58,1113.06,1117.03,1107.26,1347396,1577786880.0
2016-10-28,1112.47,1105.72,1116.5,1103.18,1740786,1540264064.0
2016-10-31,1100.86,1102.86,1106.57,1095.91,1254333,1153643776.0
2016-11-01,1101.73,1110.44,1112.77,1100.76,1085278,1389200512.0
2016-11-02,1106.6,1095.97,1109.72,1093.51,1286674,1302137344.0
2016-11-03,1094.8,1095.4,1100.99,1088.43,1496280,1309729280.0
2016-11-04,1093.96,1088.28,1100.34,1085.86,1706813,1333278848.0
2016-11-07,1087.09,1088.77,1089.25,1079.13,1588961,1236935168.0
2016-11-08,1090.06,1091.43,1096.29,1087.41,1223387,975613312.0
2016-11-09,1091.74,1084.66,1095.6,1076.99,1593879,1191814272.0
2016-11-10,1088.96,1098.31,1099.17,1088.96,2054379,1408125952.0
2016-11-11,1096.3,1102.42,1104.98,1094.1,2149424,1708986624.0
2016-11-14,1098.67,1105.48,1107.3,1098.35,1625711,1336418304.0
2016-11-15,1103.86,1109.18,1111.61,1101.82,1423628,1077558400.0
2016-11-16,1107.95,1112.38,1115.88,1107.1,1346053,1454134656.0
2016-11-17,1107.52,1120.88,1127.9,1105.74,2478431,2813832192.0
2016-11-18,1112.88,1107.62,1120.72,1105.41,1614857,1552288640.0
2016-11-21,1105.46,1111.5,1115.71,1104.66,1986180,1475695616.0
2016-11-22,1113.86,1118.93,1119.8,1109.05,1962498,1483001984.0
2016-11-23,1121.13,1116.82,1124.15,1112.6,2083087,1578419584.0
2016-11-24,1114.66,1110.33,1118.74,1106.61,1618523,1191839744.0
2016-11-25,1108.12,1110.63,1112.16,1093.41,1372391,990346240.0
2016-11-28,1112.19,1111.51,1115.5,1107.98,1565189,1046632000.0
2016-11-29,1110.15,1106.87,1115.79,1106.25,2164507,1265411072.0
2016-11-30,1107.28,1105.09,1111.12,1102.06,2448713,1240864384.0
2016-12-01,1103.74,1111.88,1112.1,1103.23,1737482,1017433984.0
2016-12-02,1109.63,1094.41,1111.3,1094.39,1866858,1159070208.0
2016-12-05,1090.07,1087.84,1094.85,1082.15,1236752,802923328.0
2016-12-06,1090.44,1092.38,1095.34,1088.43,976045,672008064.0
2016-12-07,1092.51,1101.9,1103.11,1089.09,1457399,842396928.0
2016-12-08,1101.01,1094.25,1103.83,1093.27,1104303,739298624.0
2016-12-09,1092.49,1084.59,1094.51,1077.5,1674645,1451731456.0
2016-12-12,1080.85,1032.35,1082.3,1030.99,2318852,1448811264.0
2016-12-13,1028.96,1038.05,1044.9,1020.47,1297785,885551424.0
2016-12-14,1035.84,1037.92,1048.62,1031.51,1166759,788648832.0
2016-12-15,1034.59,1040.62,1046.52,1033.08,1048822,682547456.0
2016-12-16,1040.83,1044.37,1047.46,1039.05,814843,551824576.0
2016-12-19,1044.33,1042.11,1045.52,1039.2,725349,459395232.0
2016-12-20,1041.48,1041.71,1042.13,1035.78,749022,491426944.0
2016-12-21,1040.42,1052.84,1054.29,1040.42,1045395,629347520.0
2016-12-22,1051.1,1071.75,1076.86,1049.5,2785170,1452925952.0
2016-12-23,1071.04,1057.66,1072.03,1053.76,1949284,1021365760.0
2016-12-26,1051.93,1060.19,1061.34,1044.54,1192929,704788992.0
2016-12-27,1059.99,1056.05,1063.55,1055.62,921708,604748864.0
2016-12-28,1056.16,1054.09,1059.12,1050.7,909281,607596800.0
2016-12-29,1051.68,1047.36,1054.3,1046.72,699055,480374912.0
2016-12-30,1048.48,1051.82,1056.76,1047.98,726047,533098368.0
2017-01-03,1053.21,1058.18,1060.73,1052.59,814255,555349184.0
2017-01-04,1058.81,1077.24,1079.27,1056.39,1263339,888083008.0
2017-01-05,1083.29,1088.51,1092.09,1081.53,1869207,1531437568.0
2017-01-06,1085.88,1075.39,1086.83,1072.73,1359639,1008553088.0
2017-01-09,1073.74,1082.43,1083.91,1071.32,1139768,965425088.0
2017-01-10,1081.56,1080.55,1085.62,1076.79,1294042,939249472.0
2017-01-11,1077.03,1073.15,1080.69,1071.7,952719,653456448.0
2017-01-12,1071.45,1063.54,1074.3,1061.36,860185,593204608.0
2017-01-13,1061.37,1047.04,1064.38,1045.2,1117660,751286080.0
2017-01-16,1044.98,1028.63,1046.67,997.9,1917793,1172850304.0
2017-01-17,1024.35,1033.93,1034.53,1016.49,1008629,653852416.0
2017-01-18,1030.85,1039.34,1046.57,1027.92,1069600,840244672.0
2017-01-19,1034.58,1039.99,1048.95,1029.81,1038926,850049792.0
2017-01-20,1036.38,1047.52,1049.92,1036.01,834675,644889920.0
2017-01-23,1047.33,1051.0,1056.96,1046.44,752659,576101952.0
2017-01-24,1051.4,1045.62,1053.46,1044.48,913109,628621760.0
2017-01-25,1031.9,1034.97,1037.68,1030.76,726443,543033408.0
2017-01-26,1027.9,1030.65,1035.59,1027.64,707730,651030784.0
2017-02-03,1030.52,1022.88,1034.8,1021.05,659020,510372192.0
2017-02-06,1022.25,1030.55,1030.89,1016.42,986700,767007488.0
2017-02-07,1028.33,1027.69,1030.94,1020.4,838095,952002240.0
2017-02-08,1024.47,1026.89,1027.16,1018.11,869699,766216128.0
2017-02-09,1026.47,1034.71,1036.48,1024.47,1796168,1318792704.0
2017-02-10,1033.94,1043.03,1044.95,1033.05,1774508,1209144704.0
2017-02-13,1041.57,1050.99,1051.44,1041.15,1728172,1181501952.0
2017-02-14,1049.99,1050.74,1052.82,1043.66,1208692,1008259968.0
2017-02-15,1048.57,1040.3,1053.42,1037.68,1612427,1127085056.0
2017-02-16,1037.36,1054.15,1055.04,1035.35,2543041,1432638464.0
2017-02-17,1054.24,1046.51,1061.99,1044.78,3493722,2189790976.0
2017-02-20,1043.54,1059.3,1060.67,1043.54,2633298,1804833792.0
2017-02-21,1059.69,1067.44,1076.01,1059.57,3971035,2217357568.0
2017-02-22,1067.4,1065.76,1071.29,1061.06,2960780,1838940928.0
2017-02-23,1062.32,1060.6,1063.09,1053.95,2331504,1635720576.0
2017-02-24,1058.01,1065.55,1068.16,1055.55,1748756,1733447680.0
2017-02-27,1066.73,1055.87,1069.85,1054.28,1605492,1469688832.0
2017-02-28,1055.97,1068.18,1070.11,1055.97,1322918,1265752448.0
2017-03-01,1066.01,1066.16,1071.07,1061.66,1259432,1164636032.0
2017-03-02,1065.94,1058.77,1068.31,1056.22,1243302,1022221504.0
2017-03-03,1056.31,1063.32,1066.83,1051.14,1127851,1242046848.0
2017-03-06,1060.4,1070.77,1071.64,1059.14,1647816,1272042880.0
2017-03-07,1072.9,1074.1,1074.99,1068.04,1545875,998528960.0
2017-03-08,1071.5,1066.19,1072.5,1062.47,1305749,947200256.0
2017-03-09,1065.37,1068.1,1069.63,1059.06,2296133,1283093888.0
2017-03-10,1068.0,1063.68,1068.8,1060.52,672441,403844224.0
2017-03-13,1060.04,1067.58,1068.37,1050.12,1209456,848780160.0
2017-03-14,1069.07,1077.01,1087.16,1068.43,1485220,1448336384.0
2017-03-15,1074.56,1074.32,1078.12,1066.75,977183,934490432.0
2017-03-16,1073.91,1079.95,1081.15,1072.73,1064109,960029888.0
