日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-01,,82.57,83.5,83.56,79.15,2138951,174066816.0,,,,
2024-07-02,,82.93,81.4,83.54,80.58,1776700,145132096.0,,,,
2024-07-03,,82.15,81.79,83.89,81.01,2151257,177314384.0,,,,
2024-07-04,,82.98,87.11,89.0,82.96,5796517,498628672.0,,,,
2024-07-05,,84.2,76.29,84.4,75.69,4999040,393727360.0,,,,
2024-07-08,,74.0,71.92,74.0,71.66,3163240,229829872.0,,,,
2024-07-09,,71.8,74.17,74.38,70.71,2605500,189024720.0,,,,
2024-07-10,,73.0,73.5,75.72,73.0,2152800,159533216.0,,,,
2024-07-11,,75.0,77.77,78.68,74.66,3109300,240231904.0,,,,
2024-07-12,,76.62,75.48,78.4,75.26,2011300,153306736.0,,,,
2024-07-15,,75.04,74.95,76.03,73.86,1046700,78323088.0,,,,
2024-07-16,,75.31,74.97,75.72,73.26,1217239,90645024.0,,,,
2024-07-17,,74.31,72.85,74.9,72.65,1237800,90624480.0,,,,
2024-07-18,,72.39,73.38,74.03,70.43,1447859,104481824.0,,,,
2024-07-19,,73.01,74.03,75.0,72.56,1335800,98970960.0,,,,
2024-07-22,,73.48,74.12,74.78,73.1,1024500,76002768.0,,,,
2024-07-23,,74.93,72.55,76.96,72.55,1805800,134544432.0,,,,
2024-07-24,,70.64,70.55,72.96,70.5,1444800,103136888.0,,,,
2024-07-25,,70.0,69.77,71.39,68.57,1259370,87927272.0,,,,
2024-07-26,,70.1,71.13,71.15,69.77,990500,69929120.0,,,,
2024-07-29,,71.03,72.0,72.4,69.85,1162920,82816504.0,,,,
2024-07-30,,71.55,73.55,74.8,70.35,1640500,119410536.0,,,,
2024-07-31,,72.8,78.3,79.11,71.89,3447000,264747568.0,,,,
2024-08-01,,77.0,75.98,78.29,75.8,2483200,190638880.0,,,,
2024-08-02,,74.85,74.41,76.38,74.41,1452100,109201984.0,,,,
2024-08-05,,73.0,78.6,85.0,72.86,4355000,342122688.0,,,,
2024-08-06,,78.0,79.2,82.98,77.01,4026800,321032480.0,,,,
2024-08-07,,78.51,75.99,79.2,75.81,2742200,211176128.0,,,,
2024-08-08,,75.5,74.1,77.86,73.66,2536800,191140592.0,,,,
2024-08-09,,74.46,71.09,76.88,71.01,2649900,194847360.0,,,,
2024-08-12,,69.86,68.45,70.47,67.1,2092400,143142912.0,,,,
2024-08-13,,68.4,69.56,69.58,67.26,1542562,105368856.0,,,,
2024-08-14,,69.47,68.42,69.84,68.42,1265100,87280176.0,,,,
2024-08-15,,68.0,69.87,71.55,67.56,1839200,128448808.0,,,,
2024-08-16,,69.88,68.88,71.47,68.5,1714562,119929320.0,,,,
2024-08-19,,69.23,66.95,70.4,66.9,1620600,110957328.0,,,,
2024-08-20,,67.16,66.81,67.55,64.85,1547000,101930272.0,,,,
2024-08-21,,66.87,67.59,68.76,65.85,2068190,139765728.0,,,,
2024-08-22,,67.2,62.27,67.37,62.13,2353200,151216080.0,,,,
2024-08-23,,61.98,61.19,62.64,61.12,1302300,80493856.0,,,,
2024-08-26,,61.48,61.01,61.86,60.7,885600,54203620.0,,,,
2024-08-27,,60.05,60.2,61.3,59.69,992500,59714072.0,,,,
2024-08-28,,59.58,61.29,62.56,59.58,1479700,90648552.0,,,,
2024-08-29,,60.85,62.5,63.1,60.81,1390200,86396288.0,,,,
2024-08-30,,62.18,63.72,64.39,61.68,1653000,104890648.0,,,,
2024-09-02,,62.99,61.2,63.85,61.1,1121200,69868456.0,,,,
2024-09-03,,61.23,61.83,62.86,60.79,784300,48474572.0,,,,
2024-09-04,,61.77,61.49,62.61,61.11,786000,48561512.0,,,,
2024-09-05,,61.68,63.31,64.29,61.51,1647200,104166224.0,,,,
2024-09-06,,62.76,60.3,63.54,60.3,1289000,79800824.0,,,,
2024-09-09,,59.5,60.61,60.95,59.2,852900,51337656.0,,,,
2024-09-10,,60.47,61.83,62.07,60.1,985200,60227356.0,,,,
2024-09-11,,61.97,61.11,61.97,60.47,613600,37432660.0,,,,
2024-09-12,,61.13,59.25,61.65,59.25,747700,45193660.0,,,,
2024-09-13,,59.2,57.93,59.4,57.93,686700,40131240.0,,,,
2024-09-18,,57.66,57.99,58.28,56.66,612000,35154720.0,,,,
2024-09-19,,58.18,58.76,59.95,57.84,920000,54334320.0,,,,
2024-09-20,,58.58,57.0,59.31,56.5,1002400,57708644.0,,,,
2024-09-23,,57.28,57.47,58.08,56.42,836200,47974816.0,,,,
2024-09-24,,57.5,59.55,59.59,55.5,1582000,91723744.0,,,,
2024-09-25,,60.38,59.88,61.93,59.69,1558400,94521528.0,,,,
2024-09-26,,59.65,63.98,64.28,59.62,2980000,188192224.0,,,,
2024-09-27,,65.16,68.63,68.96,64.58,3333500,222030848.0,,,,
2024-09-30,,71.0,80.16,81.0,69.32,4610356,344194912.0,,,,
2024-10-08,,95.0,91.33,95.0,81.8,5104110,451932288.0,,,,
2024-10-09,,85.1,77.88,86.44,77.88,3794629,316025792.0,,,,
2024-10-10,,79.01,77.0,80.94,76.77,2125114,166955248.0,,,,
2024-10-11,,75.8,71.26,76.94,70.23,2136374,155441152.0,,,,
2024-10-14,,70.78,73.63,73.64,69.13,1576000,113354240.0,,,,
2024-10-15,,72.51,71.75,74.88,71.42,1628500,119471000.0,,,,
2024-10-16,,69.66,76.3,78.0,69.66,3479755,262636512.0,,,,
2024-10-17,,76.29,72.38,76.29,72.0,2922670,216516272.0,,,,
2024-10-18,,71.86,75.13,77.92,71.51,2733250,203509280.0,,,,
2024-10-21,,75.14,78.4,78.43,74.58,2837605,218097136.0,,,,
2024-10-22,,77.88,82.58,86.0,77.04,4312340,352233184.0,,,,
2024-10-23,,80.42,79.08,83.29,79.01,2888891,233741136.0,,,,
2024-10-24,,78.0,77.38,79.57,77.03,1615305,125950840.0,,,,
2024-10-25,,79.81,78.63,80.58,75.91,2159295,169453168.0,,,,
2024-10-28,,77.73,77.95,78.47,76.47,1572500,121593648.0,,,,
2024-10-29,,80.0,75.7,80.0,75.66,1506862,116277752.0,,,,
2024-10-30,,74.84,73.13,76.16,72.28,1800700,132769440.0,,,,
2024-10-31,,72.16,74.29,74.8,72.16,1331000,97850496.0,,,,
2024-11-01,,74.93,89.15,89.15,74.29,7622227,641820608.0,,,,
2024-11-04,,100.0,106.98,106.98,99.0,3586183,372008032.0,,,,
2024-11-05,,123.0,128.38,128.38,113.41,8348400,1012373056.0,,,,
2024-11-06,,128.38,124.61,145.0,117.0,9242897,1222620544.0,,,,
2024-11-07,,122.75,119.56,128.38,114.56,6081675,718213504.0,,,,
2024-11-08,,116.56,116.5,125.9,115.1,5668231,681540288.0,,,,
2024-11-11,,110.96,117.11,119.37,110.77,3741822,432314944.0,,,,
2024-11-12,,116.52,113.61,117.8,111.81,2746525,313236608.0,,,,
2024-11-13,,112.89,115.99,115.99,108.01,2725437,306005760.0,,,,
2024-11-14,,116.2,114.02,121.56,113.08,4097057,484927264.0,,,,
2024-11-15,,111.02,104.85,114.69,104.78,3004258,328225024.0,,,,
2024-11-18,,106.0,103.38,107.0,101.65,1857100,192945024.0,,,,
2024-11-19,,103.37,109.98,110.5,103.01,2689132,287887968.0,,,,
2024-11-20,,109.98,114.17,119.0,108.07,3429143,393268704.0,,,,
2024-11-21,,110.08,111.04,113.93,108.58,2486938,276766944.0,,,,
2024-11-22,,110.0,105.1,111.97,105.0,1825413,197835792.0,,,,
2024-11-25,,104.2,103.48,105.6,100.6,1815000,185783776.0,,,,
2024-11-26,,103.6,99.38,103.8,99.36,1506800,151958400.0,,,,
2024-11-27,,99.0,100.2,100.33,95.59,1434400,140266816.0,,,,
2024-11-28,,99.9,97.3,99.9,96.88,1216100,119334576.0,,,,
2024-11-29,,97.31,106.01,109.97,96.57,3667500,380607392.0,,,,
2024-12-02,,104.97,110.4,115.77,103.59,3879800,429530848.0,,,,
2024-12-03,,107.98,111.45,115.55,107.98,2847104,320131424.0,,,,
2024-12-04,,108.96,119.61,130.88,108.88,4893438,578653184.0,,,,
2024-12-05,,120.0,118.53,126.15,115.0,3920304,466663552.0,,,,
2024-12-06,,117.0,114.39,117.89,110.59,3043653,345540640.0,,,,
2024-12-09,,113.0,120.0,121.85,112.49,3142250,371334240.0,,,,
2024-12-10,,125.0,118.59,129.45,117.5,3854158,475168448.0,,,,
2024-12-11,,117.03,118.7,119.6,113.66,2503000,291337568.0,,,,
2024-12-12,,116.8,113.88,117.95,113.38,2112600,242622800.0,,,,
2024-12-13,,112.81,109.21,114.0,109.02,1689400,188171184.0,,,,
2024-12-16,,108.98,105.8,108.98,104.21,1349100,143247504.0,,,,
2024-12-17,,105.8,101.88,105.8,101.5,1100800,113316176.0,,,,
2024-12-18,,101.89,102.49,104.6,100.28,1025600,104855600.0,,,,
2024-12-19,,99.98,103.18,105.19,99.6,1347900,139281264.0,,,,
2024-12-20,,103.8,106.5,108.38,102.1,1655800,176396000.0,,,,
2024-12-23,,106.35,100.64,106.87,100.18,1246400,128019464.0,,,,
2024-12-24,,102.94,102.86,103.98,100.13,838900,85804056.0,,,,
2024-12-25,,101.62,103.5,105.85,101.62,1224600,126910864.0,,,,
2024-12-26,,103.5,109.77,109.99,101.22,2018507,217329952.0,,,,
2024-12-27,,109.0,105.52,111.57,105.02,1586600,170276592.0,,,,
2024-12-30,,104.46,104.14,107.5,101.71,1070800,111949864.0,,,,
2024-12-31,,103.53,100.0,104.5,100.0,1188300,120548664.0,,,,
2025-01-02,,99.89,98.55,102.3,97.11,978000,97018064.0,,,,
2025-01-03,,98.78,90.4,99.9,90.4,1315207,123786104.0,,,,
2025-01-06,,89.8,88.59,91.19,87.26,1117400,99335064.0,,,,
2025-01-07,,88.8,92.04,92.36,88.8,884600,80119664.0,,,,
2025-01-08,,92.0,94.79,96.68,89.7,1492000,139270192.0,,,,
2025-01-09,,93.79,96.3,98.3,93.15,1653700,158281248.0,,,,
2025-01-10,,95.18,100.91,109.87,95.18,3160676,324929024.0,,,,
2025-01-13,,97.3,99.05,106.68,97.3,2816080,286855616.0,,,,
2025-01-14,,98.56,106.44,106.57,98.56,3498100,362582272.0,,,,
2025-01-15,,107.0,104.96,108.55,104.2,2236200,236307744.0,,,,
2025-01-16,,105.6,102.5,107.2,101.69,1878500,196109024.0,,,,
2025-01-17,,101.18,109.48,111.41,101.18,3893526,420454400.0,,,,
2025-01-20,,110.5,105.38,111.05,105.28,2709454,289175264.0,,,,
2025-01-21,,105.8,108.1,108.28,104.23,2623100,280097504.0,,,,
2025-01-22,,106.15,103.75,106.94,103.0,1910800,200146976.0,,,,
2025-01-23,,104.56,107.41,110.28,103.02,2834600,304854144.0,,,,
2025-01-24,,106.0,109.99,110.46,104.66,2807538,303906144.0,,,,
2025-01-27,,109.99,104.21,110.05,104.11,2134800,225490688.0,,,,
2025-02-05,,104.51,109.88,114.5,104.51,2551800,279033984.0,,,,
2025-02-06,,108.95,121.92,128.4,108.3,4228238,511858912.0,,,,
2025-02-07,,122.8,139.08,146.3,121.0,7315842,986353408.0,,,,
2025-02-10,,135.0,159.01,166.0,132.99,7652424,1144641152.0,,,,
2025-02-11,,156.0,153.68,161.28,151.5,5317301,825663296.0,,,,
2025-02-12,,152.0,163.03,173.01,148.38,5661575,913618368.0,,,,
2025-02-13,,160.6,151.13,167.08,151.13,4829074,762313024.0,,,,
2025-02-14,,149.88,145.57,150.0,143.4,3778781,551267968.0,,,,
2025-02-17,,143.88,153.0,153.84,143.39,3889607,579274048.0,,,,
2025-02-18,,149.53,143.2,149.94,142.48,2824100,411064256.0,,,,
2025-02-19,,141.0,156.2,159.5,141.0,4165900,637684736.0,,,,
2025-02-20,,152.99,149.73,153.06,146.5,3416500,511820736.0,,,,
2025-02-21,,148.0,151.45,152.73,145.5,2942782,438482656.0,,,,
2025-02-24,,149.0,147.47,152.59,143.0,2699513,398038336.0,,,,
2025-02-25,,144.02,144.85,148.88,142.9,2221000,322752768.0,,,,
2025-02-26,,146.58,153.0,159.0,144.85,4520918,692952448.0,,,,
2025-02-27,,151.82,152.31,157.95,147.02,3255073,497915680.0,,,,
2025-02-28,,149.99,135.56,150.87,135.01,3064660,429428160.0,,,,
2025-03-03,,135.5,133.73,137.45,132.0,1862543,251153696.0,,,,
2025-03-04,,133.0,143.17,145.66,132.2,2623198,368374368.0,,,,
2025-03-05,,142.69,143.99,145.88,140.51,1749500,250849232.0,,,,
2025-03-06,,147.5,145.6,152.15,145.0,2018218,298049984.0,,,,
2025-03-07,,145.0,148.8,154.07,143.38,2328300,347345344.0,,,,
2025-03-10,,149.0,146.0,149.5,143.01,1622400,237204624.0,,,,
2025-03-11,,143.0,146.22,148.5,142.6,1490091,216159504.0,,,,
2025-03-12,,147.0,153.55,155.5,145.0,3187900,481798176.0,,,,
2025-03-13,,151.0,138.46,153.0,136.68,2824900,404341120.0,,,,
2025-03-14,,137.2,144.35,145.33,135.1,2055496,288605024.0,,,,
2025-03-17,,144.8,164.98,166.0,143.8,4201499,653096832.0,,,,
2025-03-18,,164.0,161.66,166.64,159.0,2483900,402190912.0,,,,
2025-03-19,,159.85,162.78,172.0,156.38,2789000,454118464.0,,,,
2025-03-20,,162.16,155.67,162.95,153.86,2086272,326845440.0,,,,
2025-03-21,,154.0,143.79,154.0,143.01,2231700,326141792.0,,,,
2025-03-24,,142.62,142.18,146.09,137.69,1504671,212387424.0,,,,
2025-03-25,,142.19,138.6,144.0,137.53,1127000,158300128.0,,,,
2025-03-26,,136.99,139.15,143.5,136.0,946310,132890728.0,,,,
2025-03-27,,138.59,136.28,140.4,135.6,847710,116990832.0,,,,
2025-03-28,,136.3,134.2,138.54,133.68,899500,121787744.0,,,,
2025-03-31,,131.88,128.98,132.53,123.58,1479100,187394960.0,,,,
2025-04-01,,128.52,126.22,129.32,126.13,928800,118333464.0,,,,
2025-04-02,,127.12,132.33,135.55,127.12,1917900,252613744.0,,,,
2025-04-03,,129.5,126.0,134.0,125.72,1313439,169307712.0,,,,
2025-04-07,,111.16,100.8,119.0,100.8,1752700,189800352.0,,,,
2025-04-08,,101.1,102.98,107.2,99.52,1677200,172679008.0,,,,
2025-04-09,,99.0,107.17,108.5,91.9,1838000,187306032.0,,,,
2025-04-10,,114.52,111.82,115.9,110.0,1718600,194540288.0,,,,
2025-04-11,,110.24,114.02,115.85,110.07,1366000,155502112.0,,,,
2025-04-14,,116.0,118.28,120.28,115.98,1284800,151860848.0,,,,
2025-04-15,,118.68,116.46,119.48,115.06,992100,115759480.0,,,,
2025-04-16,,116.45,114.83,117.23,113.3,843500,97090152.0,,,,
2025-04-17,,114.81,113.51,116.75,113.5,756100,86918080.0,,,,
2025-04-18,,112.61,111.69,114.83,111.11,656100,73572888.0,,,,
2025-04-21,,110.44,115.85,116.5,109.91,1049600,119235128.0,,,,
2025-04-22,,114.87,113.16,115.99,112.8,718500,81783224.0,,,,
2025-04-23,,114.68,118.7,120.77,113.96,1813000,213680336.0,,,,
2025-04-24,,117.71,115.53,120.28,114.6,1200800,140597232.0,,,,
2025-04-25,,114.88,114.3,116.0,112.6,888100,101830024.0,,,,
2025-04-28,,114.29,114.14,115.87,112.86,707600,80788944.0,,,,
2025-04-29,,113.08,116.68,117.43,112.3,1069200,123609768.0,,,,
2025-04-30,,117.98,123.82,124.8,115.67,1892100,229295040.0,,,,
2025-05-06,,125.5,128.28,129.95,123.0,1983000,249911568.0,,,,
2025-05-07,,129.58,127.8,131.77,125.41,1693700,217996960.0,,,,
2025-05-08,,127.8,132.08,134.99,126.89,1975900,261144672.0,,,,
2025-05-09,,130.02,123.98,131.0,121.05,1870603,232920672.0,,,,
2025-05-12,,125.55,127.85,130.97,125.55,1638200,210562896.0,,,,
2025-05-13,,129.0,127.85,130.88,127.0,1231600,158759920.0,,,,
2025-05-14,,126.99,129.01,131.5,125.31,1058703,136753584.0,,,,
2025-05-15,,129.9,132.43,136.17,127.28,2033300,269170464.0,,,,
2025-05-16,,131.08,136.52,139.22,131.02,2063300,281416800.0,,,,
2025-05-19,,135.0,129.92,135.3,126.98,1701391,220141120.0,,,,
2025-05-20,,129.92,128.09,130.3,126.7,848991,108863120.0,,,,
2025-05-21,,127.72,126.3,128.04,125.05,751000,94839320.0,,,,
2025-05-22,,125.42,125.03,128.03,124.8,574638,72421728.0,,,,
2025-05-23,,124.45,127.4,133.87,124.1,1529938,197677712.0,,,,
2025-05-26,,126.13,125.89,126.41,124.09,832000,104038936.0,,,,
2025-05-27,,126.0,123.8,126.36,122.6,739300,91772352.0,,,,
2025-05-28,,123.8,120.86,124.63,120.15,838600,102313344.0,,,,
2025-05-29,,121.0,123.67,124.5,121.0,862800,106286080.0,,,,
2025-05-30,,122.91,119.8,122.91,118.34,783198,94239072.0,,,,
2025-06-03,,118.0,120.08,121.01,117.71,400300,48063244.0,,,,
2025-06-04,,119.51,120.86,122.16,119.51,443800,53685588.0,,,,
2025-06-05,,120.83,123.1,123.68,119.02,679100,82638600.0,,,,
2025-06-06,,123.0,121.45,123.01,120.6,515800,62580792.0,,,,
2025-06-09,,121.65,120.12,122.55,119.7,722900,87351568.0,,,,
2025-06-10,,120.58,118.01,120.58,115.63,769300,90536392.0,,,,
2025-06-11,,118.9,118.21,119.07,117.0,377200,44677608.0,,,,
2025-06-12,,118.0,118.95,120.49,116.01,519100,61788524.0,,,,
2025-06-13,,118.9,117.4,120.37,117.1,470000,55631552.0,,,,
2025-06-16,,116.88,117.16,118.63,116.51,399921,46988204.0,,,,
2025-06-17,,117.5,117.79,119.3,116.9,446500,52533220.0,,,,
2025-06-18,,117.0,120.13,120.6,116.8,628500,74712656.0,,,,
2025-06-19,,120.0,116.84,121.29,116.5,756989,90241328.0,,,,
2025-06-20,,82.46,79.6,82.97,79.5,882612,71179696.0,,,,
2025-06-23,,79.39,83.72,83.97,78.29,1125480,92036256.0,,,,
2025-06-24,,83.73,86.99,87.85,83.16,1555607,134151472.0,,,,
2025-06-25,,87.0,87.41,88.0,85.46,1453507,126123872.0,,,,
2025-06-26,,87.4,86.06,88.0,85.86,1003987,87274872.0,,,,
2025-06-27,,86.08,85.69,87.48,85.39,878220,75439464.0,,,,
2025-06-30,,86.0,87.42,88.71,86.0,1123400,98506968.0,,,,
2025-07-01,,87.4,86.09,87.4,85.78,806920,69576896.0,,,,
2025-07-02,,86.08,83.32,87.0,82.98,936935,78998576.0,,,,
2025-07-03,,83.32,83.08,83.83,82.22,653500,54139648.0,,,,
2025-07-04,,82.25,82.5,85.8,81.55,920560,76347680.0,,,,
2025-07-07,,82.51,81.16,82.51,81.02,574640,46686352.0,,,,
2025-07-08,,81.12,82.15,82.8,80.56,725500,59586180.0,,,,
2025-07-09,,82.15,82.68,84.5,82.15,1151280,96190440.0,,,,
2025-07-10,,82.18,80.99,82.71,80.4,962360,78022336.0,,,,
2025-07-11,,80.51,82.59,83.39,80.23,983540,80751368.0,,,,
2025-07-14,,82.16,84.51,85.82,82.16,1395140,117596160.0,,,,
2025-07-15,,84.51,83.77,85.5,82.86,1130915,94785576.0,,,,
2025-07-16,,83.77,86.08,86.75,83.54,1638920,140404160.0,,,,
2025-07-17,,86.15,85.93,87.88,85.0,1447640,125052696.0,,,,
2025-07-18,,86.58,85.75,86.58,85.2,871671,74702536.0,,,,
2025-07-21,,86.48,87.66,88.46,85.71,1769700,154416432.0,,,,
2025-07-22,,87.61,86.28,87.8,85.91,1259820,109221112.0,,,,
2025-07-23,,85.95,85.4,86.17,85.1,911779,77971448.0,,,,
2025-07-24,,85.4,86.36,87.65,85.4,1106780,96037504.0,,,,
2025-07-25,,86.36,87.08,87.48,85.86,1157200,100386368.0,,,,
2025-07-28,,88.56,86.8,88.56,86.28,842420,73306184.0,,,,
2025-07-29,,86.02,86.46,87.09,85.5,930079,80159608.0,,,,
2025-07-30,,86.22,84.48,86.22,83.61,1154560,97886480.0,,,,
2025-07-31,,83.88,85.41,87.99,83.82,1840300,159067360.0,,,,
2025-08-01,,85.01,86.98,87.77,84.64,1716980,148573824.0,,,,
2025-08-04,,86.81,91.6,92.88,86.77,3048664,276463072.0,,,,
2025-08-05,,92.47,90.66,92.8,89.86,1796886,163060480.0,,,,
2025-08-06,,88.91,91.24,92.2,87.58,2970280,267075296.0,,,,
2025-08-07,,90.21,91.54,92.18,89.21,2083407,188731312.0,,,,
2025-08-08,,91.0,88.8,91.0,88.68,1495847,133643496.0,,,,
2025-08-11,,88.88,89.05,90.56,88.6,1384591,124051528.0,,,,
2025-08-12,,89.19,90.18,91.86,88.27,2102140,189479440.0,,,,
2025-08-13,,89.99,92.28,93.39,89.01,2706148,247329760.0,,,,
2025-08-14,,93.0,90.83,93.5,89.8,2384051,218069296.0,,,,
2025-08-15,,90.83,92.18,92.53,90.6,1981380,181516400.0,,,,
2025-08-18,,92.18,93.27,93.88,91.27,2396148,221629472.0,,,,
2025-08-19,,93.41,94.9,96.58,91.3,3339478,314023040.0,,,,
2025-08-20,,94.2,94.29,94.78,92.57,1971928,184653072.0,,,,
2025-08-21,,94.48,93.92,99.0,92.67,3110833,296432096.0,,,,
2025-08-22,,94.0,94.55,96.2,92.62,2227900,210255312.0,,,,
2025-08-25,,94.46,95.39,96.66,94.3,2372520,226275856.0,,,,
2025-08-26,,94.92,93.05,95.04,93.0,1719459,161559760.0,,,,
2025-08-27,,94.25,93.98,100.48,93.55,3939030,379361728.0,,,,
2025-08-28,,93.55,93.27,95.78,90.5,2653976,246427552.0,,,,
2025-08-29,,93.0,91.21,94.45,90.68,2348714,216832608.0,,,,
2025-09-01,,91.04,92.58,93.3,90.8,1611160,148789856.0,,,,
2025-09-02,,92.99,90.84,93.3,87.19,3022650,272637888.0,,,,
2025-09-03,,90.68,87.22,92.6,87.21,1662090,147935392.0,,,,
2025-09-04,,87.31,84.38,88.98,82.65,1726954,148082864.0,,,,
2025-09-05,,84.6,86.96,87.0,84.01,1121318,96466808.0,,,,
2025-09-08,,87.24,90.73,91.6,86.2,2110819,190224128.0,,,,
2025-09-09,,89.99,88.18,89.99,87.7,1378387,121756176.0,,,,
2025-09-10,,87.39,87.4,89.58,86.86,1033979,90967184.0,,,,
2025-09-11,,87.01,92.66,93.0,86.56,2900072,263143568.0,,,,
2025-09-12,,92.66,91.14,92.88,90.02,1612035,147202160.0,,,,
2025-09-15,,91.01,91.23,93.31,90.26,1556557,143155312.0,,,,
2025-09-16,,91.23,95.1,95.5,91.19,3100190,291478464.0,,,,
2025-09-17,,94.6,94.9,96.13,94.06,1930241,183264560.0,,,,
2025-09-18,,95.04,93.86,97.9,92.6,2962079,283537696.0,,,,
2025-09-19,,93.41,91.48,94.77,90.7,1858941,171428112.0,,,,
2025-09-22,,91.48,92.39,93.13,91.42,1184585,109224800.0,,,,
2025-09-23,,92.0,89.58,92.32,87.78,1614920,144321152.0,,,,
2025-09-24,,89.0,92.39,92.74,88.0,1568962,142724896.0,,,,
2025-09-25,,92.0,92.48,92.98,91.24,1381865,127438656.0,,,,
2025-09-26,,91.32,89.25,92.7,89.25,1247380,113384104.0,,,,
2025-09-29,,89.2,88.43,90.19,87.87,1202942,106566248.0,,,,
2025-09-30,,88.63,89.28,91.47,88.03,1493620,133651568.0,,,,
2025-10-09,,89.23,89.09,90.44,86.66,1284440,114275456.0,,,,
2025-10-10,,90.0,88.0,93.94,87.32,2644490,240195264.0,,,,
2025-10-13,,83.4,84.3,85.01,81.0,2044597,170455536.0,,,,
2025-10-14,,84.38,81.08,85.88,80.81,1670525,138550176.0,,,,
2025-10-15,,81.09,82.21,82.88,80.02,1202185,98291400.0,,,,
2025-10-16,,81.51,80.26,82.0,80.05,936020,75587728.0,,,,
2025-10-17,,80.4,77.11,80.51,77.03,1162556,91525920.0,,,,
2025-10-20,,77.5,79.3,80.12,77.5,1058056,83851872.0,,,,
2025-10-21,,79.3,79.4,79.97,78.5,633060,50147476.0,,,,
2025-10-22,,79.4,78.87,80.08,78.5,571820,45344284.0,,,,
2025-10-23,,78.75,78.88,79.35,77.61,609760,47726416.0,,,,
2025-10-24,,78.9,80.67,82.36,78.9,931379,75257496.0,,,,
2025-10-27,,82.19,82.46,82.8,81.2,1030760,84539456.0,,,,
2025-10-28,,82.46,82.05,83.36,81.8,783338,64676600.0,,,,
2025-10-29,,81.5,82.44,82.78,81.5,709204,58247444.0,,,,
2025-10-30,,82.3,80.46,82.79,80.43,782780,63637940.0,,,,
2025-10-31,,80.46,81.35,82.0,80.2,720740,58700092.0,,,,
2025-11-03,,81.57,80.96,81.97,80.1,550620,44469588.0,,,,
2025-11-04,,80.96,78.62,80.96,78.2,761140,60218512.0,,,,
2025-11-05,,78.2,78.77,79.23,77.5,543540,42730932.0,,,,
2025-11-06,,78.88,79.5,80.24,78.32,787720,62586212.0,,,,
2025-11-07,,79.55,77.7,79.55,77.4,878120,68416264.0,,,,
2025-11-10,,77.76,76.88,78.38,76.67,575245,44336176.0,,,,
2025-11-11,,76.98,76.3,77.66,76.0,562172,43075132.0,,,,
2025-11-12,,76.02,75.31,76.42,74.75,599087,45214260.0,,,,
