日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-22,,205.0,206.99,240.0,205.0,10052000,2147871232.0,,,,
2024-11-25,,180.44,169.0,192.5,166.01,7008278,1234796672.0,,,,
2024-11-26,,163.88,171.73,194.88,159.0,7636360,1356222720.0,,,,
2024-11-27,,159.81,150.0,159.88,146.6,6283650,954496384.0,,,,
2024-11-28,,148.48,140.04,151.75,139.79,5017959,727220800.0,,,,
2024-11-29,,139.98,134.43,139.98,132.5,3905164,528567968.0,,,,
2024-12-02,,134.0,134.83,136.57,133.3,2963109,399307296.0,,,,
2024-12-03,,133.9,133.44,137.55,133.04,2644119,356119872.0,,,,
2024-12-04,,133.4,128.06,133.46,127.88,2770608,359575296.0,,,,
2024-12-05,,127.87,131.03,131.35,126.73,2307859,299171392.0,,,,
2024-12-06,,129.72,129.63,130.83,127.3,2080575,268683072.0,,,,
2024-12-09,,129.91,137.25,137.25,128.64,3385601,452335264.0,,,,
2024-12-10,,142.15,134.84,143.0,133.86,3261746,451159296.0,,,,
2024-12-11,,132.0,130.05,132.95,129.6,2201583,288129312.0,,,,
2024-12-12,,129.11,129.21,130.8,128.38,1404428,181663120.0,,,,
2024-12-13,,129.0,125.14,129.0,125.11,1716416,218161776.0,,,,
2024-12-16,,125.38,127.88,131.47,122.34,2183773,277120736.0,,,,
2024-12-17,,126.09,124.05,126.86,123.84,1406059,175529792.0,,,,
2024-12-18,,123.75,123.53,125.1,123.0,975354,121012568.0,,,,
2024-12-19,,121.8,123.56,125.0,121.18,1059950,130367224.0,,,,
2024-12-20,,123.0,126.08,127.38,122.55,1338719,167748640.0,,,,
2024-12-23,,126.18,121.62,126.8,121.61,1179693,145735232.0,,,,
2024-12-24,,121.75,126.99,127.87,121.63,1590838,198995344.0,,,,
2024-12-25,,126.36,124.14,126.36,123.52,977374,121648336.0,,,,
2024-12-26,,124.14,131.3,132.2,123.12,2253153,290947648.0,,,,
2024-12-27,,130.56,128.7,134.77,128.7,2051475,270096480.0,,,,
2024-12-30,,127.27,125.0,128.79,124.93,1113848,140918064.0,,,,
2024-12-31,,125.08,131.8,133.5,123.18,2850958,368376000.0,,,,
2025-01-02,,131.0,128.3,138.38,126.91,2888284,384813952.0,,,,
2025-01-03,,125.6,118.51,127.0,118.49,2215699,272586304.0,,,,
2025-01-06,,116.5,113.5,116.5,112.88,1371110,156580752.0,,,,
2025-01-07,,113.01,116.18,116.25,113.01,1066198,122226864.0,,,,
2025-01-08,,115.0,116.65,118.49,113.7,1388337,161390272.0,,,,
2025-01-09,,115.07,120.53,121.92,115.07,1847090,221474368.0,,,,
2025-01-10,,120.01,115.23,120.49,115.11,1358109,159652096.0,,,,
2025-01-13,,113.6,115.5,116.88,112.8,854020,98008536.0,,,,
2025-01-14,,115.6,124.48,125.0,114.88,2099246,255307456.0,,,,
2025-01-15,,123.62,121.92,124.88,121.48,1347245,165339792.0,,,,
2025-01-16,,122.79,123.65,126.91,122.42,1540641,191466784.0,,,,
2025-01-17,,122.5,121.43,123.8,121.2,1071600,131033344.0,,,,
2025-01-20,,122.8,124.7,125.55,122.0,1089362,135279888.0,,,,
2025-01-21,,124.6,124.72,125.95,122.68,1027762,127633960.0,,,,
2025-01-22,,123.18,122.82,124.6,122.07,836054,102737800.0,,,,
2025-01-23,,124.01,121.98,126.66,121.97,1550877,193279120.0,,,,
