日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-08,,115.2,111.91,115.4,110.29,773242,86233696.0,,,,
2023-11-09,,111.0,109.08,111.0,108.94,498830,54759944.0,,,,
2023-11-10,,108.36,107.87,111.0,107.31,302109,32790416.0,,,,
2023-11-13,,108.73,110.01,111.0,107.93,416795,45549156.0,,,,
2023-11-14,,110.01,109.96,112.1,109.58,328703,36372440.0,,,,
2023-11-15,,110.15,107.44,111.05,105.8,678848,73107728.0,,,,
2023-11-16,,107.0,105.27,108.39,105.24,435685,46341268.0,,,,
2023-11-17,,105.44,108.44,108.5,105.2,359087,38309440.0,,,,
2023-11-20,,108.44,110.14,112.11,106.52,447697,49287104.0,,,,
2023-11-21,,108.88,108.51,110.58,107.31,347253,37670584.0,,,,
2023-11-22,,106.9,106.03,108.18,104.99,247901,26345436.0,,,,
2023-11-23,,105.56,108.95,110.99,105.53,347990,37718140.0,,,,
2023-11-24,,109.38,105.0,109.4,103.77,355937,37521664.0,,,,
2023-11-27,,103.88,106.06,107.47,103.88,218102,23110724.0,,,,
2023-11-28,,105.53,108.35,110.49,105.1,348276,37809916.0,,,,
2023-11-29,,107.88,106.7,110.2,106.53,273207,29525292.0,,,,
2023-11-30,,107.58,103.35,107.59,101.58,477633,49381128.0,,,,
2023-12-01,,102.5,101.39,102.96,100.62,292829,29740512.0,,,,
2023-12-04,,101.68,102.13,103.5,100.77,175006,17925326.0,,,,
2023-12-05,,101.0,101.89,103.57,100.89,274845,28110198.0,,,,
2023-12-06,,101.22,104.34,106.0,101.09,309539,32130396.0,,,,
2023-12-07,,105.55,103.36,105.55,103.01,151744,15742621.0,,,,
2023-12-08,,103.36,103.66,105.4,101.92,319066,32935664.0,,,,
2023-12-11,,103.65,109.36,109.49,101.01,484810,51229280.0,,,,
2023-12-12,,108.48,108.57,110.48,106.8,333900,36192580.0,,,,
2023-12-13,,108.99,106.81,108.99,106.2,177674,19080832.0,,,,
2023-12-14,,106.99,106.6,109.0,106.19,167593,17998228.0,,,,
2023-12-15,,106.99,107.13,108.56,105.53,153001,16383326.0,,,,
2023-12-18,,107.13,103.69,108.0,103.44,143071,15107325.0,,,,
2023-12-19,,103.0,104.2,104.21,101.6,148789,15319055.0,,,,
2023-12-20,,103.17,108.99,110.97,102.5,701551,76136336.0,,,,
2023-12-21,,108.0,110.5,112.5,107.56,634511,70246472.0,,,,
2023-12-22,,110.72,107.04,115.68,106.69,479097,53373348.0,,,,
2023-12-25,,106.0,107.63,110.29,105.0,333770,35902364.0,,,,
2023-12-26,,108.53,103.01,111.85,101.89,613974,65158984.0,,,,
2023-12-27,,102.75,104.04,105.99,102.75,238729,24908132.0,,,,
2023-12-28,,105.05,110.5,111.2,102.2,595464,64749244.0,,,,
2023-12-29,,109.03,118.77,120.47,108.11,812482,93201336.0,,,,
2024-01-02,,118.76,112.08,118.76,111.71,582148,66619856.0,,,,
2024-01-03,,112.19,107.0,112.19,104.58,616690,66086904.0,,,,
2024-01-04,,106.17,106.25,106.92,104.0,261076,27589448.0,,,,
2024-01-05,,106.25,102.94,106.95,101.5,321980,33304590.0,,,,
2024-01-08,,102.27,104.55,105.86,101.3,274919,28477020.0,,,,
2024-01-09,,105.0,101.32,106.66,100.66,265584,27477788.0,,,,
2024-01-10,,101.3,95.7,101.3,95.69,381878,37279152.0,,,,
2024-01-11,,95.3,98.03,100.24,94.0,253490,24995592.0,,,,
2024-01-12,,99.0,96.88,100.8,96.68,178225,17611844.0,,,,
2024-01-15,,98.5,106.26,111.0,98.5,1001982,106594000.0,,,,
2024-01-16,,105.0,101.0,105.73,98.48,751871,75857424.0,,,,
2024-01-17,,99.9,96.47,102.0,96.2,340327,33446558.0,,,,
2024-01-18,,96.48,98.9,98.9,94.1,405529,39094912.0,,,,
2024-01-19,,98.88,94.01,100.81,94.0,370361,35861240.0,,,,
2024-01-22,,94.0,90.55,94.57,87.58,795111,71825232.0,,,,
2024-01-23,,90.28,91.68,93.02,88.08,383283,35105588.0,,,,
2024-01-24,,91.6,91.16,93.49,86.67,390819,34980304.0,,,,
2024-01-25,,93.0,91.81,93.87,88.92,474724,43697364.0,,,,
2024-01-26,,91.0,85.0,91.0,83.83,687071,59442736.0,,,,
2024-01-29,,86.37,85.24,87.58,83.76,411972,35209912.0,,,,
2024-01-30,,85.22,80.0,85.82,79.46,382913,31326264.0,,,,
2024-01-31,,79.9,76.79,80.01,76.33,444935,34720912.0,,,,
2024-02-01,,77.68,77.09,80.0,76.06,326812,25408120.0,,,,
2024-02-02,,77.87,72.98,78.13,70.41,361028,26550634.0,,,,
2024-02-05,,70.54,71.99,75.5,62.49,544852,37520744.0,,,,
2024-02-06,,71.0,78.0,80.0,65.5,623760,46093012.0,,,,
2024-02-07,,76.6,72.99,79.39,69.1,576589,43048096.0,,,,
2024-02-08,,71.23,77.77,77.8,71.08,529635,39985476.0,,,,
2024-02-19,,78.88,78.0,80.0,75.57,444582,34629940.0,,,,
2024-02-20,,77.89,74.9,77.89,74.68,458055,34652656.0,,,,
2024-02-21,,74.35,84.08,84.37,74.07,1027219,83670408.0,,,,
2024-02-22,,83.74,83.4,84.08,81.65,586142,48601832.0,,,,
2024-02-23,,84.0,86.0,86.49,82.8,571162,48614872.0,,,,
2024-02-26,,86.46,87.86,90.83,86.46,713229,63406296.0,,,,
2024-02-27,,87.5,89.5,90.08,86.29,486064,42903056.0,,,,
2024-02-28,,90.0,82.09,90.5,82.03,628047,54466184.0,,,,
2024-02-29,,82.42,86.16,87.29,82.17,545201,46554148.0,,,,
2024-03-01,,86.2,92.5,93.12,86.2,747830,67112264.0,,,,
2024-03-04,,91.5,96.18,98.5,89.07,720625,68218776.0,,,,
2024-03-05,,94.0,94.86,97.6,93.52,312701,29883896.0,,,,
2024-03-06,,94.52,92.57,95.0,92.15,269156,25158044.0,,,,
2024-03-07,,93.03,89.31,95.99,89.05,347670,31957476.0,,,,
2024-03-08,,89.0,91.7,92.92,88.5,315756,28598016.0,,,,
2024-03-11,,95.0,95.6,99.5,93.5,475421,45545900.0,,,,
2024-03-12,,95.39,94.19,96.28,93.1,335237,31709652.0,,,,
2024-03-13,,95.01,95.0,97.45,94.29,292686,28046242.0,,,,
2024-03-14,,94.28,93.47,95.51,92.3,201666,18934336.0,,,,
2024-03-15,,93.07,94.98,95.77,92.81,241089,22698462.0,,,,
2024-03-18,,94.98,94.98,96.4,92.9,639318,60269708.0,,,,
2024-03-19,,94.5,97.41,99.58,93.51,728425,70668096.0,,,,
2024-03-20,,97.02,95.95,97.83,94.34,437683,42051420.0,,,,
2024-03-21,,96.16,93.6,96.36,92.48,561914,52729280.0,,,,
2024-03-22,,94.0,92.02,95.18,91.0,447763,41568448.0,,,,
2024-03-25,,92.06,89.18,92.95,89.1,270368,24669008.0,,,,
2024-03-26,,89.18,87.52,91.1,86.81,368731,32786064.0,,,,
2024-03-27,,87.7,82.0,87.72,82.0,293836,24890048.0,,,,
2024-03-28,,84.02,85.22,87.4,82.55,334442,28611536.0,,,,
2024-03-29,,84.63,86.56,86.86,84.2,295613,25249620.0,,,,
2024-04-01,,89.3,88.89,91.8,87.2,480414,42808896.0,,,,
2024-04-02,,88.89,88.38,89.52,87.7,322719,28524756.0,,,,
2024-04-03,,88.52,84.81,88.52,84.22,498760,42649288.0,,,,
2024-04-08,,86.5,81.97,86.5,81.77,286913,23831760.0,,,,
2024-04-09,,82.19,83.38,83.75,81.8,213841,17723288.0,,,,
2024-04-10,,83.48,81.31,84.2,81.11,329047,27219412.0,,,,
2024-04-11,,81.36,79.56,83.98,79.3,471971,38440776.0,,,,
2024-04-12,,79.88,80.47,82.84,79.88,413885,33617780.0,,,,
2024-04-15,,80.58,80.95,81.88,78.67,748953,60044188.0,,,,
2024-04-16,,79.34,75.5,80.32,74.82,750780,58018396.0,,,,
2024-04-17,,77.55,89.0,89.0,77.55,811783,66756816.0,,,,
2024-04-18,,86.0,85.9,88.88,85.03,866306,75180008.0,,,,
2024-04-19,,83.9,83.33,85.9,82.0,574313,47780444.0,,,,
2024-04-22,,82.99,89.1,89.45,81.18,949577,81698360.0,,,,
2024-04-23,,88.19,86.34,89.85,85.88,739802,64550240.0,,,,
2024-04-24,,86.8,89.85,90.7,86.2,701096,62391564.0,,,,
2024-04-25,,89.88,91.5,92.17,88.33,632843,57332924.0,,,,
2024-04-26,,91.0,91.96,92.4,90.0,615776,56320128.0,,,,
2024-04-29,,92.01,92.26,93.05,90.94,502295,46268268.0,,,,
2024-04-30,,92.26,90.48,92.91,90.11,546283,49838848.0,,,,
2024-05-06,,90.96,90.89,92.88,90.04,607749,55420164.0,,,,
2024-05-07,,90.51,89.89,90.9,89.02,367987,33051086.0,,,,
2024-05-08,,89.89,88.19,89.98,87.9,292339,25944220.0,,,,
2024-05-09,,88.92,88.82,90.44,87.7,491110,43876856.0,,,,
2024-05-10,,88.99,86.79,89.17,86.42,356009,31062044.0,,,,
2024-05-13,,86.11,82.78,86.55,82.5,445318,37472496.0,,,,
2024-05-14,,83.75,82.31,84.79,81.51,429295,35488156.0,,,,
2024-05-15,,82.34,83.19,84.3,82.0,286955,23975534.0,,,,
2024-05-16,,83.54,84.15,86.48,83.54,481139,40995432.0,,,,
2024-05-17,,83.78,84.5,84.5,82.15,425893,35505536.0,,,,
2024-05-20,,84.4,84.98,85.34,83.5,300296,25348560.0,,,,
2024-05-21,,84.5,84.7,85.9,83.44,254452,21529772.0,,,,
2024-05-22,,84.31,85.39,85.66,83.7,259877,22009564.0,,,,
2024-05-23,,84.5,82.8,85.3,82.66,271960,22811156.0,,,,
2024-05-24,,82.51,79.91,83.83,79.84,433179,35347892.0,,,,
2024-05-27,,80.59,84.91,85.44,80.1,620619,51518856.0,,,,
2024-05-28,,84.5,82.96,85.91,82.59,399473,33566556.0,,,,
2024-05-29,,82.98,83.09,84.38,82.71,299329,24967270.0,,,,
2024-05-30,,83.3,83.92,84.6,81.77,390555,32771152.0,,,,
2024-05-31,,83.92,84.46,85.67,83.63,518012,43941748.0,,,,
2024-06-03,,56.3,56.28,57.18,55.8,739427,41790352.0,,,,
2024-06-04,,55.86,57.68,57.96,54.0,903574,50622788.0,,,,
2024-06-05,,57.97,56.8,58.58,56.62,529051,30513824.0,,,,
2024-06-06,,56.85,55.0,57.94,53.58,699559,38865644.0,,,,
2024-06-07,,55.93,53.52,55.93,52.89,726211,39119664.0,,,,
2024-06-11,,53.0,56.6,56.9,52.33,706282,38899476.0,,,,
2024-06-12,,56.5,56.51,57.39,55.88,555475,31488240.0,,,,
2024-06-13,,57.29,58.45,59.88,56.71,1132208,66138152.0,,,,
2024-06-14,,58.5,58.84,58.88,57.0,791357,45832688.0,,,,
2024-06-17,,57.58,58.5,59.55,57.58,766640,45165376.0,,,,
2024-06-18,,58.5,58.62,59.48,58.11,606952,35582576.0,,,,
2024-06-19,,58.65,58.56,59.35,57.35,670167,39118092.0,,,,
2024-06-20,,58.9,59.67,61.8,58.12,1308577,78892056.0,,,,
2024-06-21,,58.87,59.69,60.34,57.66,818881,48334632.0,,,,
2024-06-24,,59.6,57.79,61.7,57.72,1019974,61133748.0,,,,
2024-06-25,,58.01,55.5,58.16,54.6,793856,44531344.0,,,,
2024-06-26,,55.32,57.8,58.37,54.88,584319,33107104.0,,,,
2024-06-27,,57.94,56.99,59.17,56.83,682313,39644296.0,,,,
2024-06-28,,56.41,57.3,58.8,56.37,746431,43098720.0,,,,
2024-07-01,,57.28,55.12,57.28,53.35,1080014,59016464.0,,,,
2024-07-02,,55.0,53.25,55.0,52.92,817986,43713872.0,,,,
2024-07-03,,52.55,53.12,54.22,52.25,562847,29878116.0,,,,
2024-07-04,,53.22,51.22,53.98,51.01,639116,33442136.0,,,,
2024-07-05,,51.22,52.34,52.99,50.0,620139,31904082.0,,,,
2024-07-08,,52.5,52.19,54.23,51.53,706509,37434596.0,,,,
2024-07-09,,51.44,53.95,54.4,51.41,618574,32980972.0,,,,
2024-07-10,,53.77,54.63,55.27,53.51,644277,35135132.0,,,,
2024-07-11,,57.0,56.46,57.7,55.45,896477,50595468.0,,,,
2024-07-12,,55.97,55.68,56.4,54.81,675670,37468280.0,,,,
2024-07-15,,55.3,54.42,56.09,53.92,722050,39537544.0,,,,
2024-07-16,,54.59,57.76,59.4,54.39,1618081,92093328.0,,,,
2024-07-17,,58.48,56.1,58.48,56.06,805720,45789528.0,,,,
2024-07-18,,54.61,54.66,55.57,52.62,1132486,61138892.0,,,,
2024-07-19,,53.5,56.77,57.96,53.48,1427510,80911808.0,,,,
2024-07-22,,57.07,58.23,58.53,56.51,1376045,79509416.0,,,,
2024-07-23,,58.15,54.75,58.15,54.71,856566,47916164.0,,,,
2024-07-24,,54.25,53.16,55.15,52.81,770108,41403712.0,,,,
2024-07-25,,52.65,52.73,53.55,51.94,550208,28952876.0,,,,
2024-07-26,,52.8,51.88,53.4,51.73,621678,32585452.0,,,,
2024-07-29,,51.69,52.33,53.5,51.34,717279,37784380.0,,,,
2024-07-30,,51.88,51.5,52.25,50.34,702004,35988776.0,,,,
2024-07-31,,51.48,53.98,54.65,50.82,843454,44879896.0,,,,
2024-08-01,,53.98,53.41,54.46,52.6,890067,47502568.0,,,,
2024-08-02,,53.01,51.0,53.15,50.25,991009,51088944.0,,,,
2024-08-05,,50.6,48.84,51.29,48.54,702229,34916128.0,,,,
2024-08-06,,50.0,49.68,50.0,48.75,491100,24185312.0,,,,
2024-08-07,,49.57,47.88,49.99,47.8,762777,37093944.0,,,,
2024-08-08,,47.85,47.1,48.18,46.31,532048,25055912.0,,,,
2024-08-09,,47.46,46.84,47.99,46.83,357868,16973898.0,,,,
2024-08-12,,46.85,46.38,47.4,46.0,350816,16337378.0,,,,
2024-08-13,,46.01,46.95,46.98,46.01,291439,13583662.0,,,,
2024-08-14,,46.95,46.89,47.27,46.54,330326,15503865.0,,,,
2024-08-15,,47.39,47.1,48.0,46.5,328182,15507752.0,,,,
2024-08-16,,47.1,46.45,47.8,46.3,492860,23189888.0,,,,
2024-08-19,,46.1,45.91,47.1,45.73,271504,12580546.0,,,,
2024-08-20,,46.36,44.0,46.36,43.73,709540,31586112.0,,,,
2024-08-21,,43.61,45.61,46.19,43.61,856469,38682848.0,,,,
2024-08-22,,46.1,44.35,46.1,44.12,387899,17408148.0,,,,
2024-08-23,,44.32,44.89,44.89,43.75,356386,15832341.0,,,,
2024-08-26,,43.02,43.86,45.47,43.02,767820,33969756.0,,,,
2024-08-27,,43.41,43.47,44.0,43.0,444234,19285368.0,,,,
2024-08-28,,43.36,43.78,44.11,42.85,415970,18080088.0,,,,
2024-08-29,,43.43,44.7,45.5,43.05,495539,22011144.0,,,,
2024-08-30,,44.9,45.58,47.0,44.51,866879,39680488.0,,,,
2024-09-02,,45.15,42.51,45.7,42.48,911587,39687300.0,,,,
