日期,开盘,收盘,最高,最低,成交量,成交额
2020-04-07,11902.0,12050.0,12100.0,11250.0,11935,14375484.0
2020-04-08,11931.1,12199.0,12348.8,11931.1,11502,14001893.0
2020-04-09,12198.7,12180.0,12330.0,12030.0,4388,5355217.0
2020-04-10,12081.5,11963.7,12119.8,11922.1,824,992953.9375
2020-04-13,11860.0,11400.0,11894.0,11300.0,8967,10320547.0
2020-04-14,11400.1,11455.2,11562.0,11400.1,9863,11343319.0
2020-04-15,11473.0,11461.7,11554.3,11407.3,4918,5638490.5
2020-04-16,11461.7,11568.0,11697.0,11420.9,4826,5567793.5
2020-04-17,11568.0,11630.0,11757.5,11511.1,6253,7287293.0
2020-04-20,11590.0,11583.0,11899.0,11533.6,16150,18728632.0
2020-04-21,11520.0,11520.0,11569.9,11400.0,2687,3082770.25
2020-04-22,11520.0,11550.0,11570.3,11446.2,2505,2890372.5
2020-04-23,11550.3,11551.6,11650.0,11481.3,10145,11709117.0
2020-04-24,11500.6,11588.5,11750.0,11500.2,12838,14888328.0
2020-04-27,11588.5,11504.0,11650.0,10800.0,5356,6157890.5
2020-04-28,11504.1,11456.0,11504.4,11400.0,3055,3501010.5
2020-04-29,11402.0,11420.0,11529.8,11402.0,1056,1208946.375
2020-04-30,11478.5,11481.0,11580.0,11420.3,649,747030.0625
2020-05-06,11481.0,11527.3,11644.0,11401.1,3344,3865063.25
2020-05-07,11527.3,11529.5,12000.0,11450.0,18106,21103740.0
2020-05-08,11486.4,11590.0,11744.0,11486.4,4505,5225581.0
2020-05-11,11545.3,11599.8,11648.9,11545.3,1443,1673413.0
2020-05-12,11546.1,11450.1,11580.0,11430.0,2567,2945332.0
2020-05-13,11441.0,11405.0,11543.5,11370.1,7552,8623880.0
2020-05-14,11372.0,11327.8,11410.0,11315.0,11156,12644732.0
2020-05-15,11303.0,11300.0,11327.8,11228.7,11062,12497169.0
2020-05-18,11300.0,11190.3,11300.0,11189.6,2451,2749116.25
2020-05-19,11190.5,11080.0,11235.5,11080.0,8153,9053235.0
2020-05-20,11080.0,10980.0,11167.5,10934.0,14294,15705473.0
2020-05-21,11000.0,10945.3,11066.4,10904.2,17669,19473044.0
2020-05-22,10902.0,10800.5,11099.0,10750.0,10995,11901720.0
2020-05-25,10800.0,10898.8,10987.0,10671.2,26445,28422342.0
2020-05-26,10885.2,11000.0,11100.1,10830.0,18457,20180480.0
2020-05-27,10961.0,11020.0,11060.0,10930.0,5198,5704314.5
2020-05-28,11030.1,10941.0,11070.0,10930.4,2805,3094654.25
2020-05-29,10930.1,11056.7,11059.0,10896.2,3597,3962580.0
2020-06-01,11060.0,11280.0,11300.0,10961.1,5487,6133833.5
2020-06-02,11280.4,11357.0,11388.8,11280.3,450,511711.71875
2020-06-03,11380.0,11390.0,11498.0,11250.0,4619,5264708.5
2020-06-04,11323.5,11252.0,11479.9,11249.7,3899,4437451.5
2020-06-05,11252.1,11065.0,11430.0,10990.0,14968,16775223.0
2020-06-08,11065.0,11149.7,11199.7,11065.0,3007,3355637.75
2020-06-09,11150.0,11130.0,11200.0,11100.1,8826,9839926.0
2020-06-10,11090.0,11100.0,11189.5,11051.1,5158,5724056.5
2020-06-11,11088.0,11143.0,11208.6,11028.7,6959,7788637.5
2020-06-12,11113.0,11150.0,11188.7,11035.4,7398,8240026.0
2020-06-15,11150.0,11200.0,11233.0,11102.9,4950,5544308.0
2020-06-16,11130.2,11200.0,11369.0,11130.2,15321,17168948.0
2020-06-17,11200.0,11214.8,11290.0,11161.0,2514,2816400.5
2020-06-18,11160.2,11225.1,11273.0,11151.1,2319,2602409.5
2020-06-19,11171.0,11234.2,11276.7,11171.0,3365,3781724.5
2020-06-22,11234.2,11270.0,11398.8,11200.3,6615,7481875.0
2020-06-23,11270.0,11182.0,11440.0,11151.2,15788,17755918.0
2020-06-24,11182.0,11039.0,11220.0,11027.8,1371,1529716.75
2020-06-29,11039.0,10789.0,11110.1,10767.4,6187,6703758.5
2020-06-30,10829.0,10789.0,10889.0,10722.2,9860,10638028.0
2020-07-01,10799.6,10851.5,10880.0,10702.4,2287,2471956.75
2020-07-02,10911.0,11052.0,11075.4,10800.2,2653,2913152.5
2020-07-03,11052.6,11106.1,11352.6,11000.0,14103,15701861.0
2020-07-06,11106.5,11481.0,11609.9,11106.1,22301,25631830.0
2020-07-07,11600.0,11555.6,11750.0,11481.0,11377,13244539.0
2020-07-08,11448.2,11645.0,11744.3,11448.2,3960,4600895.5
2020-07-09,11700.0,11710.7,11780.0,11501.8,13453,15737530.0
2020-07-10,11623.4,11611.2,11733.4,11611.2,6880,8041964.5
2020-07-13,11532.4,11910.5,12167.6,11532.4,22955,26837294.0
2020-07-14,11910.4,11660.0,12124.2,11280.2,9489,11054883.0
2020-07-15,11558.6,11517.4,11616.8,11497.9,6500,7503708.0
2020-07-16,11500.0,11370.0,11501.3,11320.0,6514,7457887.5
2020-07-17,11370.0,11400.0,11445.0,11312.2,2401,2732547.75
2020-07-20,11418.5,11500.0,11597.9,11369.6,832,958263.4375
2020-07-21,11557.6,11500.0,11666.0,11451.8,3632,4173571.0
2020-07-22,11410.6,11604.9,11700.0,11410.6,10819,12544094.0
2020-07-23,11462.0,11450.0,11699.0,11400.0,8718,9965291.0
2020-07-24,11380.6,11335.0,11442.1,11290.0,3052,3472555.25
2020-07-27,11236.0,11255.0,11320.0,11235.0,1423,1601857.125
2020-07-28,11255.0,11300.0,11387.3,11251.0,1475,1671749.125
2020-07-29,11308.0,11450.3,11486.9,11270.5,4934,5634145.5
2020-07-30,11450.3,11385.1,11450.3,11369.9,734,837764.625
2020-07-31,11541.3,11371.3,11541.3,11361.0,18303,20849658.0
2020-08-03,11375.0,11500.0,11575.9,11375.0,4834,5555846.0
2020-08-04,11503.1,11580.2,11678.5,11503.1,1315,1523134.0
2020-08-05,11550.0,11545.0,11600.0,11471.5,9933,11471586.0
2020-08-06,11599.0,11550.0,11599.9,11505.0,1728,1995307.25
2020-08-07,11506.3,11463.5,11510.0,11447.4,1266,1451573.875
2020-08-10,11468.0,11533.0,11700.0,11468.0,2299,2665581.25
2020-08-11,11533.2,11488.0,11637.0,11484.3,1948,2252377.75
2020-08-12,11488.0,11500.0,11500.0,11306.7,1266,1448025.125
2020-08-13,11452.0,11460.0,11552.2,11452.0,7950,9142646.0
2020-08-14,11492.0,11539.9,11568.5,11372.1,1552,1790885.125
2020-08-17,11582.5,11570.0,11627.9,11560.0,2861,3316494.0
2020-08-18,11570.0,11620.0,11899.0,11471.0,3303,3837692.25
2020-08-19,11700.0,11561.0,11700.0,11553.1,822,954103.0
2020-08-20,11512.0,11300.0,11548.9,11160.2,3813,4343258.0
2020-08-21,11350.0,11419.9,11439.5,11350.0,3014,3432622.5
2020-08-24,11419.9,11419.9,11450.0,11328.5,11213,12783340.0
2020-08-25,11419.9,11478.2,11545.0,11419.9,1114,1280324.5
2020-08-26,11470.3,11366.2,11568.8,11340.6,7497,8517141.0
2020-08-27,11363.6,11359.0,11379.0,11301.9,2307,2619841.75
2020-08-28,11403.0,11333.7,11403.0,11311.1,1083,1230643.875
2020-08-31,11333.7,11370.1,11499.9,11320.0,398,454175.0
2020-09-01,11370.1,11383.1,11433.0,11370.0,1423,1622671.125
2020-09-02,11385.1,11400.0,11480.0,11371.6,1201,1369223.375
2020-09-03,11430.0,11383.0,11430.0,11382.0,2204,2513353.0
2020-09-04,11373.0,11395.0,11430.0,11349.9,2317,2640688.75
2020-09-07,11395.0,11387.1,11455.0,11370.5,1544,1760125.125
2020-09-08,11357.5,11350.0,11408.9,11350.0,1672,1902736.375
2020-09-09,11321.2,11320.0,11430.0,11300.0,5980,6770287.5
2020-09-10,11420.0,11300.0,11439.0,11236.4,3664,4142642.0
2020-09-11,11300.0,11300.0,11300.1,11203.1,4996,5635149.0
2020-09-14,11330.0,11329.5,11359.0,11273.3,685,774376.6875
2020-09-15,11305.3,11300.0,11345.0,11029.0,1741,1965507.375
2020-09-16,11300.0,11300.0,11600.0,11116.0,2174,2458670.0
2020-09-17,11160.3,11300.0,11300.0,11160.3,586,661967.875
2020-09-18,11300.0,11270.0,11394.1,11212.7,4234,4768791.0
2020-09-21,11272.0,11300.0,11300.0,11200.0,3259,3668455.0
2020-09-22,11300.0,11276.0,11315.0,11122.0,1304,1469071.625
2020-09-23,11173.4,11200.0,11207.3,11108.0,2389,2660767.5
2020-09-24,11108.6,11070.0,11248.0,11000.0,675,746817.0625
2020-09-25,11028.3,11070.0,11084.8,11028.3,89,98866.7890625
2020-09-28,11030.0,11070.0,11070.0,11000.0,2871,3174125.75
2020-09-29,11010.3,11071.0,11149.9,11010.3,2464,2728572.75
2020-09-30,11153.7,11070.2,11221.4,11020.5,208,232090.59375
2020-10-09,11149.9,11109.0,11197.6,11039.2,144,160040.890625
2020-10-12,11100.0,11200.1,11309.1,11100.0,1192,1340138.875
2020-10-13,11185.1,11193.0,11250.0,11180.1,222,248888.265625
2020-10-14,11180.6,11113.6,11289.9,10805.0,606,679607.625
2020-10-15,11045.7,11090.0,11195.6,11045.7,1116,1244105.375
2020-10-16,11056.0,11208.1,11300.0,11000.2,1228,1373167.125
2020-10-19,11210.1,11050.0,11343.8,11000.0,652,731259.75
2020-10-20,11085.3,11086.0,11232.0,11080.0,2395,2663380.0
2020-10-21,11024.3,11070.0,11185.8,11000.0,1912,2117267.0
2020-10-22,11070.0,11259.0,11697.0,11031.8,6063,6833375.5
2020-10-23,11350.0,11180.0,11350.0,11148.8,6233,7015370.5
2020-10-26,11186.1,11050.0,11186.1,11007.0,5833,6452515.5
2020-10-27,11049.0,10952.1,11119.9,10860.0,14958,16369908.0
2020-10-28,10960.1,10920.1,12800.0,10802.1,42602,48026572.0
2020-10-29,10915.0,11045.1,11299.9,10700.0,14108,15517676.0
2020-10-30,11045.1,10969.9,11045.1,10870.0,5380,5895602.0
2020-11-02,10921.0,10748.0,10959.9,10710.0,8801,9453582.0
2020-11-03,10748.1,10880.0,11700.0,10748.1,35172,38863840.0
2020-11-04,10880.0,10959.0,11090.0,10730.1,6397,6974665.5
2020-11-05,10905.0,11024.9,11092.9,10867.2,5606,6128302.0
2020-11-06,11024.9,11000.0,11024.9,10912.1,776,852480.4375
2020-11-09,10912.5,11000.0,11166.8,10900.0,6625,7317530.0
2020-11-10,11009.4,10850.5,11076.0,10821.0,3203,3501536.75
2020-11-11,10877.0,10800.0,10904.8,10769.9,8794,9507007.0
2020-11-12,10847.0,10806.0,10852.9,10790.6,1759,1901099.25
2020-11-13,10806.0,10790.0,10806.0,10750.2,3559,3840602.75
2020-11-16,10790.0,10837.7,10837.7,10761.1,6005,6487175.5
2020-11-17,10837.7,10750.0,10887.7,10672.2,9189,9869858.0
2020-11-18,10750.0,10724.1,10879.7,10720.8,5863,6301738.5
2020-11-19,10724.1,10720.0,10799.3,10700.0,5088,5455525.5
2020-11-20,10720.0,10720.0,10749.9,10572.0,2480,2657391.5
2020-11-23,10712.0,10701.3,10757.9,10657.9,6920,7404316.0
2020-11-24,10701.3,10771.5,10787.9,10701.3,1428,1536622.625
2020-11-25,10720.0,10780.0,10811.8,10720.0,1818,1961945.625
2020-11-26,10750.0,10788.9,10825.6,10750.0,892,961553.5
2020-11-27,10777.7,10800.0,10824.3,10730.1,1627,1751517.25
2020-11-30,10800.0,10800.0,10849.9,10751.9,2232,2411494.75
2020-12-01,10800.0,10810.0,10829.9,10751.9,2246,2426866.5
2020-12-02,10810.0,10799.8,10810.0,10750.0,2170,2342752.75
2020-12-03,10853.1,10800.0,10853.1,10754.0,6706,7244321.5
2020-12-04,10761.0,10800.0,10825.0,10761.0,1623,1753893.125
2020-12-07,10800.1,10780.0,10829.7,10718.8,1778,1914246.375
2020-12-08,10766.0,10601.2,10799.0,10551.0,23345,24768486.0
2020-12-09,10601.2,10560.9,10643.9,10560.9,993,1052426.375
2020-12-10,10553.0,10529.5,10646.2,10466.0,9213,9689218.0
2020-12-11,10529.5,10500.0,10529.5,10480.0,942,988632.4375
2020-12-14,10500.0,10450.0,10500.0,10421.3,5011,5236498.5
2020-12-15,10450.0,10320.0,10450.0,10130.0,19447,19912132.0
2020-12-16,10303.0,10288.0,10319.0,10122.1,19067,19421210.0
2020-12-17,10288.0,10229.5,10288.0,10160.0,10626,10869443.0
2020-12-18,10269.0,10339.0,10359.9,10268.4,8027,8287597.5
2020-12-21,10339.0,10249.0,10398.0,10165.0,10832,11090682.0
2020-12-22,10248.9,10239.0,10267.9,10157.6,7494,7671797.0
2020-12-23,10239.0,10220.0,10258.0,10112.0,11938,12138117.0
2020-12-24,10238.0,10049.4,10238.0,10030.0,10143,10239255.0
2020-12-25,10049.4,10152.1,10160.0,9991.0,9368,9410378.0
2020-12-28,10265.0,10097.1,10265.0,9964.0,6315,6404826.0
2020-12-29,10097.1,10201.0,10201.0,10001.0,1307,1325261.375
2020-12-30,10100.5,10270.5,10321.6,10100.5,2928,2998115.25
2020-12-31,10300.0,10600.0,10600.0,10268.7,2872,2976488.5
2021-01-04,10557.8,10570.9,10610.0,10413.0,2890,3044866.75
2021-01-05,10600.0,10550.0,10612.0,10400.1,2156,2267050.25
2021-01-06,10542.0,10455.0,10580.0,10419.3,1223,1288189.375
2021-01-07,10455.0,9994.0,10530.0,9911.0,11064,11164888.0
2021-01-08,10000.0,10019.3,10089.9,9949.0,12245,12297035.0
2021-01-11,10019.4,10019.5,10100.2,10002.3,3290,3313877.0
2021-01-12,10057.3,10048.3,10192.1,9996.8,8134,8241366.0
2021-01-13,10048.3,10040.0,10051.0,10005.0,4260,4269296.0
2021-01-14,10040.0,10390.0,10450.0,9981.3,18249,18592048.0
2021-01-15,10380.0,10597.9,10610.0,10157.4,14679,15316417.0
2021-01-18,10457.7,10389.0,10593.0,10311.1,5543,5811768.0
2021-01-19,10400.0,10290.0,10419.9,10270.0,7358,7608986.5
2021-01-20,10290.0,10249.7,10300.0,10160.0,3324,3407410.5
2021-01-21,10249.7,10340.0,10880.0,10220.5,30002,31536972.0
2021-01-22,10340.0,10279.9,10451.7,10211.1,6823,7001627.5
2021-01-25,10357.2,10680.0,10720.0,10280.2,33500,35292500.0
2021-01-26,10750.0,10530.0,10750.0,10457.8,6251,6591628.5
2021-01-27,10490.0,10600.0,10729.0,10470.1,6004,6374275.0
2021-01-28,10460.9,10549.6,10699.7,10460.9,8112,8585236.0
2021-01-29,10657.9,10540.0,10669.0,10265.2,12910,13471494.0
2021-02-01,10500.0,10417.0,10550.0,10318.2,6076,6321347.5
2021-02-02,10418.0,10399.0,10420.0,10300.1,1601,1662185.75
2021-02-03,10457.7,10300.0,10500.0,10208.1,10780,11172427.0
2021-02-04,10357.4,9950.0,10357.4,9900.0,11148,11132773.0
2021-02-05,9961.0,9879.0,10100.0,9849.2,15968,15970533.0
2021-02-08,9879.0,9668.0,9879.0,9600.0,14993,14632789.0
2021-02-09,9699.0,9790.3,9900.0,9630.5,22529,22050842.0
2021-02-10,9790.3,9768.1,9988.8,9763.4,9503,9356477.0
2021-02-18,9773.1,9909.0,10089.9,9773.1,5096,5055391.5
2021-02-19,9909.0,10104.9,10141.9,9908.8,4340,4368103.5
2021-02-22,10130.0,10297.0,10338.0,10130.0,23155,23840594.0
2021-02-23,10166.7,10050.0,10397.8,10043.0,10080,10252451.0
2021-02-24,10050.0,10017.0,10129.5,9960.0,8305,8334656.0
2021-02-25,10017.0,10182.0,10538.0,9960.1,25818,26434672.0
2021-02-26,10200.0,10298.3,10356.4,10051.0,8933,9179878.0
2021-03-01,10357.6,10369.0,10388.7,10230.0,7159,7384388.0
2021-03-02,10310.0,10300.0,10375.9,10270.7,2864,2955669.25
2021-03-03,10300.0,10348.7,10396.0,10261.5,4035,4163272.75
2021-03-04,10256.0,10201.9,10304.1,10160.0,2499,2558563.5
2021-03-05,10200.0,10130.0,10200.0,10052.0,4542,4594539.0
2021-03-08,10160.0,10250.0,10295.7,10130.1,6253,6395475.5
2021-03-09,10200.1,10239.2,10280.0,10160.8,1540,1575213.875
2021-03-10,10200.0,10219.6,10249.6,10112.4,1475,1500868.875
2021-03-11,10155.0,10242.0,10264.8,10155.0,5369,5483548.5
2021-03-12,10241.9,10203.6,10298.5,10190.0,2529,2596716.5
2021-03-15,10203.6,10178.0,10289.9,10100.2,2222,2258097.0
2021-03-16,10105.0,10198.8,10300.0,10105.0,1363,1391922.75
2021-03-17,10198.8,10321.9,10348.0,10172.6,9677,9969355.0
2021-03-18,10301.0,10286.1,10350.0,10260.1,1384,1431031.125
2021-03-19,10286.1,10200.0,10347.8,10108.0,944,967306.3125
2021-03-22,10200.0,10250.0,10300.0,10200.0,707,725936.3125
2021-03-23,10334.0,10208.9,10334.0,10200.1,9905,10191332.0
2021-03-24,10239.0,10090.0,10239.1,10055.0,3082,3111722.25
2021-03-25,10095.0,10060.0,10129.0,10060.0,2257,2273756.25
2021-03-26,10089.1,10119.8,10179.9,10065.0,1495,1512122.375
2021-03-29,10119.5,10150.0,10185.9,10119.5,1546,1568131.125
2021-03-30,10110.5,10095.6,10130.0,10070.5,5295,5346863.0
2021-03-31,10094.2,10110.4,10127.8,10070.5,585,591708.75
2021-04-01,10130.6,10109.9,10188.6,10086.5,801,810102.25
2021-04-02,10188.5,10110.6,10188.5,10070.8,796,804709.625
2021-04-06,10110.6,10120.3,10150.2,10071.2,590,597183.125
2021-04-07,10081.3,10106.7,10121.0,10081.3,690,697337.25
2021-04-08,10107.7,10073.3,10121.0,10068.0,4186,4226825.0
2021-04-09,10073.3,10075.7,10115.9,10025.5,503,507440.71875
2021-04-12,10179.3,10059.9,10179.3,10050.0,524,529242.5625
2021-04-13,10059.9,10000.0,10059.9,9962.1,3522,3524642.0
2021-04-14,10000.0,10010.0,10023.0,9980.0,5721,5721508.5
2021-04-15,9970.0,10014.7,10078.0,9970.0,8664,8665563.0
2021-04-16,10005.0,10030.2,10078.0,10000.2,5992,6012689.0
2021-04-19,10010.0,10171.9,10236.7,10010.0,6466,6571234.0
2021-04-20,10230.0,10174.9,10240.0,10114.1,3044,3100577.25
2021-04-21,10190.5,10077.4,10190.5,10061.5,1195,1209300.625
2021-04-22,10089.8,10066.3,10179.5,10050.0,5587,5634930.0
2021-04-23,10100.0,10049.8,10125.1,10045.7,3847,3876551.5
2021-04-26,10049.8,10000.0,10099.1,9999.9,5394,5420205.0
2021-04-27,10000.0,9911.1,10050.0,9905.1,2305,2298605.75
2021-04-28,9989.0,9938.6,9989.0,9900.1,2816,2799005.75
2021-04-29,9901.0,9941.1,9969.9,9885.1,10597,10504892.0
2021-04-30,9950.0,9949.9,9960.0,9924.0,493,490248.75
2021-05-06,9949.9,9950.1,9968.0,9920.0,3294,3276294.0
2021-05-07,9975.0,9960.0,9979.8,9937.2,5994,5972109.0
2021-05-10,9960.0,9960.0,9993.0,9940.1,6756,6733755.5
2021-05-11,9978.0,10014.1,10032.0,9952.1,5003,4997375.5
2021-05-12,10069.9,10005.0,10078.8,9952.5,8061,8070835.0
2021-05-13,9960.0,10037.1,10061.8,9960.0,2606,2613559.5
2021-05-14,10037.1,10045.6,10090.0,10013.0,5160,5190750.5
2021-05-17,10072.8,10047.0,10119.0,10045.5,5871,5922604.0
2021-05-18,10050.1,10045.0,10051.8,10025.2,1375,1380616.25
2021-05-19,10045.0,10035.1,10056.0,10024.7,1210,1215791.875
2021-05-20,10003.1,10040.4,10068.9,10003.0,2912,2925040.75
2021-05-21,10003.0,10025.0,10069.0,9981.0,1941,1949698.375
2021-05-24,10025.0,10100.0,10480.0,10025.0,18331,18757614.0
2021-05-25,10180.0,10080.0,10180.0,10051.0,12656,12762314.0
2021-05-26,10080.0,10095.0,10129.9,10073.0,3240,3272931.75
2021-05-27,10100.0,10165.0,10182.9,10100.0,9238,9379185.0
2021-05-28,10165.0,10188.0,10215.6,10150.3,2792,2846562.5
2021-05-31,10187.9,10235.0,10238.0,10150.6,2401,2450216.5
2021-06-01,10235.0,10242.7,10247.4,10151.2,2260,2307827.0
2021-06-02,10242.0,10213.1,10258.5,10201.0,3060,3127535.0
2021-06-03,10213.2,10360.0,10390.0,10200.0,9917,10229381.0
2021-06-04,10460.0,10400.0,10900.0,10301.2,25339,26644608.0
2021-06-07,10401.0,10359.0,10472.0,10330.0,4711,4883825.0
2021-06-08,10360.0,10336.2,10400.0,10336.0,977,1013306.625
2021-06-09,10329.6,10335.0,10370.0,10327.2,2282,2360586.0
2021-06-10,10300.4,10383.0,10396.0,10300.4,1188,1230845.75
2021-06-11,10400.0,10358.6,10426.8,10357.8,2174,2260563.25
2021-06-15,10358.6,10350.0,10409.7,10322.3,4517,4683271.5
2021-06-16,10350.0,10320.0,10378.7,9962.0,4313,4441378.5
2021-06-17,10320.0,10348.4,10379.0,10292.2,2066,2137161.5
2021-06-18,10349.0,10401.9,10429.9,10300.5,3265,3391391.5
2021-06-21,10422.9,10470.0,10481.8,10269.4,4771,4957984.0
2021-06-22,10468.8,10485.6,10510.0,10428.5,2366,2482775.0
2021-06-23,10500.0,10480.0,10527.0,10400.0,3636,3804253.25
2021-06-24,10480.1,10442.9,10500.0,10420.0,1068,1117343.75
2021-06-25,10530.0,10440.1,10530.0,10436.3,2097,2191730.75
2021-06-28,10440.1,10490.0,10502.3,10402.7,1167,1220097.125
2021-06-29,10490.0,10434.9,10490.0,10410.1,1605,1676027.625
2021-06-30,10434.9,10365.5,10450.0,10340.0,11980,12430228.0
2021-07-01,10395.9,10314.6,10410.0,10310.0,4751,4922577.5
2021-07-02,10329.9,10275.2,10329.9,10260.0,1894,1948342.75
2021-07-05,10251.0,10275.0,10339.8,10248.0,1676,1720812.5
2021-07-06,10280.1,10266.0,10327.1,10230.0,3604,3707746.0
2021-07-07,10250.3,10338.9,10369.7,10250.3,6909,7134274.5
2021-07-08,10340.0,10375.0,10388.0,10320.3,5830,6034748.5
2021-07-09,10449.9,10398.1,10449.9,10280.3,5939,6143030.5
2021-07-12,10440.2,10461.1,10584.0,10410.2,7636,8007751.0
2021-07-13,10478.9,10488.9,10539.9,10406.1,6296,6592764.5
2021-07-14,10500.0,10510.2,10559.6,10470.1,4213,4430295.0
2021-07-15,10540.0,10435.8,10571.0,10380.0,3672,3833682.0
2021-07-16,10440.0,10468.7,10520.0,10440.0,1328,1391206.625
2021-07-19,10498.7,10525.0,10618.9,10439.9,8129,8594502.0
2021-07-20,10525.0,10500.0,10632.0,10486.0,10053,10576771.0
2021-07-21,10500.0,10549.5,10569.8,10430.0,10969,11494253.0
2021-07-22,10546.0,10600.0,10626.0,10502.3,7348,7782281.5
2021-07-23,10600.0,10585.0,10733.3,10555.5,2299,2437252.0
2021-07-26,10505.0,10451.0,10581.0,10390.0,7104,7433736.0
2021-07-27,10520.0,10381.2,10542.0,10378.2,5316,5539861.0
2021-07-28,10381.2,10360.0,10381.2,10282.1,3929,4055560.25
2021-07-29,10360.0,10412.0,10449.9,10283.3,4834,5015953.5
2021-07-30,10380.4,10330.0,10446.6,10295.0,6219,6445417.5
2021-08-02,10330.0,10529.9,10548.8,10302.1,28585,30007692.0
2021-08-03,10571.0,10475.0,10571.0,10460.3,4307,4538052.5
2021-08-04,10485.0,10466.0,10539.8,10466.0,1070,1122652.0
2021-08-05,10468.0,10441.3,10489.9,10440.0,4573,4785280.0
