日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-01-21,,4.44,4.41,4.53,4.4,112210806,500381888.0,,,,
2016-01-22,,4.46,4.47,4.51,4.4,104399300,464848224.0,,,,
2016-01-25,,4.52,4.5,4.54,4.48,99555357,448943136.0,,,,
2016-01-26,,4.46,4.28,4.47,4.25,128354107,561357120.0,,,,
2016-01-27,,4.31,4.36,4.42,4.15,169745179,728383296.0,,,,
2016-01-28,,4.31,4.32,4.48,4.29,171830903,751824384.0,,,,
2016-01-29,,4.33,4.38,4.44,4.29,141986434,617981824.0,,,,
2016-02-01,,4.38,4.3,4.38,4.28,90838929,391960416.0,,,,
2016-02-02,,4.27,4.33,4.35,4.26,75786781,327623392.0,,,,
2016-02-03,,4.28,4.27,4.29,4.23,66865632,284647744.0,,,,
2016-02-04,,4.3,4.33,4.34,4.29,77367247,334471584.0,,,,
2016-02-05,,4.33,4.34,4.4,4.3,71349736,309856896.0,,,,
2016-02-15,,4.24,4.3,4.33,4.22,65465196,280061824.0,,,,
2016-02-16,,4.32,4.41,4.44,4.32,128723689,564257600.0,,,,
2016-02-17,,4.38,4.45,4.47,4.37,127064847,560125760.0,,,,
2016-02-18,,4.48,4.44,4.5,4.42,118010921,526501664.0,,,,
2016-02-19,,4.42,4.4,4.45,4.38,72901535,321329408.0,,,,
2016-02-22,,4.42,4.49,4.5,4.41,132927655,593382720.0,,,,
2016-02-23,,4.5,4.48,4.53,4.44,114403180,513338688.0,,,,
2016-02-24,,4.45,4.5,4.51,4.42,76354560,340979168.0,,,,
2016-02-25,,4.48,4.28,4.49,4.27,133300059,583205440.0,,,,
2016-02-26,,4.33,4.36,4.38,4.3,95334268,413831104.0,,,,
2016-02-29,,4.34,4.35,4.37,4.25,157127026,678935296.0,,,,
2016-03-01,,4.35,4.41,4.43,4.32,93591345,409838816.0,,,,
2016-03-02,,4.44,4.55,4.56,4.42,225526884,1018802560.0,,,,
2016-03-03,,4.55,4.55,4.56,4.48,155890762,705107648.0,,,,
2016-03-04,,4.53,4.69,4.72,4.52,354485941,1646993024.0,,,,
2016-03-07,,4.69,4.7,4.78,4.64,142690205,670554432.0,,,,
2016-03-08,,4.75,4.72,4.76,4.62,121041464,566822720.0,,,,
2016-03-09,,4.61,4.64,4.66,4.49,201321548,920063360.0,,,,
2016-03-10,,4.59,4.55,4.63,4.53,92989236,426275424.0,,,,
2016-03-11,,4.51,4.58,4.59,4.5,83885901,381039872.0,,,,
2016-03-14,,4.59,4.61,4.68,4.58,105468084,488533248.0,,,,
2016-03-15,,4.6,4.6,4.61,4.55,60168704,275674496.0,,,,
2016-03-16,,4.58,4.68,4.68,4.58,220543592,1026762752.0,,,,
2016-03-17,,4.69,4.68,4.72,4.62,87619164,409161024.0,,,,
2016-03-18,,4.71,4.69,4.73,4.66,182960671,858824192.0,,,,
2016-03-21,,4.69,4.69,4.72,4.66,292921464,1373828480.0,,,,
2016-03-22,,4.68,4.66,4.7,4.65,117041221,547288064.0,,,,
2016-03-23,,4.68,4.66,4.68,4.64,71418277,332909664.0,,,,
2016-03-24,,4.63,4.54,4.64,4.53,149101169,681295808.0,,,,
2016-03-25,,4.54,4.54,4.56,4.5,86108856,389622912.0,,,,
2016-03-28,,4.55,4.54,4.59,4.53,96941141,442840064.0,,,,
2016-03-29,,4.55,4.54,4.57,4.51,83637765,380093568.0,,,,
2016-03-30,,4.58,4.73,4.85,4.58,425936053,2019017216.0,,,,
2016-03-31,,4.74,4.76,4.82,4.7,231981827,1105397888.0,,,,
2016-04-01,,4.75,4.9,4.94,4.74,319892742,1547192576.0,,,,
2016-04-05,,4.85,4.88,4.95,4.82,230360150,1127731968.0,,,,
2016-04-06,,4.86,4.98,5.09,4.85,339841172,1702667776.0,,,,
2016-04-07,,4.99,4.95,5.06,4.91,204974111,1020993408.0,,,,
2016-04-08,,4.92,4.87,4.98,4.82,146184866,713246656.0,,,,
2016-04-11,,4.92,4.94,5.07,4.91,186330881,931605952.0,,,,
2016-04-12,,4.93,4.94,5.03,4.91,128570094,639586368.0,,,,
2016-04-13,,5.02,5.08,5.14,4.96,255351269,1295729024.0,,,,
2016-04-14,,5.08,5.04,5.13,5.02,104157304,527642368.0,,,,
2016-04-15,,5.04,5.01,5.07,4.98,81792965,409982656.0,,,,
2016-04-18,,4.94,4.86,4.94,4.83,160859192,783856320.0,,,,
2016-04-19,,4.89,4.87,4.91,4.85,59315606,289026880.0,,,,
2016-04-20,,4.9,4.8,4.92,4.71,210873202,1011933760.0,,,,
2016-04-21,,4.81,4.9,4.96,4.79,175335812,856794496.0,,,,
2016-04-22,,4.86,4.9,4.9,4.82,87413545,425417504.0,,,,
2016-04-25,,4.88,4.88,4.88,4.82,50781529,246705392.0,,,,
2016-04-26,,4.87,4.9,4.9,4.85,37618650,183464704.0,,,,
2016-04-27,,4.93,4.92,4.96,4.91,89218473,440817856.0,,,,
2016-04-28,,4.96,4.93,4.98,4.9,68812118,339836032.0,,,,
2016-04-29,,4.93,4.87,4.95,4.85,102571293,501383008.0,,,,
2016-05-03,,4.85,4.85,4.94,4.79,251732045,1219079168.0,,,,
2016-05-04,,4.81,4.82,4.84,4.8,104330236,502432224.0,,,,
2016-05-05,,4.82,4.8,4.82,4.77,105956896,507447456.0,,,,
2016-05-06,,4.8,4.72,4.81,4.71,104040271,494173664.0,,,,
2016-05-09,,4.71,4.64,4.72,4.57,141672782,656114112.0,,,,
2016-05-10,,4.61,4.65,4.67,4.61,79341347,368542272.0,,,,
2016-05-11,,4.66,4.64,4.69,4.62,55990687,260576800.0,,,,
2016-05-12,,4.63,4.62,4.64,4.58,65711757,303096992.0,,,,
2016-05-13,,4.62,4.64,4.69,4.6,84952862,394791840.0,,,,
2016-05-16,,4.61,4.67,4.68,4.61,57459174,267678160.0,,,,
2016-05-17,,4.69,4.76,4.77,4.68,101548724,480595840.0,,,,
2016-05-18,,4.74,4.7,4.77,4.65,93595021,442395296.0,,,,
2016-05-19,,4.69,4.68,4.71,4.65,46200225,216118672.0,,,,
2016-05-20,,4.66,4.7,4.7,4.65,26549380,124235952.0,,,,
2016-05-23,,4.69,4.7,4.72,4.67,37043194,173623792.0,,,,
2016-05-24,,4.68,4.68,4.69,4.61,48986406,227405312.0,,,,
2016-05-25,,4.68,4.71,4.72,4.68,61234532,288046560.0,,,,
2016-05-26,,4.71,4.75,4.77,4.71,58177990,276166624.0,,,,
2016-05-27,,4.74,4.74,4.75,4.71,35837639,169548208.0,,,,
2016-05-30,,4.73,4.75,4.77,4.72,56734323,269110208.0,,,,
2016-05-31,,4.74,4.83,4.84,4.73,130443949,627808768.0,,,,
2016-06-01,,4.83,4.83,4.84,4.8,64482614,310628064.0,,,,
2016-06-02,,4.82,4.83,4.83,4.78,50543644,242775296.0,,,,
2016-06-03,,4.82,4.81,4.83,4.79,78448327,376818848.0,,,,
2016-06-06,,4.81,4.8,4.82,4.78,42026298,201396640.0,,,,
2016-06-07,,4.8,4.81,4.82,4.78,46149123,221371584.0,,,,
2016-06-08,,4.81,4.85,4.87,4.8,109351872,529225888.0,,,,
2016-06-13,,4.81,4.72,4.81,4.7,72021401,343498304.0,,,,
2016-06-14,,4.71,4.72,4.74,4.7,47583966,224579632.0,,,,
2016-06-15,,4.67,4.74,4.75,4.66,82485505,388599616.0,,,,
2016-06-16,,4.71,4.69,4.73,4.67,61653224,289310912.0,,,,
2016-06-17,,4.69,4.7,4.72,4.68,43786955,205862752.0,,,,
2016-06-20,,4.71,4.7,4.72,4.67,41704931,195623648.0,,,,
2016-06-21,,4.71,4.7,4.75,4.69,55290660,260688128.0,,,,
2016-06-22,,4.69,4.74,4.74,4.69,46143165,217828096.0,,,,
2016-06-23,,4.72,4.71,4.73,4.69,44948839,211626640.0,,,,
2016-06-24,,4.65,4.6,4.68,4.53,81601515,376567104.0,,,,
2016-06-27,,4.6,4.63,4.63,4.58,52252556,240798208.0,,,,
2016-06-28,,4.6,4.63,4.63,4.58,33702034,155326992.0,,,,
2016-06-29,,4.63,4.68,4.7,4.62,84091906,393065760.0,,,,
2016-06-30,,4.71,4.72,4.73,4.68,61958955,291899904.0,,,,
2016-07-01,,4.71,4.7,4.73,4.69,35270065,165975216.0,,,,
2016-07-04,,4.7,4.77,4.77,4.7,90970152,431867360.0,,,,
2016-07-05,,4.77,4.81,4.82,4.74,92492192,442528256.0,,,,
2016-07-06,,4.79,4.79,4.79,4.74,71965772,343105568.0,,,,
2016-07-07,,4.78,4.8,4.81,4.77,67930162,325808544.0,,,,
2016-07-08,,4.78,4.75,4.78,4.73,55873587,265223200.0,,,,
2016-07-11,,4.75,4.79,4.82,4.75,87759334,420483488.0,,,,
2016-07-12,,4.79,4.86,4.87,4.79,122414868,590988608.0,,,,
2016-07-13,,4.87,4.89,4.91,4.86,99071348,484040800.0,,,,
2016-07-14,,4.87,4.88,4.89,4.84,62164138,302204544.0,,,,
2016-07-15,,4.88,4.88,4.9,4.86,57051473,278496416.0,,,,
2016-07-18,,4.87,4.85,4.9,4.83,85931226,417544768.0,,,,
2016-07-19,,4.84,4.85,4.85,4.8,57364093,276855232.0,,,,
2016-07-20,,4.84,4.84,4.85,4.82,28712000,138891232.0,,,,
2016-07-21,,4.83,4.84,4.87,4.82,54239691,262486384.0,,,,
2016-07-22,,4.84,4.81,4.84,4.79,52545285,252754032.0,,,,
2016-07-25,,4.81,4.82,4.82,4.79,36916182,177448208.0,,,,
2016-07-26,,4.8,4.85,4.85,4.8,44153575,213243760.0,,,,
2016-07-27,,4.84,4.85,4.87,4.77,115206823,555542272.0,,,,
2016-07-28,,4.82,4.82,4.83,4.8,61602591,296474336.0,,,,
2016-07-29,,4.8,4.79,4.82,4.78,46186556,221754496.0,,,,
2016-08-01,,4.79,4.8,4.8,4.76,49508114,236357296.0,,,,
2016-08-02,,4.77,4.79,4.79,4.76,30244828,144492800.0,,,,
2016-08-03,,4.77,4.78,4.79,4.74,38676545,184519632.0,,,,
2016-08-04,,4.79,4.8,4.8,4.76,30816161,147280864.0,,,,
2016-08-05,,4.79,4.81,4.82,4.77,38310953,183967392.0,,,,
2016-08-08,,4.82,4.83,4.83,4.78,31124565,149608624.0,,,,
2016-08-09,,4.82,4.88,4.9,4.8,78675677,382521088.0,,,,
2016-08-10,,4.87,4.88,4.89,4.86,38661297,188458480.0,,,,
2016-08-11,,4.87,4.86,4.9,4.84,51008459,248508720.0,,,,
2016-08-12,,4.86,4.92,4.92,4.85,91364436,446875008.0,,,,
2016-08-15,,4.92,5.01,5.03,4.91,161617238,805861248.0,,,,
2016-08-16,,5.01,5.02,5.05,4.99,114140180,572509376.0,,,,
2016-08-17,,5.02,5.01,5.05,4.98,71845969,359944064.0,,,,
2016-08-18,,5.0,4.99,5.02,4.96,46541487,232280256.0,,,,
2016-08-19,,4.99,4.98,5.01,4.96,64732805,322462304.0,,,,
2016-08-22,,4.98,4.94,4.98,4.92,52509572,259824368.0,,,,
2016-08-23,,4.94,4.95,4.96,4.93,50987326,252362288.0,,,,
2016-08-24,,4.95,4.96,4.97,4.93,47738667,236492880.0,,,,
2016-08-25,,4.95,4.95,4.96,4.91,55412197,273275424.0,,,,
2016-08-26,,4.95,4.95,4.96,4.93,38560484,190899008.0,,,,
2016-08-29,,4.94,4.95,4.95,4.92,40104387,197972272.0,,,,
2016-08-30,,4.95,5.0,5.02,4.93,79314202,394443200.0,,,,
2016-08-31,,4.99,5.0,5.01,4.98,75038656,374822496.0,,,,
2016-09-01,,4.99,4.97,5.0,4.96,42143917,210005888.0,,,,
2016-09-02,,4.96,4.98,4.98,4.94,50994825,253018176.0,,,,
2016-09-05,,4.97,4.99,5.0,4.95,71771391,356676832.0,,,,
2016-09-06,,4.97,5.0,5.01,4.97,62677777,312759680.0,,,,
2016-09-07,,4.99,5.0,5.01,4.98,50455718,252025968.0,,,,
2016-09-08,,5.0,4.99,5.0,4.97,31858907,158875552.0,,,,
2016-09-09,,5.0,4.98,5.01,4.97,51569179,257524400.0,,,,
2016-09-12,,4.93,4.94,4.96,4.85,125837388,616870912.0,,,,
2016-09-13,,4.92,4.92,4.93,4.88,41249343,202143760.0,,,,
2016-09-14,,4.89,4.86,4.9,4.84,60370843,293610496.0,,,,
2016-09-19,,4.82,4.86,4.87,4.82,50459472,245041376.0,,,,
2016-09-20,,4.86,4.85,4.87,4.83,38813046,187955632.0,,,,
2016-09-21,,4.78,4.78,4.79,4.74,36173415,172380224.0,,,,
2016-09-22,,4.79,4.84,4.86,4.78,61753465,298337664.0,,,,
2016-09-23,,4.85,4.85,4.87,4.84,33806226,164128032.0,,,,
2016-09-26,,4.84,4.8,4.85,4.78,39780739,191565424.0,,,,
2016-09-27,,4.79,4.81,4.82,4.77,36562533,174926032.0,,,,
2016-09-28,,4.8,4.77,4.8,4.76,35214045,168043456.0,,,,
2016-09-29,,4.81,4.85,4.86,4.8,61158827,295949920.0,,,,
2016-09-30,,4.83,4.86,4.86,4.82,28081983,135971744.0,,,,
2016-10-10,,4.93,4.95,4.97,4.92,100229863,495522880.0,,,,
2016-10-11,,4.96,4.97,4.99,4.94,78428028,389497792.0,,,,
2016-10-12,,4.95,4.94,4.95,4.92,42499336,209615728.0,,,,
2016-10-13,,4.93,4.9,4.94,4.88,48574385,238084848.0,,,,
2016-10-14,,4.88,4.94,4.94,4.88,49961049,245173776.0,,,,
2016-10-17,,4.93,4.93,4.95,4.91,60470407,298513728.0,,,,
2016-10-18,,4.92,4.96,4.96,4.9,67271262,331800352.0,,,,
2016-10-19,,4.96,4.98,4.99,4.94,87486639,435311776.0,,,,
2016-10-20,,4.98,4.99,5.01,4.98,70911341,354202048.0,,,,
2016-10-21,,4.98,5.01,5.02,4.97,61574152,307491840.0,,,,
2016-10-24,,5.0,5.07,5.14,4.99,185011327,940625152.0,,,,
2016-10-25,,5.08,5.02,5.1,4.98,138514464,696433152.0,,,,
2016-10-26,,5.01,4.99,5.02,4.97,47238892,235700816.0,,,,
2016-10-27,,4.98,4.98,4.99,4.95,45389400,225374032.0,,,,
2016-10-28,,4.98,5.01,5.02,4.96,72443783,362183584.0,,,,
2016-10-31,,4.99,5.01,5.01,4.96,45624825,227559680.0,,,,
2016-11-01,,4.98,5.0,5.02,4.97,56307518,280998944.0,,,,
2016-11-02,,4.98,4.95,4.99,4.95,48928911,243027936.0,,,,
2016-11-03,,4.94,4.95,4.97,4.9,50989987,251803664.0,,,,
2016-11-04,,4.95,4.94,4.98,4.92,51013640,252254176.0,,,,
2016-11-07,,4.93,4.95,4.97,4.92,50480300,249854624.0,,,,
2016-11-08,,4.96,4.97,4.99,4.95,54026017,268719904.0,,,,
2016-11-09,,4.97,4.93,4.98,4.86,110092504,541402176.0,,,,
2016-11-10,,4.95,4.99,5.0,4.95,86828746,432507040.0,,,,
2016-11-11,,4.98,5.01,5.04,4.95,103268831,516148672.0,,,,
2016-11-14,,5.01,5.02,5.02,4.97,112650313,563126528.0,,,,
2016-11-15,,5.01,4.99,5.02,4.97,58811647,293481984.0,,,,
2016-11-16,,5.0,4.99,5.01,4.97,53234415,265641728.0,,,,
2016-11-17,,4.97,4.99,4.99,4.95,48362940,240253328.0,,,,
2016-11-18,,4.98,4.96,4.99,4.95,48820437,242370000.0,,,,
2016-11-21,,4.96,5.02,5.03,4.94,115680658,578820736.0,,,,
2016-11-22,,5.07,5.09,5.11,5.03,181357333,920641600.0,,,,
2016-11-23,,5.08,5.09,5.16,5.06,134835682,688757568.0,,,,
2016-11-24,,5.08,5.07,5.09,5.05,73741232,373930816.0,,,,
2016-11-25,,5.08,5.1,5.11,5.03,95074454,481951168.0,,,,
2016-11-28,,5.1,5.14,5.16,5.08,152271664,780698688.0,,,,
2016-11-29,,5.14,5.23,5.26,5.11,241979646,1258888704.0,,,,
2016-11-30,,5.2,5.12,5.21,5.11,118051448,608134464.0,,,,
2016-12-01,,5.26,5.27,5.36,5.22,298734978,1580947072.0,,,,
2016-12-02,,5.29,5.5,5.69,5.25,474033834,2600297216.0,,,,
2016-12-05,,5.41,5.37,5.48,5.28,271748784,1457284608.0,,,,
2016-12-06,,5.31,5.3,5.46,5.29,164268137,882130048.0,,,,
2016-12-07,,5.28,5.31,5.33,5.24,124459996,656163456.0,,,,
2016-12-08,,5.31,5.3,5.33,5.25,96115886,508780128.0,,,,
2016-12-09,,5.29,5.41,5.44,5.28,181462566,978137408.0,,,,
2016-12-12,,5.56,5.46,5.62,5.43,254164550,1401624704.0,,,,
2016-12-13,,5.48,5.51,5.58,5.47,174323424,961294912.0,,,,
2016-12-14,,5.53,5.63,5.73,5.51,273578507,1544024576.0,,,,
2016-12-15,,5.53,5.45,5.54,5.39,210230697,1144629888.0,,,,
2016-12-16,,5.4,5.51,5.53,5.29,145161786,786492736.0,,,,
2016-12-19,,5.5,5.52,5.61,5.46,109710821,608688704.0,,,,
2016-12-20,,5.5,5.46,5.53,5.35,134472315,726559872.0,,,,
2016-12-21,,5.46,5.56,5.69,5.41,230104641,1282099968.0,,,,
2016-12-22,,5.52,5.64,5.73,5.52,225868304,1274123520.0,,,,
2016-12-23,,5.6,5.64,5.72,5.58,175254776,989053504.0,,,,
2016-12-26,,5.6,5.67,5.68,5.48,122380288,684774464.0,,,,
2016-12-27,,5.62,5.56,5.67,5.55,97218618,543993664.0,,,,
2016-12-28,,5.57,5.55,5.65,5.52,93169320,518878432.0,,,,
2016-12-29,,5.51,5.41,5.54,5.4,128260313,698609408.0,,,,
2016-12-30,,5.41,5.41,5.45,5.38,87951882,475438368.0,,,,
2017-01-03,,5.42,5.51,5.52,5.4,102820610,562683776.0,,,,
2017-01-04,,5.48,5.57,5.59,5.46,100782981,559970880.0,,,,
2017-01-05,,5.55,5.75,5.81,5.54,238697795,1359467392.0,,,,
2017-01-06,,5.78,5.87,6.01,5.74,328612078,1945425280.0,,,,
2017-01-09,,5.87,5.86,6.03,5.83,208412805,1234397696.0,,,,
2017-01-10,,5.8,5.9,5.91,5.74,128579670,748621120.0,,,,
2017-01-11,,5.86,5.76,5.91,5.76,113645456,663075264.0,,,,
2017-01-12,,5.78,5.83,5.91,5.74,147131914,859151616.0,,,,
2017-01-13,,5.82,5.89,5.97,5.78,131748720,776759360.0,,,,
2017-01-16,,5.89,5.96,5.98,5.83,255364546,1515296256.0,,,,
2017-01-17,,5.94,5.99,6.07,5.94,196082021,1178091520.0,,,,
2017-01-18,,6.0,5.97,6.02,5.93,105178283,627752512.0,,,,
2017-01-19,,5.94,5.86,5.96,5.77,227103441,1325492096.0,,,,
2017-01-20,,5.82,5.86,5.88,5.8,77271346,451542592.0,,,,
2017-01-23,,5.87,5.87,5.9,5.81,120774518,707945344.0,,,,
2017-01-24,,5.87,6.06,6.07,5.85,220296860,1320861568.0,,,,
2017-01-25,,6.04,6.05,6.08,5.98,99044084,598337920.0,,,,
2017-01-26,,6.05,6.03,6.09,5.97,88310889,532030976.0,,,,
2017-02-03,,6.03,5.95,6.04,5.9,59164260,351674880.0,,,,
2017-02-06,,5.95,5.95,5.99,5.89,91671807,543982208.0,,,,
2017-02-07,,5.92,5.87,5.94,5.83,120022911,705701184.0,,,,
2017-02-08,,5.83,5.85,5.88,5.79,145172865,846179520.0,,,,
2017-02-09,,5.85,5.81,5.85,5.74,297648617,1724814080.0,,,,
2017-02-10,,5.79,5.87,5.88,5.77,195626283,1142135552.0,,,,
2017-02-13,,5.88,5.87,5.93,5.84,171441564,1007986880.0,,,,
2017-02-14,,5.85,5.84,5.87,5.81,89134605,520498496.0,,,,
2017-02-15,,5.85,5.85,5.89,5.83,126880473,744229568.0,,,,
2017-02-16,,5.84,5.81,5.85,5.78,119110362,690849408.0,,,,
2017-02-17,,5.81,5.79,5.86,5.78,104121788,605621952.0,,,,
2017-02-20,,5.8,5.88,5.88,5.78,150800810,881021632.0,,,,
2017-02-21,,5.89,5.89,5.91,5.84,104524203,614392256.0,,,,
2017-02-22,,5.91,5.97,5.98,5.89,163358751,969266432.0,,,,
2017-02-23,,5.94,5.88,5.97,5.86,102297200,603898112.0,,,,
2017-02-24,,5.89,5.81,5.92,5.78,143292259,834702272.0,,,,
2017-02-27,,5.8,5.73,5.81,5.71,143887845,827167168.0,,,,
2017-02-28,,5.73,5.75,5.77,5.72,61590442,354028704.0,,,,
2017-03-01,,5.75,5.76,5.78,5.71,98793266,567800320.0,,,,
2017-03-02,,5.77,5.74,5.78,5.73,55572528,319956896.0,,,,
2017-03-03,,5.72,5.66,5.72,5.61,147628612,834013824.0,,,,
2017-03-06,,5.65,5.64,5.66,5.6,98095464,552324032.0,,,,
