日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-22,,20.45,20.45,20.45,20.45,335561,6862222.0,,,,
2020-12-23,,22.5,22.5,22.5,22.5,87189,1961753.0,,,,
2020-12-24,,24.75,24.75,24.75,24.75,594243,14707514.0,,,,
2020-12-25,,27.23,27.23,27.23,27.23,1257042,34229256.0,,,,
2020-12-28,,29.95,29.95,29.95,29.95,458550,13733573.0,,,,
2020-12-29,,32.95,32.95,32.95,32.95,6578485,216761088.0,,,,
2020-12-30,,32.0,30.15,32.05,29.66,17771785,540453760.0,,,,
2020-12-31,,30.04,28.13,30.04,27.6,13258118,375447968.0,,,,
2021-01-04,,27.57,27.5,28.5,27.31,9515534,263572096.0,,,,
2021-01-05,,27.8,29.2,30.0,27.79,10935479,317483616.0,,,,
2021-01-06,,28.11,28.18,28.85,27.51,7053480,198353536.0,,,,
2021-01-07,,27.82,25.4,27.95,25.36,8060430,210533120.0,,,,
2021-01-08,,25.13,25.52,26.5,23.06,4313407,109596032.0,,,,
2021-01-11,,25.0,23.31,25.16,23.13,5504927,131567120.0,,,,
2021-01-12,,23.13,23.27,23.8,22.91,2900087,67579760.0,,,,
2021-01-13,,23.14,23.79,25.0,22.57,5034540,118691488.0,,,,
2021-01-14,,24.0,23.82,24.06,22.84,3109203,73165352.0,,,,
2021-01-15,,23.9,23.79,24.61,23.43,3775371,90172104.0,,,,
2021-01-18,,23.6,23.44,24.1,23.21,2713781,64015044.0,,,,
2021-01-19,,23.26,23.33,24.09,23.05,2772359,65340680.0,,,,
2021-01-20,,23.23,24.51,24.64,23.1,4327104,103581584.0,,,,
2021-01-21,,24.15,24.23,24.6,24.01,3617271,87778608.0,,,,
2021-01-22,,24.26,24.5,25.0,23.85,4103667,99988904.0,,,,
2021-01-25,,25.01,24.16,25.09,23.2,4420760,106784880.0,,,,
2021-01-26,,24.5,23.5,24.7,23.5,3585803,86654040.0,,,,
2021-01-27,,23.0,21.88,23.07,21.8,4490471,99938528.0,,,,
2021-01-28,,21.55,21.43,22.17,21.23,2215156,47916112.0,,,,
2021-01-29,,21.48,21.24,21.67,20.48,3279451,68775624.0,,,,
2021-02-01,,21.1,22.0,22.18,21.01,3412621,74204408.0,,,,
2021-02-02,,22.0,21.4,22.22,21.3,2702389,58778728.0,,,,
2021-02-03,,21.2,20.49,21.39,20.49,2420384,50272532.0,,,,
