日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-01,,88.0,79.6,88.0,75.38,17106858,1385066880.0,,,,
2022-04-06,,79.81,74.25,79.88,71.12,7180608,537349696.0,,,,
2022-04-07,,72.98,69.67,73.01,69.05,5981859,422252480.0,,,,
2022-04-08,,69.2,64.64,70.5,63.95,6414891,427913216.0,,,,
2022-04-11,,63.18,62.2,63.99,60.2,4500830,279453216.0,,,,
2022-04-12,,61.55,68.01,68.64,61.53,4885131,322412768.0,,,,
2022-04-13,,67.33,69.99,70.86,66.31,3802854,263195488.0,,,,
2022-04-14,,69.99,68.97,71.93,67.67,2735961,190952832.0,,,,
2022-04-15,,67.0,69.04,70.43,66.38,2581040,176220624.0,,,,
2022-04-18,,68.0,74.6,75.02,67.68,2888818,210291472.0,,,,
2022-04-19,,73.11,73.25,74.82,72.27,1580122,115997648.0,,,,
2022-04-20,,73.33,74.2,74.5,71.5,1668834,122640568.0,,,,
2022-04-21,,73.81,75.2,76.46,72.38,1763575,131677024.0,,,,
2022-04-22,,74.8,68.5,74.99,67.67,2465342,175679440.0,,,,
2022-04-25,,66.91,67.78,70.95,65.11,1882743,129293808.0,,,,
2022-04-26,,67.78,69.3,72.47,66.01,1838934,127402256.0,,,,
2022-04-27,,68.11,71.45,73.14,67.06,1915600,134818352.0,,,,
2022-04-28,,71.05,68.7,71.18,67.39,1609166,110624800.0,,,,
2022-04-29,,68.7,73.37,74.7,68.7,1604795,116010352.0,,,,
2022-05-05,,72.2,70.88,73.75,70.88,1904938,137752080.0,,,,
2022-05-06,,68.81,66.8,69.87,66.73,1993591,135240624.0,,,,
2022-05-09,,66.96,67.58,68.1,65.5,1019991,68657784.0,,,,
2022-05-10,,66.41,71.23,72.4,65.69,2037181,143339952.0,,,,
2022-05-11,,71.18,74.52,77.8,70.5,2719232,201678624.0,,,,
2022-05-12,,74.48,82.15,82.15,73.99,3664850,286963776.0,,,,
2022-05-13,,81.19,81.05,82.0,79.39,1777690,143587232.0,,,,
2022-05-16,,81.25,79.37,82.87,78.26,1206474,96389896.0,,,,
2022-05-17,,79.28,80.74,81.77,78.53,1587829,128029096.0,,,,
2022-05-18,,80.12,78.13,81.23,77.05,1922850,151965888.0,,,,
2022-05-19,,77.06,78.12,80.77,76.28,2126394,166751632.0,,,,
2022-05-20,,78.09,80.08,81.38,76.5,1844377,145409824.0,,,,
2022-05-23,,80.0,81.68,83.88,79.07,1894608,154623232.0,,,,
2022-05-24,,81.4,75.18,81.68,74.53,2530349,196191504.0,,,,
2022-05-25,,75.35,75.79,76.44,73.6,1456617,109141256.0,,,,
2022-05-26,,75.32,75.5,77.31,74.87,1274873,96999608.0,,,,
2022-05-27,,75.6,76.01,77.33,74.74,1038543,79032024.0,,,,
2022-05-30,,76.54,85.17,86.18,76.54,2963436,244331968.0,,,,
2022-05-31,,85.03,88.1,89.75,84.53,2804280,244842160.0,,,,
2022-06-01,,87.0,89.2,90.21,86.33,1707433,151205584.0,,,,
2022-06-02,,89.8,91.37,92.87,88.03,2452403,222614000.0,,,,
2022-06-06,,94.88,98.5,102.7,92.32,4254581,416338848.0,,,,
2022-06-07,,97.14,99.44,101.46,96.0,2505218,246082048.0,,,,
2022-06-08,,99.4,98.4,103.88,96.9,2413776,240800352.0,,,,
2022-06-09,,98.49,94.5,101.85,94.5,2375091,229886304.0,,,,
2022-06-10,,93.5,97.0,97.3,92.91,2061109,196998704.0,,,,
2022-06-13,,96.85,95.74,99.74,95.0,1596246,154449968.0,,,,
2022-06-14,,94.88,92.5,94.88,89.27,2133921,195144976.0,,,,
2022-06-15,,92.5,92.03,97.85,91.87,1764007,166232048.0,,,,
2022-06-16,,92.16,94.29,95.96,92.0,1330910,125735184.0,,,,
2022-06-17,,92.54,95.38,97.0,92.34,1425020,134764448.0,,,,
2022-06-20,,96.8,96.36,98.7,92.01,1623277,155541440.0,,,,
2022-06-21,,96.05,99.5,104.99,94.08,2062899,206247008.0,,,,
2022-06-22,,100.5,105.6,109.0,100.5,2865896,301556928.0,,,,
2022-06-23,,105.0,111.21,113.31,102.0,2911246,313478624.0,,,,
2022-06-24,,108.93,111.5,113.38,107.05,1877293,207285184.0,,,,
2022-06-27,,112.5,110.61,115.77,109.28,1715534,191735904.0,,,,
2022-06-28,,110.85,114.0,114.86,108.18,1614653,179782144.0,,,,
2022-06-29,,112.0,110.16,115.7,109.79,1463300,163975120.0,,,,
2022-06-30,,111.06,121.68,122.8,111.06,1953533,231105584.0,,,,
2022-07-01,,121.05,119.25,124.84,117.5,1339989,160998896.0,,,,
2022-07-04,,119.7,118.3,119.8,113.0,1485367,173985888.0,,,,
2022-07-05,,118.45,113.0,120.8,111.5,1928257,220241536.0,,,,
