日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-03,,74.99,72.23,75.14,71.15,1181352,85850504.0,,,,
2024-01-04,,71.97,72.5,72.79,70.7,714950,51535272.0,,,,
2024-01-05,,73.01,71.97,76.05,70.7,1636066,119558104.0,,,,
2024-01-08,,71.1,67.8,71.8,67.5,1581643,108948904.0,,,,
2024-01-09,,67.87,67.52,69.45,66.71,1069802,72710456.0,,,,
2024-01-10,,66.98,66.55,67.99,65.45,707173,47052092.0,,,,
2024-01-11,,66.1,68.99,69.2,66.08,1070654,73045064.0,,,,
2024-01-12,,68.5,66.93,69.28,66.8,790605,53639624.0,,,,
2024-01-15,,66.93,66.05,67.44,65.6,670721,44436096.0,,,,
2024-01-16,,66.05,66.45,66.6,64.63,768821,50331656.0,,,,
2024-01-17,,66.45,64.5,66.54,64.1,635550,41156056.0,,,,
2024-01-18,,63.09,63.31,64.28,61.73,932179,58648288.0,,,,
2024-01-19,,62.86,61.66,64.77,61.5,699435,43859488.0,,,,
2024-01-22,,61.65,57.2,62.0,56.2,992000,58631908.0,,,,
2024-01-23,,57.28,56.62,58.26,56.22,711269,40574316.0,,,,
2024-01-24,,56.99,56.71,57.41,54.0,1079450,59998268.0,,,,
2024-01-25,,56.8,57.67,58.12,55.37,1009512,57686208.0,,,,
2024-01-26,,58.0,57.13,59.89,56.8,1141364,66406652.0,,,,
2024-01-29,,58.19,55.91,59.11,55.54,1261754,72266320.0,,,,
2024-01-30,,55.01,52.87,55.32,52.8,1065577,57390796.0,,,,
2024-01-31,,53.0,48.75,53.4,48.48,1232143,61965408.0,,,,
2024-02-01,,48.48,47.28,48.69,45.82,1198450,56804128.0,,,,
2024-02-02,,47.49,44.77,48.45,43.21,1132000,51667436.0,,,,
2024-02-05,,44.6,38.89,44.6,38.41,1382092,55654664.0,,,,
2024-02-06,,38.0,39.86,41.68,36.1,1743741,67024916.0,,,,
2024-02-07,,39.66,35.57,39.99,35.01,2313497,86521720.0,,,,
2024-02-08,,35.88,39.21,39.5,32.85,3009035,107776384.0,,,,
2024-02-19,,39.08,41.42,42.12,39.08,2597008,105783080.0,,,,
2024-02-20,,41.41,44.67,45.29,40.32,2684291,114722664.0,,,,
2024-02-21,,45.0,44.81,47.29,43.58,2940973,133748472.0,,,,
2024-02-22,,45.0,47.98,49.5,44.72,3402308,159757760.0,,,,
2024-02-23,,47.7,48.76,48.77,46.52,2556355,121669640.0,,,,
2024-02-26,,48.34,52.35,53.37,47.66,3346857,169334320.0,,,,
2024-02-27,,52.5,57.88,58.0,52.5,3493169,192252896.0,,,,
2024-02-28,,56.56,52.22,58.67,52.14,4145326,229977584.0,,,,
2024-02-29,,51.64,58.4,58.95,51.0,3838451,213466832.0,,,,
2024-03-01,,62.0,70.08,70.08,62.0,3045962,205404336.0,,,,
2024-03-04,,82.25,78.0,84.1,74.0,8233600,661996160.0,,,,
2024-03-05,,76.16,92.98,93.6,74.5,9292511,800701504.0,,,,
2024-03-06,,84.0,83.47,86.97,80.18,8040928,671716672.0,,,,
2024-03-07,,79.95,73.21,81.68,73.0,6763839,522325952.0,,,,
2024-03-08,,73.99,78.78,80.5,73.02,6390690,497443840.0,,,,
2024-03-11,,73.5,76.24,77.5,71.84,4983910,372900576.0,,,,
2024-03-12,,76.4,76.4,81.28,74.96,4748230,371722336.0,,,,
2024-03-13,,77.0,74.01,77.43,72.06,3918496,290050496.0,,,,
2024-03-14,,72.6,71.24,72.6,69.58,3567049,253713072.0,,,,
2024-03-15,,71.8,74.29,74.85,70.15,3687703,270912672.0,,,,
2024-03-18,,75.39,84.79,87.78,74.5,6549939,526198720.0,,,,
2024-03-19,,82.0,81.86,91.5,81.5,6279490,537118720.0,,,,
2024-03-20,,80.34,87.85,88.96,79.01,6042951,506629024.0,,,,
2024-03-21,,86.51,88.32,91.15,84.01,5474916,478086528.0,,,,
2024-03-22,,87.85,88.6,97.0,85.39,6230903,563384704.0,,,,
2024-03-25,,87.9,81.8,88.7,80.1,3848951,323868160.0,,,,
2024-03-26,,80.9,80.7,82.97,78.0,2968048,238744608.0,,,,
2024-03-27,,79.77,74.31,79.81,73.6,3007179,228254016.0,,,,
2024-03-28,,74.0,79.22,81.2,73.16,3591553,280887840.0,,,,
2024-03-29,,79.1,87.0,90.93,76.45,5222413,430752032.0,,,,
2024-04-01,,85.13,88.55,92.19,84.4,5304342,466046432.0,,,,
2024-04-02,,87.58,87.3,91.0,85.7,3965715,349558144.0,,,,
2024-04-03,,86.0,91.7,92.78,85.21,4929418,441744832.0,,,,
2024-04-08,,87.6,76.31,87.6,75.86,4503794,359610656.0,,,,
2024-04-09,,77.01,79.33,80.88,76.5,3074263,240646912.0,,,,
2024-04-10,,78.83,75.1,79.33,74.34,2772184,211035456.0,,,,
2024-04-11,,74.4,75.24,78.5,73.62,2518522,191751664.0,,,,
2024-04-12,,75.25,76.2,77.68,74.5,2031538,154895152.0,,,,
2024-04-15,,75.01,75.14,78.5,74.0,2186755,166762736.0,,,,
2024-04-16,,73.84,63.61,73.84,62.23,3038303,201384192.0,,,,
2024-04-17,,67.01,69.17,70.68,66.0,2849372,195947792.0,,,,
2024-04-18,,69.74,69.46,72.37,67.4,2913330,203209200.0,,,,
2024-04-19,,68.94,65.46,70.47,65.34,2452042,163499520.0,,,,
2024-04-22,,64.49,61.29,64.99,61.18,2296310,143168832.0,,,,
2024-04-23,,62.22,61.9,63.19,61.5,1649647,102566832.0,,,,
2024-04-24,,61.2,64.9,64.9,61.12,2156159,136578512.0,,,,
2024-04-25,,64.02,65.03,65.95,63.73,1844539,120064064.0,,,,
2024-04-26,,63.68,68.11,69.8,63.59,2993679,201848864.0,,,,
2024-04-29,,68.5,69.0,70.19,67.6,2588120,179052384.0,,,,
2024-04-30,,69.0,68.19,71.9,68.0,2342554,162904944.0,,,,
2024-05-06,,71.98,70.07,73.14,69.37,2477199,174974352.0,,,,
2024-05-07,,70.72,69.73,70.96,67.8,2166401,150276768.0,,,,
2024-05-08,,71.75,69.91,73.86,69.8,4251374,305428896.0,,,,
2024-05-09,,68.31,67.17,69.4,66.68,3114048,210515568.0,,,,
2024-05-10,,67.0,64.08,67.0,63.72,2272805,146753328.0,,,,
2024-05-13,,64.6,63.08,65.17,62.99,1582884,101332096.0,,,,
2024-05-14,,66.56,66.4,71.5,66.21,3220171,218355232.0,,,,
2024-05-15,,64.37,63.44,66.13,63.4,2045378,131284040.0,,,,
2024-05-16,,64.0,63.89,65.0,63.19,1631856,104629064.0,,,,
2024-05-17,,63.73,64.2,64.26,62.51,1408004,89499792.0,,,,
2024-05-20,,64.3,66.68,67.66,63.61,2613783,172575136.0,,,,
2024-05-21,,69.0,76.36,79.77,68.4,7097111,521074240.0,,,,
2024-05-22,,72.9,80.07,84.44,72.81,7227088,564388288.0,,,,
2024-05-23,,81.0,79.74,87.6,79.08,7627167,633490240.0,,,,
2024-05-24,,78.23,77.58,82.95,75.12,4822009,382161824.0,,,,
2024-05-27,,78.01,76.56,79.86,72.61,3696837,286149824.0,,,,
2024-05-28,,77.57,80.33,81.6,77.57,4250060,336313376.0,,,,
2024-05-29,,79.12,84.0,88.2,76.66,6358103,528241600.0,,,,
2024-05-30,,81.87,80.75,85.69,80.0,4292405,353664160.0,,,,
2024-05-31,,84.51,84.35,93.59,82.5,6563277,571491776.0,,,,
2024-06-03,,85.42,79.58,88.02,78.6,5630782,466517824.0,,,,
2024-06-04,,77.06,72.9,77.59,71.73,4599346,338275488.0,,,,
2024-06-05,,72.2,69.83,72.58,69.69,2651576,187625424.0,,,,
2024-06-06,,70.83,71.32,72.56,70.0,3297685,234440064.0,,,,
2024-06-07,,72.59,71.86,73.5,70.86,2799065,202078080.0,,,,
2024-06-11,,70.1,69.26,70.1,63.01,2805800,188507840.0,,,,
2024-06-12,,73.9,72.78,76.0,71.63,3795639,279906048.0,,,,
2024-06-13,,71.58,73.4,75.5,71.58,3883624,287892544.0,,,,
2024-06-14,,71.78,73.79,75.34,69.83,3652744,263883456.0,,,,
2024-06-17,,72.98,77.6,78.88,72.8,4522980,344892096.0,,,,
2024-06-18,,76.8,77.8,79.6,76.3,4026949,313600512.0,,,,
2024-06-19,,77.78,78.8,81.66,76.25,3856778,302489728.0,,,,
2024-06-20,,77.46,74.04,80.5,74.0,3587387,275780320.0,,,,
2024-06-21,,73.98,75.36,76.42,71.0,2724334,200965792.0,,,,
2024-06-24,,75.0,70.41,75.92,69.91,2411281,175132352.0,,,,
2024-06-25,,70.04,67.2,70.8,66.3,2154513,146731808.0,,,,
2024-06-26,,67.19,68.84,69.47,65.83,1619644,110108744.0,,,,
2024-06-27,,68.6,67.76,71.24,67.34,2024109,140648096.0,,,,
2024-06-28,,67.0,70.58,72.74,66.6,2714500,191028832.0,,,,
2024-07-01,,69.84,70.2,70.98,68.04,1814303,125862928.0,,,,
2024-07-02,,69.8,69.01,70.79,68.22,1251724,87119720.0,,,,
2024-07-03,,68.8,67.29,69.39,66.18,1250834,84399944.0,,,,
2024-07-04,,67.03,64.46,67.85,63.98,1499907,98725632.0,,,,
2024-07-05,,63.7,65.3,66.15,62.4,1199546,77764392.0,,,,
2024-07-08,,65.5,64.51,66.5,64.08,990368,64512624.0,,,,
2024-07-09,,64.42,68.56,68.57,63.5,2176360,145269232.0,,,,
2024-07-10,,67.85,67.7,69.0,67.43,1674138,114057272.0,,,,
2024-07-11,,68.38,68.81,69.36,67.45,1627770,111438216.0,,,,
2024-07-12,,67.36,66.81,68.17,66.81,1113628,75103040.0,,,,
2024-07-15,,66.81,65.31,67.48,65.06,949658,62423316.0,,,,
2024-07-16,,65.31,67.21,68.18,64.7,1579168,105043368.0,,,,
2024-07-17,,66.5,63.61,67.0,63.5,1687671,109343792.0,,,,
2024-07-18,,62.03,62.5,63.3,59.5,1574423,96827136.0,,,,
2024-07-19,,61.6,63.42,64.13,61.56,1053683,66787092.0,,,,
2024-07-22,,63.26,63.8,64.37,63.26,675958,43106268.0,,,,
2024-07-23,,63.8,61.81,63.97,61.81,867000,54265944.0,,,,
2024-07-24,,61.79,61.12,63.18,60.9,810452,50028780.0,,,,
2024-07-25,,60.37,60.36,62.0,60.1,786006,47717344.0,,,,
2024-07-26,,60.55,61.67,62.0,60.36,903923,55461116.0,,,,
2024-07-29,,61.88,61.7,61.95,60.48,936502,57321248.0,,,,
2024-07-30,,61.14,61.47,61.94,60.67,787191,48281556.0,,,,
2024-07-31,,61.39,63.42,63.63,60.7,1459577,91559824.0,,,,
2024-08-01,,64.13,62.75,64.38,62.7,1018265,64338744.0,,,,
2024-08-02,,62.09,60.66,62.7,60.39,1007915,61851328.0,,,,
2024-08-05,,59.93,57.16,60.88,57.04,1234970,72702016.0,,,,
2024-08-06,,57.74,57.97,59.03,56.85,745948,42978504.0,,,,
2024-08-07,,57.71,58.43,59.0,57.46,740936,43199700.0,,,,
2024-08-08,,58.06,56.94,58.2,56.26,769978,43947020.0,,,,
2024-08-09,,57.4,57.11,58.17,57.01,559200,32084520.0,,,,
2024-08-12,,56.6,56.18,57.29,55.64,555759,31341032.0,,,,
2024-08-13,,56.19,57.2,57.23,55.92,584292,33105468.0,,,,
2024-08-14,,57.44,58.04,59.59,57.2,1251939,72752920.0,,,,
2024-08-15,,57.05,57.8,58.99,57.02,1239318,71644712.0,,,,
2024-08-16,,57.81,59.57,60.19,57.81,2112208,125315984.0,,,,
2024-08-19,,59.57,61.0,61.37,57.6,2264566,134841024.0,,,,
2024-08-20,,61.01,57.66,61.29,57.3,1709361,100866512.0,,,,
2024-08-21,,57.7,61.07,65.46,57.66,3049854,186971776.0,,,,
2024-08-22,,60.9,59.13,62.39,58.3,2235682,134055488.0,,,,
2024-08-23,,58.82,65.98,69.48,56.59,5026644,316135328.0,,,,
2024-08-26,,67.5,67.97,70.8,66.33,4961903,339815904.0,,,,
2024-08-27,,67.22,64.89,69.11,64.3,3374703,224094128.0,,,,
2024-08-28,,63.9,65.23,66.0,62.38,2733476,175027168.0,,,,
2024-08-29,,64.88,68.1,69.5,64.25,4123901,276865184.0,,,,
2024-08-30,,70.77,70.3,75.0,69.52,5634230,404992928.0,,,,
2024-09-02,,68.9,67.38,71.75,67.14,3952710,274971232.0,,,,
2024-09-03,,66.72,67.1,67.97,66.0,2078064,139034864.0,,,,
2024-09-04,,66.8,63.53,66.8,62.9,2498943,160187184.0,,,,
2024-09-05,,63.8,63.2,63.86,62.41,1532501,96629264.0,,,,
2024-09-06,,63.51,61.3,63.59,61.08,1739605,108060464.0,,,,
2024-09-09,,60.0,60.89,61.12,59.82,877339,53170672.0,,,,
2024-09-10,,60.9,61.09,61.5,59.4,1129434,68223072.0,,,,
2024-09-11,,61.39,59.13,61.39,58.7,1267001,75530696.0,,,,
2024-09-12,,59.25,58.55,59.87,58.55,947300,55982060.0,,,,
2024-09-13,,58.69,57.11,58.99,57.08,910484,52723476.0,,,,
2024-09-18,,57.4,56.56,57.4,56.01,740956,41981880.0,,,,
2024-09-19,,56.9,56.76,57.39,56.25,1035961,58952308.0,,,,
2024-09-20,,57.1,58.6,59.18,56.6,1671778,96525592.0,,,,
2024-09-23,,58.0,57.05,59.28,57.0,1205078,69790696.0,,,,
2024-09-24,,57.51,58.7,58.88,55.78,1737807,100102320.0,,,,
2024-09-25,,58.87,59.34,60.83,58.53,1920524,114667928.0,,,,
2024-09-26,,58.96,60.17,60.36,58.0,1943403,115295968.0,,,,
2024-09-27,,61.3,64.36,65.0,61.28,2980259,187703984.0,,,,
2024-09-30,,66.9,73.8,75.5,64.68,4115315,287702240.0,,,,
2024-10-08,,87.8,82.33,87.8,75.0,5072391,406592864.0,,,,
2024-10-09,,76.0,69.0,77.0,68.88,3330915,243894960.0,,,,
2024-10-10,,70.24,69.3,71.49,67.56,1772125,123624624.0,,,,
2024-10-11,,68.0,66.97,70.67,64.5,1787566,121747040.0,,,,
2024-10-14,,65.5,69.48,70.0,65.29,1870573,127075936.0,,,,
2024-10-15,,71.88,71.31,75.0,69.5,3749065,273292288.0,,,,
2024-10-16,,67.8,68.8,71.2,67.8,1994809,137848832.0,,,,
2024-10-17,,68.82,73.99,74.61,68.82,3979126,287952544.0,,,,
2024-10-18,,72.38,74.78,75.99,71.12,4154233,307158080.0,,,,
2024-10-21,,73.58,78.76,80.06,73.0,4699799,359030048.0,,,,
2024-10-22,,75.73,73.46,77.0,72.68,3163381,236689264.0,,,,
2024-10-23,,72.2,70.57,74.25,70.37,2424933,175593952.0,,,,
2024-10-24,,70.0,68.22,70.5,67.8,3463407,237380064.0,,,,
2024-10-25,,68.48,69.08,70.2,67.36,3157805,217135248.0,,,,
2024-10-28,,72.27,72.1,72.5,69.69,4364889,311656256.0,,,,
2024-10-29,,73.0,69.7,74.74,69.68,5014439,361407072.0,,,,
2024-10-30,,72.0,73.24,75.03,69.31,6834388,496446560.0,,,,
2024-10-31,,72.5,69.13,72.83,68.5,6183295,430899008.0,,,,
2024-11-01,,69.0,63.2,69.01,62.7,4270266,280523264.0,,,,
2024-11-04,,61.0,63.83,64.48,60.4,2399326,151064560.0,,,,
2024-11-05,,63.83,65.76,66.38,63.26,2535539,165331168.0,,,,
2024-11-06,,65.58,65.48,66.92,65.07,2496039,164719376.0,,,,
2024-11-07,,64.88,65.9,65.99,64.3,1806462,117768488.0,,,,
2024-11-08,,65.79,66.63,67.58,65.79,2884139,193068000.0,,,,
2024-11-11,,66.62,68.97,69.66,66.02,3184990,217548336.0,,,,
2024-11-12,,68.87,70.3,72.07,67.85,4487561,312958112.0,,,,
2024-11-13,,69.99,69.0,69.99,67.0,2606020,178418384.0,,,,
2024-11-14,,68.23,66.62,69.0,66.58,1961029,132964120.0,,,,
2024-11-15,,66.97,67.42,69.81,66.94,3122157,213324432.0,,,,
2024-11-18,,68.02,63.59,69.42,63.0,2640634,171830272.0,,,,
2024-11-19,,64.01,66.99,67.3,63.95,2495146,163665104.0,,,,
2024-11-20,,67.67,70.8,71.28,67.67,5560876,389623200.0,,,,
2024-11-21,,70.55,70.0,71.27,69.0,3661248,256255936.0,,,,
2024-11-22,,69.27,65.68,70.36,65.59,3402223,231798112.0,,,,
2024-11-25,,66.28,67.4,67.4,65.03,2301242,152239248.0,,,,
2024-11-26,,67.4,64.6,69.25,63.99,2593913,172807760.0,,,,
2024-11-27,,64.08,65.51,65.51,61.8,2169218,137843008.0,,,,
2024-11-28,,65.49,63.3,65.69,63.25,1953482,125236968.0,,,,
2024-11-29,,63.15,63.99,64.67,62.21,1696134,107760456.0,,,,
2024-12-02,,64.33,64.85,65.28,63.9,1581046,102420600.0,,,,
2024-12-03,,64.8,64.36,64.93,63.4,1424592,91607792.0,,,,
2024-12-04,,64.33,63.84,65.16,63.7,1574800,101332256.0,,,,
2024-12-05,,63.87,65.56,66.09,63.3,2009739,130607072.0,,,,
2024-12-06,,65.2,65.6,65.8,64.35,1720539,112168848.0,,,,
2024-12-09,,65.2,67.94,67.98,64.59,3078995,205891568.0,,,,
2024-12-10,,69.02,66.95,70.0,66.58,3367222,229838256.0,,,,
2024-12-11,,66.91,68.22,68.3,65.6,2492154,167444736.0,,,,
2024-12-12,,68.88,69.11,71.34,68.3,3331966,232336128.0,,,,
2024-12-13,,68.32,66.69,69.29,66.66,2068600,140161296.0,,,,
2024-12-16,,66.85,65.05,67.3,64.48,1440728,94548336.0,,,,
2024-12-17,,64.84,62.59,65.13,62.2,1540000,97599560.0,,,,
2024-12-18,,63.2,63.78,64.87,61.51,1427551,90745344.0,,,,
2024-12-19,,62.88,67.39,68.41,62.6,3053333,202819568.0,,,,
2024-12-20,,67.13,67.76,69.85,66.8,3129892,214405824.0,,,,
2024-12-23,,67.73,64.95,68.99,64.0,2272200,151232800.0,,,,
2024-12-24,,64.64,65.4,65.83,63.5,1673891,108324960.0,,,,
2024-12-25,,65.29,64.94,66.31,63.01,1681668,108893080.0,,,,
2024-12-26,,65.0,67.09,67.3,64.1,2019472,134349088.0,,,,
2024-12-27,,67.5,69.17,70.74,66.51,4351710,300833216.0,,,,
2024-12-30,,69.17,69.95,71.3,66.88,4843270,337658016.0,,,,
2024-12-31,,69.88,68.24,71.28,67.91,3244228,224998592.0,,,,
2025-01-02,,68.2,66.74,70.85,65.84,3473468,238357888.0,,,,
2025-01-03,,67.63,63.0,68.5,62.88,3276900,214107952.0,,,,
2025-01-06,,62.42,61.55,64.72,59.08,2471900,153812656.0,,,,
2025-01-07,,61.25,63.71,63.71,61.05,2317900,144821216.0,,,,
2025-01-08,,63.11,62.54,63.55,59.61,2506210,154842224.0,,,,
2025-01-09,,61.39,61.78,63.08,61.29,1700700,105796584.0,,,,
2025-01-10,,62.2,62.92,64.93,61.18,3097841,195504272.0,,,,
2025-01-13,,61.55,61.46,62.4,60.51,1952331,119577464.0,,,,
2025-01-14,,61.47,64.0,64.0,61.18,2445221,153692480.0,,,,
2025-01-15,,63.49,62.27,64.66,61.91,1849730,116409072.0,,,,
2025-01-16,,64.64,63.4,65.95,63.0,2455776,158017904.0,,,,
2025-01-17,,62.61,62.53,63.2,61.96,1799321,112290624.0,,,,
2025-01-20,,62.89,63.98,64.22,62.4,1965150,124446800.0,,,,
2025-01-21,,63.71,64.05,64.3,62.86,1676121,106584112.0,,,,
2025-01-22,,63.63,62.44,63.87,62.1,1545500,97390160.0,,,,
2025-01-23,,63.0,61.94,63.8,61.88,1977600,124521584.0,,,,
2025-01-24,,61.82,63.35,64.0,61.6,2207292,138852560.0,,,,
2025-01-27,,63.6,60.7,63.99,60.7,1974200,122543104.0,,,,
2025-02-05,,61.52,63.54,64.89,61.52,2916722,184992816.0,,,,
2025-02-06,,63.38,64.82,64.82,63.19,2510320,161313472.0,,,,
2025-02-07,,64.34,66.69,67.88,64.34,3684736,244189536.0,,,,
2025-02-10,,64.5,64.27,64.98,63.55,3974704,254790832.0,,,,
2025-02-11,,64.21,64.38,65.28,63.76,2769700,178875920.0,,,,
2025-02-12,,66.66,66.66,68.5,65.31,4578436,304655232.0,,,,
2025-02-13,,66.8,64.29,67.0,64.24,3026580,197034128.0,,,,
2025-02-14,,63.97,65.66,66.68,63.07,3553228,231775744.0,,,,
2025-02-17,,64.81,65.2,65.84,64.6,2358323,153820400.0,,,,
2025-02-18,,64.81,61.87,65.14,61.7,2762123,174684912.0,,,,
2025-02-19,,62.0,63.19,63.19,61.87,1899179,119032408.0,,,,
2025-02-20,,62.99,64.04,64.59,62.5,2519500,160302960.0,,,,
2025-02-21,,64.88,64.7,65.0,64.04,2592500,167476832.0,,,,
2025-02-24,,65.0,65.5,66.48,64.08,2829544,185353872.0,,,,
2025-02-25,,64.45,65.74,66.76,64.21,2788400,183620368.0,,,,
2025-02-26,,66.5,66.0,66.68,65.1,2327574,153101872.0,,,,
2025-02-27,,66.5,65.6,67.2,64.38,2219544,145585840.0,,,,
2025-02-28,,65.5,62.23,65.77,62.02,2474300,156826624.0,,,,
2025-03-03,,62.33,61.94,63.27,61.44,2066700,128807096.0,,,,
2025-03-04,,61.7,62.59,62.61,61.5,1334066,82920320.0,,,,
2025-03-05,,62.7,63.77,65.58,62.33,3020247,194557136.0,,,,
2025-03-06,,64.18,64.0,64.45,63.43,2100379,134300032.0,,,,
2025-03-07,,63.61,63.59,65.49,63.1,2294300,147404192.0,,,,
2025-03-10,,63.44,63.61,63.65,62.86,1327600,83958608.0,,,,
2025-03-11,,62.8,63.58,63.79,62.26,1489518,93792496.0,,,,
2025-03-12,,63.5,63.53,64.23,63.1,1590792,101317864.0,,,,
2025-03-13,,63.41,62.51,63.85,61.7,1723841,107710040.0,,,,
2025-03-14,,62.12,62.95,62.95,61.8,1290006,80738344.0,,,,
2025-03-17,,63.08,64.25,64.89,63.08,2381178,152847488.0,,,,
2025-03-18,,64.1,64.81,65.27,63.9,2178890,140805056.0,,,,
2025-03-19,,64.69,65.12,65.61,64.12,1801128,116871912.0,,,,
2025-03-20,,64.83,64.87,65.8,64.4,1839468,120007576.0,,,,
2025-03-21,,64.38,62.91,65.12,62.84,1661821,106028872.0,,,,
2025-03-24,,63.1,64.28,65.4,62.68,2013821,128446504.0,,,,
2025-03-25,,63.96,65.29,66.99,63.52,3807333,250505968.0,,,,
2025-03-26,,65.2,65.0,65.63,64.04,1895621,123044864.0,,,,
2025-03-27,,64.9,64.04,65.49,63.63,1467500,94449568.0,,,,
2025-03-28,,63.98,64.5,65.28,63.5,1837900,118183776.0,,,,
2025-03-31,,64.0,65.7,66.5,63.2,2746806,179442976.0,,,,
2025-04-01,,65.58,67.73,68.26,65.58,3798500,256329120.0,,,,
2025-04-02,,68.05,69.19,69.96,67.19,4013592,276991904.0,,,,
2025-04-03,,67.95,66.38,69.2,65.85,3262551,219362928.0,,,,
2025-04-07,,60.9,53.1,62.31,53.1,3839300,215762208.0,,,,
2025-04-08,,52.21,52.03,54.96,50.15,3615991,187731888.0,,,,
2025-04-09,,50.0,52.69,53.31,45.0,3494700,171939888.0,,,,
2025-04-10,,55.9,54.91,56.58,53.86,3011528,166484000.0,,,,
2025-04-11,,54.5,55.19,55.8,53.9,1642500,90684016.0,,,,
2025-04-14,,56.8,58.25,59.2,56.02,2604679,150417616.0,,,,
2025-04-15,,58.29,60.01,61.25,57.52,2093014,124016376.0,,,,
2025-04-16,,58.79,56.43,58.8,55.7,2294100,130828648.0,,,,
2025-04-17,,56.48,57.2,57.67,55.68,1049800,59853432.0,,,,
2025-04-18,,57.56,57.39,58.35,57.01,1033200,59578792.0,,,,
2025-04-21,,57.21,57.3,57.66,56.8,922000,52749976.0,,,,
2025-04-22,,57.29,57.36,57.83,56.82,690800,39515712.0,,,,
2025-04-23,,58.1,58.45,59.48,57.9,1348300,79120464.0,,,,
2025-04-24,,58.36,57.49,59.3,57.35,1054800,61408084.0,,,,
2025-04-25,,57.35,60.84,61.18,57.35,2479223,148813984.0,,,,
