日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-12,,62.53,60.68,62.62,60.68,432675,26496192.0,,,,
2021-08-13,,60.16,59.29,61.26,59.09,288147,17261040.0,,,,
2021-08-16,,59.29,57.14,59.5,57.06,629671,36225748.0,,,,
2021-08-17,,57.06,55.0,57.6,53.99,628540,34827564.0,,,,
2021-08-18,,55.67,57.23,61.0,54.88,1057542,61657528.0,,,,
2021-08-19,,56.56,58.22,60.5,56.4,527543,31065600.0,,,,
2021-08-20,,58.1,58.7,60.39,57.48,571376,33591800.0,,,,
2021-08-23,,58.1,62.59,63.88,58.1,1009187,62872708.0,,,,
2021-08-24,,63.14,65.93,66.87,62.0,827767,54115824.0,,,,
2021-08-25,,65.11,64.0,67.06,63.5,591443,38350780.0,,,,
2021-08-26,,63.3,60.79,64.2,60.43,553868,34091776.0,,,,
2021-08-27,,60.7,60.99,62.79,60.5,455829,27993232.0,,,,
2021-08-30,,61.75,61.0,63.77,60.78,608398,37576564.0,,,,
2021-08-31,,61.6,61.1,63.59,60.41,484322,29920624.0,,,,
2021-09-01,,61.61,60.97,62.58,60.0,521968,32006234.0,,,,
2021-09-02,,60.5,58.86,60.88,58.6,648437,38488128.0,,,,
2021-09-03,,58.51,61.36,64.38,58.4,830454,51258884.0,,,,
2021-09-06,,62.5,61.75,62.5,59.11,355364,21528894.0,,,,
2021-09-07,,61.75,61.85,63.25,61.23,217156,13495442.0,,,,
2021-09-08,,62.37,60.51,62.46,60.12,312424,19085134.0,,,,
2021-09-09,,60.9,66.31,68.33,60.87,1243092,82048384.0,,,,
2021-09-10,,67.2,73.2,73.68,65.44,1190464,83470976.0,,,,
2021-09-13,,73.1,69.79,73.1,69.0,772301,54744200.0,,,,
2021-09-14,,69.09,69.52,71.46,68.11,467672,32624310.0,,,,
2021-09-15,,68.8,67.98,70.59,67.48,352939,24248584.0,,,,
2021-09-16,,68.25,68.52,70.8,66.6,472333,32411432.0,,,,
2021-09-17,,69.5,65.8,70.0,65.24,465185,31181004.0,,,,
2021-09-22,,65.8,63.87,65.96,63.18,333406,21298484.0,,,,
2021-09-23,,63.87,63.0,64.87,62.78,408836,25875056.0,,,,
2021-09-24,,62.54,65.12,66.75,61.73,714284,45903064.0,,,,
2021-09-27,,69.5,62.78,69.5,61.99,879195,57589112.0,,,,
2021-09-28,,63.44,60.88,63.44,60.7,511897,31439808.0,,,,
2021-09-29,,60.8,56.73,62.21,56.7,778483,45458312.0,,,,
2021-09-30,,57.3,58.65,59.75,57.0,339251,19823924.0,,,,
2021-10-08,,59.2,58.01,59.78,57.6,292681,17084288.0,,,,
2021-10-11,,57.4,57.99,58.51,56.69,185788,10689386.0,,,,
2021-10-12,,57.99,55.91,57.99,55.55,360490,20304978.0,,,,
2021-10-13,,56.85,56.48,56.85,55.35,172346,9636849.0,,,,
2021-10-14,,56.47,59.78,59.89,56.1,355345,20963450.0,,,,
2021-10-15,,59.09,56.88,60.0,56.77,298897,17170088.0,,,,
2021-10-18,,57.3,53.71,57.3,52.7,503153,27130232.0,,,,
2021-10-19,,53.2,55.5,55.99,52.92,296119,16305534.0,,,,
2021-10-20,,56.06,56.92,57.2,54.89,142162,8005708.0,,,,
2021-10-21,,57.5,57.0,58.0,55.4,281572,16014579.0,,,,
2021-10-22,,55.8,56.07,57.12,54.0,951876,52440084.0,,,,
2021-10-25,,55.07,59.1,59.47,53.51,867626,49760808.0,,,,
2021-10-26,,58.5,58.48,61.76,57.8,510510,30686242.0,,,,
2021-10-27,,58.39,59.08,59.99,58.01,332570,19650412.0,,,,
2021-10-28,,61.0,60.99,64.98,60.3,994739,62154120.0,,,,
2021-10-29,,61.75,64.15,64.5,59.57,777457,49085996.0,,,,
2021-11-01,,64.2,62.2,65.0,61.7,487192,30723212.0,,,,
2021-11-02,,61.78,62.16,64.8,61.27,249052,15648697.0,,,,
2021-11-03,,62.4,64.2,64.6,62.39,413714,26409440.0,,,,
2021-11-04,,64.79,68.7,69.51,64.46,769891,52126032.0,,,,
2021-11-05,,69.98,68.92,73.69,68.0,1417657,100714040.0,,,,
2021-11-08,,68.96,72.09,73.87,68.28,886779,63823052.0,,,,
2021-11-09,,71.76,73.3,73.99,71.53,349259,25418320.0,,,,
2021-11-10,,73.99,74.68,75.7,72.43,560219,41661352.0,,,,
2021-11-11,,76.0,79.6,81.91,75.44,1048581,83090600.0,,,,
2021-11-12,,80.88,85.51,92.0,78.96,1699700,145181552.0,,,,
2021-11-15,,85.49,89.2,89.99,84.01,1011295,88894288.0,,,,
2021-11-16,,87.4,89.15,91.5,84.52,709593,62493208.0,,,,
2021-11-17,,90.66,86.71,90.75,83.8,1204391,103334768.0,,,,
2021-11-18,,86.3,92.26,93.99,84.5,1379071,122599120.0,,,,
2021-11-19,,93.0,90.53,93.0,89.44,577959,52391216.0,,,,
2021-11-22,,89.88,93.61,96.61,89.88,613349,57617688.0,,,,
2021-11-23,,93.61,93.13,95.35,92.19,308006,28814816.0,,,,
2021-11-24,,96.0,96.51,98.38,93.58,430302,41489444.0,,,,
2021-11-25,,97.14,97.49,98.1,92.96,389329,37183424.0,,,,
2021-11-26,,95.99,112.0,113.18,94.05,1026995,109587656.0,,,,
2021-11-29,,115.43,95.35,115.99,92.5,2516791,252142096.0,,,,
2021-11-30,,92.85,101.66,106.96,92.85,1783028,182001104.0,,,,
2021-12-01,,99.01,100.11,104.5,97.23,1232094,124347320.0,,,,
2021-12-02,,101.99,99.6,101.99,97.12,685752,68220344.0,,,,
2021-12-03,,99.53,111.7,111.8,99.01,915569,97765384.0,,,,
2021-12-06,,116.56,105.61,117.0,101.25,1002836,104269648.0,,,,
2021-12-07,,105.5,98.5,105.5,95.0,1109010,109207816.0,,,,
2021-12-08,,97.99,99.74,100.75,93.94,590118,57707040.0,,,,
2021-12-09,,96.8,95.27,100.68,95.0,873389,84788944.0,,,,
2021-12-10,,95.33,95.21,98.09,90.58,846311,79905920.0,,,,
2021-12-13,,93.97,99.04,100.78,93.26,722900,69922440.0,,,,
2021-12-14,,98.6,97.0,101.09,94.83,475214,46233112.0,,,,
2021-12-15,,96.35,109.0,109.0,96.35,812180,85608480.0,,,,
2021-12-16,,107.22,108.68,110.35,102.04,608087,65356848.0,,,,
2021-12-17,,108.68,109.2,112.66,106.01,339758,37000664.0,,,,
2021-12-20,,108.98,109.28,110.09,104.3,512360,54808288.0,,,,
2021-12-21,,106.22,105.3,110.95,102.66,522391,55879640.0,,,,
2021-12-22,,104.99,109.9,110.11,104.68,589797,63208540.0,,,,
2021-12-23,,108.88,107.9,111.08,105.67,340143,36618728.0,,,,
2021-12-24,,105.11,104.0,107.66,101.52,803929,83925104.0,,,,
2021-12-27,,102.68,108.98,109.46,102.61,537972,57334188.0,,,,
2021-12-28,,110.63,110.12,110.64,107.08,420214,45845160.0,,,,
2021-12-29,,112.34,117.66,121.13,110.12,551595,64978440.0,,,,
2021-12-30,,123.13,132.46,134.45,118.03,967296,123162168.0,,,,
2021-12-31,,135.0,129.25,137.0,127.61,864603,113485032.0,,,,
2022-01-04,,126.67,135.1,139.5,118.0,1275355,164677888.0,,,,
2022-01-05,,135.35,124.69,135.42,123.0,554141,71185152.0,,,,
2022-01-06,,121.53,120.76,126.77,118.0,665108,81130288.0,,,,
2022-01-07,,117.66,115.34,122.71,115.14,785455,93091000.0,,,,
2022-01-10,,111.11,116.9,117.99,111.11,349695,40438880.0,,,,
2022-01-11,,118.65,108.3,122.0,107.0,920195,101271048.0,,,,
2022-01-12,,108.28,110.33,112.45,106.1,739372,80957384.0,,,,
2022-01-13,,111.98,103.96,112.38,101.9,677669,71122520.0,,,,
2022-01-14,,105.52,104.41,110.81,102.76,803516,85210640.0,,,,
2022-01-17,,106.47,106.87,110.51,104.5,1034702,111434936.0,,,,
2022-01-18,,104.73,104.57,107.38,101.17,557287,58501728.0,,,,
2022-01-19,,103.95,100.1,105.5,100.0,657250,67062240.0,,,,
2022-01-20,,96.11,98.19,102.0,94.99,776319,75544168.0,,,,
2022-01-21,,95.0,101.88,103.9,95.0,502342,50224152.0,,,,
2022-01-24,,101.77,107.65,109.48,98.0,707502,75572608.0,,,,
2022-01-25,,106.96,109.77,111.58,106.45,643691,70588976.0,,,,
2022-01-26,,110.37,113.18,114.68,108.46,759051,84054256.0,,,,
2022-01-27,,112.18,118.99,121.1,112.18,740424,87093112.0,,,,
2022-01-28,,118.0,119.41,120.77,114.5,392628,46440580.0,,,,
2022-02-07,,119.41,114.94,119.42,111.85,229240,26358160.0,,,,
2022-02-08,,112.0,111.45,117.5,110.43,343077,38648828.0,,,,
2022-02-09,,111.49,114.45,115.17,104.98,562254,61817304.0,,,,
2022-02-10,,112.23,112.1,114.51,108.75,287688,32259416.0,,,,
2022-02-11,,110.62,111.44,115.8,110.0,282337,31931752.0,,,,
2022-02-14,,109.0,109.18,113.51,106.31,244562,26703126.0,,,,
2022-02-15,,106.49,108.01,110.88,105.05,382890,41348376.0,,,,
2022-02-16,,107.97,113.0,116.83,107.77,321524,36260584.0,,,,
2022-02-17,,113.0,114.78,115.98,109.27,329988,37270996.0,,,,
2022-02-18,,112.8,116.53,117.49,112.2,329498,37995292.0,,,,
2022-02-21,,117.0,123.0,123.49,114.7,346178,41244948.0,,,,
2022-02-22,,120.18,119.49,125.0,118.0,279746,33773960.0,,,,
2022-02-23,,121.56,130.01,133.0,120.59,725230,93546568.0,,,,
2022-02-24,,134.0,123.19,134.88,119.0,714410,88831984.0,,,,
2022-02-25,,120.0,120.5,125.99,120.0,370307,45591152.0,,,,
2022-02-28,,120.5,119.51,123.64,118.41,464793,56019408.0,,,,
2022-03-01,,117.3,120.5,122.29,117.3,398480,47768808.0,,,,
2022-03-02,,121.0,120.03,121.65,118.35,279958,33467136.0,,,,
2022-03-03,,121.83,120.3,121.83,117.67,176585,21125268.0,,,,
2022-03-04,,119.24,119.2,123.7,118.2,268558,32226048.0,,,,
2022-03-07,,114.03,116.7,120.28,114.03,337679,39468000.0,,,,
2022-03-08,,115.58,111.3,117.01,109.65,414360,46491600.0,,,,
2022-03-09,,110.0,105.0,111.29,101.01,748619,78716472.0,,,,
2022-03-10,,108.0,108.38,111.5,107.72,415476,45472500.0,,,,
2022-03-11,,109.15,108.28,110.0,105.64,302500,32489772.0,,,,
2022-03-14,,111.58,107.02,115.05,105.55,366205,39627512.0,,,,
2022-03-15,,106.8,105.03,110.38,104.66,323117,34516288.0,,,,
2022-03-16,,105.08,106.74,108.79,103.2,352753,37236740.0,,,,
2022-03-17,,108.0,109.05,113.5,106.58,255042,27946244.0,,,,
2022-03-18,,110.99,106.99,110.99,104.0,283990,30122920.0,,,,
2022-03-21,,106.29,108.8,109.96,105.66,221259,23933584.0,,,,
2022-03-22,,108.52,103.9,108.52,103.4,245921,25881670.0,,,,
2022-03-23,,104.0,104.64,106.4,103.62,216952,22834720.0,,,,
2022-03-24,,105.11,110.0,111.55,99.75,587774,61801660.0,,,,
2022-03-25,,110.0,103.42,110.01,102.02,440254,45945400.0,,,,
2022-03-28,,103.4,100.21,103.4,98.4,317470,31750580.0,,,,
2022-03-29,,101.66,101.3,101.99,99.4,214927,21711816.0,,,,
2022-03-30,,102.87,105.75,107.97,101.05,292318,30813072.0,,,,
2022-03-31,,105.56,105.86,107.56,103.84,209250,22212552.0,,,,
2022-04-01,,104.88,105.28,106.99,103.46,129303,13614875.0,,,,
2022-04-06,,105.28,105.86,108.2,104.6,143679,15300717.0,,,,
2022-04-07,,104.78,103.62,107.89,103.32,100374,10508936.0,,,,
2022-04-08,,100.38,105.51,107.0,100.38,150305,15681305.0,,,,
2022-04-11,,101.3,101.61,106.25,101.3,152854,15948664.0,,,,
2022-04-12,,101.61,102.03,103.05,100.02,128711,13015762.0,,,,
2022-04-13,,102.0,100.18,102.5,100.0,75703,7682009.0,,,,
2022-04-14,,100.18,96.06,100.18,95.25,318125,30941774.0,,,,
2022-04-15,,95.01,94.18,95.66,92.37,296262,27841600.0,,,,
2022-04-18,,94.19,91.1,94.19,88.26,180770,16439360.0,,,,
2022-04-19,,91.05,92.09,94.47,90.3,98629,9104739.0,,,,
2022-04-20,,92.0,87.65,92.0,85.38,683459,60064396.0,,,,
2022-04-21,,86.01,86.3,93.5,86.0,403257,36238292.0,,,,
2022-04-22,,85.8,92.18,92.6,85.33,2915401,263781232.0,,,,
2022-04-25,,89.26,89.5,90.9,86.07,2682141,238104992.0,,,,
2022-04-26,,89.5,87.73,90.85,86.68,871587,77757224.0,,,,
2022-04-27,,87.2,86.25,89.0,80.6,1062790,89779240.0,,,,
2022-04-28,,85.6,89.0,89.5,84.99,659559,58518360.0,,,,
2022-04-29,,88.98,93.35,93.42,87.62,702936,64874440.0,,,,
2022-05-05,,93.55,89.98,94.65,89.74,521393,47469512.0,,,,
2022-05-06,,89.0,92.8,93.0,88.51,681904,62680712.0,,,,
2022-05-09,,92.8,93.88,95.49,89.97,679315,63173024.0,,,,
2022-05-10,,98.9,98.41,100.99,91.57,971969,94823960.0,,,,
2022-05-11,,99.03,98.25,102.0,96.0,480793,47848184.0,,,,
2022-05-12,,96.02,97.92,100.86,96.02,253073,24949424.0,,,,
2022-05-13,,99.05,97.13,99.16,95.48,223231,21810760.0,,,,
2022-05-16,,97.15,98.2,100.51,97.01,295964,29357652.0,,,,
2022-05-17,,99.21,97.37,100.07,96.37,225448,22138356.0,,,,
2022-05-18,,97.37,97.11,99.44,96.49,152396,14887377.0,,,,
2022-05-19,,96.5,95.45,96.5,94.0,114983,10958896.0,,,,
2022-05-20,,95.45,96.08,97.63,93.78,253959,24332712.0,,,,
2022-05-23,,96.15,98.08,98.44,92.99,397184,38023532.0,,,,
2022-05-24,,97.5,94.24,101.97,94.1,401662,39630772.0,,,,
2022-05-25,,94.43,95.0,96.72,92.0,203020,19120172.0,,,,
2022-05-26,,95.0,95.08,96.03,93.1,174232,16436948.0,,,,
2022-05-27,,96.0,94.2,96.0,93.58,184668,17447938.0,,,,
2022-05-30,,94.19,94.69,96.3,92.0,382233,36107476.0,,,,
2022-05-31,,94.59,95.79,97.5,92.42,465252,44241928.0,,,,
2022-06-01,,95.16,96.74,97.65,94.0,384424,36901232.0,,,,
2022-06-02,,95.3,99.85,100.0,94.2,1498778,145466160.0,,,,
2022-06-06,,100.2,110.82,111.4,99.99,2688119,288080736.0,,,,
2022-06-07,,111.88,107.68,111.88,105.8,1114104,120328256.0,,,,
2022-06-08,,107.36,105.2,109.0,103.68,844584,89515736.0,,,,
2022-06-09,,107.0,110.2,112.5,106.02,1339155,147528128.0,,,,
2022-06-10,,109.82,122.01,123.98,107.0,2096775,245290816.0,,,,
2022-06-13,,119.11,133.0,134.89,118.69,1788720,228197136.0,,,,
2022-06-14,,133.0,126.52,133.0,125.49,1144213,147075568.0,,,,
2022-06-15,,125.55,124.52,128.96,123.52,661180,83330752.0,,,,
2022-06-16,,124.5,128.94,130.9,123.0,708878,90034032.0,,,,
2022-06-17,,128.91,128.9,130.9,123.21,974423,124400456.0,,,,
2022-06-20,,128.75,129.0,132.75,126.12,773345,100239136.0,,,,
2022-06-21,,131.77,129.0,135.8,128.5,1119684,147353280.0,,,,
2022-06-22,,128.79,127.64,130.3,126.33,618045,79162472.0,,,,
2022-06-23,,126.26,127.03,128.76,123.1,922732,116498856.0,,,,
2022-06-24,,126.12,125.3,128.4,123.13,875615,110041648.0,,,,
2022-06-27,,127.78,129.64,133.42,126.51,560912,72632368.0,,,,
2022-06-28,,129.21,128.1,129.64,124.02,829151,104689792.0,,,,
2022-06-29,,128.1,126.03,132.7,125.3,808567,104627912.0,,,,
2022-06-30,,125.77,131.68,135.0,124.28,1598177,206956112.0,,,,
2022-07-01,,131.96,127.65,131.96,127.33,926329,119622352.0,,,,
2022-07-04,,128.5,136.49,138.0,126.46,1352221,179748704.0,,,,
2022-07-05,,134.98,134.88,137.01,131.37,855056,114948176.0,,,,
2022-07-06,,135.01,140.99,146.0,133.35,1102242,155055680.0,,,,
2022-07-07,,142.1,138.92,142.67,135.0,1014460,139746800.0,,,,
2022-07-08,,138.92,135.66,138.99,133.5,561901,76054240.0,,,,
2022-07-11,,135.06,136.6,137.83,133.5,550352,74454520.0,,,,
2022-07-12,,136.5,129.81,139.0,129.56,819013,108606472.0,,,,
2022-07-13,,130.98,127.3,132.75,126.13,612222,78159192.0,,,,
2022-07-14,,125.71,127.41,130.0,125.7,521810,66537832.0,,,,
2022-07-15,,127.0,126.8,131.0,126.16,764876,98383736.0,,,,
2022-07-18,,127.16,125.44,127.79,121.48,948918,117794128.0,,,,
2022-07-19,,124.03,124.54,129.03,122.52,766573,96956712.0,,,,
2022-07-20,,126.5,128.56,130.39,124.3,670484,85551352.0,,,,
2022-07-21,,127.37,124.46,128.05,123.66,807224,101737616.0,,,,
2022-07-22,,124.16,124.24,125.96,121.02,425972,52741176.0,,,,
2022-07-25,,124.0,124.99,128.99,124.0,334302,42093272.0,,,,
2022-07-26,,124.51,123.41,126.8,121.35,748322,92365104.0,,,,
2022-07-27,,124.38,124.0,126.99,122.25,574988,71506704.0,,,,
2022-07-28,,124.1,124.0,125.94,122.01,692774,85669432.0,,,,
2022-07-29,,124.5,122.79,127.0,122.01,484675,60008896.0,,,,
2022-08-01,,122.8,123.97,124.5,119.1,649089,79366360.0,,,,
2022-08-02,,123.4,127.0,129.8,121.19,1200164,152149568.0,,,,
2022-08-03,,126.44,129.6,134.88,125.12,1131968,147781184.0,,,,
2022-08-04,,130.0,133.54,134.49,127.01,983224,129076848.0,,,,
2022-08-05,,132.63,130.31,133.0,129.12,834442,109265112.0,,,,
2022-08-08,,130.07,128.12,132.61,127.33,428218,55190224.0,,,,
2022-08-09,,127.01,128.07,130.0,126.68,306685,39317368.0,,,,
2022-08-10,,127.04,135.46,137.6,127.04,1049831,140432432.0,,,,
2022-08-11,,135.43,135.21,137.3,131.6,781917,105537808.0,,,,
2022-08-12,,135.5,127.82,136.8,127.82,902586,118132568.0,,,,
2022-08-15,,126.23,131.5,133.91,126.23,979637,128728288.0,,,,
2022-08-16,,131.5,131.0,132.66,129.11,532472,69774480.0,,,,
2022-08-17,,131.35,128.18,132.87,125.97,1031861,131829168.0,,,,
2022-08-18,,135.0,148.1,152.5,135.0,3123082,458625280.0,,,,
2022-08-19,,148.0,137.5,148.98,136.31,2507555,352652896.0,,,,
2022-08-22,,137.5,139.3,141.5,134.18,1478991,204866160.0,,,,
2022-08-23,,140.3,140.79,142.0,137.5,922224,129482568.0,,,,
2022-08-24,,139.49,138.37,141.5,134.78,1006849,139218048.0,,,,
2022-08-25,,138.98,137.46,138.99,132.54,748805,102535136.0,,,,
2022-08-26,,138.13,137.8,140.69,136.02,497439,68530920.0,,,,
2022-08-29,,134.93,138.0,139.0,133.35,496872,67739920.0,,,,
2022-08-30,,138.0,136.0,138.0,134.2,515955,70140560.0,,,,
2022-08-31,,137.03,137.06,143.21,136.68,798175,111334256.0,,,,
2022-09-01,,136.17,141.41,143.5,133.88,1002666,140807456.0,,,,
2022-09-02,,142.45,143.72,148.05,141.01,827109,119877576.0,,,,
2022-09-05,,147.73,141.41,147.73,140.07,577897,82569072.0,,,,
2022-09-06,,141.0,139.91,145.0,138.57,437863,61748328.0,,,,
2022-09-07,,138.5,136.6,141.01,136.14,417647,57704808.0,,,,
2022-09-08,,135.35,131.34,138.68,129.0,996762,132430520.0,,,,
2022-09-09,,130.58,135.05,136.83,127.2,805450,107059720.0,,,,
2022-09-13,,138.0,142.77,147.99,138.0,1378470,197830144.0,,,,
2022-09-14,,142.0,150.77,152.5,140.0,1730911,258168832.0,,,,
2022-09-15,,149.0,149.15,151.8,141.72,1120722,163987600.0,,,,
2022-09-16,,150.23,142.78,151.18,142.78,860298,125284328.0,,,,
2022-09-19,,140.0,141.02,148.0,138.25,701230,100686152.0,,,,
2022-09-20,,139.83,140.43,144.5,136.01,715836,99862312.0,,,,
2022-09-21,,141.68,137.69,142.0,135.2,428284,58897856.0,,,,
2022-09-22,,138.74,142.0,143.99,132.87,576090,80485424.0,,,,
2022-09-23,,140.71,134.25,143.45,134.25,600603,82394288.0,,,,
2022-09-26,,135.35,139.99,142.31,131.94,906502,126513584.0,,,,
2022-09-27,,141.6,140.27,144.44,137.83,393302,55325720.0,,,,
2022-09-28,,140.2,136.0,143.52,134.71,510217,70713328.0,,,,
2022-09-29,,136.55,143.16,147.3,136.3,844285,121557896.0,,,,
2022-09-30,,144.8,141.83,145.27,138.02,484804,68849952.0,,,,
2022-10-10,,138.2,139.5,142.98,134.0,788998,109141848.0,,,,
2022-10-11,,140.3,135.3,140.3,132.27,693801,93474696.0,,,,
2022-10-12,,136.03,135.38,138.0,132.33,540707,73287752.0,,,,
2022-10-13,,136.23,136.3,141.55,133.56,487196,66808148.0,,,,
2022-10-14,,136.1,145.17,145.85,133.61,1130927,159803376.0,,,,
2022-10-17,,144.0,140.0,144.0,134.0,1071902,148215136.0,,,,
2022-10-18,,138.13,136.89,139.98,134.98,925091,126681448.0,,,,
2022-10-19,,135.1,129.99,137.49,129.0,1497143,197428352.0,,,,
2022-10-20,,128.29,130.1,132.0,124.28,1069448,138146736.0,,,,
2022-10-21,,135.0,133.64,135.0,128.85,572211,76004176.0,,,,
2022-10-24,,139.06,152.28,156.08,139.0,2285489,339785568.0,,,,
2022-10-25,,152.3,153.3,155.66,148.59,1131944,172956000.0,,,,
2022-10-26,,155.59,154.84,158.4,150.13,1197528,186579104.0,,,,
2022-10-27,,156.55,154.1,160.0,151.0,900662,139795232.0,,,,
2022-10-28,,150.79,150.3,161.74,150.3,1409882,220797632.0,,,,
2022-10-31,,149.99,143.03,152.15,142.2,1293620,188266928.0,,,,
2022-11-01,,144.15,143.71,145.61,141.5,965453,138201856.0,,,,
2022-11-02,,143.98,146.06,147.68,138.07,1539719,220966128.0,,,,
2022-11-03,,141.0,156.4,157.57,141.0,1173724,179319200.0,,,,
