日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2022-03-22,52.5,52.95,48.03,49.83,5200319,,261915728.0
2022-03-23,49.24,50.1,48.12,48.88,3159824,,155165776.0
2022-03-24,49.0,52.45,48.33,51.96,6152881,,312815232.0
2022-03-25,51.0,51.4,47.9,48.18,4715802,,233386304.0
2022-03-28,47.56,49.0,45.4,45.94,3194547,,149427232.0
2022-03-29,46.0,46.85,43.76,44.18,3118454,,140963984.0
2022-03-30,44.0,44.95,43.35,44.9,2315477,,102213760.0
2022-03-31,44.48,44.5,42.72,42.73,2828008,,123287640.0
2022-04-01,42.44,43.19,41.51,41.6,2204540,,92698384.0
2022-04-06,41.99,43.78,41.99,42.4,1801802,,77118344.0
2022-04-07,42.86,44.99,42.56,44.46,3537996,,154582272.0
2022-04-08,43.86,43.9,41.9,41.91,2268574,,97091280.0
2022-04-11,42.2,42.2,37.18,38.32,2927122,,115241600.0
2022-04-12,38.04,38.43,36.86,38.15,2048156,,76982064.0
2022-04-13,37.71,37.97,35.8,35.8,1961145,,71295440.0
2022-04-14,36.3,38.23,36.16,37.02,2344860,,87220888.0
2022-04-15,37.01,37.19,35.63,36.1,2017262,,72863032.0
2022-04-18,35.9,36.44,34.7,36.39,1439056,,51317460.0
2022-04-19,36.09,37.82,35.88,37.08,2011293,,73731568.0
2022-04-20,37.36,38.12,36.62,37.79,2655568,,99558216.0
2022-04-21,36.37,37.3,34.89,34.94,2061855,,74682720.0
2022-04-22,34.4,35.89,34.0,34.14,1602623,,56016532.0
2022-04-25,33.49,33.86,30.76,30.79,2138068,,68663368.0
2022-04-26,28.17,30.45,28.17,28.61,2598149,,75776744.0
2022-04-27,28.35,29.06,26.99,29.01,2089200,,58815580.0
2022-04-28,28.54,28.75,26.95,27.12,1808665,,49832980.0
2022-04-29,27.63,28.4,27.33,28.15,1457436,,40691196.0
2022-05-05,28.61,29.69,27.81,29.61,1876559,,54551112.0
2022-05-06,29.07,30.95,28.54,30.73,2589449,,78497104.0
2022-05-09,30.24,31.0,30.06,30.72,1828425,,56067600.0
2022-05-10,30.39,32.87,30.16,31.98,2102385,,66636152.0
2022-05-11,31.32,32.62,31.18,31.19,1783461,,57074344.0
2022-05-12,31.0,32.3,30.76,32.04,1565512,,49801168.0
2022-05-13,32.38,32.5,31.51,32.03,1298518,,41683904.0
2022-05-16,32.5,32.65,31.26,31.61,893400,,28389082.0
2022-05-17,31.79,32.1,30.69,31.4,772310,,24128484.0
2022-05-18,32.05,32.78,31.5,32.04,1026500,,32975228.0
2022-05-19,31.25,32.44,31.2,32.15,953500,,30460820.0
2022-05-20,32.55,32.69,31.77,32.02,822836,,26429856.0
2022-05-23,32.17,32.79,32.1,32.51,755295,,24465120.0
2022-05-24,32.4,32.4,29.86,29.88,1361048,,42188844.0
2022-05-25,30.03,31.28,30.03,30.65,766100,,23546294.0
2022-05-26,31.01,31.23,29.62,30.17,827945,,25040274.0
2022-05-27,30.39,30.66,29.7,29.89,749295,,22589118.0
2022-05-30,30.34,30.34,29.31,29.66,516118,,15280643.0
2022-05-31,29.65,30.25,28.9,30.05,823677,,24391732.0
2022-06-01,30.29,30.86,29.88,30.35,771900,,23451486.0
2022-06-02,30.35,31.41,29.56,31.3,1059449,,32529230.0
2022-06-06,31.28,32.69,31.1,32.23,1090200,,34996784.0
2022-06-07,32.04,32.48,31.29,31.66,812000,,25726230.0
2022-06-08,31.76,32.1,30.6,31.24,899200,,28173744.0
2022-06-09,31.35,31.35,30.15,30.34,671100,,20552270.0
2022-06-10,30.34,31.12,30.16,30.58,607900,,18728588.0
2022-06-13,30.61,33.55,30.41,32.29,2223200,,71767184.0
2022-06-14,31.87,32.01,29.83,30.96,1923100,,59050004.0
2022-06-15,31.08,31.96,30.81,30.91,1367200,,42602096.0
2022-06-16,30.88,31.5,30.71,30.79,1054600,,32784240.0
2022-06-17,30.79,31.0,29.85,30.75,1092500,,33195824.0
2022-06-20,30.93,31.65,30.81,31.38,1193500,,37228712.0
2022-06-21,31.26,31.9,30.88,31.54,1190447,,37441708.0
2022-06-22,31.99,32.75,30.52,30.99,1872247,,58912608.0
2022-06-23,31.5,32.5,31.32,32.09,3078227,,98288600.0
2022-06-24,31.92,33.33,31.76,32.17,2297926,,74066488.0
2022-06-27,32.13,32.45,31.52,32.0,1495500,,47702640.0
2022-06-28,31.94,32.5,31.56,32.49,1664657,,53543160.0
2022-06-29,32.3,33.29,31.91,32.0,1748000,,56667476.0
2022-06-30,31.88,32.22,31.71,31.88,1190847,,38045064.0
2022-07-01,31.79,32.14,31.14,31.22,881900,,27745260.0
2022-07-04,31.32,32.27,31.31,31.77,1031587,,32712986.0
2022-07-05,31.75,31.95,30.31,30.58,1479002,,45748000.0
2022-07-06,30.56,30.85,29.82,30.04,872387,,26338998.0
2022-07-07,30.0,30.2,29.5,29.92,828800,,24717064.0
2022-07-08,29.88,31.03,29.77,30.25,1142532,,34905828.0
2022-07-11,30.1,30.45,29.43,29.57,725300,,21570574.0
2022-07-12,29.51,29.51,28.6,28.63,855900,,24674560.0
2022-07-13,28.83,29.17,28.52,28.92,635600,,18313692.0
2022-07-14,28.7,29.38,28.58,29.06,586900,,17029892.0
2022-07-15,29.1,29.42,28.28,28.59,815574,,23552730.0
2022-07-18,28.55,29.36,28.51,29.21,712728,,20755926.0
2022-07-19,29.3,30.3,29.28,30.2,1026657,,30684368.0
2022-07-20,30.17,30.49,29.83,30.3,749600,,22574100.0
2022-07-21,30.32,31.71,30.04,30.91,1471600,,45435272.0
2022-07-22,30.75,31.48,30.61,30.7,870741,,26908682.0
2022-07-25,30.7,31.02,30.17,30.29,588639,,17935166.0
2022-07-26,30.31,30.68,30.07,30.62,610900,,18548584.0
2022-07-27,30.68,31.1,30.48,30.81,689700,,21287600.0
2022-07-28,31.04,31.39,30.83,30.9,649700,,20196144.0
2022-07-29,31.03,31.25,30.51,30.58,575418,,17775256.0
2022-08-01,30.58,31.26,30.4,31.1,601500,,18650152.0
2022-08-02,31.09,31.09,28.82,28.96,1176762,,34711256.0
2022-08-03,29.01,30.48,29.01,29.64,1020400,,30508570.0
2022-08-04,30.09,30.85,29.72,30.47,749215,,22730256.0
2022-08-05,30.47,31.31,30.16,31.21,997246,,30954676.0
2022-08-08,31.4,31.46,30.9,31.29,714400,,22256532.0
2022-08-09,31.45,31.45,30.9,31.35,754253,,23479926.0
2022-08-10,31.18,31.37,30.94,31.15,577230,,17993132.0
2022-08-11,31.19,32.0,31.18,31.62,1113300,,35297632.0
2022-08-12,31.59,31.9,31.17,31.2,631500,,19809564.0
2022-08-15,31.2,31.34,30.53,30.98,800885,,24702088.0
2022-08-16,31.2,31.22,30.8,30.86,491085,,15202270.0
2022-08-17,30.86,31.06,30.3,30.62,601700,,18386116.0
2022-08-18,30.85,30.88,29.89,30.42,676430,,20442064.0
2022-08-19,30.37,30.95,29.6,29.61,940846,,28289586.0
2022-08-22,29.44,29.76,28.89,29.68,473185,,13975484.0
2022-08-23,29.78,29.87,29.2,29.27,481666,,14167189.0
2022-08-24,29.28,29.29,28.5,28.53,696547,,20031810.0
2022-08-25,28.53,28.74,27.41,27.84,783900,,21864422.0
2022-08-26,27.84,28.11,27.22,27.41,509666,,14131414.0
2022-08-29,26.8,27.43,26.14,27.43,621900,,16726144.0
2022-08-30,27.21,27.99,27.07,27.46,488889,,13397554.0
2022-08-31,27.26,27.56,26.7,26.86,525266,,14184073.0
2022-09-01,26.7,27.21,26.41,26.59,391390,,10485711.0
2022-09-02,26.72,27.88,26.61,27.8,733620,,20116516.0
2022-09-05,27.88,27.88,27.19,27.41,434000,,11893674.0
2022-09-06,27.67,27.67,26.9,27.2,438800,,11927787.0
2022-09-07,27.19,27.31,26.96,27.18,358700,,9723225.0
2022-09-08,27.12,27.18,26.51,26.6,397700,,10646404.0
2022-09-09,26.65,26.88,26.34,26.72,332341,,8846153.0
2022-09-13,26.75,27.28,26.6,26.81,358341,,9673636.0
2022-09-14,26.5,27.79,26.22,27.19,967889,,26108532.0
2022-09-15,27.09,27.22,26.29,26.83,674075,,18044284.0
2022-09-16,26.8,27.74,26.52,26.96,987400,,26846468.0
2022-09-19,26.8,26.95,24.9,25.17,1258904,,32077696.0
2022-09-20,25.12,25.83,25.12,25.75,599548,,15343892.0
2022-09-21,25.8,26.22,25.07,26.16,502700,,12956233.0
2022-09-22,26.03,26.66,25.65,25.7,483000,,12624945.0
2022-09-23,25.7,25.9,24.89,25.31,570300,,14455822.0
2022-09-26,25.3,25.3,24.0,24.11,590700,,14446535.0
2022-09-27,24.01,25.13,24.01,25.1,577300,,14291752.0
2022-09-28,24.86,25.24,24.28,24.28,347116,,8557674.0
2022-09-29,24.67,24.75,23.7,23.76,437600,,10555536.0
2022-09-30,24.2,24.22,23.22,23.28,331659,,7803344.0
2022-10-10,23.5,23.67,22.5,22.7,349300,,8031528.0
2022-10-11,22.9,22.9,22.09,22.78,384631,,8664549.0
2022-10-12,22.82,23.76,22.56,23.76,487093,,11304215.0
2022-10-13,23.76,24.95,23.4,24.6,685638,,16778524.0
2022-10-14,24.7,29.52,24.43,29.52,2982637,,83013176.0
2022-10-17,29.82,31.31,28.32,30.0,5523235,,165417616.0
2022-10-18,29.01,29.55,28.32,29.31,3994287,,115528152.0
2022-10-19,28.8,29.22,28.18,28.18,2462100,,70414880.0
2022-10-20,28.28,28.54,27.48,27.58,2241000,,62828480.0
2022-10-21,27.5,28.17,26.85,27.7,1911438,,52551024.0
2022-10-24,27.57,28.8,26.8,27.08,1554846,,43017720.0
2022-10-25,26.9,27.34,25.89,26.02,1446956,,38109660.0
2022-10-26,26.28,27.69,26.06,27.19,1904346,,51519104.0
2022-10-27,27.19,27.61,26.5,26.51,1559993,,42068852.0
2022-10-28,26.9,27.21,25.13,25.28,1331793,,34606880.0
2022-10-31,25.5,27.69,25.5,27.31,2336736,,63129732.0
2022-11-01,28.53,28.6,26.73,27.21,1777400,,48421552.0
2022-11-02,27.08,27.97,26.81,27.58,1849823,,50868420.0
2022-11-03,27.22,28.03,26.72,27.33,1371719,,37418740.0
2022-11-04,27.4,27.49,26.85,27.25,1288338,,35018508.0
2022-11-07,27.52,27.87,27.06,27.59,1507132,,41381160.0
2022-11-08,27.61,28.76,26.38,28.47,2962929,,82521184.0
2022-11-09,28.46,31.18,27.31,29.4,4078440,,118242240.0
2022-11-10,28.88,30.21,28.34,29.0,3192275,,93683032.0
2022-11-11,29.6,29.6,28.05,28.1,2550179,,73007456.0
2022-11-14,27.7,28.61,27.37,28.5,1704513,,47755648.0
2022-11-15,28.3,28.9,28.01,28.39,1446624,,41183832.0
2022-11-16,28.25,28.8,27.74,27.81,1459400,,41171396.0
2022-11-17,27.66,32.55,27.66,31.32,5996957,,183584240.0
2022-11-18,31.28,31.28,29.62,29.8,4309315,,130955544.0
2022-11-21,29.44,33.7,29.0,32.73,5879380,,186175520.0
2022-11-22,32.4,33.29,31.49,31.81,3827358,,123113248.0
2022-11-23,31.84,32.16,30.01,30.85,2716327,,83356376.0
2022-11-24,30.79,31.04,30.2,31.01,2098555,,64171572.0
2022-11-25,30.88,30.88,29.17,29.28,2102349,,62514160.0
2022-11-28,28.55,30.34,28.55,30.01,1919750,,56595548.0
2022-11-29,29.5,32.2,29.5,31.65,3509958,,109772024.0
2022-11-30,31.1,31.8,30.59,31.31,2595977,,80376528.0
2022-12-01,31.26,31.58,30.44,31.02,2449231,,75828160.0
2022-12-02,30.84,35.2,30.71,33.8,6078814,,203779936.0
2022-12-05,34.31,34.8,32.72,33.35,4097465,,136736496.0
2022-12-06,33.01,34.5,32.33,32.49,3028822,,100665232.0
2022-12-07,33.01,33.05,31.8,31.91,2087500,,67397296.0
2022-12-08,32.18,33.56,31.51,33.01,3460042,,112908632.0
2022-12-09,32.93,32.93,31.25,31.4,2323694,,73699816.0
2022-12-12,31.94,33.5,31.52,32.51,3547047,,116151880.0
2022-12-13,32.71,33.74,32.14,32.52,2934586,,96402136.0
2022-12-14,32.15,34.02,31.22,33.5,3939632,,129572512.0
2022-12-15,33.01,36.0,32.48,34.57,5333278,,184532144.0
2022-12-16,33.88,34.67,32.79,32.79,3046219,,102120064.0
2022-12-19,32.6,33.82,32.0,33.41,2199678,,72714312.0
2022-12-20,34.93,35.68,32.38,32.38,3513041,,118790000.0
2022-12-21,31.63,31.85,28.85,28.9,3956668,,118313112.0
2022-12-22,28.57,28.87,26.32,26.48,3421719,,93214896.0
2022-12-23,26.39,27.5,26.0,27.0,2362349,,63291596.0
2022-12-26,26.75,27.68,26.53,27.65,1514096,,41136272.0
2022-12-27,27.69,27.69,26.68,27.05,1379714,,37212324.0
2022-12-28,26.81,27.14,25.68,25.76,1748127,,45701072.0
2022-12-29,25.76,26.25,25.6,25.82,1064600,,27595498.0
2022-12-30,25.82,26.87,25.43,26.08,1252464,,32736154.0
2023-01-03,25.97,29.16,25.85,28.8,3159269,,87700840.0
2023-01-04,29.13,29.18,28.32,28.65,1987812,,56946052.0
2023-01-05,29.0,29.0,28.03,28.09,1354453,,38275472.0
2023-01-06,28.19,28.66,27.92,28.24,1400555,,39669032.0
2023-01-09,28.26,28.8,28.01,28.44,1072512,,30582566.0
2023-01-10,28.29,28.79,28.18,28.49,845500,,24113866.0
2023-01-11,28.5,28.77,27.82,27.83,853600,,24053364.0
2023-01-12,27.7,28.42,27.53,28.04,679600,,19071212.0
2023-01-13,28.0,28.3,27.65,27.84,593676,,16562812.0
2023-01-16,27.58,28.82,27.58,28.69,1093660,,31206900.0
2023-01-17,28.67,29.32,28.23,28.26,942160,,27039060.0
2023-01-18,28.25,28.68,27.96,28.57,705642,,20078416.0
2023-01-19,28.59,29.21,28.3,28.91,1007545,,29176862.0
2023-01-20,28.99,29.86,28.79,29.06,1184388,,34725152.0
2023-01-30,29.16,31.0,29.15,30.09,2119414,,63622900.0
2023-01-31,29.97,30.29,29.61,30.11,1300604,,39022312.0
2023-02-01,30.37,31.55,30.1,31.4,1822095,,56441560.0
2023-02-02,31.5,32.1,31.31,31.69,1624701,,51478604.0
2023-02-03,31.76,32.32,31.57,32.26,1509315,,48371816.0
2023-02-06,32.15,33.75,32.02,33.45,2336789,,77023264.0
2023-02-07,33.88,38.79,33.53,36.19,5099596,,184361184.0
2023-02-08,35.55,37.21,34.38,36.27,3933601,,139976288.0
2023-02-09,35.6,36.48,34.68,35.65,2355979,,83165008.0
2023-02-10,35.65,40.0,35.14,37.92,5090189,,192303104.0
2023-02-13,37.34,39.5,36.86,39.18,5812348,,220380912.0
2023-02-14,39.0,39.0,35.6,36.03,5010175,,183265952.0
2023-02-15,36.21,36.86,35.7,36.6,3333405,,120968984.0
2023-02-16,36.01,39.58,35.1,37.4,6856438,,256758240.0
2023-02-17,37.15,37.47,34.36,35.23,4242701,,150596880.0
2023-02-20,35.0,35.79,34.03,35.33,3163430,,110369936.0
2023-02-21,35.3,35.83,34.06,34.56,2158106,,74773200.0
2023-02-22,33.46,34.5,33.01,34.0,1407440,,47532176.0
2023-02-23,34.02,34.12,33.18,33.24,1231728,,41293652.0
2023-02-24,33.35,34.2,33.35,33.49,1056092,,35584832.0
2023-02-27,33.64,33.79,33.06,33.06,1074900,,35846960.0
2023-02-28,34.11,34.88,33.62,34.0,1751696,,59966616.0
2023-03-01,33.75,35.49,33.74,35.42,2428573,,84814896.0
2023-03-02,35.2,36.21,34.99,35.73,1797796,,63953660.0
2023-03-03,35.58,36.27,35.01,35.82,1812323,,64760476.0
2023-03-06,35.57,37.33,35.52,36.92,2171670,,79064080.0
2023-03-07,36.95,42.44,36.92,38.39,4698860,,185827952.0
2023-03-08,39.99,41.5,38.39,39.35,4721523,,187431168.0
2023-03-09,38.12,38.79,37.21,38.35,3846500,,146442768.0
2023-03-10,37.51,39.29,37.51,37.8,2818800,,108053072.0
2023-03-13,37.14,39.69,36.51,39.69,3789271,,146484096.0
2023-03-14,39.6,40.29,38.0,38.85,2592320,,101258680.0
2023-03-15,38.85,38.99,37.61,37.67,1799206,,68315680.0
2023-03-16,37.39,37.89,36.28,37.02,1653412,,61256740.0
2023-03-17,37.27,38.07,37.0,37.57,1422053,,53537936.0
2023-03-20,37.4,39.5,37.03,38.2,2763542,,105474352.0
2023-03-21,38.0,38.0,36.77,37.7,1651009,,61764080.0
2023-03-22,37.68,38.6,37.44,38.42,1808402,,69117624.0
2023-03-23,38.18,38.6,37.5,38.22,1567008,,59669592.0
2023-03-24,38.5,39.6,38.18,39.6,2859521,,111957880.0
2023-03-27,41.77,42.76,40.0,40.77,5349342,,220061392.0
2023-03-28,40.34,40.77,38.77,38.97,3523404,,139085088.0
2023-03-29,39.11,41.69,39.11,39.57,3389104,,136298912.0
2023-03-30,39.13,39.44,36.4,36.4,3623198,,135643360.0
2023-03-31,36.39,36.97,35.37,36.66,2503276,,90742528.0
2023-04-03,36.7,39.03,36.41,39.0,2882929,,109115840.0
2023-04-04,38.94,40.08,38.5,39.22,2912351,,114546504.0
2023-04-06,39.15,39.89,37.0,38.62,3059924,,118200888.0
2023-04-07,39.19,40.16,37.68,39.66,2469092,,96362104.0
2023-04-10,39.66,40.66,38.7,38.76,3020575,,119611512.0
2023-04-11,38.7,42.11,38.02,40.79,4063355,,164753968.0
2023-04-12,41.15,44.73,40.55,44.51,7019832,,303687968.0
2023-04-13,44.04,47.23,42.69,45.48,7116106,,320565120.0
2023-04-14,44.99,46.68,43.21,43.98,4247298,,189613184.0
2023-04-17,43.77,44.1,39.96,40.08,4347861,,179010320.0
2023-04-18,40.08,40.21,38.7,38.96,2638550,,103819488.0
2023-04-19,39.09,39.6,38.08,38.16,2707928,,105073192.0
2023-04-20,38.5,40.64,37.78,39.57,3283629,,128703096.0
2023-04-21,39.31,39.77,35.1,35.18,3513021,,129719144.0
2023-04-24,35.53,35.75,34.56,34.89,1792500,,62711728.0
2023-04-25,34.79,35.64,33.57,34.31,2015921,,69380512.0
2023-04-26,34.22,35.0,32.6,33.06,2040621,,68502272.0
2023-04-27,33.37,35.59,33.3,35.29,2596467,,89712632.0
2023-04-28,34.52,36.16,34.0,35.21,2231125,,78509568.0
2023-05-04,34.88,35.58,33.68,33.93,1722290,,58945684.0
2023-05-05,34.0,35.48,33.51,34.9,2043148,,70477880.0
2023-05-08,34.91,35.29,34.18,35.12,1538281,,53464320.0
2023-05-09,35.21,36.02,33.93,34.03,1688725,,58609876.0
2023-05-10,33.5,34.99,33.0,34.35,1197917,,41065744.0
2023-05-11,34.21,34.84,33.98,34.1,1187800,,40848500.0
2023-05-12,34.1,34.33,33.5,33.75,947893,,32096852.0
2023-05-15,33.75,33.75,32.26,32.97,1087300,,35699144.0
2023-05-16,33.11,33.19,32.2,32.35,712000,,23228310.0
2023-05-17,32.35,33.2,32.05,32.79,657500,,21549052.0
2023-05-18,33.1,33.75,32.52,33.71,1051753,,34935308.0
2023-05-19,33.51,33.98,33.32,33.71,661276,,22201960.0
2023-05-22,33.72,33.76,33.14,33.4,835100,,27878676.0
2023-05-23,33.26,33.32,32.4,32.42,748024,,24457414.0
2023-05-24,32.21,33.33,32.21,33.17,859395,,28307538.0
2023-05-25,33.17,33.6,31.98,32.57,1000000,,32449106.0
2023-05-26,32.44,33.32,32.27,33.15,931700,,30632180.0
2023-05-29,33.15,33.45,32.97,33.37,649000,,21575954.0
2023-05-30,33.37,33.79,32.74,33.73,942800,,31354412.0
2023-05-31,33.75,36.99,33.74,36.28,3881728,,139130672.0
2023-06-01,35.99,36.8,35.26,36.43,2758421,,99736352.0
2023-06-02,37.5,38.6,36.2,36.26,2358509,,87158280.0
2023-06-05,36.39,38.6,36.12,37.82,2265551,,85093040.0
2023-06-06,37.93,39.17,37.59,38.7,2828967,,108767200.0
2023-06-07,38.36,41.9,37.84,41.44,4399750,,177480400.0
2023-06-08,41.0,41.02,39.39,39.51,2953300,,118028952.0
2023-06-09,39.58,40.07,39.15,39.64,2246327,,88935920.0
2023-06-12,38.38,38.88,37.67,38.24,2484580,,94934152.0
2023-06-13,38.24,39.49,37.87,38.89,1793462,,69726448.0
2023-06-14,39.77,46.67,39.77,46.67,5901521,,270005024.0
2023-06-15,42.52,44.38,41.69,41.97,8066898,,345294688.0
2023-06-16,41.0,42.86,40.29,41.41,4965024,,206269808.0
2023-06-19,40.5,41.44,39.66,41.44,3874700,,157360096.0
2023-06-20,40.99,41.0,40.1,40.4,2880517,,116335608.0
2023-06-21,41.46,42.0,39.7,41.43,4415506,,181843056.0
2023-06-26,40.4,40.97,37.0,37.58,3738593,,145367152.0
2023-06-27,37.5,42.0,37.21,41.04,4688530,,190124304.0
2023-06-28,40.67,41.45,38.46,39.62,2951900,,116235992.0
2023-06-29,40.0,42.74,40.0,42.3,4151222,,172651312.0
2023-06-30,42.0,42.18,40.41,41.08,2636500,,108320304.0
2023-07-03,41.0,41.23,38.49,39.65,3048400,,120167008.0
2023-07-04,39.5,40.31,38.89,39.95,2103872,,83612520.0
2023-07-05,40.71,41.98,39.62,39.85,2842334,,115821968.0
2023-07-06,39.9,40.23,38.9,39.3,1798300,,71209472.0
2023-07-07,39.44,39.44,37.74,38.15,1513562,,58027060.0
2023-07-10,38.02,38.98,37.91,38.2,1077513,,41309068.0
2023-07-11,38.01,38.03,36.4,36.49,2146600,,79407192.0
2023-07-12,36.12,37.79,35.8,36.07,1808000,,66013392.0
2023-07-13,35.99,43.28,35.5,43.28,6817350,,277967488.0
2023-07-14,42.91,46.44,41.97,43.84,9885976,,434061056.0
2023-07-17,43.62,44.66,41.91,42.52,5779528,,246914864.0
2023-07-18,41.6,42.27,41.23,41.4,3225800,,134131344.0
2023-07-19,41.36,41.69,40.76,40.89,2005895,,82472376.0
2023-07-20,40.99,41.18,39.19,39.36,2437864,,97504984.0
2023-07-21,39.65,39.85,38.28,38.64,1586500,,61809288.0
2023-07-24,38.65,39.52,38.0,38.67,1448500,,56320280.0
2023-07-25,39.1,40.38,38.66,40.24,2529496,,100395448.0
2023-07-26,40.6,40.64,39.01,39.2,1691139,,66803100.0
2023-07-27,39.04,39.5,38.34,38.38,1065900,,41383616.0
2023-07-28,38.23,38.76,37.52,38.1,1396100,,53037504.0
2023-07-31,37.88,38.62,37.0,38.28,1322100,,50379940.0
2023-08-01,38.2,38.2,37.21,37.67,1283194,,48181016.0
2023-08-02,37.67,39.4,36.77,38.91,2458502,,93639768.0
2023-08-03,38.44,38.79,37.13,37.18,2105302,,79290904.0
2023-08-04,37.36,41.48,37.0,40.2,3896211,,153665808.0
2023-08-07,41.02,41.97,40.49,41.09,3338237,,137023536.0
2023-08-08,40.96,43.32,40.96,41.71,3732651,,157065856.0
2023-08-09,41.51,42.25,40.43,40.8,2712800,,111806192.0
2023-08-10,41.06,44.96,41.06,44.1,7212910,,310020384.0
2023-08-11,41.49,42.01,39.38,39.79,5902381,,237991232.0
2023-08-14,38.82,42.79,37.93,42.24,5328917,,216299184.0
2023-08-15,41.96,42.26,40.53,42.11,3753687,,155631184.0
2023-08-16,42.2,46.25,41.42,44.7,9920005,,441275904.0
2023-08-17,42.5,50.28,42.5,48.13,11514003,,532724128.0
2023-08-18,47.08,51.2,46.08,48.8,10741226,,517994656.0
2023-08-21,47.0,52.36,46.5,47.42,9497413,,465850816.0
2023-08-22,54.75,56.9,54.75,56.9,5355537,,303502208.0
2023-08-23,68.28,68.28,68.28,68.28,1997720,,136404320.0
2023-08-24,73.0,76.77,65.55,68.5,17574083,,1256290816.0
2023-08-25,64.14,72.14,63.8,63.9,13503982,,924415808.0
2023-08-28,71.51,73.64,54.91,55.15,13771957,,893478784.0
2023-08-29,55.19,59.33,53.0,57.57,11655507,,666666752.0
2023-08-30,56.12,66.02,51.82,61.92,14680857,,842660288.0
2023-08-31,57.88,58.93,55.77,58.29,10280786,,591472832.0
2023-09-01,56.7,59.44,53.67,54.68,8366514,,474363136.0
2023-09-04,54.46,57.35,53.68,56.83,6904002,,386298944.0
2023-09-05,56.42,56.89,52.4,52.85,6804300,,367837728.0
2023-09-06,52.6,53.0,50.31,51.05,5503555,,281628544.0
2023-09-07,50.33,52.03,50.0,50.59,4317194,,221402672.0
2023-09-08,50.76,52.34,48.49,49.56,4746354,,237288512.0
2023-09-11,49.59,50.57,48.5,50.2,3795100,,188511824.0
2023-09-12,50.21,51.76,49.34,51.64,4731396,,240585712.0
2023-09-13,51.0,53.09,50.05,51.99,5471565,,282899872.0
2023-09-14,50.78,50.78,47.2,48.32,5190538,,252365920.0
2023-09-15,48.73,49.68,47.97,48.94,3027774,,148396224.0
