日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-05,920245,9.2,9.03,9.44,8.4,3762,3444288.75,11.23,-2.48,-0.23,1.65
2024-02-06,920245,9.08,9.92,10.31,8.88,3957,3952115.42,15.84,9.86,0.89,1.74
2024-02-07,920245,9.98,9.82,10.7,9.82,6406,6757389.25,8.87,-1.01,-0.1,2.82
2024-02-08,920245,9.92,9.95,10.08,9.1,3075,3056696.02,9.98,1.32,0.13,1.35
2024-02-19,920245,9.9,10.22,10.79,9.89,3075,3237631.63,9.05,2.71,0.27,1.35
2024-02-20,920245,10.29,10.44,10.58,10.14,3337,3547535.55,4.31,2.15,0.22,1.47
2024-02-21,920245,10.5,10.5,10.93,10.34,6076,6640953.28,5.65,0.57,0.06,2.67
2024-02-22,920245,10.47,10.4,10.6,10.26,3480,3732310.05,3.24,-0.95,-0.1,1.53
2024-02-23,920245,10.31,10.18,10.51,10.13,3133,3302547.65,3.65,-2.12,-0.22,1.38
2024-02-26,920245,10.28,10.45,10.67,10.28,5286,5690256.1,3.83,2.65,0.27,2.32
2024-02-27,920245,10.42,11.3,11.5,10.36,7944,8957379.17,10.91,8.13,0.85,3.49
2024-02-28,920245,11.25,10.68,11.64,10.68,6370,7306942.15,8.5,-5.49,-0.62,2.8
2024-02-29,920245,10.69,11.04,11.04,10.3,3570,3962584.47,6.93,3.37,0.36,1.57
2024-03-01,920245,11.04,11.07,11.15,10.9,3485,3932135.69,2.26,0.27,0.03,1.53
2024-03-04,920245,11.09,10.73,11.14,10.7,2988,3320051.68,3.97,-3.07,-0.34,1.31
2024-03-05,920245,10.71,10.44,10.76,10.44,2831,3076284.16,2.98,-2.7,-0.29,1.24
2024-03-06,920245,10.54,11.45,11.67,10.38,8715,9832113.45,12.36,9.67,1.01,3.58
2024-03-07,920245,11.78,10.8,11.8,10.8,8934,10311821.62,8.73,-5.68,-0.65,3.67
2024-03-08,920245,10.74,10.42,10.89,10.21,7491,8065844.46,6.3,-3.52,-0.38,3.08
2024-03-11,920245,10.16,10.4,10.45,10.15,4663,4943338.45,2.88,-0.19,-0.02,1.91
2024-03-12,920245,10.51,10.4,10.56,10.37,2356,2535992.41,1.83,0.0,0.0,0.97
2024-03-13,920245,10.37,10.22,10.37,10.21,2235,2370846.31,1.54,-1.73,-0.18,0.92
2024-03-14,920245,10.17,10.06,10.37,10.0,1564,1635308.33,3.62,-1.57,-0.16,0.64
2024-03-15,920245,10.08,10.54,10.66,9.92,3688,3955103.06,7.36,4.77,0.48,1.51
2024-03-18,920245,10.64,10.61,10.69,10.47,2058,2236203.79,2.09,0.66,0.07,0.84
2024-03-19,920245,10.57,10.45,10.64,10.4,2374,2571350.13,2.26,-1.51,-0.16,0.97
2024-03-20,920245,10.41,10.47,10.55,10.41,1132,1221541.75,1.34,0.19,0.02,0.46
2024-03-21,920245,10.49,10.37,10.51,10.29,1044,1112452.83,2.1,-0.96,-0.1,0.43
2024-03-22,920245,10.28,10.3,10.44,10.27,810,860880.67,1.64,-0.68,-0.07,0.33
2024-03-25,920245,10.26,10.15,10.34,10.15,1194,1258535.49,1.84,-1.46,-0.15,0.49
2024-03-26,920245,10.11,9.89,10.2,9.85,1802,1860814.6,3.45,-2.56,-0.26,0.74
2024-03-27,920245,9.89,9.97,10.47,9.85,3027,3168289.32,6.27,0.81,0.08,1.24
2024-03-28,920245,10.06,10.02,10.14,9.88,1276,1312885.43,2.61,0.5,0.05,0.52
2024-03-29,920245,10.11,10.05,10.26,9.9,1028,1059268.09,3.59,0.3,0.03,0.42
2024-04-01,920245,10.01,10.06,10.25,10.01,1261,1311205.8,2.39,0.1,0.01,0.52
2024-04-02,920245,10.06,9.93,10.06,9.86,1082,1109072.34,1.99,-1.29,-0.13,0.44
2024-04-03,920245,9.9,9.94,9.99,9.85,1297,1322934.78,1.41,0.1,0.01,0.53
2024-04-08,920245,9.84,9.51,9.94,9.5,1458,1454583.58,4.43,-4.33,-0.43,0.6
2024-04-09,920245,9.59,9.71,9.74,9.53,847,844078.2,2.21,2.1,0.2,0.35
2024-04-10,920245,9.65,10.71,11.71,9.65,13893,15417587.9,21.22,10.3,1.0,5.7
2024-04-11,920245,10.46,12.61,13.39,10.21,32345,39920102.08,29.69,17.74,1.9,13.28
2024-04-12,920245,13.0,11.76,13.8,11.58,27259,35382005.66,17.61,-6.74,-0.85,11.19
2024-04-15,920245,11.31,12.11,12.49,11.29,22350,27302551.77,10.2,2.98,0.35,9.18
2024-04-16,920245,11.51,10.47,11.7,10.26,19179,21333298.7,11.89,-13.54,-1.64,7.87
2024-04-17,920245,10.57,12.55,12.85,10.52,24763,29483001.27,22.25,19.87,2.08,10.17
2024-04-18,920245,12.17,12.77,12.95,11.82,24022,30564744.47,9.0,1.75,0.22,9.86
2024-04-19,920245,12.59,12.0,13.15,11.8,16621,21193772.75,10.57,-6.03,-0.77,6.82
2024-04-22,920245,11.96,11.28,12.21,11.26,10613,12707740.47,7.92,-6.0,-0.72,4.36
2024-04-23,920245,11.26,11.4,11.57,11.17,9344,10975303.13,3.55,1.06,0.12,3.84
2024-04-24,920245,11.4,11.61,11.66,11.08,8918,10354856.89,5.09,1.84,0.21,3.66
2024-04-25,920245,11.4,12.36,12.46,11.39,13849,17093344.14,9.22,6.46,0.75,5.69
2024-04-26,920245,12.7,11.7,13.0,11.67,20233,25363330.69,10.76,-5.34,-0.66,8.31
2024-04-29,920245,11.62,11.68,12.22,11.5,11942,14411246.3,6.15,-0.17,-0.02,4.9
2024-04-30,920245,11.74,11.58,11.88,11.48,9152,10942215.4,3.42,-0.86,-0.1,3.76
2024-05-06,920245,11.61,11.74,11.97,11.49,9206,11087541.33,4.15,1.38,0.16,3.78
2024-05-07,920245,11.67,11.54,11.84,11.5,5881,7002396.46,2.9,-1.7,-0.2,2.41
2024-05-08,920245,11.49,11.01,11.54,10.95,8117,9322127.19,5.11,-4.59,-0.53,3.33
2024-05-09,920245,11.1,11.08,11.35,11.02,4246,4863124.79,3.0,0.64,0.07,1.74
2024-05-10,920245,11.08,10.95,11.14,10.8,3435,3862098.47,3.07,-1.17,-0.13,1.41
2024-05-13,920245,10.87,11.05,11.08,10.76,2793,3135588.4,2.92,0.91,0.1,1.15
2024-05-14,920245,11.1,10.93,11.14,10.8,2764,3107773.57,3.08,-1.09,-0.12,1.13
2024-05-15,920245,10.87,10.67,10.88,10.61,2566,2834751.47,2.47,-2.38,-0.26,1.05
2024-05-16,920245,10.61,10.65,10.76,10.61,1132,1245679.11,1.41,-0.19,-0.02,0.46
2024-05-17,920245,10.58,10.66,10.74,10.53,1595,1739700.34,1.97,0.09,0.01,0.65
2024-05-20,920245,10.57,10.59,10.68,10.5,1272,1384586.34,1.69,-0.66,-0.07,0.52
2024-05-21,920245,10.5,10.59,10.6,10.5,1305,1417091.58,0.94,0.0,0.0,0.54
2024-05-22,920245,10.66,10.8,10.93,10.56,2726,3010506.09,3.49,1.98,0.21,1.12
2024-05-23,920245,10.9,11.26,11.4,10.64,8951,10262192.74,7.04,4.26,0.46,3.68
2024-05-24,920245,11.21,10.78,11.23,10.78,4369,4962640.68,4.0,-4.26,-0.48,1.79
2024-05-27,920245,10.87,10.75,10.87,10.61,2862,3154444.89,2.41,-0.28,-0.03,1.18
2024-05-28,920245,10.78,10.76,11.24,10.71,2749,3084312.03,4.93,0.09,0.01,1.13
2024-05-29,920245,10.83,10.74,10.93,10.62,2144,2367615.21,2.88,-0.19,-0.02,0.88
2024-05-30,920245,10.78,10.47,10.78,10.47,2355,2556460.38,2.89,-2.51,-0.27,0.97
2024-05-31,920245,10.47,10.51,10.6,10.47,1314,1421799.58,1.24,0.38,0.04,0.54
2024-06-03,920245,10.49,10.28,10.56,10.28,2120,2270603.99,2.66,-2.19,-0.23,0.87
2024-06-04,920245,10.29,10.31,10.36,10.22,1049,1109798.6,1.36,0.29,0.03,0.43
2024-06-05,920245,10.22,9.89,10.32,9.86,2811,2917972.57,4.46,-4.07,-0.42,1.15
2024-06-06,920245,9.93,9.69,9.98,9.57,2569,2575135.41,4.15,-2.02,-0.2,1.05
2024-06-07,920245,9.7,9.83,9.94,9.7,1037,1048803.29,2.48,1.44,0.14,0.43
2024-06-11,920245,9.9,10.15,10.24,9.59,3037,3111283.28,6.61,3.26,0.32,1.25
2024-06-12,920245,10.21,10.21,10.23,10.02,1182,1235153.62,2.07,0.59,0.06,0.49
2024-06-13,920245,10.18,10.16,10.21,10.07,446,457616.33,1.37,-0.49,-0.05,0.18
2024-06-14,920245,10.19,10.58,10.7,10.11,5671,6055495.37,5.81,4.13,0.42,2.33
2024-06-17,920245,10.66,10.43,10.66,10.43,1522,1621200.68,2.17,-1.42,-0.15,0.63
2024-06-18,920245,10.35,10.35,10.45,10.24,1025,1075150.93,2.01,-0.77,-0.08,0.42
2024-06-19,920245,10.44,10.38,10.68,10.36,1616,1726622.06,3.09,0.29,0.03,0.66
2024-06-20,920245,10.3,10.24,10.43,10.05,2128,2205386.91,3.66,-1.35,-0.14,0.87
2024-06-21,920245,10.31,10.35,10.57,10.23,2697,2844051.28,3.32,1.07,0.11,1.11
2024-06-24,920245,10.29,10.79,10.84,9.85,5262,5583682.34,9.57,4.25,0.44,2.16
2024-06-25,920245,10.69,10.92,11.41,10.61,13325,14883735.01,7.41,1.2,0.13,5.47
2024-06-26,920245,10.85,10.8,10.95,10.48,7794,8436810.12,4.3,-1.1,-0.12,3.2
2024-06-27,920245,10.73,10.72,10.89,10.47,3344,3584088.95,3.89,-0.74,-0.08,1.37
2024-06-28,920245,10.8,10.71,10.8,10.55,1909,2061518.18,2.33,-0.09,-0.01,0.78
2024-07-01,920245,10.72,10.5,10.77,10.47,2175,2329469.58,2.8,-1.96,-0.21,0.89
2024-07-02,920245,10.53,10.4,10.7,10.22,1682,1777302.04,4.57,-0.95,-0.1,0.69
2024-07-03,920245,10.4,10.35,10.5,10.28,1655,1735816.3,2.12,-0.48,-0.05,0.68
2024-07-04,920245,10.41,10.43,10.67,10.2,1653,1746037.78,4.54,0.77,0.08,0.68
2024-07-05,920245,10.33,10.37,10.65,10.19,1575,1646287.53,4.41,-0.58,-0.06,0.65
2024-07-08,920245,10.28,10.1,10.28,9.86,3412,3477495.23,4.05,-2.6,-0.27,1.4
2024-07-09,920245,10.2,10.25,10.34,9.95,2816,2895154.77,3.86,1.49,0.15,1.16
2024-07-10,920245,10.37,10.97,10.97,10.13,11987,12850452.15,8.2,7.02,0.72,4.92
2024-07-11,920245,10.99,10.74,10.99,10.62,10394,11311406.6,3.37,-2.1,-0.23,4.27
2024-07-12,920245,10.67,10.5,10.79,10.49,4570,4916917.02,2.79,-2.23,-0.24,1.88
2024-07-15,920245,10.57,10.17,10.57,10.14,2755,2877624.96,4.1,-3.14,-0.33,1.13
2024-07-16,920245,10.13,10.58,10.63,10.0,6065,6362668.3,6.19,4.03,0.41,2.49
2024-07-17,920245,10.58,11.55,11.72,10.52,17457,19853209.93,11.34,9.17,0.97,7.17
2024-07-18,920245,11.84,11.43,12.39,11.3,19341,22976329.62,9.44,-1.04,-0.12,7.94
2024-07-19,920245,11.5,11.01,11.67,10.88,12120,13754746.8,6.91,-3.67,-0.42,4.98
2024-07-22,920245,11.03,10.75,11.03,10.65,5396,5893120.3,3.45,-2.36,-0.26,2.22
2024-07-23,920245,10.75,10.29,10.85,10.25,4861,5199634.89,5.58,-4.28,-0.46,2.0
2024-07-24,920245,10.46,10.32,10.78,10.29,5828,6202270.8,4.76,0.29,0.03,2.39
2024-07-25,920245,10.3,10.9,11.01,10.2,7811,8462718.73,7.85,5.62,0.58,3.21
2024-07-26,920245,10.69,11.12,11.73,10.61,15727,17897950.39,10.28,2.02,0.22,6.46
2024-07-29,920245,10.84,11.0,11.46,10.76,10982,12282725.41,6.29,-1.08,-0.12,4.51
2024-07-30,920245,10.89,11.09,11.43,10.82,8589,9701543.43,5.55,0.82,0.09,3.53
2024-07-31,920245,11.01,11.15,11.33,10.83,6936,7807460.86,4.51,0.54,0.06,2.85
2024-08-01,920245,11.18,10.85,11.26,10.83,5440,6059778.94,3.86,-2.69,-0.3,2.23
2024-08-02,920245,10.85,10.49,10.89,10.43,5162,5568706.96,4.24,-3.32,-0.36,2.12
2024-08-05,920245,10.41,10.07,10.57,10.05,4716,4906645.76,4.96,-4.0,-0.42,1.94
2024-08-06,920245,10.17,10.27,10.31,10.11,1853,1914185.76,1.99,1.99,0.2,0.76
2024-08-07,920245,10.28,10.2,10.35,10.16,2087,2177534.72,1.85,-0.68,-0.07,0.86
2024-08-08,920245,10.2,10.18,10.41,10.07,2855,2960407.08,3.33,-0.2,-0.02,1.17
2024-08-09,920245,10.21,10.15,10.27,10.08,2908,2997840.89,1.87,-0.29,-0.03,1.19
2024-08-12,920245,10.16,10.1,10.18,9.99,1681,1719218.69,1.87,-0.49,-0.05,0.69
2024-08-13,920245,10.04,10.27,10.49,10.03,3010,3134598.48,4.55,1.68,0.17,1.24
2024-08-14,920245,10.22,10.22,10.43,10.16,2224,2327652.01,2.63,-0.49,-0.05,0.91
2024-08-15,920245,10.23,10.3,10.38,10.05,2347,2440726.19,3.23,0.78,0.08,0.96
2024-08-16,920245,10.3,10.2,10.34,10.16,1372,1423027.84,1.75,-0.97,-0.1,0.56
2024-08-19,920245,10.21,10.16,10.21,10.03,1326,1363438.74,1.76,-0.39,-0.04,0.54
2024-08-20,920245,10.16,10.38,10.45,10.13,4530,4753400.9,3.15,2.17,0.22,1.86
2024-08-21,920245,10.3,10.73,10.79,10.25,5695,6078087.63,5.2,3.37,0.35,2.34
2024-08-22,920245,10.25,9.89,10.38,9.88,7937,8154101.59,4.66,-7.83,-0.84,3.26
2024-08-23,920245,9.86,9.75,9.91,9.75,2301,2291610.91,1.62,-1.42,-0.14,0.94
2024-08-26,920245,9.73,9.76,9.8,9.68,1483,1468284.55,1.23,0.1,0.01,0.61
2024-08-27,920245,9.76,9.7,9.76,9.61,1339,1315907.0,1.54,-0.61,-0.06,0.55
2024-08-28,920245,9.69,9.77,9.9,9.66,1090,1081813.81,2.47,0.72,0.07,0.45
2024-08-29,920245,9.75,9.86,9.92,9.65,1282,1277073.13,2.76,0.92,0.09,0.53
2024-08-30,920245,9.92,9.98,10.07,9.83,2464,2499839.05,2.43,1.22,0.12,1.01
2024-09-02,920245,9.98,9.82,9.98,9.76,1915,1911975.16,2.2,-1.6,-0.16,0.79
2024-09-03,920245,9.82,9.79,9.93,9.76,763,764172.27,1.73,-0.31,-0.03,0.31
2024-09-04,920245,9.76,9.74,9.81,9.67,539,532416.31,1.43,-0.51,-0.05,0.22
2024-09-05,920245,9.79,9.79,9.82,9.73,437,433450.66,0.92,0.51,0.05,0.18
2024-09-06,920245,9.76,9.66,9.77,9.63,481,473297.63,1.43,-1.33,-0.13,0.2
2024-09-09,920245,9.6,9.6,9.65,9.53,752,732532.03,1.24,-0.62,-0.06,0.31
2024-09-10,920245,9.65,9.51,9.65,9.41,803,775298.02,2.5,-0.94,-0.09,0.33
2024-09-11,920245,9.47,9.5,9.57,9.46,191,184126.91,1.16,-0.11,-0.01,0.08
2024-09-12,920245,9.49,9.37,9.64,9.35,955,917280.11,3.05,-1.37,-0.13,0.39
2024-09-13,920245,9.46,9.43,9.6,9.26,1109,1059602.78,3.63,0.64,0.06,0.46
2024-09-18,920245,9.34,9.33,9.46,9.21,847,800306.12,2.65,-1.06,-0.1,0.35
2024-09-19,920245,9.3,9.41,9.53,9.29,478,455926.14,2.57,0.86,0.08,0.2
2024-09-20,920245,9.36,9.36,9.47,9.35,237,225435.96,1.28,-0.53,-0.05,0.1
2024-09-23,920245,9.36,9.31,9.4,9.29,391,370541.99,1.18,-0.53,-0.05,0.16
2024-09-24,920245,9.34,9.64,9.65,9.28,1192,1151226.89,3.97,3.54,0.33,0.49
2024-09-25,920245,9.68,9.69,9.82,9.57,2603,2567903.69,2.59,0.52,0.05,1.07
2024-09-26,920245,9.74,9.79,9.85,9.6,1089,1076838.79,2.58,1.03,0.1,0.45
2024-09-27,920245,9.88,10.46,10.59,9.88,7015,7327310.3,7.25,6.84,0.67,2.88
2024-09-30,920245,10.9,12.19,12.29,10.85,20469,24079018.48,13.77,16.54,1.73,8.4
2024-10-08,920245,14.82,15.51,15.52,12.6,27825,39763945.64,23.95,27.24,3.32,11.42
2024-10-09,920245,14.23,12.91,14.63,12.91,16125,22445596.63,11.09,-16.76,-2.6,6.62
2024-10-10,920245,13.04,12.54,13.38,12.35,8278,10842934.09,7.98,-2.87,-0.37,3.4
2024-10-11,920245,12.54,11.54,12.54,11.41,6116,7337449.36,9.01,-7.97,-1.0,2.51
2024-10-14,920245,11.65,12.03,12.11,11.39,4271,5132994.15,6.24,4.25,0.49,1.75
2024-10-15,920245,12.14,11.93,12.55,11.85,5880,7309724.26,5.82,-0.83,-0.1,2.41
2024-10-16,920245,11.93,13.33,13.35,11.81,13729,17820869.92,12.91,11.74,1.4,5.64
2024-10-17,920245,13.57,13.44,14.28,12.87,21648,29657393.61,10.58,0.83,0.11,8.89
2024-10-18,920245,13.48,13.81,14.17,13.07,20150,28027751.74,8.18,2.75,0.37,8.27
2024-10-21,920245,14.06,14.81,15.21,14.05,26741,39516465.23,8.4,7.24,1.0,10.98
2024-10-22,920245,14.85,13.66,14.85,13.46,19195,27466182.41,9.39,-7.77,-1.15,7.88
2024-10-23,920245,13.76,14.15,14.43,13.45,13547,19311335.59,7.17,3.59,0.49,5.56
2024-10-24,920245,14.33,14.62,15.04,13.88,19141,28273475.83,8.2,3.32,0.47,7.86
2024-10-25,920245,14.77,14.85,16.22,14.77,30849,48095767.48,9.92,1.57,0.23,12.67
2024-10-28,920245,15.05,17.05,17.53,14.36,31034,49935287.11,21.35,14.81,2.2,12.74
2024-10-29,920245,16.65,18.88,19.53,16.37,35411,63248228.8,18.53,10.73,1.83,14.54
2024-10-30,920245,18.75,17.78,19.15,16.95,28381,51370171.24,11.65,-5.83,-1.1,11.65
2024-10-31,920245,17.6,16.52,17.79,16.05,21110,35547365.19,9.79,-7.09,-1.26,8.67
2024-11-01,920245,16.5,15.69,16.5,15.38,14525,23153567.9,6.78,-5.02,-0.83,5.96
2024-11-04,920245,15.65,16.7,16.72,15.64,12111,19839154.69,6.88,6.44,1.01,4.97
2024-11-05,920245,16.71,18.12,18.14,16.71,21968,38880039.56,8.56,8.5,1.42,9.02
2024-11-06,920245,18.35,19.26,20.83,18.03,35471,68337879.42,15.45,6.29,1.14,14.56
2024-11-07,920245,18.55,20.97,22.23,18.45,47570,97050272.52,19.63,8.88,1.71,19.53
2024-11-08,920245,21.05,18.98,21.1,18.9,29974,59852724.43,10.49,-9.49,-1.99,12.31
2024-11-11,920245,18.75,18.37,19.19,17.67,15453,28520782.23,8.01,-3.21,-0.61,6.34
2024-11-12,920245,18.63,18.54,19.55,18.28,16664,31852216.65,6.91,0.93,0.17,6.84
2024-11-13,920245,18.31,19.01,19.06,17.56,13312,24441074.72,8.09,2.54,0.47,5.47
2024-11-14,920245,18.98,18.26,19.19,18.23,9200,17337949.7,5.05,-3.95,-0.75,3.78
2024-11-15,920245,18.02,18.45,19.01,17.67,13072,24161384.84,7.34,1.04,0.19,5.37
2024-11-18,920245,18.45,19.11,20.52,18.11,23798,46523155.76,13.06,3.58,0.66,9.77
2024-11-19,920245,18.7,17.85,19.21,16.64,20553,36884050.92,13.45,-6.59,-1.26,8.44
2024-11-20,920245,17.38,19.16,19.33,17.37,17700,32720635.65,10.98,7.34,1.31,7.27
2024-11-21,920245,19.06,20.47,20.53,18.75,29905,60092308.36,9.29,6.84,1.31,12.28
2024-11-22,920245,20.85,26.65,26.65,19.95,95797,235824636.32,32.73,30.19,6.18,39.33
2024-11-25,920245,26.75,26.5,28.7,24.36,56071,147539028.97,16.29,-0.56,-0.15,23.02
2024-11-26,920245,25.21,26.2,27.12,23.65,37108,95990337.8,13.09,-1.13,-0.3,15.24
2024-11-27,920245,25.43,26.97,28.43,23.9,28816,76014631.75,17.29,2.94,0.77,11.83
2024-11-28,920245,27.53,29.52,30.95,25.65,41315,115494850.54,19.65,9.45,2.55,16.96
2024-11-29,920245,27.85,29.73,32.43,27.35,36841,108229791.04,17.21,0.71,0.21,15.13
2024-12-02,920245,29.64,27.87,29.64,27.76,22052,63262165.57,6.32,-6.26,-1.86,9.05
2024-12-03,920245,27.46,27.2,28.84,26.43,16104,44174019.19,8.65,-2.4,-0.67,6.61
2024-12-04,920245,27.01,26.74,28.02,26.36,13139,35810969.88,6.1,-1.69,-0.46,5.39
2024-12-05,920245,26.85,26.27,26.85,25.85,11702,30869639.78,3.74,-1.76,-0.47,4.8
2024-12-06,920245,26.46,25.88,26.81,25.84,8381,22117678.58,3.69,-1.48,-0.39,3.44
2024-12-09,920245,26.25,31.02,32.85,24.36,30870,85926760.83,32.81,19.86,5.14,12.67
2024-12-10,920245,33.65,30.25,33.65,28.7,36415,112557380.86,15.96,-2.48,-0.77,14.95
2024-12-11,920245,29.95,34.68,35.15,28.65,35916,116889339.3,21.49,14.64,4.43,14.75
2024-12-12,920245,33.35,34.42,36.46,32.91,27796,97387151.06,10.24,-0.75,-0.26,11.41
2024-12-13,920245,24.05,34.43,36.25,24.05,15026,50099661.02,35.44,0.03,0.01,6.17
2024-12-16,920245,33.79,33.32,35.84,32.61,10860,36802582.96,9.38,-3.22,-1.11,4.46
2024-12-17,920245,33.43,31.15,33.43,30.4,8238,26186403.44,9.09,-6.51,-2.17,3.38
2024-12-18,920245,31.15,32.52,32.85,30.39,6345,20257124.31,7.9,4.4,1.37,2.61
2024-12-19,920245,32.03,31.85,33.62,31.15,8683,28334010.97,7.6,-2.06,-0.67,3.57
2024-12-20,920245,32.24,32.22,32.69,30.85,10143,32148858.75,5.78,1.16,0.37,4.16
2024-12-23,920245,32.24,32.25,33.85,31.41,7436,24245350.81,7.57,0.09,0.03,3.05
2024-12-24,920245,32.25,33.54,33.84,31.47,8546,28052538.19,7.35,4.0,1.29,3.51
2024-12-25,920245,33.73,34.7,34.75,32.52,7450,25362135.37,6.65,3.46,1.16,3.06
2024-12-26,920245,34.55,36.35,36.4,34.25,8867,31388826.32,6.2,4.76,1.65,3.64
2024-12-27,920245,36.62,40.4,42.23,34.99,13677,52461156.85,19.92,11.14,4.05,5.62
2024-12-30,920245,39.8,38.16,39.85,36.66,12454,47584914.48,7.9,-5.54,-2.24,5.11
2024-12-31,920245,37.83,38.05,40.35,36.05,14159,53771158.23,11.27,-0.29,-0.11,5.81
2025-01-02,920245,37.74,37.25,37.74,34.92,10349,37814126.66,7.41,-2.1,-0.8,4.25
2025-01-03,920245,36.68,36.83,37.51,36.07,6775,24977930.66,3.87,-1.13,-0.42,2.78
2025-01-06,920245,36.65,37.01,37.65,35.6,5764,21186468.9,5.57,0.49,0.18,2.37
2025-01-07,920245,36.85,38.27,38.53,36.15,6009,22412133.2,6.43,3.4,1.26,2.47
2025-01-08,920245,38.45,39.8,39.85,37.64,9503,37083400.8,5.77,4.0,1.53,3.9
2025-01-09,920245,39.85,38.35,39.85,37.66,10612,41084828.25,5.5,-3.64,-1.45,4.36
2025-01-10,920245,37.85,37.73,38.43,36.65,6883,25801190.17,4.64,-1.62,-0.62,2.83
2025-01-13,920245,37.17,36.7,37.17,35.97,3721,13698999.99,3.18,-2.73,-1.03,1.53
2025-01-14,920245,36.87,39.3,39.44,35.86,11519,43405907.71,9.75,7.08,2.6,4.73
2025-01-15,920245,38.35,39.43,39.45,37.86,8169,31714117.33,4.05,0.33,0.13,3.35
2025-01-16,920245,39.23,38.35,39.46,38.35,8948,34887819.38,2.82,-2.74,-1.08,3.67
2025-01-17,920245,38.35,36.68,38.35,36.39,7590,28262163.83,5.11,-4.35,-1.67,3.12
2025-01-20,920245,36.64,35.84,36.81,35.84,5540,20114342.6,2.64,-2.29,-0.84,2.27
2025-01-21,920245,35.98,36.05,36.06,34.32,3890,13841564.95,4.85,0.59,0.21,1.6
2025-01-22,920245,35.85,36.53,36.75,35.53,2215,8099631.55,3.38,1.33,0.48,0.91
2025-01-23,920245,36.63,37.35,37.49,35.97,4397,16211946.84,4.16,2.24,0.82,1.81
2025-01-24,920245,37.23,37.29,37.45,36.45,2909,10838379.88,2.68,-0.16,-0.06,1.19
2025-01-27,920245,36.85,37.46,37.64,36.57,2433,9090125.33,2.87,0.46,0.17,1.0
2025-02-05,920245,37.58,37.15,37.58,36.5,1768,6559573.47,2.88,-0.83,-0.31,0.73
2025-02-06,920245,36.66,37.23,37.34,36.19,4565,16848805.65,3.1,0.22,0.08,1.87
2025-02-07,920245,37.19,37.16,37.24,36.37,5266,19481861.83,2.34,-0.19,-0.07,2.16
2025-02-10,920245,37.13,36.57,37.13,36.49,3144,11562555.01,1.72,-1.59,-0.59,1.29
2025-02-11,920245,36.57,36.08,37.0,35.37,7987,28887961.1,4.46,-1.34,-0.49,3.28
2025-02-12,920245,36.11,36.3,36.31,35.14,4942,17726977.85,3.24,0.61,0.22,2.03
2025-02-13,920245,36.29,35.99,36.39,35.35,2681,9663594.53,2.87,-0.85,-0.31,1.1
