日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-23,,33.4,33.75,33.83,33.13,1613671,54116076.0,,,,
2025-06-24,,34.88,35.11,35.29,34.55,4183458,146243872.0,,,,
2025-06-25,,34.99,35.13,35.17,34.47,3267006,113866712.0,,,,
2025-06-26,,35.0,34.71,35.15,34.57,2492553,86810000.0,,,,
2025-06-27,,34.98,34.95,35.5,34.84,2225876,77984040.0,,,,
2025-06-30,,35.16,35.12,35.16,34.8,1632236,57181348.0,,,,
2025-07-01,,35.02,35.14,35.65,35.02,2080590,73342984.0,,,,
2025-07-02,,35.2,34.95,35.2,34.8,1563111,54609096.0,,,,
2025-07-03,,34.88,35.23,35.5,34.75,1912404,67245888.0,,,,
2025-07-04,,35.27,34.81,35.35,34.78,1727633,60561532.0,,,,
2025-07-07,,34.8,34.96,34.96,34.69,908967,31663022.0,,,,
2025-07-08,,34.85,35.87,35.93,34.85,2974204,105811976.0,,,,
2025-07-09,,35.9,36.0,36.6,35.54,3260417,117307624.0,,,,
2025-07-10,,35.88,35.98,36.65,35.81,2615767,94595488.0,,,,
2025-07-11,,35.98,36.7,37.66,35.9,4645420,171135648.0,,,,
2025-07-14,,36.3,36.64,36.94,36.16,2599287,94986600.0,,,,
2025-07-15,,36.65,35.98,36.69,35.73,2396080,86353616.0,,,,
2025-07-16,,35.98,35.94,36.28,35.83,1535663,55283224.0,,,,
2025-07-17,,35.9,36.68,36.98,35.6,2786724,100992464.0,,,,
2025-07-18,,36.8,36.16,37.38,36.09,3985258,145583520.0,,,,
2025-07-21,,35.85,36.28,36.39,35.82,2072414,74886168.0,,,,
2025-07-22,,36.3,35.86,36.3,35.71,2169970,78040480.0,,,,
2025-07-23,,35.98,35.56,36.3,35.56,1796200,64383960.0,,,,
2025-07-24,,35.5,35.68,35.98,35.33,1394947,49824044.0,,,,
2025-07-25,,35.71,35.81,35.94,35.56,1239034,44259140.0,,,,
2025-07-28,,35.81,36.03,36.19,35.81,1351678,48663692.0,,,,
2025-07-29,,36.16,35.88,36.44,35.7,1694043,60911748.0,,,,
2025-07-30,,35.81,35.4,35.88,35.15,1690609,60089864.0,,,,
2025-07-31,,35.22,34.87,35.65,34.7,1638688,57636112.0,,,,
2025-08-01,,34.85,35.08,35.44,34.82,1165780,40907804.0,,,,
2025-08-04,,34.82,35.21,35.24,34.76,787417,27629002.0,,,,
2025-08-05,,35.2,36.03,36.09,35.2,2397230,85742096.0,,,,
2025-08-06,,35.88,36.26,36.6,35.75,2658104,96250592.0,,,,
2025-08-07,,36.27,36.19,36.5,36.09,1782413,64632432.0,,,,
2025-08-08,,36.0,35.83,36.3,35.8,1281921,46065856.0,,,,
2025-08-11,,35.8,36.33,36.38,35.8,1670800,60486972.0,,,,
2025-08-12,,36.23,36.45,37.1,36.11,2081604,76120760.0,,,,
2025-08-13,,36.4,36.82,36.85,36.16,2486739,90955792.0,,,,
2025-08-14,,36.7,35.81,36.7,35.8,2407400,87093728.0,,,,
2025-08-15,,35.8,37.43,38.64,35.75,6053615,226191648.0,,,,
2025-08-18,,39.88,43.42,44.83,39.88,13803344,588799232.0,,,,
2025-08-19,,42.77,41.22,44.21,39.7,13437639,549786816.0,,,,
2025-08-20,,40.01,39.83,40.39,39.51,7018650,279861504.0,,,,
2025-08-21,,39.93,38.78,39.93,38.61,5319985,208003856.0,,,,
2025-08-22,,38.65,38.82,39.06,38.51,3280083,127398048.0,,,,
2025-08-25,,38.8,39.27,39.55,38.54,4080141,159124960.0,,,,
2025-08-26,,38.81,38.51,39.18,38.5,3143342,121993336.0,,,,
2025-08-27,,38.52,37.56,38.75,37.51,3120087,119245576.0,,,,
2025-08-28,,37.79,37.98,38.38,37.06,2887069,109165248.0,,,,
2025-08-29,,37.99,38.23,38.3,37.77,1972365,75074008.0,,,,
2025-09-01,,38.46,38.24,38.5,38.03,1589116,60728696.0,,,,
2025-09-02,,38.4,37.85,38.4,36.97,2384724,89854424.0,,,,
2025-09-03,,37.82,36.54,38.06,36.0,1897340,70490736.0,,,,
2025-09-04,,36.53,36.31,36.97,35.9,1491000,54417444.0,,,,
2025-09-05,,36.37,37.07,37.14,36.37,1587263,58573980.0,,,,
2025-09-08,,36.81,37.37,37.44,36.76,1354467,50490560.0,,,,
2025-09-09,,37.29,37.0,37.3,36.81,1283904,47500704.0,,,,
2025-09-10,,36.94,36.77,37.21,36.66,927445,34200884.0,,,,
2025-09-11,,36.76,37.22,37.22,36.41,1394157,51429588.0,,,,
2025-09-12,,37.09,36.71,37.17,36.7,1320591,48756700.0,,,,
2025-09-15,,36.77,37.37,37.8,36.7,2141149,79884728.0,,,,
2025-09-16,,37.6,37.53,37.66,37.1,1528949,57237688.0,,,,
2025-09-17,,37.5,38.14,38.29,37.33,2421216,92079168.0,,,,
2025-09-18,,38.08,38.31,38.58,37.09,3359254,127675920.0,,,,
2025-09-19,,38.71,38.49,39.57,38.2,3743236,145332864.0,,,,
2025-09-22,,37.8,37.14,37.9,37.05,2054581,76768272.0,,,,
2025-09-23,,37.15,36.25,37.15,35.6,1977008,71512456.0,,,,
2025-09-24,,35.95,36.3,36.5,35.91,1177916,42697856.0,,,,
2025-09-25,,36.16,36.02,36.4,35.99,1167656,42243200.0,,,,
2025-09-26,,36.0,35.8,36.43,35.73,1026579,37061452.0,,,,
2025-09-29,,35.46,35.57,35.8,34.9,1132904,40084288.0,,,,
2025-09-30,,35.69,35.2,35.73,35.16,951504,33666344.0,,,,
2025-10-09,,35.4,36.39,36.8,35.3,1838208,66493556.0,,,,
2025-10-10,,36.24,36.02,36.41,35.91,747824,26982082.0,,,,
2025-10-13,,34.96,35.33,35.45,34.81,920399,32380576.0,,,,
2025-10-14,,35.36,35.22,35.67,35.2,822592,29122570.0,,,,
2025-10-15,,35.21,35.57,35.57,35.02,847612,29959358.0,,,,
2025-10-16,,35.56,35.31,35.69,35.19,576448,20410344.0,,,,
2025-10-17,,35.5,35.53,36.27,35.36,1293140,46370996.0,,,,
2025-10-20,,36.19,35.45,36.23,35.34,804016,28678452.0,,,,
2025-10-21,,35.73,37.3,38.12,35.62,3269044,121000736.0,,,,
2025-10-22,,37.0,36.74,37.86,36.62,2432142,90095280.0,,,,
2025-10-23,,36.49,37.02,37.27,36.03,1998630,73113560.0,,,,
2025-10-24,,36.71,37.67,37.77,36.44,2490149,92460024.0,,,,
2025-10-27,,37.5,37.31,38.5,36.9,3963608,149499104.0,,,,
2025-10-28,,37.0,37.46,37.95,36.55,3422025,127024384.0,,,,
2025-10-29,,39.01,37.22,39.48,37.12,4520662,172684752.0,,,,
2025-10-30,,36.28,35.59,36.66,35.58,3214804,115686704.0,,,,
2025-10-31,,35.49,35.77,36.12,35.48,1322678,47333820.0,,,,
2025-11-03,,35.68,35.9,35.91,35.4,1074936,38340536.0,,,,
2025-11-04,,37.45,38.43,39.96,36.92,8553602,331040000.0,,,,
2025-11-05,,37.13,37.93,38.25,37.13,5294865,199820160.0,,,,
2025-11-06,,37.9,37.6,38.71,37.45,3168490,120384240.0,,,,
2025-11-07,,37.6,39.56,41.0,37.5,8161573,322664800.0,,,,
2025-11-10,,39.57,39.23,39.63,38.53,4192458,163406112.0,,,,
2025-11-11,,39.0,38.81,39.25,38.0,3512910,135123072.0,,,,
2025-11-12,,38.63,38.2,39.19,38.1,2398618,92265608.0,,,,
2025-11-13,,37.97,37.71,38.06,37.3,3123434,117484712.0,,,,
2025-11-14,,37.49,37.23,37.9,37.2,2165528,81250288.0,,,,
2025-11-17,,37.01,36.6,37.24,36.32,1972755,72383616.0,,,,
2025-11-18,,36.6,36.62,36.66,36.2,1292780,47044772.0,,,,
2025-11-19,,36.75,35.88,36.78,35.77,1363509,49211784.0,,,,
2025-11-20,,35.98,35.85,36.28,35.65,880854,31630588.0,,,,
2025-11-21,,35.65,34.1,35.95,33.8,2002955,69419672.0,,,,
2025-11-24,,34.4,34.31,34.49,33.82,1212301,41412128.0,,,,
2025-11-25,,34.31,34.42,34.87,34.28,1184390,40941388.0,,,,
2025-11-26,,34.5,33.75,34.6,33.6,1300821,44343012.0,,,,
2025-11-27,,34.05,34.06,34.32,33.48,1000378,34047340.0,,,,
2025-11-28,,34.0,34.27,34.28,33.71,726864,24753530.0,,,,
2025-12-01,,34.26,34.55,34.59,34.11,990783,34126388.0,,,,
2025-12-02,,34.43,34.07,34.55,34.05,710443,24300066.0,,,,
2025-12-03,,34.08,33.73,34.3,33.6,845896,28598064.0,,,,
2025-12-04,,33.8,33.61,33.92,33.46,664025,22350030.0,,,,
2025-12-05,,33.61,33.95,33.96,33.1,827826,27796284.0,,,,
2025-12-08,,34.01,34.01,34.19,33.92,805086,27419410.0,,,,
2025-12-09,,34.18,33.78,34.25,33.74,619746,21046454.0,,,,
2025-12-10,,33.61,33.9,34.0,33.56,733263,24780802.0,,,,
2025-12-11,,33.85,33.63,34.05,33.61,673264,22748706.0,,,,
2025-12-12,,33.75,33.96,34.06,33.4,840453,28438344.0,,,,
2025-12-15,,33.84,33.53,33.98,33.47,698900,23518198.0,,,,
2025-12-16,,33.75,32.9,33.75,32.9,917834,30445898.0,,,,
2025-12-17,,32.95,33.89,34.49,32.93,1456928,49138140.0,,,,
2025-12-18,,33.56,33.65,34.08,33.3,1030767,34869824.0,,,,
2025-12-19,,33.58,33.99,34.07,33.55,880189,29876730.0,,,,
2025-12-22,,33.99,35.05,36.31,33.99,2285679,80316880.0,,,,
2025-12-23,,34.8,34.58,35.04,34.32,1482474,51401776.0,,,,
2025-12-24,,34.83,34.88,35.28,34.59,1535446,53770512.0,,,,
2025-12-25,,34.8,35.06,35.08,34.66,1139144,39708336.0,,,,
2025-12-26,,35.0,34.38,35.02,34.33,1336743,46255904.0,,,,
2025-12-29,,34.48,34.33,34.59,34.15,803836,27618276.0,,,,
2025-12-30,,34.24,34.26,34.68,34.06,874441,29999870.0,,,,
2025-12-31,,34.3,34.06,34.45,33.94,731835,25007184.0,,,,
2026-01-05,,34.1,34.54,34.6,34.08,881284,30336776.0,,,,
2026-01-06,,34.5,34.6,34.71,34.34,1240681,42837408.0,,,,
2026-01-07,,34.79,34.6,34.79,34.38,1003529,34663696.0,,,,
2026-01-08,,34.42,34.75,34.86,34.22,1279835,44353252.0,,,,
2026-01-09,,34.67,34.76,34.83,34.44,1078012,37387364.0,,,,
2026-01-12,,34.79,35.0,35.05,34.61,1377575,48053884.0,,,,
2026-01-13,,35.1,34.93,35.14,34.55,1419811,49558672.0,,,,
2026-01-14,,34.93,34.81,35.25,34.6,1710154,59746744.0,,,,
2026-01-15,,34.69,34.8,35.12,34.58,1151019,40094944.0,,,,
2026-01-16,,34.91,36.07,36.24,34.9,3662346,130788712.0,,,,
2026-01-19,,36.3,37.67,37.98,35.85,4837098,179124896.0,,,,
2026-01-20,,37.3,37.7,38.9,37.1,4881281,186119152.0,,,,
2026-01-21,,37.73,38.95,39.2,37.72,4192801,162554832.0,,,,
2026-01-22,,38.8,38.51,38.93,37.85,2700544,103456080.0,,,,
2026-01-23,,38.5,38.68,38.99,37.88,2641862,,,,,
