日期,开盘,收盘,最高,最低,成交量,成交额
2022-04-13,11496.0,11470.0,11504.0,11357.1,1664,1900458.5
2022-04-14,11477.7,11520.0,11591.0,11363.9,3484,3997974.25
2022-04-15,11504.0,11469.0,11850.0,11450.0,2891,3344462.5
2022-04-18,11472.0,11528.9,11580.0,11471.0,2765,3189991.25
2022-04-19,11577.3,11658.0,12512.2,11400.0,77721,92178408.0
2022-04-20,11760.0,11670.0,11962.9,11584.0,27339,32134250.0
2022-04-21,11716.6,11849.0,12166.6,11634.2,108314,128939368.0
2022-04-22,11896.4,11831.4,12099.9,11725.3,28255,33541036.0
2022-04-25,11780.0,11739.4,12090.0,11593.8,57859,68625448.0
2022-04-26,11739.4,11440.0,12075.0,11306.0,44911,52659780.0
2022-04-27,11399.8,11360.0,11407.6,11211.5,20933,23653492.0
2022-04-28,11370.0,11301.8,11468.7,11298.4,9580,10906754.0
2022-04-29,11352.7,11660.0,12097.0,11352.7,66960,78702400.0
2022-05-05,11760.0,12030.0,12360.0,11661.0,72962,87643448.0
2022-05-06,11960.0,11850.1,12188.0,11802.0,13791,16546593.0
2022-05-09,11826.0,12040.0,12140.0,11807.0,22485,27030830.0
2022-05-10,12010.0,11989.7,12039.9,11850.0,7079,8473550.0
2022-05-11,12020.7,12015.3,12138.0,11939.7,8431,10145788.0
2022-05-12,12014.0,12050.0,12189.0,11950.0,9585,11617536.0
2022-05-13,12089.0,12018.9,12104.0,12010.0,4228,5094626.5
2022-05-16,11999.0,11745.0,12049.7,11717.0,35357,41662196.0
2022-05-17,11744.3,11872.7,12050.0,11739.0,21001,24936758.0
2022-05-18,11893.0,11851.0,11950.0,11801.1,10854,12896902.0
2022-05-19,11820.0,11692.9,11849.4,11680.0,21321,24979314.0
2022-05-20,11690.1,11815.0,11833.0,11678.7,9780,11512518.0
2022-05-23,11830.0,11880.0,11910.0,11805.3,4663,5531729.0
2022-05-24,11899.0,11670.2,12300.0,11670.1,11448,13535603.0
2022-05-25,11680.1,11725.9,11748.7,11670.2,3361,3943383.75
2022-05-26,11779.0,11801.7,11840.0,11679.9,6580,7742000.5
2022-05-27,11798.1,11860.0,11872.5,11795.0,3721,4408342.0
2022-05-30,11859.9,11989.6,12070.3,11840.0,15182,18173410.0
2022-05-31,11966.0,11960.0,12011.8,11860.0,9622,11481194.0
2022-06-01,12000.0,11952.8,12022.7,11900.2,3088,3695272.75
2022-06-02,11965.8,11953.0,12031.5,11903.0,3326,3978789.25
2022-06-06,11960.1,11942.2,12012.8,11930.1,5744,6874176.5
2022-06-07,11985.8,11910.1,12072.0,11882.0,8491,10164436.0
2022-06-08,11910.1,11946.4,11998.3,11900.0,2756,3294677.25
2022-06-09,11990.0,12050.0,12098.0,11900.0,20540,24713902.0
2022-06-10,12500.0,12570.0,12687.9,12411.1,156369,195453552.0
2022-06-13,12521.1,12695.0,12744.0,12508.8,25177,31834888.0
2022-06-14,12621.1,12614.8,12739.0,12570.0,13453,17000144.0
2022-06-15,12571.0,12686.8,12710.7,12571.0,11313,14318844.0
2022-06-16,12690.1,12675.0,12739.0,12651.7,10555,13409144.0
2022-06-17,12647.0,12650.0,12726.0,12600.0,9501,12021773.0
2022-06-20,12650.0,12586.5,12700.0,12420.0,14907,18717072.0
2022-06-21,12565.0,12570.0,12596.8,12466.5,6516,8168691.5
2022-06-22,12550.0,12570.0,12665.0,12472.9,10529,13261920.0
2022-06-23,12535.0,12600.0,12607.2,12501.3,6931,8716735.0
2022-06-24,12591.0,12670.1,12677.7,12542.5,12530,15802904.0
2022-06-27,12644.0,12657.7,12677.3,12551.9,9907,12513555.0
2022-06-28,12799.5,12739.0,12990.0,12714.7,26341,33769652.0
2022-06-29,12750.0,12747.0,12798.0,12640.0,8407,10687717.0
2022-06-30,12746.3,12768.0,12838.5,12739.2,26000,33306752.0
2022-07-01,12767.7,12858.4,12885.0,12711.6,50439,64755992.0
2022-07-04,12870.0,12825.0,12990.0,12775.6,22648,29098912.0
2022-07-05,12822.0,12638.0,12922.0,12624.1,24433,31139518.0
2022-07-06,12612.0,12660.0,12671.9,12479.1,29862,37512100.0
2022-07-07,12640.0,12650.0,12725.0,12554.0,6108,7723798.0
2022-07-08,12610.0,12655.4,12765.7,12594.3,7092,9014879.0
2022-07-11,12684.0,12538.2,12820.0,12521.3,18927,23993818.0
2022-07-12,12502.8,12576.3,12749.2,12502.8,17195,21685272.0
2022-07-13,12610.0,12573.6,12732.1,12470.0,8992,11371523.0
2022-07-14,12568.7,12570.0,12730.0,12492.4,6357,8028913.5
2022-07-15,12576.2,12605.0,12730.0,12532.0,21666,27481432.0
2022-07-18,12600.0,12502.5,12620.9,12430.0,10955,13704958.0
2022-07-19,12478.0,12596.2,12599.8,12460.4,4821,6043061.0
2022-07-20,12586.2,12679.7,12710.0,12518.2,11975,15177318.0
2022-07-21,12689.7,12601.0,12700.0,12582.2,3679,4644677.0
2022-07-22,12614.0,12620.1,12641.0,12525.0,4650,5842072.0
2022-07-25,12600.0,12600.0,12660.0,12539.0,1721,2170253.0
2022-07-26,12650.0,12573.1,12650.0,12502.0,2844,3575255.25
2022-07-27,12582.0,12560.0,12582.0,12500.0,6043,7589721.0
2022-07-28,12578.0,12560.0,12590.1,12503.0,7188,9022237.0
2022-07-29,12581.0,12536.8,12610.0,12371.0,18550,23125368.0
2022-08-01,12473.6,12525.0,12540.0,12362.4,10064,12514230.0
2022-08-02,12412.0,12385.0,12485.2,12302.0,6126,7599314.5
2022-08-03,12431.7,12348.1,12520.0,12300.1,3764,4656085.0
2022-08-04,12349.2,12420.0,12436.8,12305.0,4231,5226997.0
2022-08-05,12372.0,12560.0,12560.0,12372.0,3995,4993178.5
2022-08-08,12560.0,12530.0,12580.0,12450.1,3496,4380756.0
2022-08-09,12530.0,12515.0,12530.0,12460.0,4186,5226915.5
2022-08-10,12514.9,12511.2,12562.7,12429.8,8529,10635714.0
2022-08-11,12490.0,12540.0,12567.3,12461.0,9252,11575692.0
2022-08-12,12550.0,12630.0,12665.0,12522.0,9253,11648319.0
2022-08-15,12640.0,12807.8,12918.0,12540.4,35254,45199128.0
2022-08-16,13702.4,13620.1,13990.0,13255.0,896557,1222636288.0
2022-08-17,13350.1,13810.0,14302.7,13349.1,346368,480190144.0
2022-08-18,13755.0,13550.1,14357.1,13382.0,117740,163214960.0
2022-08-19,13622.2,13500.0,13808.6,13283.9,117566,159590336.0
2022-08-22,13450.0,13800.1,13961.0,13450.0,98776,135833552.0
2022-08-23,13896.6,14060.1,14323.4,13660.6,169848,238840432.0
2022-08-24,14000.9,13879.0,14215.0,13703.0,67640,94446352.0
2022-08-25,13821.0,13997.4,14179.5,13501.8,74070,102578032.0
2022-08-26,13906.0,14009.0,14195.0,13796.0,48631,67918440.0
2022-08-29,13898.0,13718.1,13942.5,13626.3,27594,37978552.0
2022-08-30,13661.5,14079.9,14500.0,13661.5,269348,382033504.0
2022-08-31,14135.1,13619.1,14135.1,13522.6,86686,120324768.0
2022-09-01,13680.0,13758.0,13894.8,13567.6,161114,221915728.0
2022-09-02,13759.0,13920.0,14070.4,13645.0,257457,357602560.0
2022-09-05,14089.9,13840.0,14090.0,13711.0,97073,134585760.0
2022-09-06,13803.0,13725.0,13932.8,13666.6,67116,92251208.0
2022-09-07,13725.0,13802.4,13912.0,13561.6,82233,113337048.0
2022-09-08,13800.0,13511.0,14002.9,13430.0,82390,112391064.0
2022-09-09,13499.0,13599.8,13621.4,13300.0,49479,66856664.0
2022-09-13,13599.8,13720.0,13736.9,13510.1,65636,89755160.0
2022-09-14,13689.0,13654.7,13689.0,13451.2,42927,58297172.0
2022-09-15,13611.0,13477.6,13671.9,13313.0,39069,52710420.0
2022-09-16,13498.6,13369.9,13744.0,13311.3,104740,141852720.0
2022-09-19,13300.0,13359.0,13573.0,13211.5,93801,126177592.0
2022-09-20,13365.0,13346.7,13690.0,13249.0,75962,102023112.0
2022-09-21,13350.0,13403.9,13425.7,13145.7,53928,71808056.0
2022-09-22,13430.0,13487.9,13616.4,13190.0,76273,102600824.0
2022-09-23,13477.9,13058.5,13487.6,12842.0,134885,176137264.0
2022-09-26,13006.1,13016.7,13199.0,12956.1,109998,143769472.0
2022-09-27,12956.4,13550.0,13600.0,12956.4,266411,356540800.0
2022-09-28,13486.7,13414.2,13574.0,13275.0,82067,110031432.0
2022-09-29,13503.0,13387.3,13677.1,13265.0,83270,112108488.0
2022-09-30,13403.0,13419.5,13462.7,13148.0,78186,104078920.0
2022-10-10,13320.0,13260.0,13550.0,13205.0,65187,87175488.0
2022-10-11,13220.0,13515.8,13580.0,13023.0,67999,90459288.0
2022-10-12,13536.0,13715.1,13750.0,13190.0,81432,109785000.0
2022-10-13,13715.0,14186.6,14298.0,13656.2,157654,222874960.0
2022-10-14,14185.9,14098.8,14211.4,13913.9,113095,158878224.0
2022-10-17,14039.9,13730.0,14070.0,13623.6,111295,153180368.0
2022-10-18,13757.6,13715.5,13847.0,13590.8,60102,82393536.0
2022-10-19,13716.3,13100.0,13729.8,13073.3,57805,77274376.0
2022-10-20,13052.0,13348.7,13419.8,12970.3,122405,162397424.0
2022-10-21,13320.0,13186.0,13381.0,12960.6,81296,106430760.0
2022-10-24,13150.0,12834.0,13178.0,12742.1,49797,64493952.0
2022-10-25,12863.3,12331.5,12899.9,12101.0,136874,168524912.0
2022-10-26,12325.8,12580.3,12647.6,12324.4,86399,107938288.0
2022-10-27,12661.3,12525.0,12661.3,12476.4,43888,55120628.0
2022-10-28,12499.0,12317.5,12500.3,12234.9,37282,45960748.0
2022-10-31,12239.3,12268.9,12545.8,12234.9,32418,40060464.0
2022-11-01,12290.0,12530.0,12574.9,12269.6,63027,78029416.0
2022-11-02,12546.5,12907.0,13050.6,12530.0,77203,98996696.0
2022-11-03,12900.0,13044.3,13137.2,12842.0,34358,44747836.0
2022-11-04,13012.1,13091.1,13252.8,12960.1,26095,34229760.0
2022-11-07,13111.0,13188.0,13188.0,12999.0,26861,35188980.0
2022-11-08,13120.0,12923.7,13208.0,12891.0,38673,50245356.0
2022-11-09,12880.5,12848.0,13000.0,12795.0,21468,27693668.0
2022-11-10,12835.5,12751.8,12900.1,12673.3,18124,23137226.0
2022-11-11,12802.1,12897.9,12950.0,12758.7,26208,33709840.0
2022-11-14,12897.9,12780.1,13018.1,12746.3,16464,21222790.0
2022-11-15,12743.8,12728.0,12814.2,12573.2,26983,34224592.0
2022-11-16,12722.3,12505.0,12780.0,12500.0,18943,23899692.0
2022-11-17,12503.0,12367.5,12524.0,12138.0,36935,45453492.0
2022-11-18,12348.0,12282.7,12399.9,12265.0,19884,24507230.0
2022-11-21,12282.7,12314.2,12350.0,12138.0,30500,37346780.0
2022-11-22,12305.0,12380.0,12396.0,12255.0,13276,16393183.0
2022-11-23,12365.5,12311.7,12365.5,12250.2,10675,13119081.0
2022-11-24,12320.0,12319.6,12450.0,12263.0,26694,32913792.0
2022-11-25,12319.6,12315.8,12360.0,12255.9,16076,19763058.0
2022-11-28,12260.0,12300.5,12341.6,12237.8,9979,12265415.0
2022-11-29,12256.9,12519.9,12549.9,12256.9,17905,22287396.0
2022-11-30,12501.2,12486.5,12539.0,12380.1,19561,24389548.0
2022-12-01,12504.9,12740.0,12792.7,12486.5,38263,48592528.0
2022-12-02,12706.7,12738.7,12827.5,12690.0,19336,24676972.0
2022-12-05,12758.0,12672.0,12842.5,12630.7,18757,23859442.0
2022-12-06,12651.8,12650.4,12743.9,12621.1,14003,17744434.0
2022-12-07,12668.8,12638.4,12757.0,12606.7,11123,14122712.0
2022-12-08,12638.5,12529.3,12688.4,12500.1,11621,14603759.0
2022-12-09,12506.3,12500.0,12569.9,12450.0,7689,9614078.0
2022-12-12,12500.0,12519.6,12558.3,12440.0,11228,14039660.0
2022-12-13,12537.4,12472.6,12673.0,12430.0,15232,19096940.0
2022-12-14,12519.0,12453.5,12582.0,12430.7,11405,14268048.0
2022-12-15,12440.0,12438.2,12610.3,12407.5,13459,16835974.0
2022-12-16,12456.0,12446.9,12550.0,12354.0,11683,14527586.0
2022-12-19,12421.4,12209.9,12421.4,12165.4,14336,17590636.0
2022-12-20,12249.3,12073.2,12280.0,12031.0,10672,12935118.0
2022-12-21,12091.0,12120.0,12186.2,12014.8,51143,61887300.0
2022-12-22,12106.2,12100.0,12345.2,12020.7,19149,23342254.0
2022-12-23,12075.5,12000.0,12161.1,11987.5,13816,16676631.0
2022-12-26,12088.9,12173.0,12199.4,12017.5,5752,6976962.5
2022-12-27,12191.0,12327.9,12361.0,12051.0,24466,29977168.0
2022-12-28,12291.1,12300.0,12382.6,12146.3,6897,8483929.0
2022-12-29,12268.5,12161.5,12274.3,12152.0,3796,4634119.5
2022-12-30,12162.0,12134.5,12180.0,12096.4,8043,9764771.0
2023-01-03,12133.0,12148.0,12148.0,11940.3,39812,48031268.0
2023-01-04,12148.0,12330.6,12372.5,12120.3,15147,18561312.0
2023-01-05,12300.2,12524.0,12639.9,12263.5,21274,26571232.0
2023-01-06,12537.7,12621.6,12690.0,12478.9,13397,16905268.0
2023-01-09,12600.0,12549.0,12641.0,12480.1,17838,22413888.0
2023-01-10,12512.4,12486.5,12549.0,12424.0,9738,12160272.0
2023-01-11,12475.5,12460.5,12505.0,12421.0,6797,8467354.0
2023-01-12,12424.7,12445.7,12478.5,12362.1,7195,8939109.0
2023-01-13,12457.9,12562.0,12655.7,12424.4,29326,36937916.0
2023-01-16,12581.0,12606.4,12731.0,12543.1,9136,11556924.0
2023-01-17,12625.0,12595.0,12673.6,12530.4,7587,9562670.0
2023-01-18,12900.0,12596.0,12900.0,12596.0,20220,25704854.0
2023-01-19,12600.0,12744.7,12788.0,12552.1,12746,16207413.0
2023-01-20,12792.5,12880.0,12881.5,12744.7,7272,9329311.0
2023-01-30,12897.0,12831.6,12997.0,12810.1,11110,14314582.0
2023-01-31,12811.1,12841.0,12941.0,12679.9,12399,15874450.0
2023-02-01,12841.0,12994.4,13055.1,12756.0,11064,14284108.0
2023-02-02,12994.6,12986.6,13092.0,12916.2,10231,13299228.0
2023-02-03,12993.4,12899.9,13043.8,12797.0,9501,12242130.0
2023-02-06,12899.2,12674.0,12986.1,12570.6,31610,40063284.0
2023-02-07,12705.0,12600.0,12739.0,12570.0,15431,19480202.0
2023-02-08,12603.8,12448.3,12642.0,12412.9,14076,17661434.0
2023-02-09,12450.0,12697.0,12726.8,12450.0,16912,21319028.0
2023-02-10,12666.5,12855.8,12915.0,12666.5,28597,36793628.0
2023-02-13,12875.0,12990.0,13050.0,12850.3,19497,25340740.0
2023-02-14,13009.0,12890.0,13043.0,12857.3,6464,8351613.0
2023-02-15,12866.5,12743.4,12999.8,12716.6,13659,17477872.0
2023-02-16,12759.9,12652.0,12911.0,12549.8,27655,35279572.0
2023-02-17,12680.0,12615.6,12779.4,12518.0,18880,23922348.0
2023-02-20,12600.0,12740.3,12748.8,12465.3,12605,15849553.0
2023-02-21,12755.5,12728.0,12849.0,12670.2,18110,23068568.0
2023-02-22,12696.3,12757.2,12844.0,12696.3,12673,16189589.0
2023-02-23,12757.2,12900.5,13177.7,12757.2,66353,86114608.0
2023-02-24,12937.9,12917.5,13155.1,12855.6,47468,61770500.0
2023-02-27,12936.9,12751.1,13046.7,12713.0,29864,38565228.0
2023-02-28,12727.8,12825.3,12894.1,12727.8,14026,17968220.0
2023-03-01,12796.6,12975.3,12975.3,12723.3,19739,25359388.0
2023-03-02,12979.9,12800.0,12979.9,12768.4,8500,10920067.0
2023-03-03,12819.0,12820.0,12880.0,12709.1,9405,12022138.0
2023-03-06,12785.1,12708.2,12829.9,12642.3,20450,25975918.0
2023-03-07,12718.0,12506.0,12726.5,12500.3,12040,15157133.0
2023-03-08,12525.0,12511.9,12589.0,12443.0,7564,9457472.0
2023-03-09,12503.0,12523.0,12550.0,12473.1,6347,7936705.0
2023-03-10,12523.9,12377.4,12523.9,12313.4,11243,13915951.0
2023-03-13,12359.1,12407.9,12430.0,12317.1,7098,8786949.0
2023-03-14,12407.9,12424.7,12467.7,12289.2,9395,11625562.0
2023-03-15,12422.6,12451.7,12483.6,12413.4,5282,6573679.5
2023-03-16,12434.0,12406.9,12482.0,12367.7,3484,4331094.5
2023-03-17,12406.9,12363.3,12444.0,12255.6,6731,8336733.5
2023-03-20,12327.7,12290.0,12385.6,12210.0,5755,7078286.5
2023-03-21,12273.3,12368.4,12368.4,12263.6,6402,7895400.5
2023-03-22,12365.0,12407.6,12478.0,12365.0,11091,13789887.0
2023-03-23,12400.0,12362.8,12407.6,12324.5,7900,9762389.0
2023-03-24,12362.8,12581.2,12676.6,12343.4,41880,52662052.0
2023-03-27,12660.0,12529.6,12660.0,12480.1,15338,19236496.0
2023-03-28,12467.8,12510.0,12555.9,12467.8,5749,7197941.5
2023-03-29,12479.5,12525.2,12589.9,12472.7,5892,7387725.0
2023-03-30,12543.9,12559.7,12587.3,12505.6,3867,4852154.0
2023-03-31,12560.7,12594.0,12642.0,12547.3,6544,8249168.0
2023-04-03,12599.8,12700.0,12700.0,12580.0,8093,10245783.0
2023-04-04,12700.0,12620.5,12700.0,12565.1,8604,10850226.0
2023-04-06,12603.4,12643.0,12700.0,12561.2,26802,33863988.0
2023-04-07,12650.2,12698.0,12769.9,12605.6,11831,15029074.0
2023-04-10,12680.1,12668.1,12733.1,12660.9,10089,12808126.0
2023-04-11,12660.5,12569.7,12689.9,12502.0,5239,6603946.5
2023-04-12,12550.8,12485.0,12599.8,12458.1,4175,5226053.5
2023-04-13,12474.1,12422.3,12506.0,12400.0,3152,3922664.0
2023-04-14,12401.0,12475.4,12501.7,12401.0,2174,2709250.25
2023-04-17,12477.4,12510.8,12518.8,12441.7,4570,5700293.0
2023-04-18,12510.8,12604.7,12653.3,12483.7,14330,18073062.0
2023-04-19,12629.9,12547.5,12633.2,12520.1,6640,8346740.0
2023-04-20,12528.7,12382.9,12560.0,12350.0,15869,19678262.0
2023-04-21,12380.0,12242.0,12457.9,12226.2,7059,8693967.0
2023-04-24,12238.9,12205.5,12270.0,11518.0,6883,8398700.0
2023-04-25,11901.0,11600.0,12201.0,11339.9,105954,121996896.0
2023-04-26,11600.0,11722.0,11750.6,11568.8,10533,12311195.0
2023-04-27,11657.4,11721.1,11838.4,11650.4,7563,8905492.0
2023-04-28,11733.1,11833.0,11902.9,11722.1,10162,12043084.0
2023-05-04,11840.2,11721.3,11879.9,11698.0,6673,7848450.0
2023-05-05,11773.0,11580.0,11774.0,11560.3,7587,8806380.0
2023-05-08,11592.0,11581.0,11631.3,11554.0,9061,10498801.0
2023-05-09,11581.2,11541.2,11628.4,11530.1,2800,3238837.5
2023-05-10,11544.3,11591.7,11600.0,11520.4,2605,3013197.25
2023-05-11,11591.7,11610.3,11654.2,11591.7,1846,2147077.25
2023-05-12,11623.8,11476.9,11639.9,11410.0,16505,18923728.0
2023-05-15,11399.0,11512.9,11529.9,11350.0,11375,13027708.0
2023-05-16,11513.5,11553.3,11575.6,11463.5,3729,4300778.0
2023-05-17,11524.5,11628.7,11669.9,11495.8,10710,12409119.0
2023-05-18,11628.7,11699.9,11706.1,11628.7,6769,7899028.0
2023-05-19,11699.0,11678.5,11735.2,11601.0,6600,7712916.0
2023-05-22,11657.2,11740.6,11811.9,11646.7,8544,10043039.0
2023-05-23,11735.4,11698.8,11753.0,11674.9,1698,1990040.75
2023-05-24,11698.8,11714.7,11725.3,11647.6,1846,2158698.25
2023-05-25,11674.8,11730.6,11735.8,11645.8,3622,4233843.5
2023-05-26,11725.3,11786.5,11796.9,11693.1,2357,2774481.25
2023-05-29,11786.5,11732.5,11814.0,11725.5,1340,1577528.875
2023-05-30,11722.9,11704.9,11748.3,11627.4,2741,3201295.75
2023-05-31,11724.8,11700.0,11724.8,11662.0,9081,10613318.0
2023-06-01,11712.0,11689.1,11779.5,11648.7,12292,14385444.0
2023-06-02,11700.0,11850.0,11864.0,11694.4,10240,12099337.0
2023-06-05,11840.4,11786.0,11875.8,11769.2,4191,4950820.0
2023-06-06,11786.0,11767.2,11820.2,11754.2,2761,3253373.5
2023-06-07,11767.2,11813.5,11820.7,11730.2,3240,3816527.5
2023-06-08,11808.8,11790.7,11850.9,11760.5,2604,3072391.75
2023-06-09,11786.0,11852.0,11894.9,11753.6,12488,14774798.0
2023-06-12,11840.0,11892.7,11924.0,11821.1,2843,3377746.0
2023-06-13,11892.7,11930.5,11977.7,11881.9,2912,3474860.25
2023-06-14,11930.5,11881.9,11935.8,11858.5,1295,1542264.125
2023-06-15,11881.9,11888.0,11914.3,11855.6,7131,8473119.0
2023-06-16,11882.6,11879.8,11956.1,11879.5,2589,3083987.5
2023-06-19,11862.0,11915.8,11933.8,11811.5,4227,5021546.0
2023-06-20,11894.7,11865.0,11894.7,11840.2,2404,2851235.75
2023-06-21,11859.6,11850.7,11973.5,11831.0,9479,11275792.0
2023-06-26,11845.3,11809.0,11868.8,11790.0,2372,2806647.25
2023-06-27,11809.2,11884.0,11925.0,11709.0,18706,22096046.0
2023-06-28,11879.9,11786.6,11879.9,11762.3,4823,5695056.0
2023-06-29,11781.3,11787.7,11868.5,11752.6,7675,9079243.0
2023-06-30,11801.3,11797.7,11856.6,11769.3,7993,9440016.0
2023-07-03,11797.7,11900.0,11942.0,11792.4,11593,13779381.0
2023-07-04,11900.0,11925.0,11927.2,11900.0,2858,3403944.5
2023-07-05,11939.8,11827.8,11939.8,11802.1,6214,7374924.5
2023-07-06,11822.4,11789.7,11860.2,11763.1,3382,3993206.75
2023-07-07,11784.4,11899.8,11899.9,11773.7,3556,4218021.0
2023-07-10,11880.0,11932.0,11944.8,11862.0,3243,3863394.0
2023-07-11,11933.0,11913.2,11942.4,11909.5,1170,1395820.125
2023-07-12,11913.2,11880.1,11945.6,11860.0,1410,1679247.625
2023-07-13,11979.0,11950.0,11998.0,11907.1,4527,5409320.0
2023-07-14,11962.5,11908.0,12025.0,11898.1,1482,1767915.625
2023-07-17,11908.0,11881.1,11908.0,11816.4,3329,3949483.0
2023-07-18,11875.7,11853.7,11900.0,11772.5,4287,5087199.0
2023-07-19,11854.3,11874.7,11899.0,11828.9,3043,3610560.75
2023-07-20,11869.9,11860.2,11919.5,11819.5,2509,2983682.0
2023-07-21,11855.9,11861.0,11962.3,11838.6,4013,4777123.0
2023-07-24,11861.0,11880.0,11952.0,11844.9,3695,4392107.0
2023-07-25,11903.1,11950.0,11966.4,11900.7,1556,1858260.0
2023-07-26,11944.6,11958.8,11960.0,11912.1,1560,1862137.375
2023-07-27,11950.0,12000.0,12056.0,11944.0,2883,3465806.5
2023-07-28,11994.6,12081.0,12091.4,11940.0,2585,3113020.5
2023-07-31,12055.1,12107.7,12114.0,12053.6,2440,2952603.75
2023-08-01,12113.6,12013.1,12132.2,12008.5,2038,2459142.5
2023-08-02,12013.1,12013.0,12059.9,11972.5,1718,2061875.75
2023-08-03,12007.6,12099.6,12105.5,11996.7,2949,3559443.75
2023-08-04,12099.5,12121.2,12155.7,12094.1,1854,2248892.25
2023-08-07,12164.0,12015.4,12164.1,12005.1,1032,1247144.5
2023-08-08,12020.8,12026.1,12051.0,12007.3,1276,1534788.0
2023-08-09,12020.1,11949.7,12053.0,11903.6,5103,6104334.0
2023-08-10,11943.7,11943.0,12003.8,11897.0,7105,8476807.0
2023-08-11,11937.6,11914.8,11964.6,11902.8,4065,4851911.0
2023-08-14,11939.5,11932.0,11945.3,11867.8,1502,1789095.0
2023-08-15,11932.0,11975.2,12194.6,11904.8,22123,26596138.0
2023-08-16,11969.2,11953.5,12028.2,11900.0,5007,5987608.5
2023-08-17,11953.3,11953.5,11965.5,11894.0,2600,3103194.5
2023-08-18,11948.1,12016.5,12050.0,11935.0,2844,3413870.75
2023-08-21,12028.5,11992.5,12049.2,11960.1,886,1063519.25
2023-08-22,11995.0,11847.5,12014.1,11651.4,11655,13707229.0
2023-08-23,11847.9,11600.0,11847.9,11591.5,5728,6680895.0
2023-08-24,11623.2,11778.0,11778.0,11573.4,3379,3946196.0
2023-08-25,11778.0,11559.4,11778.0,11541.1,7590,8850988.0
