日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-22,,5.61,5.87,5.99,5.61,75377091,437312960.0,,,,
2023-02-23,,5.87,5.74,5.93,5.7,40574579,235003200.0,,,,
2023-02-24,,5.74,5.65,5.78,5.63,22470374,127436768.0,,,,
2023-02-27,,5.66,5.55,5.71,5.55,20953868,117609792.0,,,,
2023-02-28,,5.58,5.6,5.65,5.55,15773123,88134560.0,,,,
2023-03-01,,5.58,5.75,5.79,5.58,30452362,174042928.0,,,,
2023-03-02,,5.96,6.59,6.9,5.96,180521376,1198037632.0,,,,
2023-03-03,,6.39,6.45,6.67,6.31,121171000,783092736.0,,,,
2023-03-06,,6.67,6.59,7.07,6.52,109415034,739070720.0,,,,
2023-03-07,,6.55,6.44,6.85,6.37,94276144,620806272.0,,,,
2023-03-08,,6.54,6.94,7.0,6.39,121721887,824416192.0,,,,
2023-03-09,,6.95,6.82,6.99,6.68,86514670,590285312.0,,,,
2023-03-10,,6.76,6.77,7.04,6.73,67416576,462328608.0,,,,
2023-03-13,,6.63,6.89,6.95,6.63,65165461,444660096.0,,,,
2023-03-14,,6.82,6.72,6.97,6.68,73370872,498880576.0,,,,
2023-03-15,,6.78,6.61,6.83,6.57,46332261,307786880.0,,,,
2023-03-16,,6.58,6.51,6.77,6.5,45397627,299190848.0,,,,
2023-03-17,,6.58,6.57,6.66,6.48,43798776,288016096.0,,,,
2023-03-20,,6.53,6.39,6.6,6.37,40900116,263672448.0,,,,
2023-03-21,,6.38,6.41,6.48,6.28,28334240,180751424.0,,,,
2023-03-22,,6.41,6.45,6.48,6.33,24772782,159175712.0,,,,
2023-03-23,,6.43,6.67,6.71,6.39,55919713,368229728.0,,,,
2023-03-24,,6.61,6.82,7.06,6.6,70575544,483772064.0,,,,
2023-03-27,,6.8,6.8,6.91,6.55,56320177,379342624.0,,,,
2023-03-28,,6.77,6.55,6.86,6.52,37902712,251778000.0,,,,
2023-03-29,,6.55,6.7,6.82,6.53,39904343,267004528.0,,,,
2023-03-30,,6.76,6.53,6.84,6.46,33227348,219688368.0,,,,
2023-03-31,,6.5,6.58,6.64,6.45,21884250,143594032.0,,,,
2023-04-03,,6.6,6.76,6.77,6.49,34671317,230232128.0,,,,
2023-04-04,,6.77,7.25,7.42,6.68,77601640,550600064.0,,,,
2023-04-06,,7.25,7.17,7.39,7.08,53365607,385906624.0,,,,
2023-04-07,,7.17,7.14,7.3,7.1,30117976,216070832.0,,,,
2023-04-10,,7.1,6.9,7.34,6.88,41926464,296994336.0,,,,
2023-04-11,,6.93,6.87,6.93,6.71,27336625,186509200.0,,,,
2023-04-12,,6.88,7.05,7.12,6.82,25634683,179940368.0,,,,
2023-04-13,,7.04,6.8,7.12,6.75,26948008,185164832.0,,,,
2023-04-14,,6.81,6.8,6.87,6.67,17869392,121100608.0,,,,
2023-04-17,,6.8,6.68,6.82,6.63,19779600,132509576.0,,,,
2023-04-18,,6.74,6.82,6.87,6.6,23742206,160314064.0,,,,
2023-04-19,,6.79,6.94,7.03,6.78,27500603,190686560.0,,,,
2023-04-20,,7.29,8.33,8.33,7.29,149547852,1195574784.0,,,,
2023-04-21,,8.53,8.84,9.66,8.53,153427344,1399309184.0,,,,
2023-04-25,,8.46,8.26,8.76,8.1,69933767,581172736.0,,,,
2023-04-26,,8.21,7.8,8.3,7.61,61668282,485766080.0,,,,
2023-04-27,,7.72,7.68,7.99,7.51,50148116,387605952.0,,,,
2023-04-28,,7.69,7.91,8.02,7.69,47900812,378260544.0,,,,
2023-05-04,,7.84,7.55,7.91,7.48,48939920,372388960.0,,,,
2023-05-05,,7.55,7.48,7.77,7.34,41844200,315684640.0,,,,
2023-05-08,,7.55,8.0,8.23,7.35,70680592,552269312.0,,,,
2023-05-09,,7.9,7.63,8.37,7.63,57369148,455342720.0,,,,
2023-05-10,,7.64,7.69,7.87,7.61,32833375,252870656.0,,,,
2023-05-11,,7.65,7.39,7.7,7.37,33137456,247053152.0,,,,
2023-05-12,,7.36,7.24,7.5,7.23,24226221,177554624.0,,,,
2023-05-15,,7.3,7.39,7.39,7.06,24038830,173481056.0,,,,
2023-05-16,,7.4,7.17,7.55,7.15,24033436,175222288.0,,,,
2023-05-17,,7.18,7.27,7.33,7.13,16010145,115970672.0,,,,
2023-05-18,,7.27,7.59,7.59,7.27,35379684,264955632.0,,,,
2023-05-19,,7.59,7.42,7.59,7.38,25416192,189000784.0,,,,
2023-05-22,,7.44,7.19,7.45,7.08,26857584,193544528.0,,,,
2023-05-23,,7.2,7.09,7.22,7.08,13232790,94272432.0,,,,
2023-05-25,,7.16,7.09,7.27,6.95,18018858,127542680.0,,,,
2023-05-26,,7.13,7.28,7.34,7.07,22294780,161127424.0,,,,
2023-05-29,,7.25,7.48,7.57,7.25,29231021,217375936.0,,,,
2023-05-30,,7.44,7.6,7.62,7.38,25349758,190393744.0,,,,
2023-05-31,,7.63,7.6,7.8,7.57,29836374,228903296.0,,,,
2023-06-01,,7.57,7.58,7.67,7.45,20820602,157603072.0,,,,
2023-06-02,,7.6,7.63,7.7,7.57,15022042,114641936.0,,,,
2023-06-05,,7.74,8.01,8.25,7.73,53070894,425514624.0,,,,
2023-06-06,,8.0,7.76,8.09,7.74,33139176,261640176.0,,,,
2023-06-07,,7.77,7.69,7.87,7.66,22368288,173194128.0,,,,
2023-06-08,,7.71,7.6,7.74,7.51,18538352,140778448.0,,,,
2023-06-09,,7.62,7.69,7.74,7.52,17555224,134059720.0,,,,
2023-06-12,,7.79,7.52,7.85,7.5,22411528,170476800.0,,,,
2023-06-13,,7.46,7.53,7.57,7.36,16223404,121353480.0,,,,
2023-06-14,,7.53,7.81,7.95,7.44,37988144,293728928.0,,,,
2023-06-15,,7.75,7.82,8.02,7.72,28931552,227868176.0,,,,
2023-06-16,,7.8,7.89,7.93,7.75,21207654,166727776.0,,,,
2023-06-19,,7.88,8.09,8.11,7.65,38181115,303279680.0,,,,
2023-06-20,,8.06,8.11,8.21,7.91,32073799,258250384.0,,,,
2023-06-21,,8.11,7.9,8.11,7.84,21096100,168158240.0,,,,
2023-06-26,,7.76,7.79,8.0,7.7,21553820,168479952.0,,,,
2023-06-27,,7.79,8.47,8.55,7.74,55155555,453936032.0,,,,
2023-06-28,,8.51,8.31,8.72,8.26,41802411,354208960.0,,,,
2023-06-29,,8.34,8.45,8.54,8.21,29574071,248806016.0,,,,
2023-06-30,,8.34,8.35,8.56,8.32,28047663,236192320.0,,,,
2023-07-03,,8.41,8.02,8.45,8.02,36683737,298479264.0,,,,
2023-07-04,,8.03,8.21,8.27,7.97,26630359,216069904.0,,,,
2023-07-05,,8.18,8.56,8.88,8.17,60410488,521114880.0,,,,
2023-07-06,,8.57,8.49,8.76,8.36,26705343,226969664.0,,,,
2023-07-07,,8.39,8.2,8.46,8.12,22066012,181969584.0,,,,
2023-07-10,,8.4,8.65,8.78,8.3,45861330,391831968.0,,,,
2023-07-11,,8.67,8.69,8.82,8.55,24720008,214275200.0,,,,
2023-07-12,,8.61,8.41,8.68,8.31,25374454,214539888.0,,,,
2023-07-13,,8.41,8.57,8.62,8.4,19480003,166076976.0,,,,
2023-07-14,,8.55,8.56,8.63,8.45,15473906,132238336.0,,,,
2023-07-17,,8.6,8.42,8.63,8.37,12993842,109710680.0,,,,
2023-07-18,,8.42,7.95,8.45,7.92,30883165,251475936.0,,,,
2023-07-19,,7.9,8.0,8.1,7.9,12380568,99292904.0,,,,
2023-07-20,,8.08,7.57,8.09,7.54,24377398,188210176.0,,,,
2023-07-21,,7.57,7.37,7.66,7.25,26826318,198176848.0,,,,
2023-07-24,,7.33,7.35,7.44,7.27,9985644,73463760.0,,,,
2023-07-25,,7.46,7.48,7.5,7.37,9678862,72087304.0,,,,
2023-07-26,,7.48,7.29,7.5,7.28,10564657,77681160.0,,,,
2023-07-27,,7.28,7.3,7.4,7.28,6375835,46763444.0,,,,
2023-07-28,,7.32,7.39,7.4,7.26,7469285,54817660.0,,,,
2023-07-31,,7.43,7.41,7.48,7.36,11299037,83486808.0,,,,
2023-08-01,,7.44,7.32,7.45,7.28,8998685,65831228.0,,,,
2023-08-02,,7.31,7.28,7.34,7.27,5019126,36592720.0,,,,
2023-08-03,,7.3,7.38,7.42,7.24,8287966,60776676.0,,,,
2023-08-04,,7.4,7.55,7.7,7.38,15369956,115893216.0,,,,
2023-08-07,,7.55,7.47,7.64,7.44,7882734,59394188.0,,,,
2023-08-08,,7.44,7.35,7.54,7.32,8057747,59768288.0,,,,
2023-08-09,,7.33,7.31,7.39,7.29,5758927,42199892.0,,,,
2023-08-10,,7.31,7.31,7.36,7.3,3471886,25437900.0,,,,
2023-08-11,,7.33,7.08,7.38,7.08,9036251,65194292.0,,,,
2023-08-14,,7.0,7.07,7.12,6.95,8940425,62880424.0,,,,
2023-08-15,,7.06,6.89,7.17,6.83,10612223,74068984.0,,,,
2023-08-16,,6.89,6.79,6.95,6.76,7851132,53654396.0,,,,
2023-08-17,,6.75,6.99,7.02,6.67,8973334,61682372.0,,,,
2023-08-18,,7.04,6.76,7.09,6.75,10790172,74440720.0,,,,
2023-08-21,,6.72,6.76,6.85,6.72,5266049,35791392.0,,,,
2023-08-22,,6.8,6.97,6.98,6.77,9520603,65463804.0,,,,
2023-08-23,,6.94,6.81,6.95,6.81,5316467,36437460.0,,,,
2023-08-24,,6.81,6.89,6.94,6.74,7139278,48929528.0,,,,
2023-08-25,,6.86,6.49,6.86,6.46,15554704,102593288.0,,,,
2023-08-28,,6.91,6.52,6.98,6.51,12599533,84478320.0,,,,
2023-08-29,,6.54,6.84,6.86,6.5,14719551,99658136.0,,,,
2023-08-30,,7.1,7.41,7.66,7.08,48358240,357903328.0,,,,
2023-08-31,,7.36,7.39,7.5,7.3,18051280,133632936.0,,,,
2023-09-01,,7.45,7.33,7.5,7.13,15666592,113795648.0,,,,
2023-09-04,,7.33,7.31,7.4,7.23,10625019,77319440.0,,,,
2023-09-05,,7.34,7.27,7.45,7.26,12908358,94838640.0,,,,
2023-09-06,,7.2,7.4,7.5,7.07,25543612,186466320.0,,,,
2023-09-07,,7.42,7.38,7.85,7.34,30409846,230805632.0,,,,
2023-09-08,,7.31,7.82,7.87,7.24,40249401,309260768.0,,,,
2023-09-11,,7.8,7.69,7.86,7.62,25707854,198217584.0,,,,
2023-09-12,,7.74,7.48,7.77,7.47,18159775,136787792.0,,,,
2023-09-13,,7.44,7.37,7.48,7.26,15204921,111719360.0,,,,
2023-09-14,,7.7,7.52,7.83,7.46,28204740,215421728.0,,,,
2023-09-15,,7.49,7.28,7.57,7.27,16981144,124732344.0,,,,
2023-09-18,,7.24,7.11,7.29,7.1,12678894,90779448.0,,,,
2023-09-19,,7.08,7.07,7.16,6.96,9855365,69551224.0,,,,
2023-09-20,,7.07,6.97,7.15,6.95,6930734,48638532.0,,,,
2023-09-21,,6.97,7.03,7.23,6.97,8727984,61908996.0,,,,
2023-09-22,,6.98,7.14,7.15,6.93,10390509,73531024.0,,,,
2023-09-25,,7.23,7.12,7.33,7.1,9235238,66206024.0,,,,
2023-09-26,,7.1,7.1,7.23,7.08,9058542,64707100.0,,,,
2023-09-27,,7.07,6.92,7.09,6.91,15477420,107955384.0,,,,
2023-09-28,,6.95,7.15,7.18,6.94,22602265,159896848.0,,,,
2023-10-09,,7.14,7.15,7.25,7.01,15837121,113035360.0,,,,
2023-10-10,,7.2,7.13,7.2,7.1,11543508,82420576.0,,,,
2023-10-11,,7.16,7.31,7.44,7.05,29591036,215536032.0,,,,
2023-10-12,,7.31,7.33,7.43,7.22,26206476,191924656.0,,,,
2023-10-13,,7.3,7.57,7.75,7.24,47610076,359276224.0,,,,
2023-10-16,,7.54,7.5,7.56,7.37,27298928,203511520.0,,,,
2023-10-17,,7.43,7.64,7.74,7.35,30850788,234623520.0,,,,
2023-10-18,,7.6,7.43,7.62,7.41,18472828,138087296.0,,,,
2023-10-19,,7.39,7.45,7.7,7.36,27403546,206914272.0,,,,
2023-10-20,,7.37,7.16,7.47,7.15,18346628,132990400.0,,,,
2023-10-23,,7.17,7.38,7.54,7.16,30000370,222069728.0,,,,
2023-10-24,,7.42,7.45,7.55,7.28,21536561,159792832.0,,,,
2023-10-25,,7.48,7.59,7.87,7.37,29475571,225081280.0,,,,
2023-10-26,,7.54,7.8,7.86,7.46,36477143,280262272.0,,,,
2023-10-27,,7.75,7.63,7.84,7.51,28849298,220407712.0,,,,
2023-10-30,,7.55,7.65,7.68,7.46,29304503,221943744.0,,,,
2023-10-31,,7.69,7.48,7.71,7.42,20060664,150683264.0,,,,
2023-11-01,,7.49,7.32,7.55,7.3,16516979,121981712.0,,,,
2023-11-02,,7.35,7.05,7.37,7.04,23071839,165431040.0,,,,
2023-11-03,,7.09,7.13,7.24,7.09,11620750,83064928.0,,,,
2023-11-06,,7.14,7.27,7.3,7.14,16896664,122206096.0,,,,
2023-11-07,,7.29,7.45,7.52,7.24,22466155,166257360.0,,,,
2023-11-08,,7.45,7.39,7.46,7.29,17553980,129488504.0,,,,
2023-11-09,,7.35,7.37,7.44,7.31,12224454,90146952.0,,,,
2023-11-10,,7.36,7.44,7.48,7.3,18130632,134592864.0,,,,
2023-11-13,,7.43,7.59,7.62,7.4,19000800,143251840.0,,,,
2023-11-14,,7.57,7.61,7.63,7.52,15371481,116606328.0,,,,
2023-11-15,,7.69,7.58,7.73,7.54,15368481,116828648.0,,,,
2023-11-16,,7.55,7.46,7.62,7.44,14550376,109373632.0,,,,
2023-11-17,,7.5,7.5,7.54,7.42,12829758,95896064.0,,,,
2023-11-20,,7.51,7.61,7.68,7.48,19697254,149687680.0,,,,
2023-11-21,,7.66,7.44,7.66,7.42,17313309,129814528.0,,,,
2023-11-22,,7.41,7.28,7.48,7.28,13117044,96610448.0,,,,
2023-11-23,,7.26,7.33,7.38,7.18,13928848,101678944.0,,,,
2023-11-24,,7.35,7.14,7.42,7.13,15738839,113461584.0,,,,
2023-11-27,,7.13,7.37,7.39,7.13,21001248,152979280.0,,,,
2023-11-28,,7.36,7.48,7.51,7.31,15277279,113716816.0,,,,
2023-11-29,,7.45,7.28,7.49,7.25,14249704,104843800.0,,,,
2023-11-30,,7.23,7.41,7.44,7.22,13275225,97629048.0,,,,
2023-12-01,,7.46,7.44,7.46,7.29,11755579,86478088.0,,,,
2023-12-04,,7.44,7.41,7.49,7.38,11225626,83478184.0,,,,
2023-12-05,,7.38,7.25,7.47,7.25,9878115,72206912.0,,,,
2023-12-06,,7.23,7.15,7.25,7.13,14399428,103440240.0,,,,
2023-12-07,,7.16,7.17,7.22,7.13,11307305,81170224.0,,,,
2023-12-08,,7.14,7.34,7.36,7.14,23358924,170467936.0,,,,
2023-12-11,,7.34,7.43,7.44,7.23,16287112,119722104.0,,,,
2023-12-12,,7.4,7.39,7.52,7.33,9006163,66567180.0,,,,
2023-12-13,,7.34,7.3,7.42,7.3,6920896,50905456.0,,,,
2023-12-14,,7.35,7.21,7.39,7.2,10395169,75618928.0,,,,
2023-12-15,,7.25,7.19,7.27,7.17,7052817,50811104.0,,,,
2023-12-18,,7.16,7.18,7.21,7.11,7111728,50850152.0,,,,
2023-12-19,,7.15,7.15,7.19,7.09,6821489,48635768.0,,,,
2023-12-20,,7.16,7.09,7.21,7.08,6427314,45856264.0,,,,
2023-12-21,,7.05,7.1,7.13,6.96,7369822,51868040.0,,,,
2023-12-22,,7.05,6.94,7.11,6.93,7114078,49749404.0,,,,
2023-12-25,,6.91,6.95,7.03,6.91,4012060,27958540.0,,,,
2023-12-26,,6.99,6.72,6.99,6.71,8594571,58370696.0,,,,
2023-12-27,,6.72,6.88,6.89,6.69,7229480,49014880.0,,,,
2023-12-28,,6.89,7.07,7.08,6.86,8620125,60419968.0,,,,
2023-12-29,,7.07,7.21,7.25,7.03,10481143,75559480.0,,,,
2024-01-02,,7.26,7.15,7.26,7.13,8086886,57995144.0,,,,
2024-01-03,,7.15,6.95,7.17,6.93,11701035,82051192.0,,,,
2024-01-04,,6.99,6.91,7.0,6.85,6597378,45520904.0,,,,
2024-01-05,,6.91,6.8,6.95,6.77,6498199,44508152.0,,,,
2024-01-08,,6.84,6.72,6.84,6.71,4656988,31469110.0,,,,
2024-01-09,,6.72,6.69,6.82,6.65,9657555,64659784.0,,,,
2024-01-10,,6.66,6.6,6.72,6.53,5737899,37934076.0,,,,
2024-01-11,,6.56,6.57,6.68,6.54,9277728,61164160.0,,,,
2024-01-12,,6.57,6.58,6.6,6.5,7291135,47764000.0,,,,
2024-01-15,,6.54,6.53,6.58,6.46,4905903,31962904.0,,,,
2024-01-16,,6.53,6.51,6.55,6.38,7458823,48160196.0,,,,
2024-01-17,,6.49,6.3,6.5,6.3,6083779,38935576.0,,,,
2024-01-18,,6.22,6.28,6.31,6.09,8984672,55659056.0,,,,
2024-01-19,,6.31,6.2,6.35,6.19,4871292,30401416.0,,,,
2024-01-22,,6.2,5.9,6.25,5.87,8393526,50688944.0,,,,
2024-01-23,,5.89,5.99,6.1,5.8,13058243,78225800.0,,,,
2024-01-24,,6.0,6.08,6.1,5.83,9781371,58328676.0,,,,
2024-01-25,,6.08,6.42,6.42,6.02,12865353,80654464.0,,,,
2024-01-26,,6.5,6.31,6.5,6.29,9671634,61591112.0,,,,
2024-01-29,,6.33,6.18,6.41,6.11,11257447,70393184.0,,,,
2024-01-30,,6.14,5.94,6.25,5.92,8131181,49471004.0,,,,
2024-01-31,,5.94,5.78,5.98,5.77,9111652,53281804.0,,,,
2024-02-01,,5.73,5.69,5.9,5.61,10714592,61421624.0,,,,
2024-02-02,,5.73,5.48,5.82,5.25,12056447,66476716.0,,,,
2024-02-05,,5.49,5.33,5.56,5.05,17162879,91025624.0,,,,
2024-02-06,,5.17,5.77,5.78,5.14,13749401,75540720.0,,,,
2024-02-07,,5.8,6.12,6.18,5.69,20869252,126458800.0,,,,
2024-02-08,,6.17,6.41,6.67,6.16,24079232,156459984.0,,,,
2024-02-19,,6.6,6.43,6.6,6.34,16740112,107477336.0,,,,
2024-02-20,,6.42,6.35,6.42,6.28,11196132,70880064.0,,,,
2024-02-21,,6.34,6.43,6.63,6.25,17628890,113969152.0,,,,
2024-02-22,,6.49,6.47,6.59,6.42,13691882,88741872.0,,,,
2024-02-23,,6.47,6.49,6.51,6.4,14301318,92228288.0,,,,
2024-02-26,,6.5,6.55,6.63,6.43,16187772,105956856.0,,,,
2024-02-27,,6.58,6.94,6.95,6.52,24840304,168119280.0,,,,
2024-02-28,,6.99,6.71,7.33,6.7,38815062,274023488.0,,,,
2024-02-29,,6.77,7.01,7.05,6.76,27651995,191570064.0,,,,
2024-03-01,,6.97,6.97,7.05,6.88,19309933,134479776.0,,,,
2024-03-04,,7.02,6.89,7.03,6.86,17660920,122738896.0,,,,
2024-03-05,,6.92,6.81,6.95,6.76,16534971,113363600.0,,,,
2024-03-06,,6.81,6.78,6.88,6.72,10383861,70558752.0,,,,
2024-03-07,,6.79,6.58,6.83,6.58,13469603,90217192.0,,,,
2024-03-08,,6.61,6.79,6.83,6.57,15473892,104009088.0,,,,
2024-03-11,,6.74,6.76,6.83,6.67,13458235,90637440.0,,,,
2024-03-12,,6.8,6.69,6.82,6.66,12458140,83675872.0,,,,
2024-03-13,,6.75,6.74,6.84,6.68,13807898,93185888.0,,,,
2024-03-14,,6.69,6.62,6.75,6.56,13657351,91029800.0,,,,
2024-03-15,,6.62,6.7,6.7,6.54,14894676,98668696.0,,,,
2024-03-18,,6.7,6.72,6.73,6.63,11238407,75128960.0,,,,
2024-03-19,,6.74,6.8,6.91,6.63,19714790,133965368.0,,,,
2024-03-20,,6.74,6.75,6.84,6.7,13948766,94110048.0,,,,
2024-03-21,,6.73,6.72,6.8,6.67,11889090,80137152.0,,,,
2024-03-22,,6.72,6.57,6.76,6.5,15776881,103895368.0,,,,
2024-03-25,,6.52,6.36,6.6,6.35,14874685,96702824.0,,,,
2024-03-26,,6.36,6.28,6.41,6.18,13167771,82908696.0,,,,
2024-03-27,,6.29,6.26,6.59,6.09,25201846,159058432.0,,,,
2024-03-28,,6.7,6.67,6.84,6.42,39943895,265023264.0,,,,
2024-03-29,,6.55,6.88,6.93,6.37,55645588,370165408.0,,,,
2024-04-01,,6.91,6.75,6.95,6.64,45670944,308453888.0,,,,
2024-04-02,,6.74,6.47,6.74,6.43,25774699,169059008.0,,,,
