日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2022-11-29,52.71,53.35,52.41,53.15,1817145,,96217328.0
2022-11-30,53.8,56.18,53.37,54.8,4273553,,235041760.0
2022-12-01,55.0,56.54,54.6,54.6,3996633,,221795216.0
2022-12-02,53.8,54.85,53.7,54.46,2197710,,119161688.0
2022-12-05,54.48,54.85,53.39,53.86,2245098,,120595216.0
2022-12-06,53.48,54.47,52.9,54.19,2313254,,124289992.0
2022-12-07,54.11,55.34,53.72,54.77,3085476,,169077920.0
2022-12-08,54.4,55.78,53.12,54.18,3477315,,190283552.0
2022-12-09,54.0,54.25,53.1,53.25,2693985,,144027632.0
2022-12-12,53.0,53.01,51.89,52.27,2065490,,108287136.0
2022-12-13,52.2,52.62,51.64,51.82,1440300,,74981512.0
2022-12-14,51.72,52.19,51.67,52.06,1046994,,54363620.0
2022-12-15,52.02,52.79,51.65,52.79,1538397,,80473240.0
2022-12-16,52.41,52.48,50.5,50.68,2191284,,112412376.0
2022-12-19,50.85,51.88,50.3,50.74,1466992,,74915928.0
2022-12-20,51.05,51.78,50.22,51.1,1170187,,59780728.0
2022-12-21,51.1,51.42,49.65,49.83,1314919,,66112104.0
2022-12-22,49.9,50.18,47.52,48.19,1782366,,86944880.0
2022-12-23,48.73,50.37,48.42,49.02,1919959,,95005888.0
2022-12-26,48.58,50.0,48.02,49.67,1508263,,74229136.0
2022-12-27,49.51,49.99,49.41,49.73,1084213,,53880720.0
2022-12-28,49.34,49.5,48.2,48.22,1474400,,71634088.0
2022-12-29,47.98,48.5,47.6,47.61,1076070,,51727568.0
2022-12-30,47.99,48.4,46.9,48.2,1506400,,72047880.0
2023-01-03,47.82,48.88,47.5,48.8,1445249,,69806264.0
2023-01-04,48.55,48.97,48.02,48.38,1125524,,54579512.0
2023-01-05,48.38,50.19,48.38,49.81,2231368,,110546528.0
2023-01-06,49.5,50.3,49.35,49.46,1788354,,89112496.0
2023-01-09,49.99,50.61,49.6,49.98,1546598,,77575848.0
2023-01-10,49.85,50.33,49.45,50.11,1504176,,74988096.0
2023-01-11,49.97,49.97,48.5,48.66,1453271,,71615912.0
2023-01-12,48.9,50.15,48.7,49.3,1361668,,67476400.0
2023-01-13,49.9,51.7,49.71,50.63,2767043,,140498448.0
2023-01-16,49.88,50.91,49.75,50.65,1714912,,86383152.0
2023-01-17,50.5,50.87,50.21,50.48,1059302,,53554504.0
2023-01-18,50.5,51.08,50.3,50.62,963237,,48759536.0
2023-01-19,50.46,50.87,49.91,50.78,1265047,,63844812.0
2023-01-20,50.71,51.64,50.5,51.45,1638434,,83929528.0
2023-01-30,51.55,52.55,51.47,51.48,2745628,,142870096.0
2023-01-31,51.0,51.8,50.8,51.76,1505697,,77247824.0
2023-02-01,51.97,52.45,51.72,52.38,1943875,,101318064.0
2023-02-02,52.1,52.2,51.54,51.9,1564189,,81139832.0
2023-02-03,51.99,52.0,50.91,51.34,1368549,,70340488.0
2023-02-06,51.43,51.85,51.03,51.58,1105074,,56982244.0
2023-02-07,51.59,51.89,51.12,51.78,1164500,,60035548.0
2023-02-08,51.79,53.65,51.67,53.25,4117117,,218217792.0
2023-02-09,53.38,53.5,52.4,53.11,2663442,,140670416.0
2023-02-10,52.81,53.17,52.42,52.84,1694100,,89368512.0
2023-02-13,52.8,53.3,52.67,53.05,1513067,,80143016.0
2023-02-14,52.9,53.06,52.34,52.68,1442839,,75880576.0
2023-02-15,52.68,52.95,52.16,52.26,1348328,,70754408.0
2023-02-16,52.28,52.45,49.74,50.1,2437576,,124949960.0
2023-02-17,50.15,50.48,49.66,49.88,1093893,,54804132.0
2023-02-20,49.71,50.2,48.8,50.19,1239564,,61159924.0
2023-02-21,50.16,50.6,49.8,50.18,982500,,49297804.0
2023-02-22,49.63,50.19,49.61,50.01,602467,,30087710.0
2023-02-23,49.79,50.59,49.77,50.57,1121686,,56320912.0
2023-02-24,50.75,50.78,50.08,50.15,712835,,35855244.0
2023-02-27,50.16,50.19,49.46,49.46,705943,,35160276.0
2023-02-28,49.33,49.88,48.88,49.56,702676,,34678520.0
2023-03-01,49.63,50.52,49.52,50.3,939686,,47170532.0
2023-03-02,50.38,50.5,49.9,49.97,718930,,36010720.0
2023-03-03,50.0,50.16,49.06,49.66,753562,,37387960.0
2023-03-06,49.83,49.83,48.9,49.47,887693,,43752480.0
2023-03-07,49.4,49.46,48.17,48.18,1024793,,49923512.0
2023-03-08,48.18,48.77,48.18,48.68,578942,,28028028.0
2023-03-09,48.7,49.15,48.02,49.01,1353357,,65906564.0
2023-03-10,48.7,49.37,48.15,48.64,1164465,,56673484.0
2023-03-13,49.98,50.75,49.33,49.55,2302160,,115163728.0
2023-03-14,48.95,48.99,47.6,48.32,1607239,,77513768.0
2023-03-15,48.32,48.92,48.22,48.49,981386,,47655280.0
2023-03-16,48.35,48.35,47.13,47.13,1129369,,53736024.0
2023-03-17,47.28,47.58,46.48,46.76,1346302,,63095348.0
2023-03-20,46.2,46.31,44.95,46.0,1437062,,65547380.0
2023-03-21,45.9,47.48,45.51,47.33,1465774,,68234784.0
2023-03-22,47.33,47.78,46.87,47.02,1145158,,54151848.0
2023-03-23,46.81,47.0,46.35,46.52,1008011,,46973488.0
2023-03-24,46.49,47.45,46.15,47.1,1030890,,48461180.0
2023-03-27,46.95,47.16,46.56,47.16,771196,,36169444.0
2023-03-28,47.13,47.14,46.18,46.21,883235,,41151504.0
2023-03-29,46.45,46.59,46.05,46.1,664308,,30766566.0
2023-03-30,46.1,46.5,45.7,46.44,716667,,33069974.0
2023-03-31,46.33,47.08,46.2,46.24,974548,,45308236.0
2023-04-03,46.02,46.73,45.3,46.64,1158933,,53510732.0
2023-04-04,46.41,46.41,45.1,45.18,1378119,,62782900.0
2023-04-06,45.05,45.85,44.57,45.55,1088151,,49012764.0
2023-04-07,45.31,45.8,45.25,45.27,703155,,31997488.0
2023-04-10,45.32,47.6,44.46,47.31,3099099,,142974736.0
2023-04-11,46.7,47.13,46.2,46.44,1777807,,82743056.0
2023-04-12,46.15,46.43,45.6,45.89,1249990,,57379816.0
2023-04-13,45.68,46.41,45.45,45.53,1015401,,46522860.0
2023-04-14,45.55,47.2,45.55,46.67,2189870,,102032168.0
2023-04-17,46.4,47.21,46.29,46.82,1547932,,72566160.0
2023-04-18,47.09,47.94,46.55,46.57,1548634,,73002144.0
2023-04-19,46.25,47.16,45.7,47.14,1493430,,69228616.0
2023-04-20,46.0,46.1,44.88,45.03,1743702,,78978344.0
2023-04-21,45.03,45.67,43.3,43.3,1450133,,64802780.0
2023-04-24,43.07,43.07,41.7,41.8,1275387,,53668228.0
2023-04-25,39.1,39.1,35.15,35.91,2981873,,108140488.0
2023-04-26,35.25,37.5,35.25,36.36,1592848,,57954140.0
2023-04-27,36.18,36.72,35.8,36.18,1079161,,39164820.0
2023-04-28,36.18,36.78,36.01,36.63,1020100,,37206724.0
2023-05-04,36.56,37.09,36.0,36.2,903889,,32945512.0
2023-05-05,36.2,36.25,35.35,35.53,875976,,31238872.0
2023-05-08,35.58,36.13,35.51,36.1,804155,,28797340.0
2023-05-09,36.2,36.2,35.5,35.5,822026,,29342812.0
2023-05-10,35.43,36.77,35.26,36.47,1233964,,44734272.0
2023-05-11,36.48,42.3,36.48,40.78,4281556,,171530496.0
2023-05-12,40.0,41.98,39.7,40.44,2686444,,109519616.0
2023-05-15,40.05,43.98,39.81,42.68,3778846,,158355072.0
2023-05-16,42.68,43.04,41.11,41.5,2177803,,90780048.0
2023-05-17,41.3,41.57,40.68,41.27,1380967,,56615160.0
2023-05-18,41.22,43.09,40.58,42.45,1978596,,82632888.0
2023-05-19,42.46,43.64,42.22,43.2,2365149,,101727504.0
2023-05-22,42.84,44.0,42.66,43.6,1870143,,81395656.0
2023-05-23,43.33,44.99,43.11,44.2,2509283,,111224320.0
2023-05-24,44.06,46.29,43.84,45.49,2790823,,127051736.0
2023-05-25,45.1,46.09,44.52,45.82,1902053,,86395248.0
2023-05-26,46.15,46.2,45.0,45.3,1428694,,64820144.0
2023-05-29,45.0,45.43,44.21,44.54,1585343,,70702664.0
2023-05-30,44.1,45.44,43.93,44.75,974029,,43659440.0
2023-05-31,44.85,45.41,44.05,45.38,1001823,,45012636.0
2023-06-01,45.5,46.86,45.06,45.58,1297866,,59357440.0
2023-06-02,45.85,47.16,45.12,46.34,1521275,,70595080.0
2023-06-05,46.0,46.35,45.28,45.44,894424,,40867196.0
2023-06-06,45.25,46.0,45.17,45.4,830645,,37884868.0
2023-06-07,45.2,45.36,44.31,44.93,723965,,32444380.0
2023-06-08,45.05,46.93,44.88,45.81,1671975,,77119176.0
2023-06-09,45.57,46.42,45.51,46.0,1111109,,51115360.0
2023-06-12,45.98,46.39,45.48,46.02,683610,,31502502.0
2023-06-13,46.64,47.38,45.56,45.58,1006946,,46704812.0
2023-06-14,45.99,46.0,44.62,45.6,982820,,44408652.0
2023-06-15,45.22,46.3,45.21,45.89,843511,,38784464.0
2023-06-16,45.86,46.03,45.11,45.26,686762,,31179506.0
2023-06-19,45.53,45.53,44.7,44.9,470389,,21139630.0
2023-06-20,44.9,45.45,44.7,44.77,537456,,24141068.0
2023-06-21,45.15,45.22,43.78,43.78,663755,,29495544.0
2023-06-26,43.78,44.58,43.0,43.53,773933,,33903012.0
2023-06-27,44.5,44.5,43.35,43.99,425314,,18639472.0
2023-06-28,44.47,44.47,43.22,44.21,551433,,24228814.0
2023-06-29,43.8,44.66,43.12,43.31,560787,,24565736.0
2023-06-30,43.22,45.73,43.21,44.66,1448894,,64889504.0
2023-07-03,44.33,45.38,43.71,44.08,919293,,40751624.0
2023-07-04,44.29,44.36,43.45,43.61,485782,,21211418.0
2023-07-05,43.86,44.08,42.9,42.92,508310,,22025028.0
2023-07-06,42.92,42.99,42.0,42.27,641907,,27248418.0
2023-07-07,42.27,42.27,41.56,41.85,539615,,22579004.0
2023-07-10,41.7,43.18,40.88,40.95,1125449,,47123692.0
2023-07-11,40.98,41.57,39.31,41.41,2497233,,100535696.0
2023-07-12,41.41,41.44,40.11,40.23,1132976,,45987812.0
2023-07-13,40.55,41.0,40.28,40.36,901129,,36554668.0
2023-07-14,40.3,40.4,39.42,39.55,777936,,30954272.0
2023-07-17,38.5,40.2,37.5,39.0,2004570,,77664536.0
2023-07-18,39.28,41.75,38.62,41.3,2164633,,88026968.0
2023-07-19,41.35,49.56,41.35,49.56,9358394,,438095232.0
2023-07-20,50.1,50.68,47.65,49.84,9876854,,487524096.0
2023-07-21,48.96,49.86,47.22,47.64,5394601,,260449392.0
2023-07-24,47.03,47.44,44.7,45.48,3432643,,156898304.0
2023-07-25,45.96,46.5,45.3,46.11,3182483,,146393760.0
2023-07-26,46.28,47.89,45.8,47.15,3403841,,160070416.0
2023-07-27,47.05,50.2,47.02,48.34,4120005,,201193296.0
2023-07-28,48.51,48.97,46.87,47.45,2334202,,110753632.0
2023-07-31,47.9,48.8,47.29,47.65,1850216,,88588032.0
2023-08-01,47.61,49.96,45.89,49.62,5023700,,240785104.0
2023-08-02,50.21,50.21,47.89,48.1,3433907,,166776704.0
2023-08-03,47.91,50.95,47.8,50.71,5897643,,294963200.0
2023-08-04,51.02,51.12,49.51,49.73,4465672,,224130448.0
2023-08-07,49.6,51.2,49.0,50.46,4394875,,219987168.0
2023-08-08,50.95,50.95,49.38,49.6,3703418,,185455264.0
2023-08-09,49.0,50.43,48.4,49.56,3121587,,155613648.0
2023-08-10,50.2,52.85,49.75,51.77,5564093,,288469248.0
2023-08-11,51.94,51.94,49.01,49.86,4151319,,210296688.0
2023-08-14,49.58,49.86,47.0,47.24,4198620,,204191088.0
2023-08-15,47.85,48.5,39.69,45.38,6392564,,273149312.0
2023-08-16,44.07,46.29,41.49,41.71,6464607,,281847584.0
2023-08-17,41.0,41.99,39.45,39.63,4558316,,182209792.0
2023-08-18,39.25,41.4,39.21,39.97,3483873,,139841920.0
2023-08-21,39.51,39.83,38.27,38.5,2554620,,99429568.0
2023-08-22,38.59,39.29,36.88,37.2,3088533,,116470304.0
2023-08-23,37.17,37.17,35.81,35.81,2485902,,90053992.0
2023-08-24,36.08,36.08,34.45,34.57,2948240,,103086448.0
2023-08-25,34.67,34.69,32.98,33.11,2766897,,93127120.0
2023-08-28,34.98,35.49,32.3,32.58,2855211,,96095576.0
2023-08-29,31.5,33.97,31.5,33.71,2736738,,90750984.0
2023-08-30,31.31,33.3,31.31,32.8,5205373,,169365856.0
2023-08-31,32.5,32.75,31.75,32.31,3633262,,116822304.0
2023-09-01,32.0,32.47,32.0,32.24,2354951,,75897056.0
2023-09-04,32.41,33.16,32.15,33.07,3885810,,127154072.0
2023-09-05,32.73,33.25,32.62,32.87,3155753,,103664888.0
2023-09-06,32.6,33.06,32.4,32.96,2837856,,92980720.0
2023-09-07,32.82,32.88,31.98,32.06,2350140,,75925144.0
2023-09-08,31.86,32.21,31.71,32.1,1514724,,48527976.0
2023-09-11,32.12,32.45,31.78,32.38,1648778,,53100356.0
2023-09-12,32.22,33.97,32.11,32.97,3856835,,127532432.0
2023-09-13,32.58,33.45,32.41,33.18,3747315,,123699888.0
2023-09-14,33.18,33.19,32.14,32.2,2535700,,82256392.0
2023-09-15,32.36,33.0,31.72,32.6,2478325,,80510456.0
2023-09-18,32.32,33.5,32.18,32.95,2557588,,84360904.0
2023-09-19,32.7,32.89,32.11,32.39,1768977,,57367060.0
2023-09-20,32.06,32.23,31.02,31.08,2641661,,83291360.0
2023-09-21,31.02,31.18,30.46,30.64,2027871,,62315272.0
2023-09-22,30.69,31.45,30.57,31.38,1762800,,54849848.0
2023-09-25,31.21,32.25,30.75,31.6,2797524,,88078840.0
2023-09-26,31.4,31.66,30.89,30.95,1600117,,49891588.0
2023-09-27,30.79,31.86,30.73,30.87,2234026,,69631776.0
2023-09-28,30.99,31.45,30.83,30.88,1839058,,57055408.0
2023-10-09,30.7,31.01,30.55,30.7,1638459,,50341964.0
2023-10-10,30.86,31.56,30.71,30.84,2176857,,67533600.0
2023-10-11,30.71,31.19,30.46,30.75,1731530,,53431880.0
2023-10-12,31.0,35.56,30.81,33.43,7757884,,255835168.0
2023-10-13,32.6,33.66,32.6,33.3,4517888,,149555920.0
2023-10-16,33.3,33.81,32.19,32.43,3104584,,101752704.0
2023-10-17,32.35,35.92,32.3,34.41,9184950,,315714048.0
2023-10-18,33.9,34.34,32.82,33.04,5505653,,184588960.0
2023-10-19,33.2,33.66,31.9,32.14,4584004,,149675712.0
2023-10-20,31.94,33.38,31.3,32.84,4946693,,161515104.0
2023-10-23,32.4,32.69,30.01,30.08,5000115,,153932640.0
2023-10-24,30.08,31.5,29.7,31.19,4296215,,132892488.0
2023-10-25,31.0,31.97,30.68,30.82,3128745,,97509024.0
2023-10-26,30.82,30.89,29.01,30.23,4217130,,124878504.0
2023-10-27,29.63,32.12,29.4,31.75,5485341,,170721568.0
2023-10-30,31.79,32.01,30.91,31.48,3029483,,95322480.0
2023-10-31,31.05,31.37,30.58,31.19,2570951,,79579568.0
2023-11-01,31.38,31.44,30.75,30.93,1651695,,51202980.0
2023-11-02,31.02,31.34,30.6,30.7,1655616,,50975708.0
2023-11-03,30.73,31.68,30.73,31.52,2577115,,80758296.0
2023-11-06,31.69,32.73,31.56,32.51,3012975,,97568712.0
2023-11-07,32.34,32.86,31.93,32.36,2219239,,71501368.0
2023-11-08,32.12,32.6,32.11,32.44,2072732,,67140136.0
2023-11-09,32.26,32.95,32.25,32.53,2602585,,84991072.0
2023-11-10,32.43,32.5,31.82,32.2,1719815,,55320080.0
2023-11-13,32.4,32.49,32.17,32.37,1243013,,40140692.0
2023-11-14,32.37,32.74,32.18,32.7,1641364,,53309584.0
2023-11-15,33.19,33.75,32.7,33.28,3899689,,130234200.0
2023-11-16,32.79,32.98,31.83,31.91,3987780,,128568472.0
2023-11-17,31.97,33.48,31.72,32.64,3459408,,112746120.0
2023-11-20,32.95,32.95,32.08,32.88,2421690,,78870360.0
2023-11-21,33.15,33.15,32.36,32.49,2222929,,72714904.0
2023-11-22,32.48,32.49,31.55,31.64,2445500,,77906080.0
2023-11-23,31.56,32.02,31.37,31.86,1369395,,43424292.0
2023-11-24,31.71,31.86,31.18,31.37,1667331,,52341876.0
2023-11-27,31.22,31.46,30.85,30.96,1408535,,43727320.0
2023-11-28,30.95,31.69,30.75,31.32,1552337,,48589108.0
2023-11-29,31.24,31.5,30.71,30.8,1455220,,45010000.0
2023-11-30,30.7,30.9,29.96,30.16,1387796,,42111584.0
2023-12-01,30.2,30.61,29.9,30.33,1206833,,36478880.0
2023-12-04,30.03,31.0,30.03,30.52,1612300,,49289736.0
2023-12-05,30.0,31.6,29.8,30.35,2972999,,91897608.0
2023-12-06,30.12,35.56,30.09,33.83,10935661,,365583648.0
2023-12-07,33.3,35.42,32.61,34.85,10833698,,368823360.0
2023-12-08,34.24,35.35,33.85,34.35,5679992,,194513088.0
2023-12-11,33.95,34.34,32.7,33.24,5258766,,174677616.0
2023-12-12,33.01,33.22,32.54,33.0,3674562,,120617448.0
2023-12-13,32.86,32.87,31.3,31.9,5135200,,163380736.0
2023-12-14,32.22,32.43,30.86,30.97,4566798,,144034496.0
2023-12-15,31.0,33.9,30.97,32.42,7865280,,256390992.0
2023-12-18,31.81,33.6,31.6,32.02,5719910,,185236864.0
2023-12-19,31.88,32.8,31.55,32.57,4737781,,153604928.0
2023-12-20,32.5,34.5,31.91,33.2,6126705,,202189744.0
2023-12-21,32.8,34.98,32.55,34.57,9331537,,318189504.0
2023-12-22,34.01,36.11,33.27,35.15,9669861,,335677696.0
2023-12-25,34.2,35.77,33.82,34.33,5839637,,202376880.0
2023-12-26,35.0,35.48,33.45,33.6,5722894,,197486912.0
2023-12-27,33.61,33.95,32.84,33.03,4441456,,147433440.0
2023-12-28,33.27,38.0,33.07,37.63,14459242,,521865600.0
2023-12-29,36.38,37.55,36.2,36.58,9240905,,338640992.0
2024-01-02,36.6,37.2,36.34,36.65,6304982,,231633440.0
2024-01-03,36.18,37.4,36.18,37.4,7278666,,268097136.0
2024-01-04,37.88,37.88,34.88,34.9,7175737,,258242848.0
2024-01-05,34.92,36.53,34.53,35.28,5372858,,191884416.0
2024-01-08,34.42,36.7,34.38,35.77,5650651,,203226880.0
2024-01-09,35.37,37.17,34.6,36.93,7128482,,257727904.0
2024-01-10,36.54,38.95,35.8,35.82,9476584,,355054720.0
2024-01-11,35.6,38.8,35.0,37.76,9967636,,367476896.0
2024-01-12,37.45,37.99,36.66,36.72,6678505,,248479776.0
2024-01-15,36.75,36.99,35.68,36.36,4818760,,174840304.0
2024-01-16,36.01,37.07,35.88,37.07,4931826,,180359200.0
2024-01-17,37.2,37.65,35.73,35.99,4641191,,169988736.0
2024-01-18,34.95,34.95,29.05,32.58,7308225,,238071152.0
2024-01-19,32.39,32.98,29.84,29.97,6192441,,192475376.0
2024-01-22,29.75,29.8,27.0,27.27,6012944,,169868208.0
2024-01-23,27.11,27.9,26.41,27.03,4444626,,120887936.0
2024-01-24,27.06,27.34,25.6,26.82,4798982,,126883784.0
2024-01-25,26.73,27.58,26.39,27.55,4225612,,114655760.0
2024-01-26,27.17,27.8,26.88,27.04,3665058,,100337272.0
2024-01-29,26.11,26.63,25.6,25.79,4032900,,104652720.0
2024-01-30,25.79,29.69,24.74,28.13,7664833,,207581920.0
2024-01-31,27.14,28.68,26.0,26.04,5107468,,140509120.0
2024-02-01,25.15,26.44,24.99,25.23,3660458,,93565888.0
2024-02-02,25.32,26.49,23.91,26.38,6187031,,157153856.0
2024-02-05,25.52,25.87,23.91,24.01,4231759,,104960552.0
2024-02-06,23.0,25.09,22.08,24.08,4137297,,96989824.0
2024-02-07,23.99,24.79,22.3,22.33,3875125,,92073616.0
2024-02-08,22.32,24.26,22.12,23.75,3593147,,83194160.0
2024-02-19,23.75,24.75,23.7,24.4,3537560,,85665520.0
2024-02-20,24.3,24.89,23.75,24.72,3329080,,81350464.0
2024-02-21,24.49,26.4,24.12,25.24,5671978,,144764816.0
2024-02-22,24.93,26.02,24.75,25.7,4472646,,113992504.0
2024-02-23,25.99,26.98,25.76,26.54,5271540,,138423760.0
2024-02-26,26.5,27.18,25.93,26.56,5021738,,133417688.0
2024-02-27,26.31,27.47,26.1,27.45,4452309,,120261144.0
2024-02-28,28.1,30.0,26.01,26.8,8202445,,232624640.0
2024-02-29,26.1,29.2,26.1,29.2,8026310,,225449232.0
2024-03-01,28.6,29.12,28.18,28.41,5777688,,164988416.0
2024-03-04,28.54,28.83,27.3,27.75,4035928,,113300864.0
2024-03-05,27.29,27.46,26.39,26.9,4649229,,124488296.0
2024-03-06,26.62,27.2,26.31,26.9,3463286,,92751648.0
2024-03-07,27.0,27.29,26.25,26.28,3014785,,80501096.0
2024-03-08,26.5,27.0,26.18,26.66,2828288,,75154944.0
2024-03-11,26.98,29.0,26.98,28.5,7530675,,212094128.0
2024-03-12,28.16,28.47,27.81,28.15,4760365,,133692264.0
2024-03-13,27.97,28.55,27.89,28.38,3722837,,105070368.0
2024-03-14,28.11,28.89,27.41,27.64,2965006,,83190656.0
2024-03-15,27.42,28.09,27.34,27.95,2331503,,64609408.0
2024-03-18,28.31,28.6,27.81,28.27,3047228,,85873520.0
2024-03-19,28.0,28.4,27.88,27.97,2713158,,76211920.0
2024-03-20,27.8,28.25,27.74,27.98,2084683,,58329980.0
2024-03-21,27.91,28.15,27.18,27.35,2583783,,71213384.0
2024-03-22,27.04,29.27,27.0,28.06,6344644,,178623088.0
2024-03-25,27.59,27.9,26.25,26.37,4213666,,114110352.0
2024-03-26,26.27,28.28,26.27,28.16,5798375,,160116704.0
2024-03-27,27.98,28.16,26.1,26.19,4114232,,111548200.0
2024-03-28,26.0,26.9,26.0,26.44,2536594,,67244568.0
2024-03-29,26.6,27.41,26.44,26.74,2513400,,67726384.0
2024-04-01,26.74,28.05,26.74,27.84,4188722,,116317976.0
2024-04-02,27.67,29.12,27.51,28.97,6119962,,174382352.0
2024-04-03,28.78,29.92,28.34,28.65,6192494,,180301168.0
2024-04-08,28.24,29.5,27.59,27.7,4275013,,122357728.0
2024-04-09,27.7,30.57,27.7,29.67,7169239,,212055360.0
2024-04-10,29.63,30.56,28.62,29.23,5850925,,171532032.0
2024-04-11,28.75,29.54,28.17,28.49,4096222,,117561864.0
2024-04-12,28.43,28.55,26.82,26.91,4075000,,111706040.0
2024-04-15,26.52,27.48,24.06,24.5,3927390,,99292696.0
2024-04-16,24.2,24.54,21.58,21.82,3993316,,90192440.0
2024-04-17,22.43,24.39,22.43,24.25,4072394,,95807768.0
2024-04-18,24.19,24.42,23.48,23.59,2539762,,60468984.0
2024-04-19,23.5,23.5,22.7,22.86,1828309,,42003748.0
2024-04-22,22.66,23.28,22.25,22.53,1415209,,32044758.0
2024-04-23,22.73,23.1,22.6,22.83,1590018,,36339804.0
2024-04-24,22.74,23.03,22.56,22.83,1735436,,39522880.0
2024-04-25,22.6,23.5,22.6,22.96,2028143,,46906280.0
2024-04-26,22.66,23.28,22.28,22.96,2339253,,53630752.0
2024-04-29,22.6,24.2,22.56,24.06,3460491,,82402608.0
2024-04-30,23.81,24.55,23.52,23.83,2983000,,71337480.0
2024-05-06,24.03,24.96,24.0,24.83,2863289,,70612720.0
2024-05-07,24.83,25.3,24.63,25.18,2004162,,50107160.0
2024-05-08,25.18,25.78,24.65,24.68,2094434,,52592568.0
2024-05-09,26.24,29.62,26.24,29.62,4767895,,139403808.0
2024-05-10,29.5,29.5,27.1,27.7,9725506,,271818432.0
2024-05-13,27.69,28.06,26.52,26.66,5334958,,145632880.0
2024-05-14,27.4,27.59,26.39,26.95,3829472,,103023456.0
