日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-08,,25.92,31.1,31.1,25.92,29739,919703.0,,,,
2018-05-09,,34.21,34.21,34.21,34.21,20661,706813.0,,,,
2018-05-10,,37.63,37.63,37.63,37.63,8500,319855.0,,,,
2018-05-11,,41.39,41.39,41.39,41.39,55195,2284521.0,,,,
2018-05-14,,45.53,45.53,45.53,45.53,73713,3356153.0,,,,
2018-05-15,,50.08,50.08,50.08,50.08,89725,4493428.0,,,,
2018-05-16,,55.09,55.09,55.09,55.09,98871,5446803.0,,,,
2018-05-17,,60.6,60.6,60.6,60.6,196587,11913172.0,,,,
2018-05-18,,66.66,66.66,66.66,66.66,311615,20772256.0,,,,
2018-05-21,,73.33,73.33,73.33,73.33,176218,12922066.0,,,,
2018-05-22,,80.66,80.66,80.66,80.66,259098,20898844.0,,,,
2018-05-23,,88.73,88.73,88.73,88.73,268867,23856568.0,,,,
2018-05-24,,97.6,97.6,97.6,97.6,590152,57598836.0,,,,
2018-05-25,,107.36,107.36,107.36,107.36,2535836,272247360.0,,,,
2018-05-28,,118.1,118.1,118.1,118.1,2113519,249606592.0,,,,
2018-05-29,,129.91,129.91,129.91,129.91,4196101,545115456.0,,,,
2018-05-30,,135.09,120.37,135.57,119.3,72523591,9293127680.0,,,,
2018-05-31,,124.2,129.7,132.34,116.03,42738509,5303637504.0,,,,
2018-06-01,,126.11,132.87,134.87,124.5,32630686,4243384064.0,,,,
2018-06-04,,136.39,120.9,138.87,119.58,36227220,4643439616.0,,,,
2018-06-05,,118.0,119.78,121.72,113.99,26763623,3165880832.0,,,,
2018-06-06,,118.1,124.06,124.44,117.06,25913717,3147510016.0,,,,
2018-06-07,,123.0,119.03,123.6,118.85,18632920,2250260480.0,,,,
2018-06-08,,117.08,118.46,121.44,116.01,17894569,2136303360.0,,,,
2018-06-11,,115.76,108.12,116.64,107.0,25019713,2789216512.0,,,,
2018-06-12,,109.61,109.8,111.3,106.13,17399563,1896960000.0,,,,
2018-06-13,,108.5,107.98,111.8,106.71,16810346,1838222720.0,,,,
2018-06-14,,105.0,100.26,108.62,99.28,24191241,2498877696.0,,,,
2018-06-15,,100.66,100.53,102.44,99.06,15404365,1554157440.0,,,,
2018-06-19,,97.75,98.94,102.36,95.58,17835774,1760329472.0,,,,
2018-06-20,,99.8,100.99,102.18,96.16,17388669,1737706368.0,,,,
2018-06-21,,100.8,91.39,101.5,90.89,22405240,2149118464.0,,,,
2018-06-22,,88.65,89.9,92.15,87.36,15708504,1417520000.0,,,,
2018-06-25,,90.1,93.02,95.39,89.6,17428841,1619033728.0,,,,
2018-06-26,,91.28,95.7,95.99,90.5,14789749,1395317632.0,,,,
2018-06-27,,95.0,93.27,95.76,92.58,10235240,961720704.0,,,,
2018-06-28,,92.99,86.32,94.68,86.11,12007147,1087189632.0,,,,
2018-06-29,,86.68,94.95,94.95,86.32,12948468,1178540800.0,,,,
2018-07-02,,94.9,96.42,100.39,94.0,16647296,1616430336.0,,,,
2018-07-03,,97.28,96.16,99.41,91.69,13299803,1271789952.0,,,,
2018-07-04,,94.99,89.96,95.0,89.09,11785606,1074212992.0,,,,
2018-07-05,,89.0,89.94,92.28,88.0,9854548,890483776.0,,,,
2018-07-06,,89.82,95.89,98.93,89.81,19830723,1889832320.0,,,,
2018-07-09,,97.05,98.68,99.22,94.5,14561575,1416334592.0,,,,
2018-07-10,,99.71,98.27,101.5,96.69,10954645,1077582848.0,,,,
2018-07-11,,95.0,97.5,98.25,94.11,11107086,1067387392.0,,,,
2018-07-12,,97.5,102.67,104.57,96.65,17625362,1773773056.0,,,,
2018-07-13,,101.0,101.81,105.4,99.58,14916501,1528387328.0,,,,
2018-07-16,,100.81,99.0,102.5,97.8,9748346,970845696.0,,,,
2018-07-17,,98.82,98.94,99.88,97.0,6453182,633366848.0,,,,
2018-07-18,,98.95,94.46,99.75,94.3,10592140,1023818816.0,,,,
2018-07-19,,93.99,90.21,94.0,89.25,11250482,1024515968.0,,,,
2018-07-20,,89.51,92.22,93.8,89.31,8302520,761236224.0,,,,
2018-07-23,,86.0,88.12,88.98,84.44,14194263,1233492608.0,,,,
2018-07-24,,87.6,89.46,90.68,87.11,8997247,801576384.0,,,,
2018-07-25,,89.75,88.99,91.75,88.8,7498398,675461504.0,,,,
2018-07-26,,89.01,86.32,89.3,85.52,7123461,618575488.0,,,,
2018-07-27,,86.4,86.55,87.61,85.4,4371966,379047552.0,,,,
2018-07-30,,86.58,82.4,86.99,80.11,8217859,682825792.0,,,,
2018-07-31,,82.0,81.17,83.5,80.17,5586187,458274656.0,,,,
2018-08-01,,80.62,77.76,81.41,77.53,8317566,658814592.0,,,,
2018-08-02,,77.1,78.19,79.45,75.8,8254174,640806272.0,,,,
2018-08-03,,77.7,75.34,78.44,75.25,5365618,411694880.0,,,,
2018-08-06,,74.5,71.58,75.05,71.23,7552197,552217408.0,,,,
2018-08-07,,72.45,76.59,76.94,71.61,9837000,728139072.0,,,,
2018-08-08,,75.9,72.95,76.25,72.61,6492061,482440416.0,,,,
2018-08-09,,72.75,79.69,80.25,72.05,13070523,1020282496.0,,,,
2018-08-10,,79.0,80.02,81.49,78.2,8549131,682639872.0,,,,
2018-08-13,,78.18,80.36,80.97,78.1,5368988,427345824.0,,,,
2018-08-14,,80.2,79.24,81.48,79.0,4054735,324098816.0,,,,
2018-08-15,,79.3,75.54,79.88,75.1,5980720,458687776.0,,,,
2018-08-16,,73.99,75.38,76.7,73.11,3976656,299669056.0,,,,
2018-08-17,,76.37,71.91,76.58,71.65,7131098,522761056.0,,,,
2018-08-20,,71.92,72.98,73.21,70.39,4743914,341871264.0,,,,
2018-08-21,,72.5,79.3,79.87,72.45,10866419,836379840.0,,,,
2018-08-22,,82.27,82.25,84.1,80.99,13855117,1144352640.0,,,,
2018-08-23,,82.0,88.0,89.62,81.35,13527249,1147997696.0,,,,
2018-08-24,,86.7,85.88,88.87,85.27,8658516,752094592.0,,,,
2018-08-27,,86.68,88.9,91.6,86.02,11347502,1012934528.0,,,,
2018-08-28,,88.01,88.34,90.11,87.42,6592064,583310976.0,,,,
2018-08-29,,87.91,89.85,91.0,87.0,7181769,639561728.0,,,,
2018-08-30,,89.35,87.5,89.97,85.98,6565853,576743872.0,,,,
2018-08-31,,86.58,84.5,86.97,84.45,5453950,467327616.0,,,,
2018-09-03,,83.72,87.09,87.38,83.7,5882095,504924992.0,,,,
2018-09-04,,86.9,87.9,88.56,85.5,6519774,569657984.0,,,,
2018-09-05,,86.95,85.45,87.47,85.01,5032716,433729824.0,,,,
2018-09-06,,84.91,87.1,89.28,84.9,6902097,604105344.0,,,,
2018-09-07,,86.92,88.0,90.6,86.5,8573823,761404352.0,,,,
2018-09-10,,87.9,87.45,89.42,86.06,5465580,479899520.0,,,,
2018-09-11,,87.4,90.44,90.5,85.92,8291902,735725248.0,,,,
2018-09-12,,90.1,87.49,93.47,87.03,10417957,937545344.0,,,,
2018-09-13,,88.55,85.38,88.9,80.5,10892810,923276160.0,,,,
2018-09-14,,84.5,82.82,84.65,82.18,4778406,399145408.0,,,,
2018-09-17,,81.8,82.5,83.88,80.81,3350644,277021856.0,,,,
2018-09-18,,81.8,85.75,86.25,81.7,5462316,461125152.0,,,,
2018-09-19,,85.38,87.45,88.5,84.3,7220687,625407808.0,,,,
2018-09-20,,87.17,87.48,88.88,87.0,4020523,352486688.0,,,,
2018-09-21,,87.51,90.0,90.89,87.51,7194652,644621632.0,,,,
2018-09-25,,88.5,88.5,89.28,87.65,4528531,400293824.0,,,,
2018-09-26,,88.7,89.3,90.88,87.65,6879866,613153664.0,,,,
2018-09-27,,89.18,89.63,92.95,88.11,6805706,618253376.0,,,,
2018-09-28,,89.34,92.55,92.68,89.34,6317294,578003136.0,,,,
2018-10-08,,90.58,86.46,90.8,85.88,7081245,623928192.0,,,,
2018-10-09,,86.83,85.75,88.47,85.17,3908137,339742304.0,,,,
2018-10-10,,85.5,84.15,86.88,82.6,4700876,397162144.0,,,,
2018-10-11,,80.5,76.18,80.86,75.75,9307362,723831296.0,,,,
2018-10-12,,74.3,78.13,79.18,74.06,5417692,417342464.0,,,,
2018-10-15,,78.56,79.87,82.22,78.56,5173527,416392128.0,,,,
2018-10-16,,79.8,78.66,80.88,76.98,3773172,297757120.0,,,,
2018-10-17,,80.49,79.75,81.2,78.41,3867448,309303456.0,,,,
2018-10-18,,79.1,76.3,79.1,74.51,4117651,314571552.0,,,,
2018-10-19,,74.0,80.8,81.89,74.0,6303943,496440704.0,,,,
2018-10-22,,83.0,87.25,87.5,82.29,8080331,690763392.0,,,,
2018-10-23,,86.32,86.89,89.15,85.98,7420767,650101632.0,,,,
2018-10-24,,87.0,86.0,89.83,85.2,5501226,482713120.0,,,,
2018-10-25,,82.74,87.32,87.57,82.37,4731664,401266784.0,,,,
2018-10-26,,86.95,82.66,87.77,80.45,6831353,571172800.0,,,,
2018-10-29,,81.1,79.2,81.88,78.5,4260873,339489440.0,,,,
2018-10-30,,78.53,83.4,83.99,78.05,4636427,378505088.0,,,,
2018-10-31,,84.5,87.15,88.8,84.5,7086070,616253632.0,,,,
2018-11-01,,87.65,86.52,88.58,86.11,5461338,476881280.0,,,,
2018-11-02,,88.4,88.55,90.4,87.22,7414036,656789888.0,,,,
2018-11-05,,89.3,87.88,89.4,86.3,4897435,431103904.0,,,,
2018-11-06,,89.0,93.09,93.33,86.46,7401164,663302144.0,,,,
2018-11-07,,91.9,87.88,92.4,87.68,8181495,734131776.0,,,,
2018-11-08,,88.96,87.35,89.84,86.8,4390136,387765408.0,,,,
2018-11-09,,85.65,86.61,88.02,85.11,3538437,306987296.0,,,,
2018-11-12,,86.61,89.03,89.47,86.2,4209339,370012576.0,,,,
2018-11-13,,87.89,88.19,89.5,86.83,4610278,405033184.0,,,,
2018-11-14,,88.18,87.08,88.2,86.8,4232518,369473952.0,,,,
2018-11-15,,86.16,87.35,87.68,86.16,3797837,330676128.0,,,,
2018-11-16,,87.51,86.94,88.78,86.4,5997291,524530208.0,,,,
2018-11-19,,86.0,82.02,86.43,80.8,9669107,806813632.0,,,,
2018-11-20,,81.16,80.71,82.79,80.41,4446448,361970432.0,,,,
2018-11-21,,79.98,82.7,83.29,79.68,4941648,404908128.0,,,,
2018-11-22,,82.72,81.41,83.27,81.05,3385092,276492544.0,,,,
2018-11-23,,81.6,79.0,81.6,78.96,3963872,315958688.0,,,,
2018-11-26,,79.1,79.33,80.37,78.96,2183170,173851376.0,,,,
2018-11-27,,79.78,78.36,80.35,76.83,3381697,264865232.0,,,,
2018-11-28,,78.5,80.23,80.42,78.13,3236660,257725520.0,,,,
2018-11-29,,80.59,79.75,81.83,79.75,3719665,300678592.0,,,,
2018-11-30,,79.44,79.75,80.09,78.81,2348617,186496400.0,,,,
