日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-04,,77.76,77.76,77.76,77.76,8800,684288.0,,,,
2017-01-05,,85.54,85.54,85.54,85.54,4400,376376.0,,,,
2017-01-06,,94.09,94.09,94.09,94.09,4000,376360.0,,,,
2017-01-09,,103.5,103.5,103.5,103.5,10326,1068741.0,,,,
2017-01-10,,113.85,113.85,113.85,113.85,16600,1889910.0,,,,
2017-01-11,,125.24,125.24,125.24,125.24,17200,2154128.0,,,,
2017-01-12,,137.76,137.76,137.76,137.76,15200,2093952.0,,,,
2017-01-13,,151.54,151.54,151.54,151.54,524203,79437720.0,,,,
2017-01-16,,166.69,166.69,166.69,166.69,469272,78223120.0,,,,
2017-01-17,,183.36,183.36,183.36,183.36,155105,28440052.0,,,,
2017-01-18,,201.7,201.7,201.7,201.7,100955,20362624.0,,,,
2017-01-19,,221.87,200.62,221.87,185.1,12765374,2574772224.0,,,,
2017-01-20,,196.3,220.68,220.68,193.0,8429709,1762145280.0,,,,
2017-01-23,,223.86,242.75,242.75,222.01,2650071,617773248.0,,,,
2017-01-24,,265.8,242.97,266.5,242.01,6338829,1612759552.0,,,,
2017-01-25,,243.03,267.27,267.27,243.0,3125514,800687104.0,,,,
2017-01-26,,278.09,285.42,293.0,268.86,5142424,1439438208.0,,,,
2017-02-03,,283.0,288.07,297.96,280.05,3681012,1061769280.0,,,,
2017-02-06,,283.5,279.96,288.97,271.09,4681509,1302425856.0,,,,
2017-02-07,,278.25,279.63,289.66,276.0,3591174,1014816192.0,,,,
2017-02-08,,275.9,278.31,279.0,268.5,3280173,900495168.0,,,,
2017-02-09,,277.0,281.23,284.66,273.68,3617956,1010867712.0,,,,
2017-02-10,,281.6,277.64,288.88,277.0,3323107,938381440.0,,,,
2017-02-13,,274.95,274.51,281.0,267.5,2968280,811216256.0,,,,
2017-02-14,,275.1,280.4,282.8,271.7,3218244,893437376.0,,,,
2017-02-15,,280.0,253.49,281.49,252.36,5780389,1555339264.0,,,,
2017-02-16,,250.0,245.53,253.4,240.02,3900022,962601024.0,,,,
2017-02-17,,243.54,245.92,249.76,238.94,2794767,686132864.0,,,,
2017-02-20,,245.0,241.81,248.0,235.22,2239113,538700608.0,,,,
2017-02-21,,241.0,255.64,262.26,240.21,3116966,783652736.0,,,,
2017-02-22,,254.04,256.66,261.48,250.02,2661363,679485120.0,,,,
2017-02-23,,254.55,259.89,266.58,253.8,2593022,676824768.0,,,,
2017-02-24,,259.13,272.0,276.0,259.13,3180754,855961472.0,,,,
2017-02-27,,269.5,269.21,273.88,266.0,2093139,563730688.0,,,,
2017-02-28,,268.88,296.13,296.13,268.88,3655494,1040014720.0,,,,
2017-03-01,,302.5,301.17,312.0,300.1,3990278,1216080768.0,,,,
