日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-13,,28.1,30.67,36.3,28.1,19258476,611500736.0,,,,
2021-05-14,,29.79,28.89,33.27,28.66,15481748,475674560.0,,,,
2021-05-17,,26.97,24.77,27.2,24.38,10910949,278815168.0,,,,
2021-05-18,,24.45,26.55,28.4,24.11,11366075,297553568.0,,,,
2021-05-19,,25.5,25.08,25.86,24.8,6849533,172970560.0,,,,
2021-05-20,,24.92,24.95,25.79,24.42,5437683,136322432.0,,,,
2021-05-21,,25.0,23.93,25.05,23.68,5022210,121806288.0,,,,
2021-05-24,,23.76,23.98,24.48,23.71,2567188,61720600.0,,,,
2021-05-25,,24.12,24.3,25.1,23.28,5973971,145300912.0,,,,
2021-05-26,,24.49,24.02,24.49,23.84,3709457,89539888.0,,,,
2021-05-27,,24.05,24.33,24.49,23.86,3660874,88753648.0,,,,
2021-05-28,,24.28,24.7,25.74,24.01,6155166,153713472.0,,,,
2021-05-31,,24.93,27.26,27.94,24.48,8957361,233292400.0,,,,
2021-06-01,,27.18,28.6,29.88,26.03,9677171,273564800.0,,,,
2021-06-02,,28.88,29.78,30.88,27.81,9252559,272002816.0,,,,
2021-06-03,,29.3,28.0,29.54,28.0,4496177,128346840.0,,,,
2021-06-04,,28.5,27.75,28.69,26.9,5588812,154681392.0,,,,
2021-06-07,,28.0,28.5,29.7,27.51,5773032,165334528.0,,,,
2021-06-08,,28.59,28.99,29.3,27.5,5841567,165303600.0,,,,
2021-06-09,,28.99,28.09,29.58,27.76,4375096,124231768.0,,,,
2021-06-10,,28.09,27.22,28.15,27.01,3357798,91762888.0,,,,
2021-06-11,,27.3,26.13,27.45,26.05,3314207,88431008.0,,,,
2021-06-15,,25.94,26.69,27.45,25.56,2808089,74688464.0,,,,
2021-06-16,,26.6,25.6,26.6,24.64,2941791,75540240.0,,,,
2021-06-17,,25.4,25.85,25.86,24.95,2069974,52683396.0,,,,
2021-06-18,,25.58,26.84,27.46,25.41,3470491,92998752.0,,,,
2021-06-21,,26.46,27.95,28.0,26.3,4789935,131414168.0,,,,
2021-06-22,,27.9,27.52,28.14,26.85,3872983,106376600.0,,,,
2021-06-23,,27.4,27.04,27.55,26.81,2673238,72399792.0,,,,
2021-06-24,,26.95,26.35,27.71,26.3,2292087,62057616.0,,,,
2021-06-25,,26.48,26.13,26.48,25.71,1696482,44060464.0,,,,
2021-06-28,,26.0,26.78,27.07,25.82,1856855,49459020.0,,,,
2021-06-29,,26.6,25.22,26.91,25.16,2174887,56259832.0,,,,
2021-06-30,,25.3,25.95,25.97,25.17,2065274,52761584.0,,,,
2021-07-01,,26.07,24.86,26.07,24.77,1900341,48094076.0,,,,
2021-07-02,,24.96,25.12,25.47,24.71,1472816,37000216.0,,,,
2021-07-05,,25.29,25.48,25.84,25.26,1437561,36698744.0,,,,
2021-07-06,,25.49,25.16,25.6,24.71,1513263,37988292.0,,,,
2021-07-07,,24.9,25.74,26.16,24.81,2010255,51453192.0,,,,
2021-07-08,,25.73,27.0,27.5,25.5,3818232,102410584.0,,,,
2021-07-09,,26.8,26.39,26.81,26.08,2696495,71117208.0,,,,
2021-07-12,,26.5,26.41,26.71,26.08,2256324,59467104.0,,,,
2021-07-13,,26.58,26.55,26.68,26.17,1665312,43948044.0,,,,
2021-07-14,,26.41,25.23,26.64,25.13,1953356,50448920.0,,,,
2021-07-15,,25.07,25.26,25.58,24.8,1053536,26510074.0,,,,
2021-07-16,,25.26,27.73,29.98,25.16,6297958,172873600.0,,,,
2021-07-19,,27.76,28.56,29.17,27.68,5361512,152037168.0,,,,
2021-07-20,,27.88,28.38,29.0,27.48,3375031,95337728.0,,,,
2021-07-21,,28.73,28.51,29.5,28.2,3008702,86152896.0,,,,
2021-07-22,,28.51,29.52,30.3,27.77,4803101,139189136.0,,,,
2021-07-23,,30.11,35.42,35.42,30.11,8052321,264676912.0,,,,
2021-07-26,,37.89,35.88,39.59,35.64,11155309,416968736.0,,,,
2021-07-27,,36.5,32.8,36.89,32.5,8188820,279160864.0,,,,
2021-07-28,,32.0,30.9,32.6,30.0,4934065,152240048.0,,,,
2021-07-29,,30.98,32.57,33.44,30.98,4798491,153841632.0,,,,
2021-07-30,,32.09,31.12,32.49,30.91,3497478,110383224.0,,,,
2021-08-02,,31.5,34.73,35.4,31.12,5291382,177979344.0,,,,
2021-08-03,,34.6,32.79,35.0,32.48,3519914,117786720.0,,,,
2021-08-04,,33.09,32.8,34.22,32.38,3774654,125113800.0,,,,
2021-08-05,,34.0,32.8,35.18,32.41,5173764,174752160.0,,,,
2021-08-06,,32.5,31.93,32.55,31.25,3593876,113959488.0,,,,
2021-08-09,,31.8,31.67,32.9,31.2,2673117,84945912.0,,,,
2021-08-10,,31.41,32.67,33.87,31.41,4763382,156161120.0,,,,
2021-08-11,,32.4,32.77,33.47,31.79,3247803,105697448.0,,,,
2021-08-12,,32.6,31.12,32.89,31.06,4058606,128511280.0,,,,
2021-08-13,,31.28,30.65,32.2,30.22,3289682,102443344.0,,,,
2021-08-16,,30.49,31.2,31.29,30.01,1992633,61232384.0,,,,
2021-08-17,,30.89,29.47,31.21,29.36,2999509,90643424.0,,,,
2021-08-18,,29.26,29.87,30.33,28.88,2127040,63375292.0,,,,
2021-08-19,,29.65,31.0,31.6,29.05,3095548,95124744.0,,,,
2021-08-20,,28.96,32.0,34.0,27.2,6633047,200106144.0,,,,
2021-08-23,,32.18,34.2,34.7,32.18,5449420,183417712.0,,,,
2021-08-24,,33.55,35.26,36.0,32.99,4569280,159200016.0,,,,
2021-08-25,,34.73,34.96,36.57,34.15,3776462,132192712.0,,,,
2021-08-26,,34.63,37.45,38.28,34.63,4448403,164410752.0,,,,
2021-08-27,,36.4,34.38,36.79,33.77,4583997,159907344.0,,,,
2021-08-30,,34.78,35.23,36.95,34.45,3312615,118216368.0,,,,
2021-08-31,,36.56,34.03,36.95,33.71,2525522,87386168.0,,,,
2021-09-01,,34.8,32.37,34.8,31.5,2307282,74862720.0,,,,
2021-09-02,,31.98,31.37,31.99,31.13,1433445,45186856.0,,,,
2021-09-03,,31.36,31.05,31.89,30.65,1099255,34241520.0,,,,
2021-09-06,,30.89,31.19,31.49,30.62,1070875,33259580.0,,,,
2021-09-07,,31.15,31.4,32.15,30.86,1600201,50435524.0,,,,
2021-09-08,,31.12,30.83,31.3,30.28,1363508,41994684.0,,,,
2021-09-09,,30.59,30.77,30.97,29.99,1274601,38757380.0,,,,
2021-09-10,,30.56,29.91,30.78,29.63,1119262,33651312.0,,,,
2021-09-13,,29.8,28.75,29.88,28.67,1277758,37080556.0,,,,
2021-09-14,,28.74,28.86,29.52,28.74,929800,27082320.0,,,,
2021-09-15,,28.61,29.06,29.29,28.09,788861,22698816.0,,,,
2021-09-16,,29.1,28.28,29.17,27.75,1174296,33453388.0,,,,
2021-09-17,,28.21,27.3,28.42,27.07,977856,26922542.0,,,,
2021-09-22,,27.0,27.55,27.67,26.67,563199,15421684.0,,,,
2021-09-23,,27.3,28.09,28.15,27.3,725873,20178912.0,,,,
2021-09-24,,28.15,27.02,28.46,27.01,689628,18932322.0,,,,
2021-09-27,,27.1,25.89,27.21,25.52,995279,25994392.0,,,,
2021-09-28,,25.58,25.97,26.19,25.55,598244,15492944.0,,,,
2021-09-29,,25.71,24.99,26.15,24.88,687578,17412098.0,,,,
2021-09-30,,25.01,25.14,25.6,25.01,407814,10327843.0,,,,
2021-10-08,,24.99,25.28,25.88,24.99,399214,10127700.0,,,,
2021-10-11,,25.45,26.1,27.15,25.1,1140763,29954148.0,,,,
2021-10-12,,26.1,25.1,26.1,24.88,836548,21120282.0,,,,
2021-10-13,,25.4,25.06,25.4,24.68,701085,17467356.0,,,,
2021-10-14,,25.06,25.38,25.67,24.86,929596,23643896.0,,,,
2021-10-15,,25.36,25.46,26.0,25.33,793149,20344784.0,,,,
2021-10-18,,25.21,25.76,26.12,25.21,618893,15926620.0,,,,
2021-10-19,,25.73,25.62,25.73,25.18,665228,16912000.0,,,,
2021-10-20,,25.5,25.65,25.77,25.18,555156,14149303.0,,,,
2021-10-21,,25.48,24.25,25.48,24.12,1316913,32410096.0,,,,
2021-10-22,,24.27,23.8,24.47,23.8,799296,19288272.0,,,,
2021-10-25,,23.8,23.99,24.1,23.3,710790,16832636.0,,,,
2021-10-26,,24.08,24.17,24.2,23.6,442502,10564349.0,,,,
2021-10-27,,24.38,23.0,24.7,22.78,1215061,28544538.0,,,,
2021-10-28,,23.0,23.05,23.66,22.82,855454,19973094.0,,,,
2021-10-29,,22.89,23.61,23.85,22.89,679688,15971503.0,,,,
2021-11-01,,24.17,25.7,26.86,23.66,2591117,66345028.0,,,,
2021-11-02,,25.49,26.55,27.83,25.39,3411633,91620776.0,,,,
2021-11-03,,25.99,26.25,26.25,25.48,1765179,45567288.0,,,,
2021-11-04,,26.38,26.82,27.05,25.73,1853166,49198956.0,,,,
2021-11-05,,26.8,26.04,26.94,25.86,1588093,41858192.0,,,,
2021-11-08,,25.99,26.16,26.45,25.46,1189996,30756312.0,,,,
2021-11-09,,25.92,27.57,27.73,25.91,2279957,62022440.0,,,,
2021-11-10,,27.87,27.47,28.2,27.11,1567564,43248232.0,,,,
2021-11-11,,27.28,27.64,28.08,27.28,1415567,39218568.0,,,,
2021-11-12,,27.69,29.05,29.88,27.64,2753762,78971296.0,,,,
2021-11-15,,29.1,29.5,30.1,28.88,2969639,87644680.0,,,,
2021-11-16,,29.51,28.39,29.8,28.25,2101205,60630312.0,,,,
2021-11-17,,28.35,29.5,29.56,28.13,1245150,36081840.0,,,,
2021-11-18,,29.31,30.47,31.89,29.31,2865658,87648216.0,,,,
2021-11-19,,31.0,30.62,32.2,30.2,2428291,75341920.0,,,,
2021-11-22,,30.41,30.88,31.29,30.04,2016215,62024448.0,,,,
2021-11-23,,30.94,30.3,31.48,29.97,1643223,50115756.0,,,,
2021-11-24,,30.16,30.7,31.27,30.09,1471505,45258468.0,,,,
2021-11-25,,30.69,30.01,30.69,29.72,1478666,44425516.0,,,,
2021-11-26,,29.87,30.03,30.72,29.87,857865,25996712.0,,,,
2021-11-29,,29.5,30.9,31.28,29.1,1638239,50190636.0,,,,
2021-11-30,,31.35,30.33,31.42,30.05,1465456,45029260.0,,,,
2021-12-01,,30.62,30.17,30.84,29.66,1058412,31776584.0,,,,
2021-12-02,,30.28,29.55,30.36,29.25,1139001,33634188.0,,,,
2021-12-03,,29.35,30.17,31.0,29.22,1350605,40934960.0,,,,
2021-12-06,,29.93,29.05,30.31,29.05,1185747,35102220.0,,,,
2021-12-07,,30.08,28.01,30.08,27.83,1058832,29979248.0,,,,
2021-12-08,,28.01,28.17,28.77,27.87,764480,21704416.0,,,,
2021-12-09,,28.39,27.75,28.39,27.46,961837,26698806.0,,,,
2021-12-10,,27.84,28.04,28.14,27.51,762096,21260096.0,,,,
2021-12-13,,28.21,27.65,28.36,27.24,966361,26633928.0,,,,
2021-12-14,,27.75,28.45,28.58,27.28,1208929,33967280.0,,,,
2021-12-15,,28.4,27.73,28.67,27.37,1101195,30684382.0,,,,
2021-12-16,,27.81,27.9,28.23,27.7,626968,17487648.0,,,,
2021-12-17,,27.9,26.83,27.9,26.71,938037,25386748.0,,,,
2021-12-20,,26.55,26.4,26.98,26.4,608695,16200812.0,,,,
2021-12-21,,26.26,26.68,26.74,26.14,482820,12756396.0,,,,
2021-12-22,,27.13,26.32,27.13,26.3,561698,14917532.0,,,,
2021-12-23,,26.29,26.13,26.55,25.81,725337,18996466.0,,,,
2021-12-24,,26.18,25.72,26.31,25.61,751823,19466832.0,,,,
2021-12-27,,25.51,25.48,26.09,25.46,493657,12692910.0,,,,
2021-12-28,,25.65,26.09,26.4,25.54,767318,19947104.0,,,,
2021-12-29,,26.49,26.27,26.69,26.0,957361,25263844.0,,,,
2021-12-30,,26.16,27.4,27.48,26.1,1465426,39501000.0,,,,
2021-12-31,,27.73,27.3,27.84,27.0,1290165,35353408.0,,,,
2022-01-04,,27.11,27.18,27.76,27.03,836431,22820394.0,,,,
2022-01-05,,27.05,26.04,27.39,25.8,952617,25159056.0,,,,
2022-01-06,,26.0,27.68,28.25,26.0,1809731,49384508.0,,,,
2022-01-07,,27.93,27.31,28.1,27.27,1142043,31475680.0,,,,
2022-01-10,,27.36,27.09,27.95,26.82,764505,20885740.0,,,,
2022-01-11,,27.35,26.68,27.5,26.68,569328,15348499.0,,,,
2022-01-12,,27.11,26.73,27.14,26.57,858371,22997884.0,,,,
2022-01-13,,26.79,26.38,26.84,26.03,637380,16798344.0,,,,
2022-01-14,,26.31,26.17,26.94,26.07,652436,17296426.0,,,,
2022-01-17,,26.15,26.99,27.14,26.05,827910,22273756.0,,,,
2022-01-18,,27.0,26.21,27.0,26.13,769070,20344186.0,,,,
2022-01-19,,26.21,25.92,26.54,25.73,657396,17152626.0,,,,
2022-01-20,,25.89,25.17,25.89,25.11,1027920,26032872.0,,,,
2022-01-21,,25.1,24.55,25.75,24.44,694009,17141220.0,,,,
2022-01-24,,24.5,24.91,25.22,24.31,477891,11936968.0,,,,
2022-01-25,,25.0,25.04,26.4,24.91,1106315,28473272.0,,,,
2022-01-26,,25.1,25.47,25.96,24.51,996961,25216918.0,,,,
2022-01-27,,25.19,23.85,25.46,23.85,997887,24282918.0,,,,
2022-01-28,,24.48,24.68,24.97,23.5,677913,16500938.0,,,,
2022-02-07,,25.28,24.85,25.45,24.49,506618,12613088.0,,,,
2022-02-08,,24.65,24.89,24.97,24.4,444567,10981729.0,,,,
2022-02-09,,24.91,25.64,25.75,24.69,613720,15600446.0,,,,
2022-02-10,,25.5,25.33,25.66,25.18,430275,10902812.0,,,,
2022-02-11,,25.34,24.74,25.5,24.66,410247,10254528.0,,,,
2022-02-14,,24.6,24.91,25.39,24.6,692690,17276590.0,,,,
2022-02-15,,25.04,24.76,25.04,24.33,625211,15412855.0,,,,
