日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2023-02-09,20.83,21.45,20.29,21.42,13653904,,284479296.0
2023-02-10,21.19,24.27,21.08,22.32,25379556,,576974976.0
2023-02-13,22.3,22.64,21.88,22.42,14771535,,328737920.0
2023-02-14,22.2,22.2,21.36,21.52,12629543,,273957056.0
2023-02-15,21.5,23.5,21.38,23.5,20973676,,473845632.0
2023-02-16,23.1,23.58,22.24,22.42,17897508,,411386944.0
2023-02-17,22.35,23.37,21.54,22.55,15446528,,346257248.0
2023-02-20,22.3,24.21,21.96,23.8,23637566,,554723072.0
2023-02-21,24.3,25.16,23.3,24.66,28368940,,689363328.0
2023-02-22,23.7,23.98,23.06,23.56,17398403,,409340768.0
2023-02-23,23.2,23.4,21.92,22.03,15853351,,356320672.0
2023-02-24,22.08,22.39,21.9,22.26,8567137,,189956016.0
2023-02-27,21.92,22.21,21.02,21.11,10658167,,229552096.0
2023-02-28,21.33,21.55,21.04,21.4,6036152,,128673280.0
2023-03-01,21.3,22.47,21.21,22.21,12021845,,264911024.0
2023-03-02,22.28,22.81,21.87,22.48,13984609,,313004928.0
2023-03-03,22.16,22.47,21.63,22.0,9350916,,205692160.0
2023-03-06,22.06,22.5,21.82,22.46,9176206,,203407632.0
2023-03-07,22.58,23.32,21.77,21.84,11200699,,253276576.0
2023-03-08,22.07,22.27,21.79,22.12,6808009,,149865664.0
2023-03-09,22.15,22.2,21.18,21.79,9810385,,212475264.0
2023-03-10,21.56,22.58,21.42,21.99,9011001,,198730448.0
2023-03-13,22.25,22.78,21.59,22.73,13070383,,290968640.0
2023-03-14,22.68,24.5,22.41,23.55,26347159,,620428352.0
2023-03-15,23.34,23.74,22.8,23.04,13578712,,314242688.0
2023-03-16,22.91,25.11,22.25,24.42,23533284,,564561344.0
2023-03-17,25.88,29.29,25.88,28.45,31796880,,870238144.0
2023-03-20,29.0,29.88,27.92,28.8,25950342,,751935872.0
2023-03-21,27.3,29.28,27.28,28.18,23471634,,658282752.0
2023-03-22,28.6,31.06,27.45,30.06,26601906,,770024832.0
2023-03-23,29.58,29.7,28.2,28.95,17192062,,497029664.0
2023-03-24,29.23,31.5,28.93,29.28,21381196,,638510528.0
2023-03-27,29.05,31.99,29.05,30.41,24135589,,737650432.0
2023-03-28,30.61,30.8,28.35,28.37,17603752,,512857952.0
2023-03-29,28.68,29.15,28.11,28.6,11184646,,320920160.0
2023-03-30,29.0,30.5,28.52,29.7,16513616,,488761184.0
2023-03-31,30.15,32.7,29.35,32.23,18230292,,563285952.0
2023-04-03,31.11,33.66,30.64,33.55,21147075,,676139328.0
2023-04-04,32.8,32.89,31.2,31.57,15415764,,494801728.0
2023-04-06,30.55,30.98,29.38,29.7,12452005,,374521120.0
2023-04-07,29.99,31.44,29.28,31.01,10859225,,330934624.0
2023-04-10,31.1,31.1,27.84,28.13,12258891,,356190016.0
2023-04-11,28.42,29.46,28.01,28.88,9155668,,263667936.0
2023-04-12,29.15,29.63,28.22,29.15,8814051,,255091072.0
2023-04-13,29.4,31.28,29.08,29.63,14571178,,441441856.0
2023-04-14,28.69,29.29,27.08,28.13,12263593,,345521888.0
2023-04-17,28.02,28.16,26.82,27.06,8805490,,240193104.0
2023-04-18,27.06,27.26,26.32,27.02,7047877,,189098640.0
2023-04-19,26.85,27.43,26.51,26.75,9827356,,265226608.0
2023-04-20,26.4,29.05,26.4,28.68,14191317,,397508704.0
2023-04-21,28.13,28.27,26.07,26.13,10993465,,296019488.0
2023-04-24,26.3,26.75,25.73,25.99,7854738,,206026368.0
2023-04-25,25.78,26.15,24.63,25.08,8392549,,212322608.0
2023-04-26,25.01,25.45,23.68,24.36,10913721,,266012736.0
2023-04-27,23.88,24.64,23.42,23.53,8599967,,206078000.0
2023-04-28,22.15,24.99,22.15,24.94,14739345,,353622304.0
2023-05-04,24.76,25.67,24.13,25.41,12305833,,305421024.0
2023-05-05,24.83,25.8,23.93,25.8,12974784,,321796544.0
2023-05-08,25.4,25.51,24.15,24.73,14053845,,346616544.0
2023-05-09,25.15,25.57,23.75,23.94,13827415,,343187104.0
2023-05-10,23.5,24.7,23.5,24.09,8344650,,202504080.0
2023-05-11,24.53,25.1,24.3,24.63,9209953,,227592672.0
2023-05-12,24.36,25.67,23.73,24.73,12318664,,307356896.0
2023-05-15,26.25,27.0,24.85,25.26,18110707,,468126976.0
2023-05-16,24.87,25.2,22.61,22.67,14878382,,352265536.0
2023-05-17,22.34,24.09,22.34,23.45,9972517,,234324592.0
2023-05-18,23.45,24.49,22.81,24.22,9600993,,229613616.0
2023-05-19,24.07,24.73,23.39,23.39,8856476,,212995424.0
2023-05-22,23.26,23.39,22.63,22.82,5918328,,135347920.0
2023-05-23,23.19,23.19,22.27,22.35,5089388,,114456120.0
2023-05-24,22.36,22.77,22.1,22.26,5074204,,113567816.0
2023-05-25,22.11,22.46,20.9,21.47,8652921,,185719088.0
2023-05-26,21.4,21.88,21.06,21.71,4920841,,105938064.0
2023-05-29,21.63,21.96,20.91,21.37,8935930,,190784304.0
2023-05-30,21.2,22.29,20.72,22.25,9502170,,206430480.0
2023-05-31,22.02,22.73,22.01,22.5,7531292,,168896880.0
2023-06-01,22.26,23.46,22.16,23.12,9817366,,226245408.0
2023-06-02,23.45,24.12,23.03,23.55,11800658,,279240928.0
2023-06-05,23.17,24.55,23.17,24.33,11228531,,269630144.0
2023-06-06,24.04,24.58,23.39,23.53,8697166,,208654048.0
2023-06-07,23.53,24.18,23.23,24.0,6707055,,160174544.0
2023-06-08,24.01,24.09,23.0,23.48,6366285,,148883488.0
2023-06-09,23.5,25.38,23.31,25.01,15548228,,383632928.0
2023-06-12,24.7,26.93,24.62,26.04,20270568,,522375488.0
2023-06-13,26.0,26.16,25.31,25.84,13400838,,345197984.0
2023-06-14,25.56,26.55,25.56,26.3,13421715,,351098176.0
2023-06-15,26.98,27.6,24.79,25.03,14831939,,380681664.0
2023-06-16,24.81,26.8,24.48,26.0,13988612,,360166048.0
2023-06-19,25.88,27.11,25.88,26.77,13757878,,366956032.0
2023-06-20,26.55,27.35,26.35,27.0,12052340,,324129984.0
2023-06-21,26.78,26.8,25.35,25.36,8449021,,218538336.0
2023-06-26,25.25,25.4,23.72,23.8,5625701,,137130160.0
2023-06-27,23.8,24.28,23.44,23.6,5045816,,120006664.0
2023-06-28,23.51,23.51,21.44,22.1,10366461,,228165584.0
2023-06-29,22.01,22.3,21.77,22.01,5082289,,112026104.0
2023-06-30,21.89,22.25,21.6,22.1,6289600,,137631936.0
2023-07-03,22.27,22.27,21.25,21.72,5447055,,118058416.0
2023-07-04,21.66,21.79,21.47,21.68,4494216,,97248096.0
2023-07-05,21.68,23.08,21.42,22.67,10396348,,232090208.0
2023-07-06,22.6,22.88,22.12,22.2,6818623,,152952832.0
2023-07-07,22.33,22.55,21.33,21.69,5411208,,117790560.0
2023-07-10,21.7,22.46,21.68,21.72,4130303,,91091424.0
2023-07-11,21.58,21.87,21.32,21.52,3957983,,85023024.0
2023-07-12,21.39,21.48,20.58,20.6,6137519,,128280040.0
2023-07-13,20.85,22.08,20.66,22.05,8526046,,184158176.0
2023-07-14,24.17,25.0,22.22,23.27,15763045,,367653888.0
2023-07-17,22.54,22.75,21.9,21.98,9016770,,200105664.0
2023-07-18,21.78,21.9,21.35,21.36,4963655,,106873536.0
2023-07-19,21.7,22.48,21.42,22.23,7682827,,169158640.0
2023-07-20,21.87,22.75,21.83,22.02,6034199,,133844872.0
2023-07-21,21.69,21.85,20.85,21.12,5347869,,113978632.0
2023-07-24,21.06,21.5,20.6,20.92,3078605,,64658064.0
2023-07-25,21.01,21.88,20.96,21.59,4761664,,102257240.0
2023-07-26,21.33,21.5,20.79,20.95,3940960,,82689912.0
2023-07-27,20.75,21.38,20.66,21.37,4157879,,87725312.0
2023-07-28,20.88,21.1,20.66,20.91,3651161,,76134896.0
2023-07-31,20.88,21.17,20.71,20.72,4522115,,94596992.0
2023-08-01,20.9,20.9,19.8,19.86,5470663,,109839352.0
2023-08-02,19.85,19.85,19.1,19.27,5781264,,111918520.0
2023-08-03,19.22,19.3,18.85,18.91,4428830,,84219576.0
2023-08-04,19.05,19.61,19.05,19.4,6192060,,120277456.0
2023-08-07,19.3,19.84,19.25,19.62,4814030,,94056624.0
2023-08-08,19.43,20.13,19.43,19.83,4686332,,93208040.0
2023-08-09,19.72,19.94,19.28,19.35,3736144,,72925016.0
2023-08-10,19.3,20.25,19.3,20.25,7868428,,157386352.0
2023-08-11,20.18,20.18,19.42,19.49,5263905,,103776640.0
2023-08-14,19.46,20.1,19.15,20.1,4758150,,93629056.0
2023-08-15,19.95,20.06,19.4,19.47,4031085,,78960960.0
2023-08-16,19.35,19.38,18.72,18.83,4215768,,80081888.0
2023-08-17,18.68,19.31,18.5,19.27,3844889,,73238472.0
2023-08-18,19.22,20.0,18.8,18.97,7643816,,148049072.0
2023-08-21,17.01,18.63,16.99,17.21,17262148,,301930912.0
2023-08-22,17.24,17.36,16.57,17.21,16969532,,287505920.0
2023-08-23,17.04,17.63,16.87,16.87,13929862,,239961232.0
2023-08-24,16.9,17.58,16.87,17.17,13710476,,237232064.0
2023-08-25,17.0,17.17,16.3,16.4,9844600,,164188704.0
2023-08-28,17.27,17.54,16.58,16.63,10895296,,185778640.0
2023-08-29,16.54,17.47,16.51,17.42,14479170,,248868064.0
2023-08-30,17.25,17.98,17.2,17.94,16361529,,289084768.0
2023-08-31,17.85,17.88,17.55,17.73,8753444,,155010176.0
2023-09-01,17.72,18.15,17.58,17.86,9521508,,170610288.0
2023-09-04,17.86,18.09,17.77,18.03,8277530,,148447984.0
2023-09-05,18.0,18.12,17.74,17.9,8091561,,144695760.0
2023-09-06,17.71,17.95,17.69,17.9,6393900,,114143768.0
2023-09-07,17.86,18.07,17.61,17.65,7139409,,127179704.0
2023-09-08,17.66,17.75,17.21,17.48,6020976,,105120928.0
2023-09-11,17.44,17.74,17.36,17.59,6929321,,121739632.0
2023-09-12,17.56,17.63,17.38,17.41,5175356,,90347240.0
2023-09-13,17.38,17.38,16.97,17.11,5374880,,92049592.0
2023-09-14,17.33,17.38,16.77,16.88,5060284,,85976072.0
2023-09-15,17.0,17.26,16.77,17.03,5239600,,89115920.0
2023-09-18,16.97,17.1,16.72,16.94,3468669,,58875368.0
2023-09-19,16.94,17.0,16.47,16.49,4863200,,80835232.0
2023-09-20,16.53,16.62,16.28,16.29,3768325,,61934180.0
2023-09-21,16.22,16.5,16.15,16.17,3394169,,55259808.0
2023-09-22,16.14,16.93,16.02,16.92,6580062,,109658504.0
2023-09-25,16.98,17.16,16.69,16.8,4342385,,73200576.0
2023-09-26,16.72,17.19,16.66,16.85,5511858,,93570032.0
2023-09-27,16.9,17.2,16.77,17.02,5779844,,98525096.0
2023-09-28,17.07,17.38,17.0,17.28,6134700,,105786240.0
2023-10-09,17.21,17.21,16.77,16.84,6526722,,110301408.0
2023-10-10,16.95,17.05,16.71,16.89,4813570,,81372840.0
2023-10-11,16.91,17.29,16.7,17.08,7552607,,129049208.0
2023-10-12,17.12,17.16,16.78,16.9,5297000,,89563744.0
2023-10-13,16.87,16.87,16.56,16.62,4087893,,68098752.0
2023-10-16,16.74,16.74,16.09,16.17,4925292,,80094552.0
2023-10-17,16.22,16.56,16.0,16.34,6545257,,106633040.0
2023-10-18,16.34,16.34,15.69,16.06,7942002,,126884432.0
2023-10-19,16.12,16.27,15.8,15.83,5706288,,91562848.0
2023-10-20,15.75,15.94,15.3,15.36,5982919,,92912096.0
2023-10-23,15.34,15.34,14.75,14.85,5550517,,83226248.0
2023-10-24,14.9,15.49,14.85,15.28,7038678,,107149736.0
2023-10-25,15.43,15.73,15.2,15.51,5151100,,79877752.0
2023-10-26,15.42,15.62,15.25,15.6,3859769,,59663392.0
2023-10-27,15.5,16.29,15.25,16.11,12926833,,205772304.0
2023-10-30,16.3,18.16,16.3,17.9,31488124,,545113984.0
2023-10-31,17.79,18.14,17.4,17.69,21983482,,390653376.0
2023-11-01,17.69,18.0,17.42,17.9,13401646,,238710112.0
2023-11-02,17.92,18.5,17.89,18.25,23924921,,436270496.0
2023-11-03,18.0,18.19,17.62,17.98,17219544,,309464864.0
2023-11-06,18.02,19.44,17.92,18.6,27925682,,522917376.0
2023-11-07,18.67,18.88,18.29,18.42,16850254,,311865024.0
2023-11-08,18.17,19.25,18.12,19.1,27010932,,508056256.0
2023-11-09,19.22,19.25,18.52,18.6,16052309,,301204352.0
2023-11-10,18.7,18.72,17.99,18.2,13134459,,239931840.0
2023-11-13,18.3,19.37,18.19,18.88,19533460,,369614656.0
2023-11-14,18.9,19.88,18.85,19.55,21055052,,404942048.0
2023-11-15,20.0,20.71,19.05,19.19,37216229,,740457792.0
2023-11-16,18.9,19.82,18.74,19.56,22137943,,427785184.0
2023-11-17,19.48,19.69,18.86,19.1,16662171,,318999616.0
2023-11-20,18.92,18.99,18.51,18.9,12315490,,231350016.0
2023-11-21,19.05,19.5,18.77,19.03,16684445,,319254016.0
2023-11-22,18.88,20.55,18.85,20.15,44636611,,885203968.0
2023-11-23,20.18,20.18,18.64,19.35,28800084,,556668480.0
2023-11-24,19.26,19.55,18.36,18.51,20502024,,383846656.0
2023-11-27,18.19,18.75,17.93,18.41,11841692,,216121168.0
2023-11-28,18.5,18.7,17.96,18.65,10163471,,187380848.0
2023-11-29,18.6,19.8,18.49,19.16,20533754,,395303328.0
2023-11-30,19.2,20.28,19.08,19.53,25531524,,504257152.0
2023-12-01,19.8,22.47,19.8,22.2,60676668,,1300174208.0
2023-12-04,22.8,23.5,22.0,22.19,56606704,,1283762688.0
2023-12-05,21.85,21.9,20.26,20.4,34925792,,736073280.0
2023-12-06,20.46,21.54,19.68,20.98,31749065,,657616640.0
2023-12-07,23.71,24.87,22.07,22.11,55181180,,1271208448.0
2023-12-08,22.79,23.11,22.02,22.28,45853092,,1033734272.0
2023-12-11,21.82,23.3,21.82,22.93,41797152,,948769984.0
2023-12-12,22.48,23.3,21.89,22.78,33002744,,744645632.0
2023-12-13,22.46,22.46,21.57,21.59,24561390,,537727744.0
2023-12-14,21.63,21.96,20.9,21.14,20370876,,435908608.0
2023-12-15,21.12,22.78,20.59,22.0,30216828,,663117568.0
2023-12-18,21.44,22.68,21.3,21.72,16313554,,353349504.0
2023-12-19,21.35,22.73,21.35,22.34,20620656,,459022048.0
2023-12-20,22.34,22.45,21.26,21.51,20084344,,434376704.0
2023-12-21,21.1,22.22,21.05,21.84,18996206,,415381184.0
2023-12-22,21.58,21.7,18.83,19.88,32439209,,655255168.0
2023-12-25,19.9,20.65,19.31,20.3,17998608,,358533120.0
2023-12-26,20.31,20.4,19.43,19.8,11764054,,232149456.0
2023-12-27,19.76,19.92,19.2,19.44,9261831,,180321664.0
2023-12-28,19.2,19.53,18.9,19.26,12060129,,232211184.0
2023-12-29,19.19,20.15,19.08,19.77,11545178,,228453376.0
2024-01-02,19.82,20.19,19.22,19.22,9468797,,185735088.0
2024-01-03,19.0,19.1,18.43,18.47,11143959,,207530304.0
2024-01-04,18.54,18.61,17.87,18.17,8946963,,161417136.0
2024-01-05,18.17,18.2,17.53,17.66,7405137,,131911256.0
2024-01-08,17.64,17.93,17.44,17.58,7049492,,124537272.0
2024-01-09,17.56,18.04,17.46,17.76,7028724,,124602328.0
2024-01-10,17.72,17.85,17.15,17.5,7052010,,123433672.0
2024-01-11,17.34,18.33,17.29,18.16,8437291,,151699872.0
2024-01-12,18.02,18.59,17.82,18.22,9522739,,173513680.0
2024-01-15,18.37,18.4,17.94,18.06,4829800,,87760472.0
2024-01-16,18.0,18.13,17.65,18.03,5653610,,100794552.0
2024-01-17,17.88,19.1,17.84,18.41,15629425,,292097088.0
2024-01-18,16.59,17.9,16.56,17.78,15100028,,261472768.0
2024-01-19,17.8,18.63,17.65,18.23,11828435,,215862032.0
2024-01-22,18.0,18.16,16.8,16.85,10652929,,186982240.0
2024-01-23,16.98,18.59,16.7,18.38,13225776,,238123568.0
2024-01-24,18.21,18.77,17.8,18.46,11982463,,219282000.0
2024-01-25,18.2,18.84,17.66,18.8,14673401,,270612256.0
2024-01-26,18.5,18.75,17.9,17.9,11276565,,205987232.0
2024-01-29,17.88,17.98,16.82,16.98,10101635,,173027680.0
2024-01-30,16.77,17.17,16.05,16.1,8141688,,134009976.0
2024-01-31,15.95,16.32,15.33,15.36,6457254,,101724504.0
2024-02-01,15.2,16.16,14.78,15.67,7721387,,119823640.0
2024-02-02,15.78,16.23,14.53,15.09,6404417,,98330032.0
2024-02-05,14.96,14.97,13.4,13.81,8847552,,123892304.0
2024-02-06,13.56,14.95,13.32,14.66,7979450,,113445208.0
2024-02-07,14.65,15.47,14.36,14.85,8590034,,128490712.0
2024-02-08,15.06,15.97,14.95,15.79,9074184,,141790544.0
2024-02-19,18.44,18.95,17.84,18.95,24785137,,459677280.0
2024-02-20,20.46,21.94,19.53,19.94,56926436,,1158686464.0
2024-02-21,19.21,19.94,18.93,19.09,37031611,,715520000.0
2024-02-22,19.28,20.35,19.23,19.91,35450009,,699006464.0
2024-02-23,19.8,21.01,19.29,20.69,45315334,,917978944.0
2024-02-26,20.13,20.5,19.64,20.0,31316193,,625778944.0
2024-02-27,19.65,20.61,19.53,20.59,29602148,,596304320.0
2024-02-28,20.58,21.32,18.75,18.79,34837579,,701663552.0
2024-02-29,18.48,19.75,18.47,19.54,25039943,,483341344.0
2024-03-01,19.53,20.58,19.24,20.4,33797642,,671706560.0
2024-03-04,20.13,20.41,19.5,20.29,26840743,,538279680.0
2024-03-05,20.18,22.19,19.68,21.29,59228049,,1253380736.0
2024-03-06,20.48,20.67,19.6,20.14,35499587,,714357248.0
2024-03-07,20.04,20.3,19.01,19.2,26613752,,521469920.0
2024-03-08,19.19,19.57,19.03,19.52,14863678,,288136736.0
2024-03-11,19.28,19.53,18.5,19.53,20969662,,401542368.0
2024-03-12,19.45,19.72,19.02,19.28,22446436,,434063584.0
2024-03-13,19.44,20.3,19.31,20.06,38123652,,756126208.0
2024-03-14,19.68,19.7,18.77,19.2,24596808,,473441920.0
2024-03-15,18.96,19.18,18.63,19.15,16628694,,314181984.0
2024-03-18,19.18,19.6,18.88,19.58,27948358,,539230016.0
2024-03-19,19.28,19.66,18.92,18.96,28225680,,541985728.0
2024-03-20,18.83,20.19,18.8,19.95,49431924,,969567168.0
2024-03-21,20.9,21.22,20.15,20.2,60322124,,1234680192.0
2024-03-22,20.76,22.5,20.55,21.6,89982504,,1923151872.0
2024-03-25,21.09,21.38,19.35,19.4,57441228,,1162702592.0
2024-03-26,19.05,19.5,17.81,18.03,39406300,,726256448.0
2024-03-27,17.98,18.07,16.83,16.95,26810068,,464575744.0
2024-03-28,16.98,17.73,16.91,17.62,24413024,,426293696.0
2024-03-29,17.66,17.82,17.11,17.5,18349040,,320339456.0
2024-04-01,17.63,18.1,17.6,17.84,23283144,,415100480.0
2024-04-02,17.78,17.78,16.84,17.02,24948188,,427843424.0
2024-04-03,16.89,16.93,16.28,16.6,19204700,,317409280.0
2024-04-08,16.4,16.48,16.1,16.25,12856699,,209101952.0
2024-04-09,16.4,16.7,16.2,16.68,14079397,,231392448.0
2024-04-10,16.56,16.56,15.8,15.9,15820799,,253983696.0
2024-04-11,15.7,16.49,15.63,16.18,16075854,,261561824.0
2024-04-12,16.18,16.3,15.89,16.09,13931060,,224403840.0
2024-04-15,15.95,16.19,15.14,15.55,15851451,,247045344.0
2024-04-16,15.38,15.51,14.51,14.55,15815098,,234048576.0
2024-04-17,14.85,15.63,14.85,15.63,15559734,,239188016.0
2024-04-18,15.45,15.67,15.16,15.4,11752047,,181422032.0
2024-04-19,15.3,15.59,14.97,14.97,10036195,,152464704.0
2024-04-22,14.55,15.04,14.39,14.76,8250275,,121334472.0
2024-04-23,14.88,15.37,14.88,15.28,10823920,,164315312.0
2024-04-24,15.2,16.0,15.18,15.96,16053364,,252104624.0
2024-04-25,16.33,16.75,16.11,16.48,22414928,,368020224.0
2024-04-26,16.46,17.65,16.31,17.21,27086959,,465085504.0
2024-04-29,17.39,17.58,17.28,17.39,19349248,,336926528.0
