日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-17,,386.81,357.7,397.98,349.0,974333,358984896.0,,,,
2021-08-18,,353.33,380.53,388.77,353.33,914673,344515584.0,,,,
2021-08-19,,374.0,413.0,417.0,367.2,923361,368964608.0,,,,
2021-08-20,,408.0,381.5,411.78,372.0,1311965,506598496.0,,,,
2021-08-23,,386.13,386.0,393.18,362.0,998251,378457920.0,,,,
2021-08-24,,381.0,405.3,408.7,380.28,817507,323639488.0,,,,
2021-08-25,,405.0,412.21,416.0,395.03,611584,249463920.0,,,,
2021-08-26,,389.94,332.0,389.94,329.88,2185560,758596608.0,,,,
2021-08-27,,320.0,330.0,344.99,315.2,963199,321045280.0,,,,
2021-08-30,,330.1,312.2,333.88,306.06,1274269,403028480.0,,,,
2021-08-31,,312.0,316.66,319.8,300.88,659223,206257888.0,,,,
2021-09-01,,319.0,334.33,339.86,309.01,883950,288889408.0,,,,
2021-09-02,,332.95,324.6,336.89,318.09,326984,107000928.0,,,,
2021-09-03,,325.0,321.1,329.98,309.41,361388,116027728.0,,,,
2021-09-06,,319.0,357.5,362.57,313.0,978103,339907904.0,,,,
2021-09-07,,357.25,351.0,364.17,349.01,503433,179682592.0,,,,
2021-09-08,,352.92,343.3,358.16,338.8,312759,107804480.0,,,,
2021-09-09,,345.2,352.38,360.44,340.64,497327,175068000.0,,,,
2021-09-10,,345.61,354.57,358.0,344.51,374058,131428912.0,,,,
2021-09-13,,354.33,349.09,363.5,347.0,309361,109722064.0,,,,
2021-09-14,,348.1,364.2,369.97,348.1,446492,162660256.0,,,,
2021-09-15,,363.83,392.9,398.95,358.11,804963,309994176.0,,,,
2021-09-16,,390.0,380.99,393.7,379.0,487392,188174928.0,,,,
2021-09-17,,377.5,385.7,404.98,374.01,426150,166251088.0,,,,
2021-09-22,,378.0,390.0,400.0,376.03,460752,179512672.0,,,,
2021-09-23,,389.0,380.81,398.0,380.0,289127,112104496.0,,,,
2021-09-24,,379.88,391.86,405.0,378.95,536711,211727616.0,,,,
2021-09-27,,389.8,379.66,414.57,370.0,906161,350563168.0,,,,
2021-09-28,,378.0,379.0,398.0,364.17,732262,279256864.0,,,,
2021-09-29,,378.9,349.99,378.9,346.0,1069846,384487744.0,,,,
2021-09-30,,349.0,366.02,371.98,348.01,642699,233297344.0,,,,
2021-10-08,,365.65,356.4,371.99,355.9,349572,126668400.0,,,,
2021-10-11,,351.0,338.85,365.28,333.33,905554,311384192.0,,,,
2021-10-12,,340.0,331.92,348.0,326.03,575079,192285088.0,,,,
2021-10-13,,334.87,340.59,343.0,329.1,412734,139359680.0,,,,
2021-10-14,,340.5,334.61,346.95,331.0,350161,117842400.0,,,,
2021-10-15,,334.61,339.0,341.39,326.0,343486,115270864.0,,,,
2021-10-18,,336.98,318.0,336.98,306.88,1050931,333776608.0,,,,
2021-10-19,,316.0,328.0,332.88,313.85,645377,211161472.0,,,,
2021-10-20,,325.74,323.4,332.5,316.4,353616,114660416.0,,,,
2021-10-21,,323.0,318.0,325.6,312.58,340161,108145400.0,,,,
2021-10-22,,317.16,311.0,317.6,306.02,592807,184157552.0,,,,
2021-10-25,,311.9,314.36,323.72,307.21,678363,212827088.0,,,,
2021-10-26,,311.0,302.69,313.48,292.01,1171916,351375072.0,,,,
2021-10-27,,320.0,318.01,328.9,315.0,1194929,384257952.0,,,,
2021-10-28,,314.0,315.81,328.08,312.08,654496,209706800.0,,,,
2021-10-29,,316.99,311.0,318.0,305.26,707307,220608352.0,,,,
2021-11-01,,311.0,303.74,313.5,293.53,698670,210841360.0,,,,
2021-11-02,,303.98,294.12,307.8,290.0,548471,163255104.0,,,,
2021-11-03,,295.21,298.0,302.98,291.51,442152,131912016.0,,,,
2021-11-04,,297.49,286.12,298.7,280.0,1017549,291725600.0,,,,
2021-11-05,,285.0,285.02,292.88,281.37,550149,158666560.0,,,,
2021-11-08,,286.66,284.63,288.8,274.06,719039,201614720.0,,,,
2021-11-09,,282.0,293.05,298.0,280.67,635677,185931888.0,,,,
2021-11-10,,293.05,298.0,300.8,291.17,405517,120297224.0,,,,
2021-11-11,,298.0,304.1,308.0,294.03,469868,142533504.0,,,,
2021-11-12,,303.88,303.0,310.0,299.1,322351,98089560.0,,,,
2021-11-15,,300.0,301.89,304.55,297.3,426321,128045560.0,,,,
2021-11-16,,299.09,304.99,309.89,299.09,470897,144581168.0,,,,
2021-11-17,,309.95,297.7,311.5,296.0,610486,183198336.0,,,,
2021-11-18,,297.0,292.1,300.96,292.0,337132,99212768.0,,,,
2021-11-19,,293.66,294.38,297.89,290.65,287118,84694544.0,,,,
2021-11-22,,293.08,292.71,294.88,289.28,315610,92178592.0,,,,
2021-11-23,,292.5,299.6,301.35,291.43,350966,104622792.0,,,,
2021-11-24,,298.54,316.59,320.15,298.05,742818,229923232.0,,,,
2021-11-25,,316.0,310.07,327.46,308.19,644873,202897280.0,,,,
2021-11-26,,308.14,317.17,317.74,308.14,381099,120085488.0,,,,
2021-11-29,,318.19,309.99,319.12,305.68,468739,144914112.0,,,,
2021-11-30,,309.0,307.1,310.85,305.01,228867,70314464.0,,,,
2021-12-01,,305.51,293.8,306.6,291.14,543813,162007104.0,,,,
2021-12-02,,292.59,294.18,298.97,290.0,365052,107588904.0,,,,
2021-12-03,,294.19,293.1,297.66,290.98,258144,75663664.0,,,,
2021-12-06,,297.53,288.5,297.73,286.16,312725,90604104.0,,,,
2021-12-07,,286.01,280.5,291.0,280.3,301853,85682640.0,,,,
2021-12-08,,281.0,287.22,287.97,275.66,901099,251781936.0,,,,
2021-12-09,,289.0,288.55,296.0,284.61,542611,157162336.0,,,,
2021-12-10,,287.44,281.61,289.16,280.68,440335,124598560.0,,,,
2021-12-13,,282.0,278.26,283.5,277.17,478457,133498192.0,,,,
2021-12-14,,279.0,278.8,281.45,277.0,335677,93595984.0,,,,
2021-12-15,,279.99,251.7,279.99,251.3,1166033,308789792.0,,,,
2021-12-16,,251.85,262.84,267.31,251.85,1180079,309290528.0,,,,
2021-12-17,,265.0,250.84,267.5,250.84,894620,229432672.0,,,,
2021-12-20,,252.11,242.42,255.4,240.5,656528,161420672.0,,,,
2021-12-21,,244.32,241.03,246.89,233.44,725116,173642256.0,,,,
2021-12-22,,239.8,239.69,243.86,237.08,385165,92726696.0,,,,
2021-12-23,,239.69,234.29,241.68,231.3,452243,105841584.0,,,,
2021-12-24,,234.0,231.01,236.65,227.99,461564,107413752.0,,,,
2021-12-27,,230.0,230.19,234.99,229.0,355119,82279592.0,,,,
2021-12-28,,232.0,248.8,250.99,231.01,1218290,295694240.0,,,,
2021-12-29,,251.0,245.47,256.88,245.02,774611,193620208.0,,,,
2021-12-30,,245.46,250.42,250.44,238.01,511241,124849768.0,,,,
2021-12-31,,249.8,248.68,253.36,247.11,589185,147332192.0,,,,
2022-01-04,,243.8,240.0,243.88,233.82,847075,201942448.0,,,,
2022-01-05,,240.62,231.05,243.02,229.54,477643,111828064.0,,,,
2022-01-06,,232.8,235.81,239.8,224.2,680411,158185904.0,,,,
2022-01-07,,235.66,221.84,237.5,220.74,836411,189695216.0,,,,
2022-01-10,,219.0,230.71,234.94,217.28,767714,174704688.0,,,,
2022-01-11,,229.0,223.71,231.9,222.56,621622,140644320.0,,,,
2022-01-12,,226.97,224.6,232.32,221.1,816914,184585856.0,,,,
2022-01-13,,223.8,219.12,226.27,218.78,625118,138994272.0,,,,
2022-01-14,,218.5,217.82,221.33,215.12,529364,115270984.0,,,,
2022-01-17,,217.82,216.25,219.12,213.51,763053,164268912.0,,,,
2022-01-18,,215.25,211.9,218.54,210.0,633927,135532064.0,,,,
2022-01-19,,213.8,202.9,213.8,202.22,895361,183727008.0,,,,
2022-01-20,,204.17,197.4,206.56,197.02,574296,115671536.0,,,,
2022-01-21,,197.41,192.74,198.8,192.01,635539,123738752.0,,,,
2022-01-24,,193.5,199.11,202.58,192.73,742051,147863296.0,,,,
2022-01-25,,192.02,188.33,196.92,184.51,1517375,287056608.0,,,,
2022-01-26,,192.38,187.0,193.0,186.03,479634,90585480.0,,,,
2022-01-27,,189.67,183.67,192.5,182.43,660530,123592688.0,,,,
2022-01-28,,186.66,181.53,189.0,181.0,418382,77714616.0,,,,
2022-02-07,,182.01,178.8,187.0,177.24,452229,81903360.0,,,,
2022-02-08,,177.0,179.1,181.88,170.22,978291,171925248.0,,,,
2022-02-09,,179.69,184.98,185.91,177.17,668192,121559280.0,,,,
2022-02-10,,181.01,177.71,184.19,176.32,493604,88169800.0,,,,
2022-02-11,,176.01,168.9,176.01,167.77,424713,72660080.0,,,,
2022-02-14,,169.6,172.31,174.47,166.05,507708,87343400.0,,,,
2022-02-15,,170.57,184.15,187.2,170.57,758970,137756768.0,,,,
2022-02-16,,183.1,179.0,184.89,177.5,651223,117456800.0,,,,
2022-02-17,,178.36,178.8,180.5,176.06,450693,80280992.0,,,,
2022-02-18,,178.8,173.99,178.8,173.1,379611,66363668.0,,,,
2022-03-07,,184.88,156.22,184.88,156.0,1709100,281333056.0,,,,
2022-03-08,,153.82,164.84,167.9,152.0,1455881,235638624.0,,,,
2022-03-09,,164.18,157.5,169.69,152.51,877560,141485024.0,,,,
2022-03-10,,161.96,167.58,169.66,161.96,909439,150916048.0,,,,
2022-03-11,,165.0,174.1,176.65,163.02,809249,138453328.0,,,,
2022-03-14,,172.28,163.14,173.89,160.35,729583,120694624.0,,,,
2022-03-15,,159.93,151.89,164.69,150.02,688315,108746024.0,,,,
2022-03-16,,159.0,149.04,159.0,142.29,921853,136322288.0,,,,
2022-03-17,,151.88,159.8,165.58,150.0,976318,155770000.0,,,,
2022-03-18,,161.02,168.8,174.0,158.12,1161667,195916672.0,,,,
2022-03-21,,169.4,177.4,180.79,168.16,1004493,177137216.0,,,,
2022-03-22,,177.19,169.64,177.19,169.25,436018,74983744.0,,,,
2022-03-23,,169.64,184.0,187.74,166.55,1419006,255060400.0,,,,
2022-03-24,,181.21,187.45,191.8,176.02,1539303,283607616.0,,,,
2022-03-25,,184.5,179.21,187.01,178.77,633977,115564832.0,,,,
2022-03-28,,177.14,181.84,183.56,174.02,436014,77708928.0,,,,
2022-03-29,,181.5,173.77,181.5,170.18,661551,115706816.0,,,,
2022-03-30,,173.0,176.61,177.5,169.0,496353,86155464.0,,,,
2022-03-31,,176.0,176.0,179.99,172.01,493237,87157888.0,,,,
2022-04-01,,174.58,165.04,175.92,164.83,815094,137046240.0,,,,
2022-04-06,,164.9,161.08,166.66,158.52,532697,86217312.0,,,,
2022-04-07,,161.08,156.1,161.08,155.3,316403,49879912.0,,,,
2022-04-08,,156.04,146.98,156.5,145.97,730079,109230608.0,,,,
2022-04-11,,144.88,146.4,150.5,144.88,432914,63890868.0,,,,
2022-04-12,,146.88,146.96,150.0,142.99,376499,54873840.0,,,,
2022-04-13,,145.89,142.02,145.89,139.25,462668,65433228.0,,,,
2022-04-14,,142.65,141.8,145.0,140.71,314788,44981312.0,,,,
2022-04-15,,139.11,142.99,144.68,136.05,389303,54813364.0,,,,
2022-04-18,,140.0,144.05,145.99,136.6,346418,49244036.0,,,,
2022-04-19,,144.04,139.96,146.9,139.24,324474,46305856.0,,,,
2022-04-20,,140.0,141.61,144.6,138.68,262050,37250376.0,,,,
2022-04-21,,140.58,134.4,142.39,134.37,320298,44144568.0,,,,
2022-04-22,,133.5,136.7,138.88,132.36,277227,37912600.0,,,,
2022-04-25,,135.2,127.98,135.24,127.96,328576,43316204.0,,,,
2022-04-26,,127.98,128.61,132.99,123.6,363371,46850880.0,,,,
2022-04-27,,127.0,128.83,129.97,123.12,623514,79165480.0,,,,
2022-04-28,,128.0,124.01,128.49,124.0,343976,43337508.0,,,,
2022-04-29,,125.0,138.43,141.47,124.0,501277,66357400.0,,,,
2022-05-05,,138.14,139.9,141.17,136.51,343923,47957824.0,,,,
2022-05-06,,137.01,139.0,141.84,135.66,222694,30941550.0,,,,
2022-05-09,,138.27,145.5,146.7,136.66,435512,61786420.0,,,,
2022-05-10,,142.55,148.35,149.0,142.1,316883,46345412.0,,,,
2022-05-11,,150.0,146.98,155.0,146.1,567172,85409272.0,,,,
2022-05-12,,144.14,147.2,150.66,143.6,439662,64996356.0,,,,
2022-05-13,,147.2,143.51,149.8,142.96,266566,38640916.0,,,,
2022-05-16,,148.0,144.5,152.9,143.33,366941,53825056.0,,,,
2022-05-17,,147.0,144.64,147.99,142.39,364252,52619532.0,,,,
2022-05-18,,142.54,141.85,144.84,139.06,394203,55618228.0,,,,
2022-05-19,,138.77,139.19,139.39,136.8,290458,40142536.0,,,,
2022-05-20,,140.0,147.0,147.0,138.23,563810,80916880.0,,,,
2022-05-23,,146.07,149.99,150.0,145.05,327775,48382960.0,,,,
2022-05-24,,150.0,139.9,151.59,138.0,317899,45682112.0,,,,
2022-05-25,,139.91,139.9,140.98,136.3,255919,35426504.0,,,,
2022-05-26,,140.0,141.25,143.5,138.21,269293,38054336.0,,,,
2022-05-27,,142.0,160.79,166.0,142.0,1998950,319267968.0,,,,
2022-05-30,,160.4,147.4,160.8,142.25,1341536,199015792.0,,,,
2022-05-31,,147.0,151.02,152.5,138.01,1159156,168774432.0,,,,
2022-06-01,,148.35,153.29,154.88,148.35,535694,81651576.0,,,,
2022-06-02,,153.0,157.93,158.8,150.4,550699,85295280.0,,,,
2022-06-06,,159.6,168.0,174.8,158.5,1741862,292096544.0,,,,
2022-06-07,,167.84,171.2,175.88,166.1,1202966,206722144.0,,,,
2022-06-08,,171.5,180.04,182.89,171.5,1470835,262861152.0,,,,
2022-06-09,,178.1,173.95,182.0,172.66,970574,172526016.0,,,,
2022-06-10,,172.9,170.98,173.21,167.21,1116548,189145024.0,,,,
2022-06-13,,119.0,121.43,123.2,116.98,596313,72058680.0,,,,
2022-06-14,,118.71,115.13,119.94,113.5,1195381,137931008.0,,,,
2022-06-15,,115.13,115.52,117.2,112.0,1319866,151529040.0,,,,
2022-06-16,,115.52,122.6,124.89,115.05,1470931,178627296.0,,,,
2022-06-17,,121.5,130.14,132.39,121.0,2186215,280745632.0,,,,
2022-06-20,,120.2,128.23,130.0,119.0,3005209,373196512.0,,,,
2022-06-21,,126.71,126.28,131.56,123.78,1619780,206096128.0,,,,
2022-06-22,,125.0,128.39,130.95,124.33,1075264,137683600.0,,,,
2022-06-23,,128.85,134.9,135.67,127.6,1545720,206064320.0,,,,
2022-06-24,,135.0,138.24,144.55,134.5,2064134,289511008.0,,,,
2022-06-27,,138.8,136.78,145.67,136.0,1227890,171703168.0,,,,
2022-06-28,,136.68,137.2,138.0,131.86,892958,120841144.0,,,,
2022-06-29,,135.0,136.2,137.6,133.2,1002706,136174368.0,,,,
2022-06-30,,135.1,142.09,144.2,135.1,1123918,159081968.0,,,,
2022-07-01,,142.0,139.99,144.96,139.49,706087,99721696.0,,,,
2022-07-04,,139.0,150.1,150.97,137.94,1748518,254032000.0,,,,
2022-07-05,,148.99,158.0,162.5,147.38,2253015,350828704.0,,,,
2022-07-06,,155.3,161.15,166.82,155.3,2123256,346006176.0,,,,
2022-07-07,,161.5,160.0,163.09,154.0,1474649,232749360.0,,,,
2022-07-08,,160.14,168.16,175.78,160.14,2028500,342551552.0,,,,
2022-07-11,,164.93,169.99,174.88,159.61,1888175,312615520.0,,,,
2022-07-12,,168.75,146.0,168.78,143.44,2673145,402722400.0,,,,
2022-07-13,,144.5,148.62,150.71,143.19,1672878,244365408.0,,,,
2022-07-14,,146.32,149.98,157.8,145.97,1982266,303503488.0,,,,
2022-07-15,,149.98,155.69,156.02,148.93,1297031,198922016.0,,,,
2022-07-18,,155.59,149.8,156.79,143.98,1446254,217313904.0,,,,
2022-07-19,,148.02,144.36,150.0,140.2,1697189,243651056.0,,,,
2022-07-20,,144.36,149.12,153.15,143.99,1489992,222818128.0,,,,
2022-07-21,,149.35,147.21,155.46,146.09,1184316,178190576.0,,,,
2022-07-22,,149.68,150.8,151.36,145.01,1235675,184417264.0,,,,
2022-07-25,,150.0,149.1,151.0,146.0,911412,135114144.0,,,,
2022-07-26,,150.14,150.0,150.7,146.81,850476,126761976.0,,,,
2022-07-27,,150.0,154.03,155.5,149.74,1027571,156593184.0,,,,
2022-07-28,,153.93,162.0,162.6,153.0,1680441,268814144.0,,,,
2022-07-29,,162.0,160.0,163.0,156.0,1289140,205915584.0,,,,
2022-08-01,,157.01,159.0,161.0,151.26,1059472,166573168.0,,,,
2022-08-02,,155.4,154.48,159.6,151.68,706605,109408552.0,,,,
2022-08-03,,153.25,151.34,155.97,150.08,566340,86263992.0,,,,
2022-08-04,,152.49,159.9,163.81,150.18,1180284,186778080.0,,,,
2022-08-05,,160.0,165.89,167.73,160.0,1384565,229244992.0,,,,
2022-08-08,,166.0,165.15,169.8,162.0,1278506,212673728.0,,,,
2022-08-09,,164.74,168.5,169.77,162.81,699363,117018800.0,,,,
2022-08-10,,167.07,168.9,169.34,164.17,607147,101400608.0,,,,
2022-08-11,,168.7,171.09,174.71,167.5,1012266,173981168.0,,,,
2022-08-12,,170.5,165.25,172.98,161.0,883970,145985136.0,,,,
2022-08-15,,163.6,162.63,164.9,160.01,718886,117029424.0,,,,
2022-08-16,,164.0,160.24,164.49,155.6,980167,155453200.0,,,,
2022-08-17,,158.88,152.6,160.99,149.88,1376212,211508864.0,,,,
2022-08-18,,151.16,152.0,152.6,147.2,684232,102216720.0,,,,
2022-08-19,,152.14,146.3,153.28,146.0,485652,72084432.0,,,,
2022-08-22,,145.07,154.0,154.66,143.52,1033209,156069904.0,,,,
2022-08-23,,152.14,149.13,153.64,147.0,529305,78979840.0,,,,
2022-08-24,,147.82,147.18,149.97,145.26,453405,66687508.0,,,,
2022-08-25,,147.18,140.82,147.39,136.57,988690,138958528.0,,,,
2022-08-26,,143.3,153.0,156.84,143.3,1208750,184844048.0,,,,
2022-08-29,,149.88,151.82,153.97,149.3,458516,69210680.0,,,,
2022-08-30,,151.82,151.98,153.78,148.6,409710,61807672.0,,,,
2022-08-31,,150.01,156.45,158.5,149.6,1018743,159039472.0,,,,
2022-09-01,,153.04,155.99,159.77,152.32,565285,88374464.0,,,,
2022-09-02,,155.99,152.66,156.5,150.01,510755,77774672.0,,,,
2022-09-05,,152.66,149.3,153.4,142.59,1033750,150966880.0,,,,
2022-09-06,,147.02,143.88,148.47,140.64,949412,135984416.0,,,,
2022-09-07,,141.0,140.65,143.5,140.0,406347,57601304.0,,,,
2022-09-08,,140.65,137.72,142.77,137.67,306797,42698088.0,,,,
2022-09-09,,139.97,141.92,142.36,137.0,394049,55455416.0,,,,
2022-09-13,,140.1,139.5,142.6,132.22,1109304,150449360.0,,,,
2022-09-14,,137.49,139.23,140.48,134.16,431635,59184048.0,,,,
2022-09-15,,141.32,135.06,145.8,134.25,547526,76178640.0,,,,
2022-09-16,,133.0,129.8,136.47,129.07,669373,88338688.0,,,,
2022-09-19,,130.73,125.28,130.73,123.61,698659,88203120.0,,,,
2022-09-20,,127.8,124.16,127.89,122.01,595189,73483016.0,,,,
2022-09-21,,125.28,120.25,125.28,118.0,1266088,152596432.0,,,,
2022-09-22,,120.11,119.56,122.49,118.53,476651,57486216.0,,,,
2022-09-23,,121.0,116.28,121.0,115.0,487338,56818340.0,,,,
2022-09-26,,116.25,120.5,124.99,111.23,1341888,160237472.0,,,,
2022-09-27,,120.44,128.55,129.79,119.59,1012204,127866520.0,,,,
2022-09-28,,128.55,125.76,133.34,125.01,558298,71575304.0,,,,
2022-09-29,,128.99,129.9,132.95,125.62,594799,77476872.0,,,,
2022-09-30,,128.03,123.38,131.19,121.29,926592,115791080.0,,,,
2022-10-10,,123.38,115.43,123.45,114.3,1032098,122469936.0,,,,
2022-10-11,,113.3,111.44,119.65,109.29,1617915,181727328.0,,,,
2022-10-12,,110.56,97.95,110.56,94.27,2961068,290572000.0,,,,
2022-10-13,,97.38,102.28,103.8,96.21,2227735,225914624.0,,,,
2022-10-14,,104.0,110.33,115.8,103.1,3143669,347145376.0,,,,
2022-10-17,,110.0,111.51,117.3,109.11,2578500,290418240.0,,,,
2022-10-18,,111.49,117.2,118.8,110.0,2223978,258394896.0,,,,
2022-10-19,,116.26,113.58,117.73,111.59,1550620,176425840.0,,,,
2022-10-20,,113.68,114.21,118.3,110.5,1508234,174650368.0,,,,
2022-10-21,,114.22,115.56,117.94,113.13,917295,105735968.0,,,,
2022-10-24,,115.53,113.49,117.47,112.8,806114,92223072.0,,,,
2022-10-25,,113.14,113.61,116.78,111.15,1149736,131211696.0,,,,
2022-10-26,,113.01,124.31,126.63,113.01,1919206,236376976.0,,,,
2022-10-27,,127.48,114.87,127.48,111.2,3879172,446498144.0,,,,
2022-10-28,,107.4,108.39,114.66,104.9,3324371,367609600.0,,,,
2022-10-31,,109.88,108.11,111.39,104.78,1689659,182343088.0,,,,
2022-11-01,,109.92,112.5,112.88,105.12,1423054,155911600.0,,,,
2022-11-02,,111.98,115.39,118.49,110.57,1617118,186810288.0,,,,
2022-11-03,,113.57,120.85,123.0,112.56,1946991,233510672.0,,,,
2022-11-04,,121.27,120.75,122.88,118.4,951262,114857688.0,,,,
2022-11-07,,119.98,121.72,122.7,118.7,1096156,132294416.0,,,,
2022-11-08,,122.5,120.34,122.8,118.61,575538,69186168.0,,,,
2022-11-09,,121.59,120.85,123.86,119.71,1278187,156049376.0,,,,
2022-11-10,,119.8,117.9,122.46,117.26,795327,95180496.0,,,,
2022-11-11,,120.99,128.4,134.0,120.99,3263928,419301408.0,,,,
2022-11-14,,129.0,128.68,130.79,124.71,1577038,200455776.0,,,,
2022-11-15,,129.2,127.01,129.2,120.73,1729214,214570528.0,,,,
2022-11-16,,127.12,123.98,127.46,122.39,1238329,153716400.0,,,,
2022-11-17,,122.08,124.0,127.45,120.91,1112051,137365600.0,,,,
2022-11-18,,124.06,123.21,126.5,121.11,901492,110870528.0,,,,
2022-11-21,,122.22,114.98,122.48,113.88,2037197,237649136.0,,,,
2022-11-22,,115.05,110.33,116.09,110.3,1275312,143739344.0,,,,
2022-11-23,,110.72,108.11,110.72,107.36,1199152,130055104.0,,,,
2022-11-24,,108.29,106.15,109.71,103.66,1773262,187987760.0,,,,
2022-11-25,,104.9,104.87,105.86,102.16,1068147,111259872.0,,,,
2022-11-28,,102.63,105.8,106.0,102.5,1293307,134814368.0,,,,
2022-11-29,,105.8,108.94,109.3,104.1,1507800,161488304.0,,,,
2022-11-30,,108.1,106.0,109.0,105.2,837956,89427896.0,,,,
2022-12-01,,108.48,108.69,109.15,106.0,816376,88118704.0,,,,
2022-12-02,,108.0,107.61,109.78,107.19,597982,64640756.0,,,,
2022-12-05,,107.61,104.29,107.99,103.63,1466979,154215744.0,,,,
2022-12-06,,105.15,106.18,107.74,103.55,825245,87524584.0,,,,
2022-12-07,,106.0,108.95,109.45,104.01,1163017,126020384.0,,,,
2022-12-08,,108.5,110.26,111.81,108.3,911060,100639408.0,,,,
2022-12-09,,109.72,112.81,113.67,108.0,1949721,217475200.0,,,,
2022-12-12,,113.0,110.3,115.0,110.01,1068017,119672008.0,,,,
2022-12-13,,110.3,108.04,111.5,106.66,629499,67857616.0,,,,
2022-12-14,,107.0,108.22,109.9,106.8,398635,43121572.0,,,,
2022-12-15,,108.2,108.4,108.99,107.34,281366,30479952.0,,,,
2022-12-16,,108.3,105.04,108.94,103.69,995477,105284768.0,,,,
2022-12-19,,104.0,101.27,105.97,100.0,755373,76663504.0,,,,
2022-12-20,,101.89,100.38,102.27,99.63,395708,39776056.0,,,,
2022-12-21,,100.66,100.11,100.86,99.1,316208,31493844.0,,,,
2022-12-22,,101.2,100.37,103.68,99.02,555453,56436196.0,,,,
2022-12-23,,99.3,102.55,102.89,99.03,355943,36221444.0,,,,
2022-12-26,,103.0,105.86,106.2,102.67,479009,50299232.0,,,,
2022-12-27,,104.47,107.49,109.5,103.74,572610,61313428.0,,,,
2022-12-28,,106.0,106.73,108.5,106.0,350209,37507072.0,,,,
2022-12-29,,106.73,108.78,109.02,105.79,855566,92661384.0,,,,
