日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-18,,21.99,19.9,24.24,19.8,23862592,505575424.0,,,,
2022-08-19,,19.17,18.56,19.47,18.52,13445946,253808192.0,,,,
2022-08-22,,18.29,18.21,18.54,18.06,6338041,115566128.0,,,,
2022-08-23,,18.28,18.25,18.46,18.13,4142926,75566192.0,,,,
2022-08-24,,18.2,18.18,18.8,18.01,4855318,88913576.0,,,,
2022-08-25,,18.1,17.2,18.17,17.01,5860418,101882984.0,,,,
2022-08-26,,17.26,16.81,17.38,16.81,3462508,59153032.0,,,,
2022-08-29,,16.65,16.8,16.87,16.51,2353809,39428372.0,,,,
2022-08-30,,16.81,16.92,17.1,16.68,2052834,34704248.0,,,,
2022-08-31,,17.1,16.67,17.1,16.63,2131741,35866764.0,,,,
2022-09-01,,16.61,16.6,16.86,16.57,1670164,27836980.0,,,,
2022-09-02,,16.62,16.85,16.95,16.55,2062179,34663912.0,,,,
2022-09-05,,16.73,16.71,17.0,16.61,1434380,24059608.0,,,,
2022-09-06,,16.77,16.83,16.88,16.66,1527408,25596806.0,,,,
2022-09-07,,16.77,16.96,16.98,16.76,1871290,31599772.0,,,,
2022-09-08,,17.05,17.32,17.56,16.95,4169410,72270344.0,,,,
2022-09-09,,17.33,17.05,17.39,16.89,2225467,38011448.0,,,,
2022-09-13,,17.0,16.88,17.18,16.76,1673922,28305700.0,,,,
2022-09-14,,16.65,16.76,16.83,16.6,1107662,18489446.0,,,,
2022-09-15,,16.76,16.03,16.85,15.99,2292815,37416684.0,,,,
2022-09-16,,16.07,16.01,16.27,16.0,1355799,21832320.0,,,,
2022-09-19,,16.0,15.28,16.01,15.2,1551385,24095176.0,,,,
2022-09-20,,15.32,15.38,15.48,15.31,726197,11180896.0,,,,
2022-09-21,,15.38,15.5,15.65,15.04,991368,15299292.0,,,,
2022-09-22,,15.48,15.31,15.7,15.31,755508,11718806.0,,,,
2022-09-23,,15.39,14.99,15.43,14.93,1020807,15432155.0,,,,
2022-09-26,,14.85,14.27,15.09,14.24,1229737,17857742.0,,,,
2022-09-27,,14.3,14.53,14.6,14.2,827014,11926603.0,,,,
2022-09-28,,14.5,14.1,14.54,14.07,1133833,16191134.0,,,,
2022-09-29,,14.18,13.94,14.37,13.89,892218,12601007.0,,,,
2022-09-30,,13.88,13.71,14.15,13.71,817207,11312217.0,,,,
2022-10-10,,13.88,13.49,13.88,13.42,687693,9346167.0,,,,
2022-10-11,,13.68,13.49,13.68,13.37,471408,6373793.0,,,,
2022-10-12,,13.45,14.05,14.1,13.41,1375693,18958536.0,,,,
2022-10-13,,13.9,14.37,14.53,13.9,1661136,23867056.0,,,,
2022-10-14,,14.64,14.9,14.95,14.45,2018750,29764656.0,,,,
2022-10-17,,14.8,15.32,15.49,14.7,1895252,28875340.0,,,,
2022-10-18,,15.26,15.14,15.39,15.12,1485531,22586048.0,,,,
2022-10-19,,15.15,14.89,15.24,14.89,920073,13887547.0,,,,
2022-10-20,,14.82,15.35,15.57,14.76,1936352,29483450.0,,,,
2022-10-21,,15.42,15.18,15.5,15.11,976220,14858642.0,,,,
2022-10-24,,15.21,14.83,15.46,14.77,1164417,17590060.0,,,,
2022-10-25,,14.85,14.44,14.9,14.15,1532404,22129406.0,,,,
2022-10-26,,14.28,15.03,15.25,14.28,1927423,28771556.0,,,,
2022-10-27,,15.18,15.29,15.5,15.0,1616594,24640916.0,,,,
2022-10-28,,15.22,14.61,15.31,14.56,1553519,23158416.0,,,,
2022-10-31,,14.56,17.03,17.45,14.56,9318870,154221648.0,,,,
2022-11-01,,17.01,16.8,17.2,16.36,6143951,103027872.0,,,,
2022-11-02,,17.02,16.6,17.02,16.45,3644503,60636248.0,,,,
2022-11-03,,16.63,16.34,16.63,16.01,2817296,45837320.0,,,,
2022-11-04,,16.34,16.46,16.58,16.13,2543676,41799116.0,,,,
2022-11-07,,16.47,16.63,16.79,16.4,2202866,36541544.0,,,,
2022-11-08,,16.55,16.51,16.76,16.42,1742746,28805668.0,,,,
2022-11-09,,16.44,16.22,16.55,16.08,1949506,31675302.0,,,,
2022-11-10,,16.13,15.9,16.35,15.82,1777225,28560724.0,,,,
2022-11-11,,16.25,16.34,16.62,16.08,2982969,48841716.0,,,,
2022-11-14,,16.24,16.35,16.49,16.09,1543056,25071392.0,,,,
2022-11-15,,16.29,16.59,16.77,16.22,2041849,33878756.0,,,,
2022-11-16,,16.66,16.89,17.13,16.55,2912288,49258440.0,,,,
2022-11-17,,16.99,17.75,17.88,16.67,5895006,102746336.0,,,,
2022-11-18,,18.2,19.76,21.08,18.2,12869906,251415200.0,,,,
2022-11-21,,19.7,19.77,19.9,18.72,6110608,117634816.0,,,,
2022-11-22,,19.21,19.96,20.38,19.11,5717183,114217328.0,,,,
2022-11-23,,19.91,19.44,20.17,18.78,3663572,70864728.0,,,,
2022-11-24,,19.18,19.23,19.95,19.03,1835849,35518144.0,,,,
2022-11-25,,19.44,18.45,19.49,18.12,2861121,53194920.0,,,,
2022-11-28,,18.29,17.8,18.31,17.58,2200366,39331964.0,,,,
2022-11-29,,17.87,17.62,17.97,17.36,2143653,37744936.0,,,,
2022-11-30,,17.6,17.24,17.78,16.88,3003604,51740164.0,,,,
2022-12-01,,17.21,17.87,18.18,17.21,3142708,55519036.0,,,,
2022-12-02,,17.78,18.97,19.76,17.78,6900610,131289400.0,,,,
2022-12-05,,19.02,18.49,19.26,18.26,3565844,66522664.0,,,,
2022-12-06,,18.72,17.63,18.73,17.53,3294771,58780728.0,,,,
2022-12-07,,17.59,17.6,18.02,17.42,1328335,23501260.0,,,,
2022-12-08,,17.55,16.8,17.55,16.75,2701454,45955056.0,,,,
2022-12-09,,16.76,16.45,16.96,16.4,1788543,29668708.0,,,,
2022-12-12,,16.88,17.24,17.8,16.5,3256893,56181912.0,,,,
2022-12-13,,17.26,16.57,17.3,16.53,1482869,24909178.0,,,,
2022-12-14,,16.5,16.41,16.85,16.29,1283337,21217496.0,,,,
2022-12-15,,16.44,16.62,17.1,16.37,1177232,19712470.0,,,,
2022-12-16,,16.56,15.86,16.7,15.67,2143079,34310984.0,,,,
2022-12-19,,15.66,15.51,15.86,15.41,694601,10786719.0,,,,
2022-12-20,,15.46,15.61,15.84,15.46,791612,12410382.0,,,,
2022-12-21,,15.66,15.05,15.66,14.87,1719438,25971614.0,,,,
2022-12-22,,15.25,14.76,15.25,14.71,644167,9609978.0,,,,
2022-12-23,,14.98,15.18,15.31,14.64,1045101,15783438.0,,,,
2022-12-26,,15.22,15.33,15.49,15.08,548203,8405895.0,,,,
2022-12-27,,15.33,15.52,15.6,15.13,676244,10397234.0,,,,
2022-12-28,,15.67,15.07,15.67,15.01,623555,9475198.0,,,,
2022-12-29,,15.2,15.2,15.6,15.05,637654,9746824.0,,,,
2022-12-30,,15.35,15.35,15.41,15.12,436152,6666198.0,,,,
2023-01-03,,15.6,17.17,17.37,15.37,4029972,67080800.0,,,,
2023-01-04,,17.49,17.11,17.49,16.85,1975443,33906000.0,,,,
2023-01-05,,17.4,17.59,18.29,17.11,3036597,53881740.0,,,,
2023-01-06,,17.5,17.5,17.76,17.23,1426238,25089386.0,,,,
2023-01-09,,17.41,18.07,18.58,17.4,1663140,30058024.0,,,,
2023-01-10,,18.16,17.71,18.26,17.71,932035,16690468.0,,,,
2023-01-11,,18.0,17.01,18.0,17.0,1399718,24256268.0,,,,
2023-01-12,,17.18,17.07,17.37,16.83,878664,15014134.0,,,,
2023-01-13,,17.17,16.86,17.17,16.66,552062,9311381.0,,,,
2023-01-16,,16.82,17.2,17.75,16.82,1113945,19330818.0,,,,
2023-01-17,,17.48,16.9,17.48,16.77,873104,14790223.0,,,,
2023-01-18,,16.9,18.34,19.06,16.75,3568062,64722680.0,,,,
2023-01-19,,18.21,18.45,18.64,18.02,1571038,28887750.0,,,,
2023-01-20,,18.57,18.11,18.8,17.95,1617724,29665140.0,,,,
2023-01-30,,18.43,18.18,18.69,17.9,1399035,25539428.0,,,,
2023-01-31,,18.35,17.94,18.35,17.6,1426726,25480596.0,,,,
2023-02-01,,17.95,19.19,19.29,17.83,2693115,50430512.0,,,,
2023-02-02,,19.15,18.93,19.74,18.8,2095125,40357016.0,,,,
2023-02-03,,18.93,19.34,19.72,18.62,2283627,43964348.0,,,,
2023-02-06,,19.01,19.57,19.82,19.01,1834072,35548772.0,,,,
2023-02-07,,19.3,19.7,19.8,19.28,1787468,34983912.0,,,,
2023-02-08,,19.35,18.82,19.88,18.82,1860954,35484616.0,,,,
2023-02-09,,18.88,21.06,21.06,18.78,5014484,101124464.0,,,,
2023-02-10,,20.78,21.77,22.79,20.3,6519632,141555312.0,,,,
2023-02-13,,21.47,22.16,22.43,20.62,4243397,92688840.0,,,,
2023-02-14,,22.95,26.59,26.59,22.71,12633504,321980384.0,,,,
2023-02-15,,25.58,28.1,29.01,25.58,12213500,331786304.0,,,,
2023-02-16,,26.98,25.5,27.47,24.85,9527399,250805536.0,,,,
2023-02-17,,25.74,25.46,25.8,23.61,7573244,187451504.0,,,,
2023-02-20,,26.2,26.5,26.9,24.52,9156846,237292320.0,,,,
2023-02-21,,26.2,25.02,26.25,24.41,7393256,186056656.0,,,,
2023-02-22,,24.22,25.15,25.7,24.03,3278318,82135552.0,,,,
2023-02-23,,25.39,25.1,26.11,24.58,3804733,96541024.0,,,,
2023-02-24,,24.98,25.97,26.48,24.66,4305392,111499752.0,,,,
2023-02-27,,25.71,27.38,28.44,25.69,5831461,159338816.0,,,,
2023-02-28,,28.38,26.7,29.79,25.62,6560039,179090000.0,,,,
2023-03-01,,27.25,31.97,32.04,26.3,7617487,228644160.0,,,,
2023-03-02,,31.49,31.57,33.45,30.61,5836957,185994688.0,,,,
2023-03-03,,31.28,30.7,31.28,29.29,3586066,108543560.0,,,,
2023-03-06,,30.7,29.11,30.7,28.36,4906120,142556128.0,,,,
2023-03-07,,29.78,30.4,31.51,28.34,7036992,210410048.0,,,,
2023-03-08,,30.04,32.27,32.53,28.86,6445110,195947888.0,,,,
2023-03-09,,31.4,31.92,32.87,30.78,4937333,156828992.0,,,,
2023-03-10,,31.09,30.37,32.23,30.02,3179676,98815528.0,,,,
2023-03-13,,31.5,33.6,35.2,29.96,6859778,226987552.0,,,,
2023-03-14,,33.61,35.18,37.89,32.6,6322379,217555744.0,,,,
2023-03-15,,35.43,34.39,36.43,33.81,3148842,108942848.0,,,,
2023-03-16,,34.67,37.18,39.85,33.66,5975414,218247968.0,,,,
2023-03-17,,37.33,36.5,39.88,35.8,6558933,245932976.0,,,,
2023-03-20,,36.98,37.63,38.93,35.45,6001302,222586432.0,,,,
2023-03-21,,37.0,36.39,37.49,34.95,6984596,251270752.0,,,,
2023-03-22,,35.9,36.49,37.99,35.12,4733458,172863328.0,,,,
2023-03-23,,36.47,36.13,36.94,35.24,3469065,124995168.0,,,,
2023-03-24,,35.5,33.62,35.98,33.34,6119466,209381040.0,,,,
2023-03-27,,33.45,37.29,37.96,32.5,8118767,280166336.0,,,,
2023-03-28,,36.33,33.0,36.4,32.9,6330249,215749808.0,,,,
2023-03-29,,33.0,32.13,33.58,31.68,4126376,134611744.0,,,,
2023-03-30,,32.94,30.6,33.08,30.4,4420398,139465632.0,,,,
2023-03-31,,30.8,31.5,31.89,30.03,3119898,97720624.0,,,,
2023-04-03,,31.09,32.34,32.8,30.08,6400237,201644288.0,,,,
2023-04-04,,31.92,33.21,35.2,31.79,8143925,274647040.0,,,,
2023-04-06,,31.5,33.09,34.8,31.31,5009814,166674608.0,,,,
2023-04-07,,32.93,38.77,39.58,32.16,7599173,272567840.0,,,,
2023-04-10,,39.0,37.9,42.17,37.39,8651026,340772224.0,,,,
2023-04-11,,37.98,41.1,41.5,35.77,8561205,324015456.0,,,,
2023-04-12,,40.0,48.92,49.3,38.59,9943973,437218464.0,,,,
2023-04-13,,50.52,50.06,58.0,49.5,12759840,665774272.0,,,,
2023-04-14,,50.13,48.07,55.88,46.7,11865257,614607808.0,,,,
2023-04-17,,46.88,51.0,51.0,42.7,12212743,552864704.0,,,,
2023-04-18,,48.2,45.88,48.64,45.61,8346312,392852352.0,,,,
2023-04-19,,46.04,45.61,49.12,45.22,6976491,329468800.0,,,,
2023-04-20,,45.4,47.19,48.28,45.0,7701833,358298624.0,,,,
2023-04-21,,47.5,41.35,47.5,40.75,7652542,330669568.0,,,,
2023-04-25,,41.98,41.3,42.09,38.2,6636860,267397776.0,,,,
2023-04-26,,40.55,37.01,41.92,36.66,5841125,225424208.0,,,,
2023-04-27,,37.12,36.57,38.78,35.95,4043286,151687376.0,,,,
2023-04-28,,36.77,38.45,39.2,36.73,4778227,182347424.0,,,,
2023-05-04,,38.8,36.68,40.95,36.55,5920882,225942448.0,,,,
2023-05-05,,37.15,39.5,41.8,36.36,8723852,342974656.0,,,,
2023-05-08,,39.01,44.59,45.3,36.66,9199412,368139648.0,,,,
2023-05-09,,43.57,42.0,44.45,40.64,8166848,345944224.0,,,,
2023-05-10,,41.53,43.0,44.43,40.69,6732559,285427040.0,,,,
2023-05-11,,41.9,40.7,42.34,40.5,4259018,175879232.0,,,,
2023-05-12,,40.08,37.52,40.9,37.48,4047137,157485040.0,,,,
2023-05-15,,38.51,36.24,38.51,35.7,3557806,130466592.0,,,,
2023-05-16,,37.06,28.99,37.2,28.99,11089554,345698016.0,,,,
2023-05-17,,27.85,29.5,29.91,27.58,6445099,186085664.0,,,,
2023-05-18,,29.95,31.65,32.28,29.52,6440803,201746752.0,,,,
2023-05-19,,31.71,31.68,33.19,31.07,3906912,124812272.0,,,,
2023-05-22,,31.68,31.29,32.36,30.51,3045545,94772712.0,,,,
2023-05-23,,31.85,30.6,31.85,30.42,2592347,80356680.0,,,,
2023-05-25,,32.01,31.13,32.8,30.24,2632283,81792768.0,,,,
2023-05-26,,31.0,32.7,33.15,30.25,3523386,112630440.0,,,,
2023-05-29,,32.75,31.99,32.85,31.4,2860516,91411680.0,,,,
2023-05-30,,32.0,32.8,33.3,31.25,3518548,114064856.0,,,,
2023-05-31,,33.01,33.09,34.58,32.71,5084195,171455088.0,,,,
2023-06-01,,33.5,34.7,36.54,33.0,7025331,244343664.0,,,,
2023-06-02,,34.68,34.22,35.45,33.9,4438901,153814048.0,,,,
2023-06-05,,34.22,35.18,35.75,34.21,3649372,127347528.0,,,,
2023-06-06,,34.86,33.83,35.67,33.71,3576369,123565800.0,,,,
2023-06-07,,33.77,34.42,35.25,33.18,3900861,133363040.0,,,,
2023-06-08,,34.23,32.61,34.23,32.2,4203837,138251552.0,,,,
2023-06-09,,32.65,34.16,34.22,32.65,3614162,121640208.0,,,,
2023-06-12,,34.04,32.72,34.48,32.5,3402931,112962976.0,,,,
2023-06-13,,32.77,32.51,33.4,31.88,3061023,100163104.0,,,,
2023-06-14,,32.83,31.96,32.83,31.53,3240950,103790224.0,,,,
2023-06-15,,31.96,30.69,32.16,30.67,3372407,105839152.0,,,,
2023-06-16,,30.99,32.92,33.39,30.13,4497592,145456656.0,,,,
2023-06-19,,33.02,35.15,35.84,32.17,6434333,221863440.0,,,,
2023-06-20,,35.4,34.62,35.65,33.85,3750347,129756024.0,,,,
2023-06-21,,34.41,31.28,34.63,30.73,6441403,205098576.0,,,,
2023-06-26,,30.81,28.77,31.56,28.45,4375465,129356680.0,,,,
2023-06-27,,28.77,29.55,30.2,28.77,2764619,81503008.0,,,,
2023-06-28,,29.4,28.33,29.65,27.58,2425483,68404792.0,,,,
2023-06-29,,28.18,28.89,29.28,28.18,2230319,64280432.0,,,,
2023-06-30,,28.92,28.7,29.18,28.11,1632970,46579468.0,,,,
2023-07-03,,28.61,29.86,30.39,28.56,3918369,116142528.0,,,,
2023-07-04,,29.64,29.44,29.92,29.28,1742068,51460452.0,,,,
2023-07-05,,29.99,29.05,30.58,29.0,2576145,76598272.0,,,,
2023-07-06,,29.06,29.42,30.35,28.8,2272497,67432688.0,,,,
2023-07-07,,29.13,28.55,29.15,28.05,1622474,46395792.0,,,,
2023-07-10,,28.48,28.26,29.09,28.11,1205029,34304232.0,,,,
2023-07-11,,28.26,29.29,30.0,27.71,3493718,100758608.0,,,,
2023-07-12,,29.09,27.8,29.3,27.75,2164750,61691176.0,,,,
2023-07-13,,27.8,28.3,28.66,27.6,1431323,40219336.0,,,,
2023-07-14,,28.75,33.96,33.96,28.48,10023075,325392928.0,,,,
2023-07-17,,36.0,35.28,38.3,35.02,13415193,487835072.0,,,,
2023-07-18,,35.17,32.45,35.67,32.3,8338289,276388832.0,,,,
2023-07-19,,32.95,31.66,33.58,31.5,5609386,180689088.0,,,,
2023-07-20,,31.82,33.57,34.9,30.46,10003774,324788352.0,,,,
2023-07-21,,32.8,30.08,32.91,30.01,6138928,191727856.0,,,,
2023-07-24,,30.3,28.77,31.09,28.71,4518500,134513104.0,,,,
2023-07-25,,29.3,29.9,30.65,28.66,4356812,129476472.0,,,,
2023-07-26,,29.79,28.55,29.79,28.45,3106394,89931600.0,,,,
2023-07-27,,28.99,27.84,28.99,27.76,2621791,74147240.0,,,,
