日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-08,,90.01,87.27,91.6,80.58,32933615,2782838272.0,,,,
2020-07-09,,90.0,99.12,107.87,90.0,24939275,2390239744.0,,,,
2020-07-10,,95.8,90.9,97.38,90.67,18079751,1693075328.0,,,,
2020-07-13,,92.37,92.4,93.5,85.53,13477016,1205461632.0,,,,
2020-07-14,,91.0,100.97,105.0,90.96,18128305,1772832512.0,,,,
2020-07-15,,100.76,96.34,108.0,95.88,17633025,1793108224.0,,,,
2020-07-16,,93.0,83.8,93.8,82.18,12311359,1089771520.0,,,,
2020-07-17,,84.28,75.21,85.54,75.01,10016970,795195648.0,,,,
2020-07-20,,75.8,72.83,75.81,67.0,8550302,607107968.0,,,,
2020-07-21,,72.51,74.61,75.98,70.8,7064627,522139296.0,,,,
2020-07-22,,72.83,73.93,76.15,72.05,5633035,416624320.0,,,,
2020-07-23,,72.8,78.29,79.87,69.87,8998410,670964800.0,,,,
2020-07-24,,79.0,73.03,82.98,73.0,8841500,699227840.0,,,,
2020-07-27,,72.0,67.48,72.2,66.66,6134731,422934848.0,,,,
2020-07-28,,68.2,68.72,70.7,67.37,3992007,275030848.0,,,,
2020-07-29,,67.8,70.9,71.6,67.51,4317319,302340576.0,,,,
2020-07-30,,75.0,75.36,80.3,75.0,8561601,664476544.0,,,,
2020-07-31,,72.68,73.66,75.3,72.62,6021170,443468480.0,,,,
2020-08-03,,74.0,88.39,88.39,74.0,13592275,1130049280.0,,,,
2020-08-04,,90.8,83.4,91.01,82.6,12615361,1094972160.0,,,,
2020-08-05,,85.9,85.17,90.58,81.66,9415601,819237312.0,,,,
2020-08-06,,84.53,83.8,88.67,82.81,6778869,575936320.0,,,,
2020-08-07,,82.53,78.5,83.6,78.0,6193011,496928832.0,,,,
2020-08-10,,78.5,80.34,82.64,78.18,3816446,308053856.0,,,,
2020-08-11,,79.88,74.76,79.92,74.53,4657083,359851200.0,,,,
2020-08-12,,74.28,75.16,76.57,71.63,3708237,274325440.0,,,,
2020-08-13,,75.17,72.86,75.6,72.5,2458706,181226960.0,,,,
2020-08-14,,73.5,74.19,74.49,72.79,2152080,158541232.0,,,,
2020-08-17,,74.19,76.12,77.96,73.36,3316132,252576800.0,,,,
2020-08-18,,75.62,73.54,75.98,73.25,3167734,235224928.0,,,,
2020-08-19,,73.39,71.82,74.81,71.32,3085824,224405248.0,,,,
2020-08-20,,70.83,70.63,71.79,70.0,1777781,126037384.0,,,,
2020-08-21,,70.96,70.72,72.29,70.28,1683679,119723800.0,,,,
2020-08-24,,71.2,68.92,71.2,67.0,2710164,186009920.0,,,,
2020-08-25,,68.8,68.58,69.99,68.1,1542166,106032648.0,,,,
2020-08-26,,68.76,64.68,68.76,64.0,3402597,224904928.0,,,,
2020-08-27,,63.53,64.66,65.96,62.24,2195734,140772496.0,,,,
2020-08-28,,64.41,65.81,67.46,63.68,2317027,152068544.0,,,,
2020-08-31,,66.17,66.6,67.7,66.17,1756634,117512336.0,,,,
2020-09-01,,66.5,67.07,68.08,64.81,1824088,121475456.0,,,,
2020-09-02,,67.0,65.36,67.46,64.8,1706615,111815008.0,,,,
2020-09-03,,65.35,66.57,68.1,63.85,2502283,165939776.0,,,,
2020-09-04,,65.6,66.02,67.87,65.22,1611408,107091288.0,,,,
2020-09-07,,66.7,63.2,66.7,63.03,1865205,120135888.0,,,,
2020-09-08,,63.5,62.85,64.61,62.35,1373133,86861848.0,,,,
2020-09-09,,62.35,58.61,62.9,58.23,2330737,140889280.0,,,,
2020-09-10,,59.2,57.18,60.29,56.7,1520862,89107392.0,,,,
2020-09-11,,57.58,59.39,59.55,56.6,1291099,74757096.0,,,,
2020-09-14,,60.0,60.74,61.45,59.63,1417512,85934392.0,,,,
2020-09-15,,61.09,60.88,61.43,60.11,890754,54221852.0,,,,
2020-09-16,,60.81,59.18,61.0,58.85,1043560,62287016.0,,,,
2020-09-17,,58.9,63.04,63.88,58.9,2924131,181865952.0,,,,
2020-09-18,,63.01,63.25,64.46,62.31,1691802,107139464.0,,,,
2020-09-21,,63.38,63.64,64.44,63.0,1171888,74493728.0,,,,
2020-09-22,,63.0,62.21,63.4,61.5,1093338,68052200.0,,,,
2020-09-23,,62.33,62.8,63.44,62.2,958887,60196792.0,,,,
2020-09-24,,62.63,61.7,62.63,60.82,923790,56878488.0,,,,
2020-09-25,,61.95,60.15,61.95,60.0,689421,41897464.0,,,,
2020-09-28,,59.51,59.37,60.28,58.6,764740,45425132.0,,,,
2020-09-29,,59.68,60.09,61.4,59.68,711877,43199212.0,,,,
2020-09-30,,60.28,59.3,60.59,59.0,636607,38041416.0,,,,
2020-10-09,,60.09,60.82,61.17,59.99,713383,43441336.0,,,,
2020-10-12,,61.68,64.06,64.59,61.68,1596948,101639496.0,,,,
2020-10-13,,64.0,64.19,66.35,63.58,1700818,109985424.0,,,,
