日期,开盘,收盘,最高,最低,成交量,成交额
2016-01-11,1039.63,995.95,1061.44,994.58,27137953,30348083200.0
2016-01-12,1018.33,1016.14,1039.3,1001.59,24725730,27272712192.0
2016-01-13,1028.02,1009.41,1042.48,1007.14,25417192,28586133504.0
2016-01-14,978.19,1045.99,1047.82,977.72,28358826,30441781248.0
2016-01-15,1034.3,1011.81,1040.31,1000.87,22001302,25888993280.0
2016-01-18,997.15,1016.15,1032.78,995.32,17762922,20178497536.0
2016-01-19,1016.46,1053.97,1060.2,1011.91,24256328,28757454848.0
2016-01-20,1046.66,1043.16,1058.69,1034.49,21305956,25265754112.0
2016-01-21,1029.77,991.87,1054.54,990.77,19489964,22710116352.0
2016-01-22,1007.7,1003.47,1012.94,975.59,14889548,16964029440.0
2016-01-25,1010.72,1006.74,1018.9,997.29,13616972,14089290752.0
2016-01-26,991.76,918.06,997.43,915.87,22202072,23044079616.0
2016-01-27,924.7,900.95,925.74,865.89,24607606,23948550144.0
2016-01-28,888.92,877.89,922.41,872.94,20124926,19876933632.0
2016-01-29,885.89,928.58,936.83,880.02,25800292,26079868928.0
2016-02-01,920.53,909.99,925.26,895.28,17248774,17276932096.0
2016-02-02,913.24,935.82,944.28,911.15,18223528,18050125824.0
2016-02-03,919.6,927.65,931.77,909.81,14718587,14018693120.0
2016-02-04,936.29,942.5,952.56,933.08,17437906,17482510336.0
2016-02-05,928.54,913.26,934.54,912.85,16006216,15812796416.0
2016-02-15,876.74,897.19,903.23,874.4,11486046,10903323648.0
2016-02-16,909.05,943.42,946.56,907.43,21179108,21817487360.0
2016-02-17,935.98,951.31,952.42,935.68,18520438,19090399232.0
2016-02-18,963.24,948.73,984.01,947.44,21935788,22998321152.0
2016-02-19,944.89,953.08,960.7,940.06,14591557,15227679744.0
2016-02-22,972.7,990.76,1003.3,957.36,26309126,28838694912.0
2016-02-23,985.3,972.77,988.48,959.28,18335552,20225886208.0
2016-02-24,966.62,980.42,981.82,951.97,16952506,18260156416.0
2016-02-25,973.51,893.54,975.78,887.56,25082830,25424828416.0
2016-02-26,907.81,898.54,910.17,876.18,17468556,17277734912.0
2016-02-29,887.67,854.93,891.15,833.69,21931912,20593233920.0
2016-03-01,855.77,889.89,914.67,844.7,23115214,22845677568.0
2016-03-02,891.04,944.14,948.48,886.42,31097278,32067346432.0
2016-03-03,937.85,938.64,958.66,934.13,26813559,27655831552.0
2016-03-04,933.45,939.06,950.77,919.1,30530702,31615369216.0
2016-03-07,955.33,949.95,966.28,942.77,21003554,22179244032.0
2016-03-08,940.45,948.75,949.12,905.13,21273156,21394849792.0
2016-03-09,920.01,932.86,943.4,917.47,17079054,17717522432.0
2016-03-10,930.4,904.39,936.51,904.07,12686057,12844483584.0
2016-03-11,892.2,916.35,927.01,891.79,14125228,14983788544.0
2016-03-14,930.05,943.18,964.81,923.35,25566016,26996590592.0
2016-03-15,937.54,934.83,941.92,921.97,14610578,15301703680.0
2016-03-16,938.22,933.79,948.2,931.27,19920042,20641263616.0
2016-03-17,941.33,964.11,976.15,933.18,30464308,31309062144.0
2016-03-18,969.32,1007.7,1019.27,965.99,45081244,47871033344.0
2016-03-21,1049.33,1105.36,1107.42,1043.14,76995392,87806066688.0
2016-03-22,1088.73,1078.18,1106.82,1071.01,52154500,63390662656.0
2016-03-23,1071.38,1103.22,1111.38,1059.79,43962676,52464316416.0
2016-03-24,1073.42,1051.61,1086.16,1050.45,36644080,45089599488.0
2016-03-25,1055.15,1060.03,1064.77,1044.15,26675508,32897896448.0
2016-03-28,1064.91,1035.75,1073.35,1032.42,25000000,29127350272.0
2016-03-29,1039.98,1029.28,1049.88,1014.81,26259218,31167602688.0
2016-03-30,1049.81,1065.33,1068.6,1045.91,33781320,40129105920.0
2016-03-31,1071.84,1067.84,1096.41,1058.37,33384656,40544333824.0
2016-04-01,1059.25,1056.95,1070.03,1035.52,23149824,27908771840.0
2016-04-05,1056.81,1080.46,1095.05,1053.15,30136136,36410470400.0
2016-04-06,1073.26,1072.44,1083.63,1060.85,20979446,24978302976.0
2016-04-07,1080.77,1045.94,1080.96,1045.09,19934702,24529821696.0
2016-04-08,1034.01,1025.21,1037.27,1010.86,20316554,24280283136.0
2016-04-11,1071.85,1054.98,1078.19,1054.41,32205582,36077731840.0
2016-04-12,1048.29,1050.03,1055.12,1035.97,19086346,19973670912.0
2016-04-13,1065.12,1079.43,1103.53,1062.43,42575256,48199905280.0
2016-04-14,1086.21,1086.11,1090.0,1071.7,20870154,23799971840.0
2016-04-15,1085.63,1079.14,1087.74,1072.5,16778022,19249205248.0
2016-04-18,1062.74,1050.68,1064.34,1046.12,18316830,20592670720.0
2016-04-19,1060.99,1059.02,1061.71,1045.16,15276375,17533614080.0
2016-04-20,1061.06,1031.08,1061.41,998.21,29837042,32729376768.0
2016-04-21,1017.26,1013.18,1035.07,1011.65,18258078,21748307968.0
2016-04-22,1004.3,1022.37,1023.62,1002.98,14742432,16927313920.0
2016-04-25,1013.32,1007.3,1015.59,998.05,10969703,13074698240.0
2016-04-26,1011.28,1018.47,1022.79,1003.53,11275027,13994835968.0
2016-04-27,1018.95,1005.82,1020.3,1004.3,10686838,12997556224.0
2016-04-28,1009.99,1003.77,1010.27,990.89,12948632,15973537792.0
2016-04-29,997.19,998.48,1004.53,996.35,9095055,11045080064.0
2016-05-03,1001.31,1025.53,1032.11,993.6,21868664,25048262656.0
2016-05-04,1017.58,1018.65,1025.49,1013.51,14108954,16560362496.0
2016-05-05,1015.13,1020.67,1022.85,1013.0,11893135,13785762816.0
2016-05-06,1023.65,977.15,1025.42,976.58,20637240,23829379072.0
2016-05-09,963.54,941.95,965.82,936.56,17424320,18682228736.0
2016-05-10,942.66,939.96,948.63,934.08,10764200,11570423808.0
2016-05-11,948.4,933.81,948.61,930.4,11019596,11626734592.0
2016-05-12,918.67,940.24,942.67,914.31,12102065,12749742080.0
2016-05-13,934.78,933.52,946.3,927.5,9708761,10113351680.0
2016-05-16,930.49,941.44,941.61,923.58,8818390,9261160448.0
2016-05-17,942.67,944.9,958.85,931.61,13711575,14783695872.0
2016-05-18,933.78,942.57,948.03,925.55,16054676,17484017664.0
2016-05-19,938.04,939.17,951.37,936.74,11460510,12405662720.0
2016-05-20,928.95,952.91,953.05,927.87,12877584,13672851456.0
2016-05-23,954.25,955.72,964.69,949.69,14015885,15672781824.0
2016-05-24,951.48,941.94,952.88,939.56,9239105,9840613376.0
2016-05-25,951.31,945.42,961.74,944.53,12063723,13756164096.0
2016-05-26,943.52,951.58,952.71,930.67,12523430,13600275456.0
2016-05-27,947.5,946.57,954.64,943.2,9784248,10879198208.0
2016-05-30,939.1,949.32,956.04,934.1,10197895,11296909312.0
2016-05-31,953.05,1024.98,1026.65,952.37,37999060,42787954688.0
2016-06-01,1032.34,1015.96,1040.7,1015.23,32298500,38769102848.0
2016-06-02,1013.92,1027.69,1030.83,1013.13,22574542,27392811008.0
2016-06-03,1028.98,1033.45,1052.08,1018.98,27785808,34059577344.0
2016-06-06,1034.01,1025.71,1036.82,1021.63,15151032,18566699008.0
2016-06-07,1029.85,1034.97,1041.76,1027.85,16322294,19926290432.0
2016-06-08,1031.06,1032.58,1042.7,1022.53,17196216,22781884416.0
2016-06-13,1011.51,977.64,1024.58,976.76,18253598,22000054272.0
2016-06-14,975.39,991.91,995.02,971.24,15573507,18225385472.0
2016-06-15,973.34,1008.07,1027.05,972.91,19701330,23750365184.0
2016-06-16,1001.56,992.46,1006.28,989.51,12606591,15124257792.0
2016-06-17,1001.41,1003.0,1020.02,996.73,14708397,18385229824.0
2016-06-20,1004.25,1006.64,1009.14,992.25,10964361,13584366592.0
2016-06-21,1020.19,1016.12,1062.41,1011.72,26160650,32157403136.0
2016-06-22,1006.95,1034.83,1035.01,1006.28,17471672,21071532032.0
2016-06-23,1029.98,1027.2,1033.6,1015.02,13849503,17076059136.0
2016-06-24,1021.7,1012.89,1040.54,986.27,22544172,25829924864.0
2016-06-27,1013.09,1034.7,1035.36,1012.03,19301116,22957520896.0
2016-06-28,1028.26,1057.74,1068.15,1025.02,26929530,33758736384.0
2016-06-29,1061.3,1055.79,1071.86,1054.1,21798196,28723773440.0
2016-06-30,1059.31,1057.44,1068.77,1054.49,18374248,23433367552.0
2016-07-01,1063.38,1052.28,1067.47,1046.94,15150318,18820937728.0
2016-07-04,1041.41,1082.95,1096.44,1041.24,28893121,35321610240.0
2016-07-05,1080.97,1082.65,1092.4,1077.85,17593680,21765879808.0
2016-07-06,1077.28,1078.59,1085.64,1069.58,15094671,18082777088.0
2016-07-07,1077.04,1080.09,1089.15,1063.42,17609446,21938800640.0
2016-07-08,1077.32,1083.03,1094.27,1075.95,18246086,22786383872.0
2016-07-11,1083.74,1075.9,1103.15,1074.94,22744880,27927300096.0
2016-07-12,1075.65,1104.61,1107.03,1066.25,29577714,36348882944.0
2016-07-13,1111.39,1106.63,1130.92,1102.04,31512300,38099738624.0
2016-07-14,1101.66,1104.97,1110.87,1097.87,15574488,18155456512.0
2016-07-15,1106.9,1092.38,1107.79,1089.44,17186104,19152764928.0
2016-07-18,1082.15,1068.12,1084.33,1065.0,16800486,19344633856.0
2016-07-19,1071.5,1078.43,1080.5,1065.04,12402073,14830980096.0
2016-07-20,1077.88,1071.86,1082.85,1071.34,9507297,11139398656.0
2016-07-21,1075.82,1079.71,1091.9,1075.21,14207682,16989886464.0
2016-07-22,1076.04,1068.2,1078.98,1065.6,12654701,15110840320.0
2016-07-25,1067.21,1065.35,1073.87,1061.0,9647182,11500445696.0
2016-07-26,1065.74,1083.94,1085.06,1065.19,12345870,15154362368.0
2016-07-27,1082.79,1049.54,1085.16,1024.38,24275088,27853600768.0
2016-07-28,1042.55,1033.09,1046.79,1019.91,14112067,16592254976.0
2016-07-29,1033.71,1025.1,1036.82,1021.86,9811300,11306484736.0
2016-08-01,1022.03,1013.1,1026.27,1004.47,10652613,11600580608.0
2016-08-02,1016.11,1018.42,1019.27,1010.08,6802871,7614172672.0
2016-08-03,1014.43,1016.78,1019.85,1011.9,7531727,8585502720.0
2016-08-04,1015.75,1020.62,1020.83,1008.4,8511439,9568718848.0
2016-08-05,1018.2,1024.52,1037.61,1015.63,11141355,13256937472.0
2016-08-08,1020.61,1033.78,1034.16,1012.54,10022899,11133248512.0
2016-08-09,1031.47,1042.67,1044.94,1029.6,10979498,13112750080.0
2016-08-10,1041.68,1037.51,1051.12,1035.19,11514342,13694786560.0
2016-08-11,1040.39,1044.08,1060.36,1038.11,18147900,21571098624.0
2016-08-12,1040.22,1067.96,1068.28,1036.87,20041358,23908188160.0
2016-08-15,1072.42,1129.62,1159.3,1068.51,55833600,67944722432.0
2016-08-16,1125.59,1119.77,1133.71,1116.44,32060600,40487956480.0
2016-08-17,1123.95,1111.5,1144.18,1106.58,26871971,33715453952.0
2016-08-18,1104.54,1101.89,1117.4,1094.87,19883050,25148358656.0
2016-08-19,1099.72,1102.97,1105.71,1094.14,12674913,15876855808.0
2016-08-22,1102.07,1081.39,1105.38,1080.61,13975254,17051087872.0
2016-08-23,1084.64,1085.49,1093.26,1076.3,11356449,13718789120.0
2016-08-24,1087.16,1078.19,1090.35,1074.72,9994479,12223007744.0
2016-08-25,1072.62,1082.51,1088.46,1069.28,18923098,18755166208.0
2016-08-26,1083.91,1076.87,1087.45,1074.95,12594525,12937048064.0
2016-08-29,1075.53,1077.82,1080.56,1071.75,8338533,9405155328.0
2016-08-30,1080.47,1083.94,1091.02,1076.28,13263135,14595666944.0
2016-08-31,1084.83,1092.02,1098.08,1078.16,13477456,15426381824.0
2016-09-01,1089.62,1073.12,1092.4,1072.42,12429223,14411027456.0
2016-09-02,1069.87,1078.61,1090.83,1069.55,15639648,15513640960.0
2016-09-05,1082.96,1079.72,1093.45,1077.2,15297585,14398443520.0
2016-09-06,1077.64,1084.55,1087.71,1064.56,16391713,16704137216.0
2016-09-07,1083.08,1080.61,1090.69,1078.92,13366854,14298209280.0
2016-09-08,1078.81,1078.73,1083.13,1074.2,9861854,9905378304.0
2016-09-09,1079.81,1070.39,1083.24,1070.17,12431188,13083273216.0
2016-09-12,1045.81,1041.26,1051.21,1031.69,19022184,20647692288.0
2016-09-13,1044.31,1038.5,1045.02,1033.11,8887083,9297310720.0
2016-09-14,1030.51,1029.87,1037.04,1027.19,8663429,9280449536.0
2016-09-19,1033.25,1034.18,1036.53,1031.1,7047172,7115502080.0
2016-09-20,1034.15,1032.55,1034.85,1029.58,5817059,6142612992.0
2016-09-21,1032.97,1040.56,1047.8,1031.37,11106197,11189349376.0
2016-09-22,1047.86,1040.65,1048.79,1040.07,9386126,9797712896.0
2016-09-23,1042.4,1033.94,1043.03,1033.42,7220297,7172756992.0
2016-09-26,1029.93,1014.14,1030.99,1013.71,10299571,10863762432.0
2016-09-27,1014.7,1025.24,1025.54,1014.42,8265298,9063805952.0
2016-09-28,1022.45,1020.91,1025.52,1019.76,6351481,6200334336.0
2016-09-29,1025.73,1031.89,1042.59,1023.51,13444578,12732697600.0
2016-09-30,1028.72,1034.21,1036.16,1027.98,7748564,7648659968.0
2016-10-10,1045.02,1050.09,1051.69,1036.87,11729732,12062447616.0
2016-10-11,1051.78,1052.67,1056.95,1047.44,10946303,11603176448.0
2016-10-12,1048.49,1049.46,1054.08,1046.19,7834389,8122515968.0
2016-10-13,1048.26,1051.11,1056.36,1045.22,9691976,10092562432.0
2016-10-14,1049.53,1047.8,1051.2,1039.99,8374038,9010327552.0
2016-10-17,1048.77,1031.37,1050.71,1031.06,9011840,9775750144.0
2016-10-18,1032.16,1058.41,1059.58,1031.82,16724356,17734901760.0
2016-10-19,1057.44,1050.65,1059.69,1048.07,9927663,10546984960.0
2016-10-20,1052.9,1048.97,1054.45,1047.58,7636502,8011485184.0
2016-10-21,1048.43,1056.01,1068.09,1047.21,14527454,16625543168.0
2016-10-24,1054.89,1083.55,1100.73,1052.35,31328702,37388288000.0
2016-10-25,1078.76,1077.59,1083.43,1072.0,15205565,16768966656.0
2016-10-26,1077.37,1072.54,1084.21,1069.74,12714993,15002203136.0
2016-10-27,1072.09,1073.56,1075.34,1067.69,10704137,12337440768.0
2016-10-28,1092.07,1079.19,1111.72,1077.62,25123984,29995243520.0
2016-10-31,1067.18,1078.55,1083.91,1060.3,12436307,14557119488.0
2016-11-01,1077.03,1088.36,1093.64,1075.16,15006996,17184301056.0
2016-11-02,1083.59,1083.31,1103.06,1081.92,16278317,19335583744.0
2016-11-03,1078.39,1109.01,1128.78,1078.01,35398600,43198554112.0
2016-11-04,1109.72,1105.22,1119.29,1100.73,19857052,24172384256.0
2016-11-07,1108.78,1109.43,1114.49,1102.59,14555915,18056552448.0
2016-11-08,1125.71,1110.48,1127.73,1106.75,15691154,19509559296.0
2016-11-09,1108.12,1092.23,1109.19,1081.88,21119634,25647288320.0
2016-11-10,1109.17,1114.17,1124.89,1104.76,21233034,26330710016.0
2016-11-11,1119.08,1153.66,1162.05,1112.88,44170568,53383208960.0
2016-11-14,1145.05,1162.94,1191.52,1144.35,48148224,58266779648.0
2016-11-15,1157.06,1154.97,1167.98,1146.41,22927502,27080159232.0
2016-11-16,1160.98,1155.89,1162.49,1145.6,22705876,27309856768.0
2016-11-17,1148.84,1156.95,1161.02,1139.11,20918118,24088305664.0
2016-11-18,1146.78,1134.1,1152.17,1129.93,19525284,22578124800.0
2016-11-21,1128.25,1137.35,1151.28,1127.61,18056620,21483276288.0
2016-11-22,1142.59,1154.51,1158.52,1140.33,24159436,28725921792.0
2016-11-23,1157.85,1143.68,1162.24,1141.32,22322058,26797987840.0
2016-11-24,1143.51,1154.75,1173.69,1141.5,26395784,31555540992.0
2016-11-25,1154.07,1161.78,1162.14,1131.22,21560926,26501269504.0
2016-11-28,1174.38,1154.66,1175.13,1152.41,23826072,30054365184.0
2016-11-29,1143.67,1154.97,1166.75,1139.24,26280826,32384137216.0
2016-11-30,1148.07,1147.35,1168.57,1140.48,25885074,31377453056.0
2016-12-01,1147.58,1157.62,1158.62,1142.61,20801360,24665466880.0
2016-12-02,1154.98,1133.96,1157.32,1129.26,23499220,28308359168.0
2016-12-05,1118.02,1095.58,1125.28,1094.37,24559210,27534811136.0
2016-12-06,1100.02,1091.54,1101.89,1090.43,14487078,16430469120.0
2016-12-07,1092.97,1099.15,1099.48,1086.86,12353864,14207377408.0
2016-12-08,1099.54,1084.21,1100.58,1083.57,11796727,13456189440.0
2016-12-09,1082.81,1089.31,1096.65,1082.54,14497965,17235927040.0
2016-12-12,1088.66,1050.33,1089.48,1046.72,24500188,27293865984.0
2016-12-13,1046.17,1051.4,1057.76,1041.03,12441254,13942622208.0
2016-12-14,1050.29,1036.88,1052.27,1036.23,11369852,13001074688.0
2016-12-15,1034.54,1035.78,1047.07,1030.62,11956793,13961920512.0
2016-12-16,1037.78,1035.66,1042.37,1032.67,9681659,11060687872.0
2016-12-19,1033.21,1026.58,1033.62,1024.13,8001003,9065378816.0
2016-12-20,1026.51,1028.85,1031.39,1021.66,9947860,11689710592.0
2016-12-21,1033.65,1036.19,1042.88,1031.34,12115438,14548023296.0
2016-12-22,1033.45,1029.35,1034.24,1024.78,7704682,9022227456.0
2016-12-23,1027.2,1014.36,1028.72,1012.8,10212448,11233480704.0
2016-12-26,1006.35,1025.8,1027.65,1000.14,10819534,12243128320.0
2016-12-27,1022.62,1020.95,1027.99,1019.82,6476505,7367790080.0
2016-12-28,1020.82,1017.19,1023.69,1014.04,5832269,6633739776.0
2016-12-29,1016.0,1014.7,1022.26,1013.76,6681072,7521657344.0
2016-12-30,1016.46,1019.48,1020.32,1012.2,6598578,7673445376.0
2017-01-03,1021.48,1028.45,1032.29,1020.66,8755343,10113357824.0
2017-01-04,1027.03,1032.58,1033.47,1023.78,8830748,9894544384.0
2017-01-05,1031.46,1026.59,1033.1,1026.03,7418883,8414728192.0
2017-01-06,1025.81,1014.46,1027.09,1013.97,7597845,8771229696.0
2017-01-09,1014.55,1016.47,1019.97,1012.31,6013052,6863457280.0
2017-01-10,1016.41,1015.8,1020.75,1012.97,6477124,7126243840.0
2017-01-11,1014.92,1009.63,1020.18,1009.27,7550591,8237997056.0
2017-01-12,1010.76,1009.29,1018.47,1008.68,7115810,8140434432.0
2017-01-13,1010.04,1006.25,1014.87,998.49,8668166,10092433408.0
2017-01-16,1001.42,994.66,1002.5,973.06,17176332,19603077120.0
2017-01-17,987.23,991.78,993.26,976.09,8764591,8692751360.0
2017-01-18,987.77,987.75,996.73,985.69,7168897,7284012032.0
2017-01-19,984.76,988.87,996.06,983.4,7471546,7781209600.0
2017-01-20,986.85,998.72,1001.49,985.73,12967424,11964425216.0
2017-01-23,998.9,999.52,1005.74,997.72,8389907,8368008704.0
2017-01-24,999.56,992.23,1000.0,991.55,5990884,6073291264.0
2017-01-25,991.14,994.02,995.79,990.52,5109197,5310780416.0
2017-01-26,997.75,998.9,1002.48,996.51,7046973,6984934400.0
2017-02-03,1000.06,990.89,1000.41,990.14,5239586,5416859136.0
2017-02-06,993.44,993.43,994.8,987.84,6541910,6725196800.0
2017-02-07,991.94,986.93,992.83,983.09,6408065,6771067392.0
2017-02-08,984.8,1010.53,1012.39,980.51,15536235,16267541504.0
2017-02-09,1005.45,1010.84,1019.62,1005.25,16372842,17015135232.0
2017-02-10,1010.75,1015.95,1023.41,1007.16,15081051,16239120384.0
2017-02-13,1015.17,1024.45,1031.81,1014.18,18683470,20172570624.0
2017-02-14,1026.58,1025.01,1035.06,1022.62,13946447,15347296256.0
2017-02-15,1022.38,1018.97,1036.01,1016.98,16811644,18554531840.0
2017-02-16,1017.52,1035.96,1038.14,1014.33,18138998,20543700992.0
2017-02-17,1045.43,1035.98,1073.87,1034.57,35271116,38681600000.0
2017-02-20,1028.85,1044.55,1044.76,1025.27,20661946,22713747456.0
2017-02-21,1044.67,1046.56,1060.02,1043.04,20563094,22850297856.0
2017-02-22,1044.67,1042.3,1045.84,1034.89,13564647,14617832448.0
2017-02-23,1041.28,1032.33,1042.64,1027.99,13468139,14577033216.0
2017-02-24,1030.79,1034.08,1036.33,1027.35,10697228,11205012480.0
2017-02-27,1031.05,1021.92,1032.3,1020.86,10515860,11423064064.0
2017-02-28,1023.25,1026.87,1030.11,1022.21,10147332,11086980096.0
2017-03-01,1026.28,1025.04,1031.87,1023.61,10936684,11759833088.0
2017-03-02,1029.59,1027.17,1045.33,1025.89,17883156,20125849600.0
2017-03-03,1019.57,1018.0,1022.11,1013.27,12716767,13713545216.0
2017-03-06,1017.14,1027.78,1028.07,1014.91,11447501,12253871104.0
2017-03-07,1025.58,1027.94,1028.53,1021.46,10124739,10825605120.0
2017-03-08,1026.84,1022.37,1028.71,1019.61,9292748,10056578048.0
2017-03-09,1020.89,1017.23,1021.69,1010.19,11599350,12364732416.0
2017-03-10,1015.91,1009.98,1020.42,1009.62,9090450,10011428864.0
2017-03-13,1006.55,1013.32,1013.55,999.47,9022941,9812660224.0
2017-03-14,1012.28,1010.31,1017.22,1008.35,7831475,8487450112.0
2017-03-15,1009.33,1010.54,1012.26,1007.91,8363682,8835996672.0
2017-03-16,1016.01,1039.21,1039.4,1015.19,23877518,27155927040.0
2017-03-17,1047.16,1019.19,1047.71,1018.09,24772556,27988535296.0
2017-03-20,1018.34,1013.36,1019.06,1007.23,15026878,16207384576.0
2017-03-21,1011.68,1008.35,1015.12,1005.98,12284836,13332749312.0
2017-03-22,1001.8,996.36,1005.05,995.39,13183837,14160072704.0
